,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
6229,2025-10-15,52,300221.SZ,100,8.24,2025-10-15 15:50:07
6230,2025-10-15,52,300218.SZ,200,17.66,2025-10-15 15:50:07
6231,2025-10-15,52,300217.SZ,900,5.41,2025-10-15 15:50:07
6232,2025-10-15,52,300213.SZ,300,9.18,2025-10-15 15:50:07
6233,2025-10-15,52,300207.SZ,300,30.5,2025-10-15 15:50:07
6234,2025-10-15,52,300204.SZ,200,36.26,2025-10-15 15:50:07
6235,2025-10-15,52,300201.SZ,1000,5.55,2025-10-15 15:50:07
6236,2025-10-15,52,300199.SZ,900,21.8,2025-10-15 15:50:07
6237,2025-10-15,52,300192.SZ,700,17.7,2025-10-15 15:50:07
6238,2025-10-15,52,300190.SZ,600,4.3,2025-10-15 15:50:07
6239,2025-10-15,52,300188.SZ,0,15.19,2025-10-15 15:50:07
6240,2025-10-15,52,300185.SZ,3100,3.17,2025-10-15 15:50:07
6241,2025-10-15,52,300184.SZ,700,10.89,2025-10-15 15:50:07
6242,2025-10-15,52,300182.SZ,1800,6.18,2025-10-15 15:50:07
6243,2025-10-15,52,300180.SZ,3000,7.54,2025-10-15 15:50:07
6244,2025-10-15,52,300173.SZ,300,5.7,2025-10-15 15:50:07
6245,2025-10-15,52,300170.SZ,100,17.32,2025-10-15 15:50:07
6246,2025-10-15,52,300168.SZ,300,6.83,2025-10-15 15:50:07
6247,2025-10-15,52,300164.SZ,500,5.75,2025-10-15 15:50:07
6248,2025-10-15,52,300158.SZ,1500,6.93,2025-10-15 15:50:07
6249,2025-10-15,52,300153.SZ,0,35.32,2025-10-15 15:50:07
6250,2025-10-15,52,300149.SZ,300,11.71,2025-10-15 15:50:07
6251,2025-10-15,52,300145.SZ,900,4.62,2025-10-15 15:50:07
6252,2025-10-15,52,300138.SZ,900,14.2,2025-10-15 15:50:07
6253,2025-10-15,52,300130.SZ,0,27.28,2025-10-15 15:50:07
6254,2025-10-15,52,300129.SZ,900,8.45,2025-10-15 15:50:07
6255,2025-10-15,52,300128.SZ,400,6.52,2025-10-15 15:50:07
6256,2025-10-15,52,300126.SZ,3200,10.28,2025-10-15 15:50:07
6257,2025-10-15,52,300124.SZ,400,80.71,2025-10-15 15:50:07
6258,2025-10-15,52,300119.SZ,300,22.56,2025-10-15 15:50:07
6259,2025-10-15,52,300115.SZ,0,38.06,2025-10-15 15:50:07
6260,2025-10-15,52,300113.SZ,0,26.01,2025-10-15 15:50:07
6261,2025-10-15,52,300110.SZ,800,3.26,2025-10-15 15:50:07
6262,2025-10-15,52,300100.SZ,100,40.55,2025-10-15 15:50:07
6263,2025-10-15,52,300098.SZ,1200,5.61,2025-10-15 15:50:07
6264,2025-10-15,52,300092.SZ,100,17.05,2025-10-15 15:50:07
6265,2025-10-15,52,300088.SZ,400,6.34,2025-10-15 15:50:07
6266,2025-10-15,52,300079.SZ,900,5.76,2025-10-15 15:50:07
6267,2025-10-15,52,300078.SZ,600,3.49,2025-10-15 15:50:07
6268,2025-10-15,52,300074.SZ,200,4.68,2025-10-15 15:50:07
6269,2025-10-15,52,300073.SZ,0,64.05,2025-10-15 15:50:07
6270,2025-10-15,52,300072.SZ,1500,3.75,2025-10-15 15:50:07
6271,2025-10-15,52,300071.SZ,500,4.27,2025-10-15 15:50:07
6272,2025-10-15,52,300070.SZ,200,4.39,2025-10-15 15:50:07
6273,2025-10-15,52,300068.SZ,500,18.31,2025-10-15 15:50:07
6274,2025-10-15,52,300059.SZ,900,25.54,2025-10-15 15:50:07
6275,2025-10-15,52,300058.SZ,0,6.34,2025-10-15 15:50:07
6276,2025-10-15,52,300055.SZ,2800,7.05,2025-10-15 15:50:07
6277,2025-10-15,52,300049.SZ,0,68.49,2025-10-15 15:50:07
6278,2025-10-15,52,300048.SZ,300,6.83,2025-10-15 15:50:07
6279,2025-10-15,52,300045.SZ,400,22.71,2025-10-15 15:50:07
6280,2025-10-15,52,300043.SZ,2400,6.66,2025-10-15 15:50:07
6281,2025-10-15,52,300042.SZ,0,28.93,2025-10-15 15:50:07
6282,2025-10-15,52,300040.SZ,0,6.88,2025-10-15 15:50:07
6283,2025-10-15,52,300032.SZ,1200,4.9,2025-10-15 15:50:07
6284,2025-10-15,52,300019.SZ,300,21.57,2025-10-15 15:50:07
6285,2025-10-15,52,300018.SZ,1200,11.15,2025-10-15 15:50:07
6286,2025-10-15,52,300009.SZ,500,10.49,2025-10-15 15:50:07
6287,2025-10-15,52,300008.SZ,300,6.5,2025-10-15 15:50:07
6288,2025-10-15,52,300006.SZ,0,4.48,2025-10-15 15:50:07
6289,2025-10-15,52,300005.SZ,2200,8.67,2025-10-15 15:50:07
6290,2025-10-15,52,300003.SZ,200,17.83,2025-10-15 15:50:07
6291,2025-10-15,52,300002.SZ,100,12.77,2025-10-15 15:50:07
6292,2025-10-15,52,003816.SZ,3900,3.95,2025-10-15 15:50:07
6293,2025-10-15,52,003041.SZ,100,24.95,2025-10-15 15:50:07
6294,2025-10-15,52,003038.SZ,200,16.86,2025-10-15 15:50:07
6295,2025-10-15,52,003022.SZ,100,20.64,2025-10-15 15:50:07
6296,2025-10-15,52,003019.SZ,300,34.12,2025-10-15 15:50:07
6297,2025-10-15,52,003013.SZ,100,15.68,2025-10-15 15:50:07
6298,2025-10-15,52,002998.SZ,500,9.55,2025-10-15 15:50:07
6299,2025-10-15,52,002989.SZ,300,28.77,2025-10-15 15:50:07
6300,2025-10-15,52,002988.SZ,100,41.84,2025-10-15 15:50:07
6301,2025-10-15,52,002987.SZ,100,21.21,2025-10-15 15:50:07
6302,2025-10-15,52,002982.SZ,100,14.78,2025-10-15 15:50:07
6303,2025-10-15,52,002981.SZ,100,30.08,2025-10-15 15:50:07
6304,2025-10-15,52,002980.SZ,200,24.37,2025-10-15 15:50:07
6305,2025-10-15,52,002971.SZ,200,34.52,2025-10-15 15:50:07
6306,2025-10-15,52,002965.SZ,200,41.98,2025-10-15 15:50:07
6307,2025-10-15,52,002960.SZ,300,12.41,2025-10-15 15:50:07
6308,2025-10-15,52,002957.SZ,0,20.65,2025-10-15 15:50:07
6309,2025-10-15,52,002953.SZ,100,13.76,2025-10-15 15:50:07
6310,2025-10-15,52,002948.SZ,800,4.9,2025-10-15 15:50:07
6311,2025-10-15,52,002947.SZ,100,44.65,2025-10-15 15:50:07
6312,2025-10-15,52,002940.SZ,400,41.2,2025-10-15 15:50:07
6313,2025-10-15,52,002939.SZ,0,11.44,2025-10-15 15:50:07
6314,2025-10-15,52,002938.SZ,100,49.17,2025-10-15 15:50:07
6315,2025-10-15,52,002935.SZ,200,15.82,2025-10-15 15:50:07
6316,2025-10-15,52,002925.SZ,200,19.61,2025-10-15 15:50:07
6317,2025-10-15,52,002923.SZ,100,13.6,2025-10-15 15:50:07
6318,2025-10-15,52,002915.SZ,100,26.12,2025-10-15 15:50:07
6319,2025-10-15,52,002911.SZ,0,13.49,2025-10-15 15:50:07
6320,2025-10-15,52,002905.SZ,600,10.21,2025-10-15 15:50:07
6321,2025-10-15,52,002886.SZ,0,21.79,2025-10-15 15:50:07
6322,2025-10-15,52,002878.SZ,100,17.59,2025-10-15 15:50:07
6323,2025-10-15,52,002871.SZ,100,15.65,2025-10-15 15:50:07
6324,2025-10-15,52,002870.SZ,200,38.56,2025-10-15 15:50:07
6325,2025-10-15,52,002867.SZ,300,13.8,2025-10-15 15:50:07
6326,2025-10-15,52,002858.SZ,0,15.07,2025-10-15 15:50:07
6327,2025-10-15,52,002852.SZ,100,11.7,2025-10-15 15:50:07
6328,2025-10-15,52,002843.SZ,200,21.44,2025-10-15 15:50:07
6329,2025-10-15,52,002842.SZ,1200,10.84,2025-10-15 15:50:07
6330,2025-10-15,52,002829.SZ,100,24.3,2025-10-15 15:50:07
6331,2025-10-15,52,002825.SZ,300,10.81,2025-10-15 15:50:07
6332,2025-10-15,52,002815.SZ,600,13.95,2025-10-15 15:50:07
6333,2025-10-15,52,002812.SZ,0,43.58,2025-10-15 15:50:07
6334,2025-10-15,52,002811.SZ,800,13.66,2025-10-15 15:50:07
6335,2025-10-15,52,002805.SZ,100,14.23,2025-10-15 15:50:07
6336,2025-10-15,52,002803.SZ,0,18.46,2025-10-15 15:50:07
6337,2025-10-15,52,002796.SZ,1200,17.87,2025-10-15 15:50:07
6338,2025-10-15,52,002793.SZ,0,5.03,2025-10-15 15:50:07
6339,2025-10-15,52,002785.SZ,0,36.51,2025-10-15 15:50:07
6340,2025-10-15,52,002772.SZ,6000,10.31,2025-10-15 15:50:07
6341,2025-10-15,52,002766.SZ,900,5.78,2025-10-15 15:50:07
6342,2025-10-15,52,002759.SZ,600,23.4,2025-10-15 15:50:07
6343,2025-10-15,52,002755.SZ,0,19.38,2025-10-15 15:50:07
6344,2025-10-15,52,002752.SZ,1300,5.66,2025-10-15 15:50:07
6345,2025-10-15,52,002749.SZ,200,15.12,2025-10-15 15:50:07
6346,2025-10-15,52,002748.SZ,800,10.44,2025-10-15 15:50:07
6347,2025-10-15,52,002746.SZ,200,6.22,2025-10-15 15:50:07
6348,2025-10-15,52,002745.SZ,300,9.12,2025-10-15 15:50:07
6349,2025-10-15,52,002743.SZ,600,5.53,2025-10-15 15:50:07
6350,2025-10-15,52,002741.SZ,100,22.02,2025-10-15 15:50:07
6351,2025-10-15,52,002736.SZ,500,14.3,2025-10-15 15:50:07
6352,2025-10-15,52,002733.SZ,200,22.36,2025-10-15 15:50:07
6353,2025-10-15,52,002715.SZ,100,23.32,2025-10-15 15:50:07
6354,2025-10-15,52,002707.SZ,300,7.05,2025-10-15 15:50:07
6355,2025-10-15,52,002706.SZ,600,12.38,2025-10-15 15:50:07
6356,2025-10-15,52,002703.SZ,0,13.7,2025-10-15 15:50:07
6357,2025-10-15,52,002701.SZ,300,6.5,2025-10-15 15:50:07
6358,2025-10-15,52,002695.SZ,300,12.72,2025-10-15 15:50:07
6359,2025-10-15,52,002691.SZ,100,8.16,2025-10-15 15:50:07
6360,2025-10-15,52,002690.SZ,200,20.16,2025-10-15 15:50:07
6361,2025-10-15,52,002688.SZ,1600,6.9,2025-10-15 15:50:07
6362,2025-10-15,52,002677.SZ,600,7.26,2025-10-15 15:50:07
6363,2025-10-15,52,002676.SZ,400,9.31,2025-10-15 15:50:07
6364,2025-10-15,52,002674.SZ,700,14.62,2025-10-15 15:50:07
6365,2025-10-15,52,002669.SZ,100,13.41,2025-10-15 15:50:07
6366,2025-10-15,52,002668.SZ,300,9.7,2025-10-15 15:50:07
6367,2025-10-15,52,002664.SZ,300,32.11,2025-10-15 15:50:07
6368,2025-10-15,52,002662.SZ,3000,3.86,2025-10-15 15:50:07
6369,2025-10-15,52,002657.SZ,0,31.76,2025-10-15 15:50:07
6370,2025-10-15,52,002654.SZ,800,14.41,2025-10-15 15:50:07
6371,2025-10-15,52,002649.SZ,200,13.73,2025-10-15 15:50:07
6372,2025-10-15,52,002648.SZ,0,18.58,2025-10-15 15:50:07
6373,2025-10-15,52,002645.SZ,1100,16.43,2025-10-15 15:50:07
6374,2025-10-15,52,002638.SZ,0,2.8,2025-10-15 15:50:07
6375,2025-10-15,52,002636.SZ,1900,13.45,2025-10-15 15:50:07
6376,2025-10-15,52,002632.SZ,600,10.42,2025-10-15 15:50:07
6377,2025-10-15,52,002629.SZ,1900,8.5,2025-10-15 15:50:07
6378,2025-10-15,52,002628.SZ,100,5.09,2025-10-15 15:50:07
6379,2025-10-15,52,002627.SZ,1000,5.94,2025-10-15 15:50:07
6380,2025-10-15,52,002626.SZ,100,21.26,2025-10-15 15:50:07
6381,2025-10-15,52,002625.SZ,100,49.49,2025-10-15 15:50:07
6382,2025-10-15,52,002624.SZ,900,17.4,2025-10-15 15:50:07
6383,2025-10-15,52,002622.SZ,2300,3.25,2025-10-15 15:50:07
6384,2025-10-15,52,002617.SZ,2100,8.87,2025-10-15 15:50:07
6385,2025-10-15,52,002616.SZ,400,6.25,2025-10-15 15:50:07
6386,2025-10-15,52,002609.SZ,300,9.64,2025-10-15 15:50:07
6387,2025-10-15,52,002603.SZ,0,16.16,2025-10-15 15:50:07
6388,2025-10-15,52,002598.SZ,200,11.6,2025-10-15 15:50:07
6389,2025-10-15,52,002596.SZ,600,3.94,2025-10-15 15:50:07
6390,2025-10-15,52,002594.SZ,100,107.1,2025-10-15 15:50:07
6391,2025-10-15,52,002583.SZ,100,11.32,2025-10-15 15:50:07
6392,2025-10-15,52,002575.SZ,200,7.38,2025-10-15 15:50:07
6393,2025-10-15,52,002573.SZ,400,3.95,2025-10-15 15:50:07
6394,2025-10-15,52,002565.SZ,200,7.24,2025-10-15 15:50:07
6395,2025-10-15,52,002562.SZ,800,8.15,2025-10-15 15:50:07
6396,2025-10-15,52,002558.SZ,200,39.95,2025-10-15 15:50:07
6397,2025-10-15,52,002555.SZ,700,20.36,2025-10-15 15:50:07
6398,2025-10-15,52,002552.SZ,200,17.44,2025-10-15 15:50:07
6399,2025-10-15,52,002550.SZ,200,9.08,2025-10-15 15:50:07
6400,2025-10-15,52,002548.SZ,700,4.86,2025-10-15 15:50:07
6401,2025-10-15,52,002547.SZ,600,5.28,2025-10-15 15:50:07
6402,2025-10-15,52,002545.SZ,1900,14.49,2025-10-15 15:50:07
6403,2025-10-15,52,002544.SZ,200,24.53,2025-10-15 15:50:07
6404,2025-10-15,52,002542.SZ,700,3.65,2025-10-15 15:50:07
6405,2025-10-15,52,002537.SZ,200,8.83,2025-10-15 15:50:07
6406,2025-10-15,52,002536.SZ,200,23.82,2025-10-15 15:50:07
6407,2025-10-15,52,002535.SZ,400,3.96,2025-10-15 15:50:07
6408,2025-10-15,52,002533.SZ,0,13.04,2025-10-15 15:50:07
6409,2025-10-15,52,002532.SZ,300,11.89,2025-10-15 15:50:07
6410,2025-10-15,52,002531.SZ,100,8.55,2025-10-15 15:50:07
6411,2025-10-15,52,002527.SZ,300,18.08,2025-10-15 15:50:07
6412,2025-10-15,52,002520.SZ,100,6.05,2025-10-15 15:50:07
6413,2025-10-15,52,002517.SZ,100,24.18,2025-10-15 15:50:07
6414,2025-10-15,52,002515.SZ,700,7.19,2025-10-15 15:50:07
6415,2025-10-15,52,002514.SZ,0,7.03,2025-10-15 15:50:07
6416,2025-10-15,52,002511.SZ,0,8.55,2025-10-15 15:50:07
6417,2025-10-15,52,002506.SZ,9300,2.6,2025-10-15 15:50:07
6418,2025-10-15,52,002501.SZ,1100,2.51,2025-10-15 15:50:07
6419,2025-10-15,52,002498.SZ,800,3.78,2025-10-15 15:50:07
6420,2025-10-15,52,002497.SZ,100,15.58,2025-10-15 15:50:07
6421,2025-10-15,52,002492.SZ,500,8.15,2025-10-15 15:50:07
6422,2025-10-15,52,002491.SZ,1600,5.23,2025-10-15 15:50:07
6423,2025-10-15,52,002488.SZ,100,10.46,2025-10-15 15:50:07
6424,2025-10-15,52,002487.SZ,100,51.76,2025-10-15 15:50:07
6425,2025-10-15,52,002484.SZ,100,30.77,2025-10-15 15:50:07
6426,2025-10-15,52,002483.SZ,1200,7.28,2025-10-15 15:50:07
6427,2025-10-15,52,002480.SZ,100,7.09,2025-10-15 15:50:07
6428,2025-10-15,52,002475.SZ,200,58.2,2025-10-15 15:50:07
6429,2025-10-15,52,002472.SZ,800,43.81,2025-10-15 15:50:07
6430,2025-10-15,52,002471.SZ,800,5.31,2025-10-15 15:50:07
6431,2025-10-15,52,002468.SZ,700,17.85,2025-10-15 15:50:07
6432,2025-10-15,52,002456.SZ,600,12.2,2025-10-15 15:50:07
6433,2025-10-15,52,002452.SZ,1200,7.95,2025-10-15 15:50:07
6434,2025-10-15,52,002451.SZ,200,6.91,2025-10-15 15:50:07
6435,2025-10-15,52,002446.SZ,0,8.76,2025-10-15 15:50:07
6436,2025-10-15,52,002436.SZ,300,20.64,2025-10-15 15:50:07
6437,2025-10-15,52,002431.SZ,800,2.42,2025-10-15 15:50:07
6438,2025-10-15,52,002429.SZ,700,6.22,2025-10-15 15:50:07
6439,2025-10-15,52,002426.SZ,1500,3.3,2025-10-15 15:50:07
6440,2025-10-15,52,002420.SZ,1400,8.13,2025-10-15 15:50:07
6441,2025-10-15,52,002418.SZ,600,4.53,2025-10-15 15:50:07
6442,2025-10-15,52,002416.SZ,200,12.61,2025-10-15 15:50:07
6443,2025-10-15,52,002415.SZ,100,33.37,2025-10-15 15:50:07
6444,2025-10-15,52,002410.SZ,100,14.52,2025-10-15 15:50:07
6445,2025-10-15,52,002409.SZ,200,75.95,2025-10-15 15:50:07
6446,2025-10-15,52,002407.SZ,1600,20.58,2025-10-15 15:50:07
6447,2025-10-15,52,002405.SZ,0,9.85,2025-10-15 15:50:07
6448,2025-10-15,52,002402.SZ,0,50.6,2025-10-15 15:50:07
6449,2025-10-15,52,002401.SZ,300,17.61,2025-10-15 15:50:07
6450,2025-10-15,52,002400.SZ,500,8.18,2025-10-15 15:50:07
6451,2025-10-15,52,002396.SZ,900,28.78,2025-10-15 15:50:07
6452,2025-10-15,52,002394.SZ,0,12.0,2025-10-15 15:50:07
6453,2025-10-15,52,002392.SZ,500,10.25,2025-10-15 15:50:07
6454,2025-10-15,52,002390.SZ,1700,3.75,2025-10-15 15:50:07
6455,2025-10-15,52,002387.SZ,200,8.72,2025-10-15 15:50:07
6456,2025-10-15,52,002385.SZ,6300,4.14,2025-10-15 15:50:07
6457,2025-10-15,52,002384.SZ,700,62.51,2025-10-15 15:50:07
6458,2025-10-15,52,002379.SZ,0,18.79,2025-10-15 15:50:07
6459,2025-10-15,52,002378.SZ,1500,12.41,2025-10-15 15:50:07
6460,2025-10-15,52,002373.SZ,1000,11.29,2025-10-15 15:50:07
6461,2025-10-15,52,002372.SZ,400,10.33,2025-10-15 15:50:07
6462,2025-10-15,52,002370.SZ,300,6.86,2025-10-15 15:50:07
6463,2025-10-15,52,002368.SZ,300,27.94,2025-10-15 15:50:07
6464,2025-10-15,52,002367.SZ,100,6.74,2025-10-15 15:50:07
6465,2025-10-15,52,002361.SZ,800,6.62,2025-10-15 15:50:07
6466,2025-10-15,52,002356.SZ,900,3.42,2025-10-15 15:50:07
6467,2025-10-15,52,002354.SZ,900,6.74,2025-10-15 15:50:07
6468,2025-10-15,52,002350.SZ,300,7.63,2025-10-15 15:50:07
6469,2025-10-15,52,002345.SZ,300,14.73,2025-10-15 15:50:07
6470,2025-10-15,52,002335.SZ,200,66.27,2025-10-15 15:50:07
6471,2025-10-15,52,002334.SZ,900,9.98,2025-10-15 15:50:07
6472,2025-10-15,52,002322.SZ,100,13.06,2025-10-15 15:50:07
6473,2025-10-15,52,002321.SZ,900,2.91,2025-10-15 15:50:07
6474,2025-10-15,52,002317.SZ,500,17.22,2025-10-15 15:50:07
6475,2025-10-15,52,002316.SZ,100,5.32,2025-10-15 15:50:07
6476,2025-10-15,52,002313.SZ,200,11.07,2025-10-15 15:50:07
6477,2025-10-15,52,002312.SZ,100,10.91,2025-10-15 15:50:07
6478,2025-10-15,52,002303.SZ,1500,4.54,2025-10-15 15:50:07
6479,2025-10-15,52,002302.SZ,200,7.11,2025-10-15 15:50:07
6480,2025-10-15,52,002299.SZ,100,17.31,2025-10-15 15:50:07
6481,2025-10-15,52,002298.SZ,0,13.77,2025-10-15 15:50:07
6482,2025-10-15,52,002297.SZ,800,8.77,2025-10-15 15:50:07
6483,2025-10-15,52,002293.SZ,100,8.89,2025-10-15 15:50:07
6484,2025-10-15,52,002292.SZ,800,8.74,2025-10-15 15:50:07
6485,2025-10-15,52,002284.SZ,0,13.18,2025-10-15 15:50:07
6486,2025-10-15,52,002283.SZ,2200,6.54,2025-10-15 15:50:07
6487,2025-10-15,52,002281.SZ,0,59.93,2025-10-15 15:50:07
6488,2025-10-15,52,002276.SZ,700,18.19,2025-10-15 15:50:07
6489,2025-10-15,52,002273.SZ,100,25.56,2025-10-15 15:50:07
6490,2025-10-15,52,002272.SZ,200,16.29,2025-10-15 15:50:07
6491,2025-10-15,52,002271.SZ,100,13.5,2025-10-15 15:50:07
6492,2025-10-15,52,002269.SZ,1900,2.38,2025-10-15 15:50:07
6493,2025-10-15,52,002268.SZ,100,17.45,2025-10-15 15:50:07
6494,2025-10-15,52,002263.SZ,100,3.68,2025-10-15 15:50:07
6495,2025-10-15,52,002261.SZ,0,34.17,2025-10-15 15:50:07
6496,2025-10-15,52,002258.SZ,500,12.55,2025-10-15 15:50:07
6497,2025-10-15,52,002256.SZ,1700,3.19,2025-10-15 15:50:07
6498,2025-10-15,52,002255.SZ,2100,9.32,2025-10-15 15:50:07
6499,2025-10-15,52,002250.SZ,0,11.72,2025-10-15 15:50:07
6500,2025-10-15,52,002246.SZ,400,20.88,2025-10-15 15:50:07
6501,2025-10-15,52,002245.SZ,500,18.38,2025-10-15 15:50:07
6502,2025-10-15,52,002240.SZ,100,19.51,2025-10-15 15:50:07
6503,2025-10-15,52,002239.SZ,1200,3.24,2025-10-15 15:50:07
6504,2025-10-15,52,002238.SZ,0,8.74,2025-10-15 15:50:07
6505,2025-10-15,52,002237.SZ,500,15.38,2025-10-15 15:50:07
6506,2025-10-15,52,002233.SZ,200,9.35,2025-10-15 15:50:07
6507,2025-10-15,52,002226.SZ,600,6.84,2025-10-15 15:50:07
6508,2025-10-15,52,002225.SZ,300,6.08,2025-10-15 15:50:07
6509,2025-10-15,52,002213.SZ,300,20.45,2025-10-15 15:50:07
6510,2025-10-15,52,002212.SZ,300,9.73,2025-10-15 15:50:07
6511,2025-10-15,52,002207.SZ,700,8.24,2025-10-15 15:50:07
6512,2025-10-15,52,002206.SZ,2500,6.25,2025-10-15 15:50:07
6513,2025-10-15,52,002204.SZ,1000,6.6,2025-10-15 15:50:07
6514,2025-10-15,52,002202.SZ,1400,16.73,2025-10-15 15:50:07
6515,2025-10-15,52,002196.SZ,700,9.55,2025-10-15 15:50:07
6516,2025-10-15,52,002195.SZ,100,7.54,2025-10-15 15:50:07
6517,2025-10-15,52,002186.SZ,300,11.34,2025-10-15 15:50:07
6518,2025-10-15,52,002183.SZ,800,5.18,2025-10-15 15:50:07
6519,2025-10-15,52,002182.SZ,800,15.0,2025-10-15 15:50:07
6520,2025-10-15,52,002180.SZ,0,22.82,2025-10-15 15:50:07
6521,2025-10-15,52,002176.SZ,0,9.75,2025-10-15 15:50:07
6522,2025-10-15,52,002174.SZ,600,11.28,2025-10-15 15:50:07
6523,2025-10-15,52,002172.SZ,800,4.13,2025-10-15 15:50:07
6524,2025-10-15,52,002164.SZ,900,14.2,2025-10-15 15:50:07
6525,2025-10-15,52,002162.SZ,500,4.3,2025-10-15 15:50:07
6526,2025-10-15,52,002158.SZ,400,26.99,2025-10-15 15:50:07
6527,2025-10-15,52,002151.SZ,0,29.98,2025-10-15 15:50:07
6528,2025-10-15,52,002150.SZ,200,18.7,2025-10-15 15:50:07
6529,2025-10-15,52,002146.SZ,6300,1.63,2025-10-15 15:50:07
6530,2025-10-15,52,002145.SZ,1600,5.78,2025-10-15 15:50:07
6531,2025-10-15,52,002142.SZ,100,27.17,2025-10-15 15:50:07
6532,2025-10-15,52,002139.SZ,400,14.58,2025-10-15 15:50:07
6533,2025-10-15,52,002138.SZ,300,36.65,2025-10-15 15:50:07
6534,2025-10-15,52,002137.SZ,200,8.07,2025-10-15 15:50:07
6535,2025-10-15,52,002133.SZ,300,3.58,2025-10-15 15:50:07
6536,2025-10-15,52,002130.SZ,200,28.59,2025-10-15 15:50:07
6537,2025-10-15,52,002129.SZ,0,9.54,2025-10-15 15:50:07
6538,2025-10-15,52,002128.SZ,200,24.34,2025-10-15 15:50:07
6539,2025-10-15,52,002126.SZ,500,38.22,2025-10-15 15:50:07
6540,2025-10-15,52,002125.SZ,500,14.95,2025-10-15 15:50:07
6541,2025-10-15,52,002123.SZ,200,12.71,2025-10-15 15:50:07
6542,2025-10-15,52,002121.SZ,100,9.83,2025-10-15 15:50:07
6543,2025-10-15,52,002115.SZ,0,11.92,2025-10-15 15:50:07
6544,2025-10-15,52,002107.SZ,300,6.58,2025-10-15 15:50:07
6545,2025-10-15,52,002091.SZ,200,8.77,2025-10-15 15:50:07
6546,2025-10-15,52,002090.SZ,0,12.59,2025-10-15 15:50:07
6547,2025-10-15,52,002088.SZ,300,12.35,2025-10-15 15:50:07
6548,2025-10-15,52,002081.SZ,300,3.62,2025-10-15 15:50:07
6549,2025-10-15,52,002080.SZ,500,30.6,2025-10-15 15:50:07
6550,2025-10-15,52,002079.SZ,300,10.46,2025-10-15 15:50:07
6551,2025-10-15,52,002068.SZ,100,10.08,2025-10-15 15:50:07
6552,2025-10-15,52,002066.SZ,300,16.17,2025-10-15 15:50:07
6553,2025-10-15,52,002064.SZ,200,8.72,2025-10-15 15:50:07
6554,2025-10-15,52,002063.SZ,1200,6.56,2025-10-15 15:50:07
6555,2025-10-15,52,002062.SZ,0,10.38,2025-10-15 15:50:07
6556,2025-10-15,52,002059.SZ,500,5.6,2025-10-15 15:50:07
6557,2025-10-15,52,002056.SZ,1100,21.59,2025-10-15 15:50:07
6558,2025-10-15,52,002055.SZ,200,7.34,2025-10-15 15:50:07
6559,2025-10-15,52,002054.SZ,1300,7.0,2025-10-15 15:50:07
6560,2025-10-15,52,002053.SZ,300,12.56,2025-10-15 15:50:07
6561,2025-10-15,52,002050.SZ,100,44.18,2025-10-15 15:50:07
6562,2025-10-15,52,002048.SZ,300,33.66,2025-10-15 15:50:07
6563,2025-10-15,52,002045.SZ,0,17.32,2025-10-15 15:50:07
6564,2025-10-15,52,002044.SZ,0,5.43,2025-10-15 15:50:07
6565,2025-10-15,52,002043.SZ,200,12.18,2025-10-15 15:50:07
6566,2025-10-15,52,002042.SZ,200,5.0,2025-10-15 15:50:07
6567,2025-10-15,52,002036.SZ,400,10.38,2025-10-15 15:50:07
6568,2025-10-15,52,002027.SZ,0,7.78,2025-10-15 15:50:07
6569,2025-10-15,52,002026.SZ,300,16.33,2025-10-15 15:50:07
6570,2025-10-15,52,002021.SZ,1500,3.02,2025-10-15 15:50:07
6571,2025-10-15,52,002020.SZ,400,18.41,2025-10-15 15:50:07
6572,2025-10-15,52,002017.SZ,0,25.37,2025-10-15 15:50:07
6573,2025-10-15,52,002015.SZ,600,11.29,2025-10-15 15:50:07
6574,2025-10-15,52,002011.SZ,100,13.95,2025-10-15 15:50:07
6575,2025-10-15,52,002008.SZ,100,36.38,2025-10-15 15:50:07
6576,2025-10-15,52,002006.SZ,100,20.81,2025-10-15 15:50:07
6577,2025-10-15,52,002003.SZ,300,10.59,2025-10-15 15:50:07
6578,2025-10-15,52,001391.SZ,900,6.62,2025-10-15 15:50:07
6579,2025-10-15,52,001338.SZ,0,11.98,2025-10-15 15:50:07
6580,2025-10-15,52,001337.SZ,200,30.08,2025-10-15 15:50:07
6581,2025-10-15,52,001330.SZ,2800,5.42,2025-10-15 15:50:07
6582,2025-10-15,52,001289.SZ,200,18.17,2025-10-15 15:50:07
6583,2025-10-15,52,001288.SZ,100,25.2,2025-10-15 15:50:07
6584,2025-10-15,52,001267.SZ,600,14.71,2025-10-15 15:50:07
6585,2025-10-15,52,001258.SZ,600,7.49,2025-10-15 15:50:07
6586,2025-10-15,52,001236.SZ,100,11.13,2025-10-15 15:50:07
6587,2025-10-15,52,001208.SZ,300,13.08,2025-10-15 15:50:07
6588,2025-10-15,52,001203.SZ,600,12.85,2025-10-15 15:50:07
6589,2025-10-15,52,000990.SZ,1500,7.41,2025-10-15 15:50:07
6590,2025-10-15,52,000988.SZ,200,80.37,2025-10-15 15:50:07
6591,2025-10-15,52,000987.SZ,500,8.26,2025-10-15 15:50:07
6592,2025-10-15,52,000977.SZ,200,67.73,2025-10-15 15:50:07
6593,2025-10-15,52,000975.SZ,200,24.2,2025-10-15 15:50:07
6594,2025-10-15,52,000973.SZ,1000,8.07,2025-10-15 15:50:07
