,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
5570,2025-09-25,59,002100.SZ,3100,7.57,2025-09-25 15:44:14
5571,2025-09-25,59,002096.SZ,100,13.46,2025-09-25 15:44:14
5572,2025-09-25,59,002093.SZ,200,11.47,2025-09-25 15:44:14
5573,2025-09-25,59,002088.SZ,1300,13.02,2025-09-25 15:44:14
5574,2025-09-25,59,002081.SZ,100,3.49,2025-09-25 15:44:14
5575,2025-09-25,59,002080.SZ,200,35.15,2025-09-25 15:44:14
5576,2025-09-25,59,002079.SZ,600,10.75,2025-09-25 15:44:14
5577,2025-09-25,59,002073.SZ,200,8.8,2025-09-25 15:44:14
5578,2025-09-25,59,002072.SZ,1100,7.66,2025-09-25 15:44:14
5579,2025-09-25,59,002068.SZ,3500,11.11,2025-09-25 15:44:14
5580,2025-09-25,59,002066.SZ,500,15.38,2025-09-25 15:44:14
5581,2025-09-25,59,002064.SZ,100,8.87,2025-09-25 15:44:14
5582,2025-09-25,59,002062.SZ,0,11.2,2025-09-25 15:44:14
5583,2025-09-25,59,002061.SZ,300,4.14,2025-09-25 15:44:14
5584,2025-09-25,59,002056.SZ,0,18.5,2025-09-25 15:44:14
5585,2025-09-25,59,002055.SZ,1400,8.07,2025-09-25 15:44:14
5586,2025-09-25,59,002053.SZ,1000,12.6,2025-09-25 15:44:14
5587,2025-09-25,59,002046.SZ,400,30.9,2025-09-25 15:44:14
5588,2025-09-25,59,002045.SZ,0,17.18,2025-09-25 15:44:14
5589,2025-09-25,59,002043.SZ,400,10.56,2025-09-25 15:44:14
5590,2025-09-25,59,002042.SZ,500,5.41,2025-09-25 15:44:14
5591,2025-09-25,59,002037.SZ,100,10.64,2025-09-25 15:44:14
5592,2025-09-25,59,002036.SZ,700,11.83,2025-09-25 15:44:14
5593,2025-09-25,59,002027.SZ,600,8.39,2025-09-25 15:44:14
5594,2025-09-25,59,002026.SZ,600,13.28,2025-09-25 15:44:14
5595,2025-09-25,59,002021.SZ,1500,3.04,2025-09-25 15:44:14
5596,2025-09-25,59,002020.SZ,200,20.8,2025-09-25 15:44:14
5597,2025-09-25,59,002017.SZ,300,23.55,2025-09-25 15:44:14
5598,2025-09-25,59,002015.SZ,100,12.47,2025-09-25 15:44:14
5599,2025-09-25,59,002011.SZ,1500,14.34,2025-09-25 15:44:14
5600,2025-09-25,59,002010.SZ,100,6.28,2025-09-25 15:44:14
5601,2025-09-25,59,002008.SZ,0,42.83,2025-09-25 15:44:14
5602,2025-09-25,59,002006.SZ,100,22.58,2025-09-25 15:44:14
5603,2025-09-25,59,001914.SZ,0,12.04,2025-09-25 15:44:14
5604,2025-09-25,59,001896.SZ,100,5.13,2025-09-25 15:44:14
5605,2025-09-25,59,001391.SZ,2100,6.58,2025-09-25 15:44:14
5606,2025-09-25,59,001359.SZ,100,51.8,2025-09-25 15:44:14
5607,2025-09-25,59,001338.SZ,200,11.2,2025-09-25 15:44:14
5608,2025-09-25,59,001337.SZ,200,27.24,2025-09-25 15:44:14
5609,2025-09-25,59,001330.SZ,300,6.48,2025-09-25 15:44:14
5610,2025-09-25,59,001311.SZ,100,26.25,2025-09-25 15:44:14
5611,2025-09-25,59,001289.SZ,700,16.85,2025-09-25 15:44:14
5612,2025-09-25,59,001288.SZ,300,26.14,2025-09-25 15:44:14
5613,2025-09-25,59,001269.SZ,0,26.77,2025-09-25 15:44:14
5614,2025-09-25,59,001236.SZ,200,11.0,2025-09-25 15:44:14
5615,2025-09-25,59,001230.SZ,200,23.72,2025-09-25 15:44:14
5616,2025-09-25,59,001222.SZ,300,23.33,2025-09-25 15:44:14
5617,2025-09-25,59,001215.SZ,0,40.35,2025-09-25 15:44:14
5618,2025-09-25,59,001203.SZ,200,11.75,2025-09-25 15:44:14
5619,2025-09-25,59,001202.SZ,1600,15.49,2025-09-25 15:44:14
5620,2025-09-25,59,000997.SZ,0,28.7,2025-09-25 15:44:14
5621,2025-09-25,59,000987.SZ,0,7.37,2025-09-25 15:44:14
5622,2025-09-25,59,000980.SZ,1800,3.3,2025-09-25 15:44:14
5623,2025-09-25,59,000973.SZ,600,7.29,2025-09-25 15:44:14
5624,2025-09-25,59,000970.SZ,600,14.03,2025-09-25 15:44:14
5625,2025-09-25,59,000965.SZ,300,4.09,2025-09-25 15:44:14
5626,2025-09-25,59,000953.SZ,600,7.19,2025-09-25 15:44:14
5627,2025-09-25,59,000938.SZ,200,31.51,2025-09-25 15:44:14
5628,2025-09-25,59,000935.SZ,400,21.8,2025-09-25 15:44:14
5629,2025-09-25,59,000932.SZ,500,6.4,2025-09-25 15:44:14
5630,2025-09-25,59,000931.SZ,300,5.1,2025-09-25 15:44:14
5631,2025-09-25,59,000927.SZ,3500,2.65,2025-09-25 15:44:14
5632,2025-09-25,59,000926.SZ,1000,2.6,2025-09-25 15:44:14
5633,2025-09-25,59,000922.SZ,100,11.81,2025-09-25 15:44:14
5634,2025-09-25,59,000921.SZ,0,26.95,2025-09-25 15:44:14
5635,2025-09-25,59,000920.SZ,0,12.83,2025-09-25 15:44:14
5636,2025-09-25,59,000901.SZ,0,16.26,2025-09-25 15:44:14
5637,2025-09-25,59,000886.SZ,200,6.49,2025-09-25 15:44:14
5638,2025-09-25,59,000885.SZ,300,14.29,2025-09-25 15:44:14
5639,2025-09-25,59,000882.SZ,3000,2.01,2025-09-25 15:44:14
5640,2025-09-25,59,000881.SZ,0,7.51,2025-09-25 15:44:14
5641,2025-09-25,59,000878.SZ,200,15.79,2025-09-25 15:44:14
5642,2025-09-25,59,000877.SZ,200,6.04,2025-09-25 15:44:14
5643,2025-09-25,59,000852.SZ,600,6.29,2025-09-25 15:44:14
5644,2025-09-25,59,000838.SZ,800,2.57,2025-09-25 15:44:14
5645,2025-09-25,59,000837.SZ,1200,14.11,2025-09-25 15:44:14
5646,2025-09-25,59,000833.SZ,600,13.55,2025-09-25 15:44:14
5647,2025-09-25,59,000822.SZ,400,5.53,2025-09-25 15:44:14
5648,2025-09-25,59,000813.SZ,2300,4.19,2025-09-25 15:44:14
5649,2025-09-25,59,000811.SZ,0,14.21,2025-09-25 15:44:14
5650,2025-09-25,59,000803.SZ,700,6.72,2025-09-25 15:44:14
5651,2025-09-25,59,000801.SZ,200,16.36,2025-09-25 15:44:14
5652,2025-09-25,59,000797.SZ,600,2.73,2025-09-25 15:44:14
5653,2025-09-25,59,000795.SZ,400,10.73,2025-09-25 15:44:14
5654,2025-09-25,59,000782.SZ,400,5.92,2025-09-25 15:44:14
5655,2025-09-25,59,000767.SZ,300,2.89,2025-09-25 15:44:14
5656,2025-09-25,59,000757.SZ,1800,5.17,2025-09-25 15:44:14
5657,2025-09-25,59,000753.SZ,1000,7.1,2025-09-25 15:44:14
5658,2025-09-25,59,000729.SZ,400,12.2,2025-09-25 15:44:14
5659,2025-09-25,59,000728.SZ,200,8.86,2025-09-25 15:44:14
5660,2025-09-25,59,000727.SZ,1700,2.85,2025-09-25 15:44:14
5661,2025-09-25,59,000725.SZ,1100,4.17,2025-09-25 15:44:14
5662,2025-09-25,59,000717.SZ,1300,2.68,2025-09-25 15:44:14
5663,2025-09-25,59,000703.SZ,700,6.39,2025-09-25 15:44:14
5664,2025-09-25,59,000700.SZ,500,11.14,2025-09-25 15:44:14
5665,2025-09-25,59,000685.SZ,0,11.21,2025-09-25 15:44:14
5666,2025-09-25,59,000683.SZ,100,6.25,2025-09-25 15:44:14
5667,2025-09-25,59,000682.SZ,400,12.17,2025-09-25 15:44:14
5668,2025-09-25,59,000679.SZ,0,7.77,2025-09-25 15:44:14
5669,2025-09-25,59,000677.SZ,1000,4.92,2025-09-25 15:44:14
5670,2025-09-25,59,000676.SZ,1500,10.08,2025-09-25 15:44:14
5671,2025-09-25,59,000672.SZ,0,9.25,2025-09-25 15:44:14
5672,2025-09-25,59,000659.SZ,5900,2.81,2025-09-25 15:44:14
5673,2025-09-25,59,000657.SZ,1400,17.81,2025-09-25 15:44:14
5674,2025-09-25,59,000655.SZ,300,8.47,2025-09-25 15:44:14
5675,2025-09-25,59,000651.SZ,0,39.5,2025-09-25 15:44:14
5676,2025-09-25,59,000628.SZ,200,54.22,2025-09-25 15:44:14
5677,2025-09-25,59,000617.SZ,200,10.34,2025-09-25 15:44:14
5678,2025-09-25,59,000603.SZ,1000,22.49,2025-09-25 15:44:14
5679,2025-09-25,59,000600.SZ,800,7.03,2025-09-25 15:44:14
5680,2025-09-25,59,000597.SZ,100,5.35,2025-09-25 15:44:14
5681,2025-09-25,59,000592.SZ,1700,3.29,2025-09-25 15:44:14
5682,2025-09-25,59,000567.SZ,300,6.33,2025-09-25 15:44:14
5683,2025-09-25,59,000566.SZ,1100,5.51,2025-09-25 15:44:14
5684,2025-09-25,59,000560.SZ,2400,3.03,2025-09-25 15:44:14
5685,2025-09-25,59,000555.SZ,300,13.96,2025-09-25 15:44:14
5686,2025-09-25,59,000552.SZ,1000,2.51,2025-09-25 15:44:14
5687,2025-09-25,59,000550.SZ,200,21.43,2025-09-25 15:44:14
5688,2025-09-25,59,000523.SZ,1500,3.16,2025-09-25 15:44:14
5689,2025-09-25,59,000510.SZ,200,5.46,2025-09-25 15:44:14
5690,2025-09-25,59,000509.SZ,11400,3.33,2025-09-25 15:44:14
5691,2025-09-25,59,000503.SZ,700,10.18,2025-09-25 15:44:14
5692,2025-09-25,59,000425.SZ,500,10.36,2025-09-25 15:44:14
5693,2025-09-25,59,000422.SZ,500,13.08,2025-09-25 15:44:14
5694,2025-09-25,59,000402.SZ,900,2.98,2025-09-25 15:44:14
5695,2025-09-25,59,000401.SZ,200,4.84,2025-09-25 15:44:14
5696,2025-09-25,59,000338.SZ,200,13.82,2025-09-25 15:44:14
5697,2025-09-25,59,000157.SZ,400,7.74,2025-09-25 15:44:14
5698,2025-09-25,59,000099.SZ,100,22.42,2025-09-25 15:44:14
5699,2025-09-25,59,000088.SZ,200,4.45,2025-09-25 15:44:14
5700,2025-09-25,59,000069.SZ,18100,2.52,2025-09-25 15:44:14
5701,2025-09-25,59,000065.SZ,300,10.7,2025-09-25 15:44:14
5702,2025-09-25,59,000063.SZ,400,45.8,2025-09-25 15:44:14
5703,2025-09-25,59,000061.SZ,1600,8.27,2025-09-25 15:44:14
5704,2025-09-25,59,000059.SZ,1300,5.12,2025-09-25 15:44:14
5705,2025-09-25,59,000058.SZ,200,9.37,2025-09-25 15:44:14
5706,2025-09-25,59,000056.SZ,1900,2.68,2025-09-25 15:44:14
5707,2025-09-25,59,000055.SZ,200,4.24,2025-09-25 15:44:14
5708,2025-09-25,59,000045.SZ,2600,12.35,2025-09-25 15:44:14
5709,2025-09-25,59,000042.SZ,200,7.8,2025-09-25 15:44:14
5710,2025-09-25,59,000036.SZ,0,4.92,2025-09-25 15:44:14
5711,2025-09-25,59,000026.SZ,200,16.56,2025-09-25 15:44:14
5712,2025-09-25,59,000010.SZ,0,4.28,2025-09-25 15:44:14
5713,2025-09-25,59,000008.SZ,3900,2.82,2025-09-25 15:44:14
5714,2025-09-25,52,688779.SH,900,7.29,2025-09-25 15:44:14
5715,2025-09-25,52,688772.SH,50,24.17,2025-09-25 15:44:14
5716,2025-09-25,52,688766.SH,74,104.75,2025-09-25 15:44:14
5717,2025-09-25,52,688750.SH,67,21.31,2025-09-25 15:44:14
5718,2025-09-25,52,688733.SH,73,26.55,2025-09-25 15:44:14
5719,2025-09-25,52,688728.SH,91,17.75,2025-09-25 15:44:14
5720,2025-09-25,52,688711.SH,122,27.14,2025-09-25 15:44:14
5721,2025-09-25,52,688707.SH,32,14.93,2025-09-25 15:44:14
5722,2025-09-25,52,688700.SH,24,40.53,2025-09-25 15:44:14
5723,2025-09-25,52,688690.SH,219,27.99,2025-09-25 15:44:14
5724,2025-09-25,52,688678.SH,193,35.0,2025-09-25 15:44:14
5725,2025-09-25,52,688660.SH,138,24.84,2025-09-25 15:44:14
5726,2025-09-25,52,688658.SH,315,22.83,2025-09-25 15:44:14
5727,2025-09-25,52,688655.SH,143,21.84,2025-09-25 15:44:14
5728,2025-09-25,52,688638.SH,27,45.05,2025-09-25 15:44:14
5729,2025-09-25,52,688636.SH,63,33.68,2025-09-25 15:44:14
5730,2025-09-25,52,688629.SH,98,105.88,2025-09-25 15:44:14
5731,2025-09-25,52,688620.SH,139,13.67,2025-09-25 15:44:14
5732,2025-09-25,52,688619.SH,103,14.98,2025-09-25 15:44:14
5733,2025-09-25,52,688609.SH,95,10.38,2025-09-25 15:44:14
5734,2025-09-25,52,688602.SH,100,8.58,2025-09-25 15:44:14
5735,2025-09-25,52,688593.SH,2380,22.56,2025-09-25 15:44:14
5736,2025-09-25,52,688590.SH,108,23.62,2025-09-25 15:44:14
5737,2025-09-25,52,688586.SH,159,10.72,2025-09-25 15:44:14
5738,2025-09-25,52,688584.SH,217,26.3,2025-09-25 15:44:14
5739,2025-09-25,52,688568.SH,156,43.56,2025-09-25 15:44:14
5740,2025-09-25,52,688567.SH,214,20.4,2025-09-25 15:44:14
5741,2025-09-25,52,688556.SH,648,10.53,2025-09-25 15:44:14
5742,2025-09-25,52,688549.SH,1020,9.93,2025-09-25 15:44:14
5743,2025-09-25,52,688548.SH,258,11.87,2025-09-25 15:44:14
5744,2025-09-25,52,688538.SH,13210,2.86,2025-09-25 15:44:14
5745,2025-09-25,52,688520.SH,16,56.41,2025-09-25 15:44:14
5746,2025-09-25,52,688518.SH,33,27.01,2025-09-25 15:44:14
5747,2025-09-25,52,688510.SH,88,24.7,2025-09-25 15:44:14
5748,2025-09-25,52,688505.SH,94,9.14,2025-09-25 15:44:14
5749,2025-09-25,52,688496.SH,100,9.54,2025-09-25 15:44:14
5750,2025-09-25,52,688488.SH,195,14.75,2025-09-25 15:44:14
5751,2025-09-25,52,688472.SH,720,12.49,2025-09-25 15:44:14
5752,2025-09-25,52,688469.SH,1267,5.98,2025-09-25 15:44:14
5753,2025-09-25,52,688468.SH,84,7.61,2025-09-25 15:44:14
5754,2025-09-25,52,688428.SH,31,28.97,2025-09-25 15:44:14
5755,2025-09-25,52,688425.SH,45,5.33,2025-09-25 15:44:14
5756,2025-09-25,52,688410.SH,9,14.51,2025-09-25 15:44:14
5757,2025-09-25,52,688403.SH,5810,18.2,2025-09-25 15:44:14
5758,2025-09-25,52,688401.SH,169,48.8,2025-09-25 15:44:14
5759,2025-09-25,52,688387.SH,120,6.57,2025-09-25 15:44:14
5760,2025-09-25,52,688385.SH,127,62.73,2025-09-25 15:44:14
5761,2025-09-25,52,688382.SH,38,33.4,2025-09-25 15:44:14
5762,2025-09-25,52,688373.SH,28,8.61,2025-09-25 15:44:14
5763,2025-09-25,52,688372.SH,16,87.56,2025-09-25 15:44:14
5764,2025-09-25,52,688365.SH,63,16.1,2025-09-25 15:44:14
5765,2025-09-25,52,688360.SH,210,24.31,2025-09-25 15:44:14
5766,2025-09-25,52,688352.SH,947,13.07,2025-09-25 15:44:14
5767,2025-09-25,52,688349.SH,103,30.83,2025-09-25 15:44:14
5768,2025-09-25,52,688343.SH,109,86.97,2025-09-25 15:44:14
5769,2025-09-25,52,688339.SH,104,27.0,2025-09-25 15:44:14
5770,2025-09-25,52,688331.SH,125,108.5,2025-09-25 15:44:14
5771,2025-09-25,52,688327.SH,49,17.77,2025-09-25 15:44:14
5772,2025-09-25,52,688321.SH,187,32.55,2025-09-25 15:44:14
5773,2025-09-25,52,688312.SH,182,34.25,2025-09-25 15:44:14
5774,2025-09-25,52,688310.SH,198,19.64,2025-09-25 15:44:14
5775,2025-09-25,52,688306.SH,1068,13.42,2025-09-25 15:44:14
5776,2025-09-25,52,688303.SH,189,29.01,2025-09-25 15:44:14
5777,2025-09-25,52,688299.SH,41,22.93,2025-09-25 15:44:14
5778,2025-09-25,52,688280.SH,67,8.73,2025-09-25 15:44:14
5779,2025-09-25,52,688277.SH,137,17.59,2025-09-25 15:44:14
5780,2025-09-25,52,688267.SH,183,27.77,2025-09-25 15:44:14
5781,2025-09-25,52,688262.SH,10,31.13,2025-09-25 15:44:14
5782,2025-09-25,52,688255.SH,148,40.59,2025-09-25 15:44:14
5783,2025-09-25,52,688249.SH,106,28.21,2025-09-25 15:44:14
5784,2025-09-25,52,688246.SH,14,29.69,2025-09-25 15:44:14
5785,2025-09-25,52,688238.SH,41,8.0,2025-09-25 15:44:14
5786,2025-09-25,52,688236.SH,124,24.06,2025-09-25 15:44:14
5787,2025-09-25,52,688223.SH,2141,5.41,2025-09-25 15:44:14
5788,2025-09-25,52,688222.SH,8,24.39,2025-09-25 15:44:14
5789,2025-09-25,52,688221.SH,346,14.87,2025-09-25 15:44:14
5790,2025-09-25,52,688220.SH,120,110.0,2025-09-25 15:44:14
5791,2025-09-25,52,688218.SH,196,26.29,2025-09-25 15:44:14
5792,2025-09-25,52,688207.SH,69,17.9,2025-09-25 15:44:14
5793,2025-09-25,52,688206.SH,111,46.45,2025-09-25 15:44:14
5794,2025-09-25,52,688203.SH,77,14.45,2025-09-25 15:44:14
5795,2025-09-25,52,688201.SH,654,14.85,2025-09-25 15:44:14
5796,2025-09-25,52,688199.SH,42,26.2,2025-09-25 15:44:14
5797,2025-09-25,52,688189.SH,243,11.59,2025-09-25 15:44:14
5798,2025-09-25,52,688183.SH,85,84.51,2025-09-25 15:44:14
5799,2025-09-25,52,688182.SH,105,29.5,2025-09-25 15:44:14
5800,2025-09-25,52,688180.SH,118,42.78,2025-09-25 15:44:14
5801,2025-09-25,52,688176.SH,91,10.8,2025-09-25 15:44:14
5802,2025-09-25,52,688173.SH,70,16.6,2025-09-25 15:44:14
5803,2025-09-25,52,688170.SH,152,42.85,2025-09-25 15:44:14
5804,2025-09-25,52,688166.SH,400,66.41,2025-09-25 15:44:14
5805,2025-09-25,52,688162.SH,198,35.3,2025-09-25 15:44:14
5806,2025-09-25,52,688157.SH,124,36.89,2025-09-25 15:44:14
5807,2025-09-25,52,688148.SH,147,5.59,2025-09-25 15:44:14
5808,2025-09-25,52,688141.SH,147,58.78,2025-09-25 15:44:14
5809,2025-09-25,52,688135.SH,13,35.57,2025-09-25 15:44:14
5810,2025-09-25,52,688128.SH,123,30.36,2025-09-25 15:44:14
5811,2025-09-25,52,688127.SH,100,33.8,2025-09-25 15:44:14
5812,2025-09-25,52,688126.SH,400,25.92,2025-09-25 15:44:14
5813,2025-09-25,52,688118.SH,76,29.12,2025-09-25 15:44:14
5814,2025-09-25,52,688110.SH,33,109.8,2025-09-25 15:44:14
5815,2025-09-25,52,688108.SH,128,28.0,2025-09-25 15:44:14
5816,2025-09-25,52,688101.SH,1,16.22,2025-09-25 15:44:14
5817,2025-09-25,52,688098.SH,470,10.43,2025-09-25 15:44:14
5818,2025-09-25,52,688096.SH,196,8.18,2025-09-25 15:44:14
5819,2025-09-25,52,688079.SH,1,13.77,2025-09-25 15:44:14
5820,2025-09-25,52,688050.SH,8,73.1,2025-09-25 15:44:14
5821,2025-09-25,52,688046.SH,115,19.1,2025-09-25 15:44:14
5822,2025-09-25,52,688041.SH,172,267.92,2025-09-25 15:44:14
5823,2025-09-25,52,688022.SH,89,15.48,2025-09-25 15:44:14
5824,2025-09-25,52,688010.SH,55,31.77,2025-09-25 15:44:14
5825,2025-09-25,52,688009.SH,152,5.27,2025-09-25 15:44:14
5826,2025-09-25,52,688007.SH,160,20.64,2025-09-25 15:44:14
5827,2025-09-25,52,688005.SH,163,28.6,2025-09-25 15:44:14
5828,2025-09-25,52,605566.SH,200,28.6,2025-09-25 15:44:14
5829,2025-09-25,52,605555.SH,100,17.41,2025-09-25 15:44:14
5830,2025-09-25,52,605507.SH,100,22.45,2025-09-25 15:44:14
5831,2025-09-25,52,605488.SH,100,38.34,2025-09-25 15:44:14
5832,2025-09-25,52,605398.SH,0,31.74,2025-09-25 15:44:14
5833,2025-09-25,52,605376.SH,0,55.53,2025-09-25 15:44:14
5834,2025-09-25,52,605338.SH,100,23.05,2025-09-25 15:44:14
5835,2025-09-25,52,605333.SH,300,38.32,2025-09-25 15:44:14
5836,2025-09-25,52,605303.SH,1000,16.28,2025-09-25 15:44:14
5837,2025-09-25,52,605228.SH,300,16.27,2025-09-25 15:44:14
5838,2025-09-25,52,605196.SH,400,24.53,2025-09-25 15:44:14
5839,2025-09-25,52,605183.SH,0,19.82,2025-09-25 15:44:14
5840,2025-09-25,52,605168.SH,300,30.8,2025-09-25 15:44:14
5841,2025-09-25,52,605166.SH,400,11.75,2025-09-25 15:44:14
5842,2025-09-25,52,605138.SH,100,7.62,2025-09-25 15:44:14
5843,2025-09-25,52,605118.SH,100,30.07,2025-09-25 15:44:14
5844,2025-09-25,52,605111.SH,200,35.68,2025-09-25 15:44:14
5845,2025-09-25,52,605100.SH,0,30.1,2025-09-25 15:44:14
5846,2025-09-25,52,605089.SH,0,28.92,2025-09-25 15:44:14
5847,2025-09-25,52,605060.SH,500,30.2,2025-09-25 15:44:14
5848,2025-09-25,52,605056.SH,1500,15.93,2025-09-25 15:44:14
5849,2025-09-25,52,605050.SH,300,19.25,2025-09-25 15:44:14
5850,2025-09-25,52,605033.SH,100,21.68,2025-09-25 15:44:14
5851,2025-09-25,52,605028.SH,0,28.7,2025-09-25 15:44:14
5852,2025-09-25,52,605020.SH,200,27.5,2025-09-25 15:44:14
5853,2025-09-25,52,603993.SH,900,13.87,2025-09-25 15:44:14
5854,2025-09-25,52,603992.SH,400,30.6,2025-09-25 15:44:14
5855,2025-09-25,52,603989.SH,200,19.3,2025-09-25 15:44:14
5856,2025-09-25,52,603988.SH,200,29.12,2025-09-25 15:44:14
5857,2025-09-25,52,603969.SH,800,10.18,2025-09-25 15:44:14
5858,2025-09-25,52,603966.SH,0,10.7,2025-09-25 15:44:14
5859,2025-09-25,52,603959.SH,400,6.01,2025-09-25 15:44:14
5860,2025-09-25,52,603948.SH,0,24.91,2025-09-25 15:44:14
5861,2025-09-25,52,603936.SH,0,13.27,2025-09-25 15:44:14
5862,2025-09-25,52,603929.SH,200,42.13,2025-09-25 15:44:14
5863,2025-09-25,52,603920.SH,100,46.01,2025-09-25 15:44:14
5864,2025-09-25,52,603918.SH,0,18.83,2025-09-25 15:44:14
5865,2025-09-25,52,603916.SH,0,10.6,2025-09-25 15:44:14
5866,2025-09-25,52,603915.SH,300,17.55,2025-09-25 15:44:14
5867,2025-09-25,52,603903.SH,0,11.69,2025-09-25 15:44:14
5868,2025-09-25,52,603900.SH,100,10.22,2025-09-25 15:44:14
5869,2025-09-25,52,603881.SH,200,39.23,2025-09-25 15:44:14
5870,2025-09-25,52,603871.SH,400,14.42,2025-09-25 15:44:14
5871,2025-09-25,52,603829.SH,400,21.53,2025-09-25 15:44:14
5872,2025-09-25,52,603818.SH,400,3.82,2025-09-25 15:44:14
5873,2025-09-25,52,603811.SH,800,13.13,2025-09-25 15:44:14
5874,2025-09-25,52,603809.SH,1200,16.21,2025-09-25 15:44:14
5875,2025-09-25,52,603806.SH,200,15.56,2025-09-25 15:44:14
5876,2025-09-25,52,603799.SH,100,55.61,2025-09-25 15:44:14
5877,2025-09-25,52,603798.SH,100,17.6,2025-09-25 15:44:14
5878,2025-09-25,52,603790.SH,100,23.97,2025-09-25 15:44:14
5879,2025-09-25,52,603773.SH,100,33.06,2025-09-25 15:44:14
5880,2025-09-25,52,603766.SH,1000,12.14,2025-09-25 15:44:14
5881,2025-09-25,52,603758.SH,200,16.9,2025-09-25 15:44:14
5882,2025-09-25,52,603738.SH,300,15.94,2025-09-25 15:44:14
5883,2025-09-25,52,603733.SH,0,23.86,2025-09-25 15:44:14
5884,2025-09-25,52,603693.SH,0,12.69,2025-09-25 15:44:14
5885,2025-09-25,52,603680.SH,0,12.25,2025-09-25 15:44:14
5886,2025-09-25,52,603676.SH,0,11.72,2025-09-25 15:44:14
5887,2025-09-25,52,603667.SH,100,46.47,2025-09-25 15:44:14
5888,2025-09-25,52,603659.SH,200,27.75,2025-09-25 15:44:14
5889,2025-09-25,52,603655.SH,100,38.53,2025-09-25 15:44:14
5890,2025-09-25,52,603637.SH,0,12.58,2025-09-25 15:44:14
5891,2025-09-25,52,603633.SH,1800,12.45,2025-09-25 15:44:14
5892,2025-09-25,52,603626.SH,2900,14.34,2025-09-25 15:44:14
5893,2025-09-25,52,603617.SH,500,8.39,2025-09-25 15:44:14
5894,2025-09-25,52,603613.SH,200,30.21,2025-09-25 15:44:14
5895,2025-09-25,52,603611.SH,0,24.18,2025-09-25 15:44:14
5896,2025-09-25,52,603607.SH,0,24.76,2025-09-25 15:44:14
5897,2025-09-25,52,603601.SH,200,5.16,2025-09-25 15:44:14
5898,2025-09-25,52,603590.SH,100,53.77,2025-09-25 15:44:14
5899,2025-09-25,52,603588.SH,1200,6.74,2025-09-25 15:44:14
5900,2025-09-25,52,603579.SH,100,36.99,2025-09-25 15:44:14
5901,2025-09-25,52,603565.SH,0,11.47,2025-09-25 15:44:14
5902,2025-09-25,52,603538.SH,300,22.13,2025-09-25 15:44:14
5903,2025-09-25,52,603508.SH,400,33.11,2025-09-25 15:44:14
5904,2025-09-25,52,603507.SH,100,27.35,2025-09-25 15:44:14
5905,2025-09-25,52,603506.SH,600,13.56,2025-09-25 15:44:14
5906,2025-09-25,52,603500.SH,800,11.0,2025-09-25 15:44:14
5907,2025-09-25,52,603499.SH,100,17.69,2025-09-25 15:44:14
5908,2025-09-25,52,603486.SH,200,106.0,2025-09-25 15:44:14
5909,2025-09-25,52,603456.SH,500,19.46,2025-09-25 15:44:14
5910,2025-09-25,52,603429.SH,500,13.53,2025-09-25 15:44:14
5911,2025-09-25,52,603386.SH,100,14.27,2025-09-25 15:44:14
5912,2025-09-25,52,603381.SH,100,24.19,2025-09-25 15:44:14
5913,2025-09-25,52,603373.SH,100,49.55,2025-09-25 15:44:14
5914,2025-09-25,52,603368.SH,100,19.34,2025-09-25 15:44:14
5915,2025-09-25,52,603367.SH,300,20.3,2025-09-25 15:44:14
5916,2025-09-25,52,603360.SH,0,25.54,2025-09-25 15:44:14
5917,2025-09-25,52,603339.SH,100,14.47,2025-09-25 15:44:14
5918,2025-09-25,52,603337.SH,0,48.09,2025-09-25 15:44:14
5919,2025-09-25,52,603328.SH,1800,12.3,2025-09-25 15:44:14
5920,2025-09-25,52,603308.SH,0,33.56,2025-09-25 15:44:14
5921,2025-09-25,52,603305.SH,0,19.32,2025-09-25 15:44:14
5922,2025-09-25,52,603300.SH,100,10.15,2025-09-25 15:44:14
5923,2025-09-25,52,603288.SH,200,38.6,2025-09-25 15:44:14
5924,2025-09-25,52,603286.SH,600,46.42,2025-09-25 15:44:14
5925,2025-09-25,52,603285.SH,0,26.02,2025-09-25 15:44:14
5926,2025-09-25,52,603278.SH,0,10.96,2025-09-25 15:44:14
5927,2025-09-25,52,603275.SH,0,56.78,2025-09-25 15:44:14
5928,2025-09-25,52,603229.SH,300,10.29,2025-09-25 15:44:14
5929,2025-09-25,52,603228.SH,300,67.8,2025-09-25 15:44:14
5930,2025-09-25,52,603219.SH,300,19.94,2025-09-25 15:44:14
5931,2025-09-25,52,603216.SH,300,17.21,2025-09-25 15:44:14
5932,2025-09-25,52,603215.SH,0,22.3,2025-09-25 15:44:14
5933,2025-09-25,52,603212.SH,500,11.48,2025-09-25 15:44:14
5934,2025-09-25,52,603203.SH,200,33.95,2025-09-25 15:44:14
5935,2025-09-25,52,603201.SH,400,19.06,2025-09-25 15:44:14
5936,2025-09-25,52,603192.SH,100,21.21,2025-09-25 15:44:14
5937,2025-09-25,52,603185.SH,300,21.8,2025-09-25 15:44:14
5938,2025-09-25,52,603181.SH,700,17.66,2025-09-25 15:44:14
5939,2025-09-25,52,603177.SH,200,11.31,2025-09-25 15:44:14
5940,2025-09-25,52,603176.SH,0,6.07,2025-09-25 15:44:14
5941,2025-09-25,52,603166.SH,500,20.93,2025-09-25 15:44:14
