,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
3298,2025-09-29,58,002645.SZ,1700,14.6,2025-09-29 15:23:02
3299,2025-09-29,58,002638.SZ,4200,2.53,2025-09-29 15:23:02
3300,2025-09-29,58,002636.SZ,600,12.43,2025-09-29 15:23:02
3301,2025-09-29,58,002634.SZ,200,4.94,2025-09-29 15:23:02
3302,2025-09-29,58,002632.SZ,2100,10.67,2025-09-29 15:23:02
3303,2025-09-29,58,002629.SZ,100,7.24,2025-09-29 15:23:02
3304,2025-09-29,58,002627.SZ,200,6.21,2025-09-29 15:23:02
3305,2025-09-29,58,002624.SZ,800,19.16,2025-09-29 15:23:02
3306,2025-09-29,58,002622.SZ,600,3.21,2025-09-29 15:23:02
3307,2025-09-29,58,002617.SZ,5600,9.32,2025-09-29 15:23:02
3308,2025-09-29,58,002616.SZ,1800,7.02,2025-09-29 15:23:02
3309,2025-09-29,58,002611.SZ,1200,18.07,2025-09-29 15:23:02
3310,2025-09-29,58,002609.SZ,100,9.88,2025-09-29 15:23:02
3311,2025-09-29,58,002590.SZ,400,15.54,2025-09-29 15:23:02
3312,2025-09-29,58,002579.SZ,1600,12.04,2025-09-29 15:23:02
3313,2025-09-29,58,002575.SZ,1300,7.89,2025-09-29 15:23:02
3314,2025-09-29,58,002574.SZ,1100,5.58,2025-09-29 15:23:02
3315,2025-09-29,58,002565.SZ,2800,7.37,2025-09-29 15:23:02
3316,2025-09-29,58,002560.SZ,100,7.24,2025-09-29 15:23:02
3317,2025-09-29,58,002558.SZ,0,45.74,2025-09-29 15:23:02
3318,2025-09-29,58,002552.SZ,1300,16.49,2025-09-29 15:23:02
3319,2025-09-29,58,002550.SZ,800,9.04,2025-09-29 15:23:02
3320,2025-09-29,58,002548.SZ,3900,4.99,2025-09-29 15:23:02
3321,2025-09-29,58,002547.SZ,4100,5.31,2025-09-29 15:23:02
3322,2025-09-29,58,002545.SZ,100,13.71,2025-09-29 15:23:02
3323,2025-09-29,58,002539.SZ,200,10.18,2025-09-29 15:23:02
3324,2025-09-29,58,002535.SZ,1700,4.0,2025-09-29 15:23:02
3325,2025-09-29,58,002534.SZ,0,16.86,2025-09-29 15:23:02
3326,2025-09-29,58,002533.SZ,600,11.71,2025-09-29 15:23:02
3327,2025-09-29,58,002527.SZ,900,19.52,2025-09-29 15:23:02
3328,2025-09-29,58,002506.SZ,5300,2.54,2025-09-29 15:23:02
3329,2025-09-29,58,002501.SZ,0,2.57,2025-09-29 15:23:02
3330,2025-09-29,58,002497.SZ,700,14.7,2025-09-29 15:23:02
3331,2025-09-29,58,002492.SZ,1100,7.31,2025-09-29 15:23:02
3332,2025-09-29,58,002491.SZ,7600,5.39,2025-09-29 15:23:02
3333,2025-09-29,58,002484.SZ,800,30.84,2025-09-29 15:23:02
3334,2025-09-29,58,002476.SZ,100,5.84,2025-09-29 15:23:02
3335,2025-09-29,58,002472.SZ,0,50.03,2025-09-29 15:23:02
3336,2025-09-29,58,002468.SZ,2400,17.91,2025-09-29 15:23:02
3337,2025-09-29,58,002463.SZ,0,74.31,2025-09-29 15:23:02
3338,2025-09-29,58,002456.SZ,700,12.98,2025-09-29 15:23:02
3339,2025-09-29,58,002455.SZ,300,7.42,2025-09-29 15:23:02
3340,2025-09-29,58,002454.SZ,0,8.66,2025-09-29 15:23:02
3341,2025-09-29,58,002448.SZ,400,11.0,2025-09-29 15:23:02
3342,2025-09-29,58,002445.SZ,3700,2.66,2025-09-29 15:23:02
3343,2025-09-29,58,002436.SZ,1100,22.38,2025-09-29 15:23:02
3344,2025-09-29,58,002434.SZ,2500,9.79,2025-09-29 15:23:02
3345,2025-09-29,58,002431.SZ,3300,2.4,2025-09-29 15:23:02
3346,2025-09-29,58,002428.SZ,300,28.0,2025-09-29 15:23:02
3347,2025-09-29,58,002426.SZ,1100,3.64,2025-09-29 15:23:02
3348,2025-09-29,58,002420.SZ,0,8.5,2025-09-29 15:23:02
3349,2025-09-29,58,002403.SZ,400,14.99,2025-09-29 15:23:02
3350,2025-09-29,58,002402.SZ,0,50.44,2025-09-29 15:23:02
3351,2025-09-29,58,002396.SZ,1200,30.55,2025-09-29 15:23:02
3352,2025-09-29,58,002394.SZ,600,11.36,2025-09-29 15:23:02
3353,2025-09-29,58,002384.SZ,0,73.39,2025-09-29 15:23:02
3354,2025-09-29,58,002378.SZ,1600,12.25,2025-09-29 15:23:02
3355,2025-09-29,58,002373.SZ,0,11.57,2025-09-29 15:23:02
3356,2025-09-29,58,002371.SZ,0,459.0,2025-09-29 15:23:02
3357,2025-09-29,58,002370.SZ,1100,,2025-09-29 15:23:02
3358,2025-09-29,58,002369.SZ,800,9.29,2025-09-29 15:23:02
3359,2025-09-29,58,002357.SZ,2900,10.0,2025-09-29 15:23:02
3360,2025-09-29,58,002356.SZ,5300,3.53,2025-09-29 15:23:02
3361,2025-09-29,58,002354.SZ,4400,6.92,2025-09-29 15:23:02
3362,2025-09-29,58,002348.SZ,1600,3.87,2025-09-29 15:23:02
3363,2025-09-29,58,002340.SZ,1800,8.03,2025-09-29 15:23:02
3364,2025-09-29,58,002338.SZ,400,56.75,2025-09-29 15:23:02
3365,2025-09-29,58,002326.SZ,0,17.64,2025-09-29 15:23:02
3366,2025-09-29,58,002324.SZ,200,14.67,2025-09-29 15:23:02
3367,2025-09-29,58,002323.SZ,2900,1.7,2025-09-29 15:23:02
3368,2025-09-29,58,002321.SZ,3700,2.98,2025-09-29 15:23:02
3369,2025-09-29,58,002317.SZ,3300,16.97,2025-09-29 15:23:02
3370,2025-09-29,58,002315.SZ,100,47.08,2025-09-29 15:23:02
3371,2025-09-29,58,002313.SZ,900,10.75,2025-09-29 15:23:02
3372,2025-09-29,58,002303.SZ,9900,4.62,2025-09-29 15:23:02
3373,2025-09-29,58,002294.SZ,0,59.36,2025-09-29 15:23:02
3374,2025-09-29,58,002290.SZ,0,39.93,2025-09-29 15:23:02
3375,2025-09-29,58,002284.SZ,900,13.33,2025-09-29 15:23:02
3376,2025-09-29,58,002276.SZ,3200,18.03,2025-09-29 15:23:02
3377,2025-09-29,58,002273.SZ,0,26.21,2025-09-29 15:23:02
3378,2025-09-29,58,002269.SZ,7100,2.43,2025-09-29 15:23:02
3379,2025-09-29,58,002265.SZ,200,29.4,2025-09-29 15:23:02
3380,2025-09-29,58,002263.SZ,0,3.69,2025-09-29 15:23:02
3381,2025-09-29,58,002258.SZ,3400,12.77,2025-09-29 15:23:02
3382,2025-09-29,58,002256.SZ,5900,3.1,2025-09-29 15:23:02
3383,2025-09-29,58,002250.SZ,700,10.64,2025-09-29 15:23:02
3384,2025-09-29,58,002248.SZ,2100,10.28,2025-09-29 15:23:02
3385,2025-09-29,58,002246.SZ,1200,21.37,2025-09-29 15:23:02
3386,2025-09-29,58,002239.SZ,300,3.37,2025-09-29 15:23:02
3387,2025-09-29,58,002232.SZ,700,20.84,2025-09-29 15:23:02
3388,2025-09-29,58,002225.SZ,1800,5.77,2025-09-29 15:23:02
3389,2025-09-29,58,002222.SZ,1800,48.98,2025-09-29 15:23:02
3390,2025-09-29,58,002215.SZ,0,13.19,2025-09-29 15:23:02
3391,2025-09-29,58,002212.SZ,2800,9.76,2025-09-29 15:23:02
3392,2025-09-29,58,002203.SZ,0,13.25,2025-09-29 15:23:02
3393,2025-09-29,58,002196.SZ,300,10.24,2025-09-29 15:23:02
3394,2025-09-29,58,002186.SZ,1300,11.49,2025-09-29 15:23:02
3395,2025-09-29,58,002183.SZ,2100,5.22,2025-09-29 15:23:02
3396,2025-09-29,58,002182.SZ,100,15.64,2025-09-29 15:23:02
3397,2025-09-29,58,002178.SZ,0,6.57,2025-09-29 15:23:02
3398,2025-09-29,58,002177.SZ,200,7.44,2025-09-29 15:23:02
3399,2025-09-29,58,002176.SZ,1400,9.8,2025-09-29 15:23:02
3400,2025-09-29,58,002174.SZ,2800,11.49,2025-09-29 15:23:02
3401,2025-09-29,58,002172.SZ,2900,4.1,2025-09-29 15:23:02
3402,2025-09-29,58,002158.SZ,0,26.25,2025-09-29 15:23:02
3403,2025-09-29,58,002156.SZ,0,38.18,2025-09-29 15:23:02
3404,2025-09-29,58,002153.SZ,0,10.81,2025-09-29 15:23:02
3405,2025-09-29,58,002150.SZ,1500,18.93,2025-09-29 15:23:02
3406,2025-09-29,58,002148.SZ,1100,9.54,2025-09-29 15:23:02
3407,2025-09-29,58,002146.SZ,12200,1.61,2025-09-29 15:23:02
3408,2025-09-29,58,002145.SZ,0,5.53,2025-09-29 15:23:02
3409,2025-09-29,58,002139.SZ,1400,15.65,2025-09-29 15:23:02
3410,2025-09-29,58,002137.SZ,700,8.45,2025-09-29 15:23:02
3411,2025-09-29,58,002133.SZ,4500,3.51,2025-09-29 15:23:02
3412,2025-09-29,58,002129.SZ,2000,9.02,2025-09-29 15:23:02
3413,2025-09-29,58,002126.SZ,600,42.5,2025-09-29 15:23:02
3414,2025-09-29,58,002125.SZ,800,15.07,2025-09-29 15:23:02
3415,2025-09-29,58,002115.SZ,2800,10.77,2025-09-29 15:23:02
3416,2025-09-29,58,002100.SZ,5600,7.46,2025-09-29 15:23:02
3417,2025-09-29,58,002090.SZ,100,11.2,2025-09-29 15:23:02
3418,2025-09-29,58,002088.SZ,200,13.32,2025-09-29 15:23:02
3419,2025-09-29,58,002080.SZ,100,34.27,2025-09-29 15:23:02
3420,2025-09-29,58,002073.SZ,0,9.08,2025-09-29 15:23:02
3421,2025-09-29,58,002072.SZ,1100,7.71,2025-09-29 15:23:02
3422,2025-09-29,58,002068.SZ,3300,10.81,2025-09-29 15:23:02
3423,2025-09-29,58,002066.SZ,900,14.92,2025-09-29 15:23:02
3424,2025-09-29,58,002055.SZ,2800,7.79,2025-09-29 15:23:02
3425,2025-09-29,58,002053.SZ,1800,12.41,2025-09-29 15:23:02
3426,2025-09-29,58,002046.SZ,700,26.81,2025-09-29 15:23:02
3427,2025-09-29,58,002042.SZ,1100,5.32,2025-09-29 15:23:02
3428,2025-09-29,58,002036.SZ,1200,11.48,2025-09-29 15:23:02
3429,2025-09-29,58,002021.SZ,0,3.04,2025-09-29 15:23:02
3430,2025-09-29,58,002020.SZ,1600,19.66,2025-09-29 15:23:02
3431,2025-09-29,58,002017.SZ,1500,23.14,2025-09-29 15:23:02
3432,2025-09-29,58,002015.SZ,2200,12.1,2025-09-29 15:23:02
3433,2025-09-29,58,002011.SZ,0,14.52,2025-09-29 15:23:02
3434,2025-09-29,58,002006.SZ,300,21.78,2025-09-29 15:23:02
3435,2025-09-29,58,001400.SZ,0,72.5,2025-09-29 15:23:02
3436,2025-09-29,58,001359.SZ,100,52.04,2025-09-29 15:23:02
3437,2025-09-29,58,001358.SZ,100,32.1,2025-09-29 15:23:02
3438,2025-09-29,58,001289.SZ,900,17.63,2025-09-29 15:23:02
3439,2025-09-29,58,001288.SZ,400,26.15,2025-09-29 15:23:02
3440,2025-09-29,58,001267.SZ,0,17.88,2025-09-29 15:23:02
3441,2025-09-29,58,001230.SZ,300,23.7,2025-09-29 15:23:02
3442,2025-09-29,58,001222.SZ,700,22.96,2025-09-29 15:23:02
3443,2025-09-29,58,001215.SZ,100,39.94,2025-09-29 15:23:02
3444,2025-09-29,58,001211.SZ,0,26.27,2025-09-29 15:23:02
3445,2025-09-29,58,001202.SZ,400,15.75,2025-09-29 15:23:02
3446,2025-09-29,58,000988.SZ,0,99.15,2025-09-29 15:23:02
3447,2025-09-29,58,000987.SZ,5200,7.91,2025-09-29 15:23:02
3448,2025-09-29,58,000980.SZ,6400,3.3,2025-09-29 15:23:02
3449,2025-09-29,58,000977.SZ,200,72.6,2025-09-29 15:23:02
3450,2025-09-29,58,000973.SZ,1300,7.94,2025-09-29 15:23:02
3451,2025-09-29,58,000970.SZ,400,14.0,2025-09-29 15:23:02
3452,2025-09-29,58,000965.SZ,600,4.15,2025-09-29 15:23:02
3453,2025-09-29,58,000953.SZ,400,7.27,2025-09-29 15:23:02
3454,2025-09-29,58,000949.SZ,4400,4.35,2025-09-29 15:23:02
3455,2025-09-29,58,000935.SZ,300,21.5,2025-09-29 15:23:02
3456,2025-09-29,58,000932.SZ,5500,6.48,2025-09-29 15:23:02
3457,2025-09-29,58,000931.SZ,2200,5.31,2025-09-29 15:23:02
3458,2025-09-29,58,000926.SZ,2200,2.61,2025-09-29 15:23:02
3459,2025-09-29,58,000901.SZ,300,16.41,2025-09-29 15:23:02
3460,2025-09-29,58,000890.SZ,0,4.56,2025-09-29 15:23:02
3461,2025-09-29,58,000889.SZ,2400,3.63,2025-09-29 15:23:02
3462,2025-09-29,58,000882.SZ,6600,2.02,2025-09-29 15:23:02
3463,2025-09-29,58,000837.SZ,1700,13.87,2025-09-29 15:23:02
3464,2025-09-29,58,000833.SZ,900,13.52,2025-09-29 15:23:02
3465,2025-09-29,58,000813.SZ,4300,4.24,2025-09-29 15:23:02
3466,2025-09-29,58,000811.SZ,1700,13.69,2025-09-29 15:23:02
3467,2025-09-29,58,000803.SZ,2800,7.06,2025-09-29 15:23:02
3468,2025-09-29,58,000801.SZ,600,15.81,2025-09-29 15:23:02
3469,2025-09-29,58,000757.SZ,3500,5.38,2025-09-29 15:23:02
3470,2025-09-29,58,000753.SZ,400,7.16,2025-09-29 15:23:02
3471,2025-09-29,58,000703.SZ,9500,6.73,2025-09-29 15:23:02
3472,2025-09-29,58,000700.SZ,2900,11.08,2025-09-29 15:23:02
3473,2025-09-29,58,000681.SZ,0,19.73,2025-09-29 15:23:02
3474,2025-09-29,58,000676.SZ,2100,9.83,2025-09-29 15:23:02
3475,2025-09-29,58,000659.SZ,3500,2.92,2025-09-29 15:23:02
3476,2025-09-29,58,000657.SZ,2600,18.35,2025-09-29 15:23:02
3477,2025-09-29,58,000593.SZ,2200,7.38,2025-09-29 15:23:02
3478,2025-09-29,58,000592.SZ,7500,3.52,2025-09-29 15:23:02
3479,2025-09-29,58,000571.SZ,6700,5.08,2025-09-29 15:23:02
3480,2025-09-29,58,000564.SZ,9700,2.6,2025-09-29 15:23:02
3481,2025-09-29,58,000561.SZ,200,10.96,2025-09-29 15:23:02
3482,2025-09-29,58,000555.SZ,700,13.75,2025-09-29 15:23:02
3483,2025-09-29,58,000514.SZ,1400,5.5,2025-09-29 15:23:02
3484,2025-09-29,58,000509.SZ,6100,3.3,2025-09-29 15:23:02
3485,2025-09-29,58,000503.SZ,300,10.16,2025-09-29 15:23:02
3486,2025-09-29,58,000422.SZ,0,14.53,2025-09-29 15:23:02
3487,2025-09-29,58,000069.SZ,13300,2.58,2025-09-29 15:23:02
3488,2025-09-29,58,000063.SZ,100,45.11,2025-09-29 15:23:02
3489,2025-09-29,58,000061.SZ,2800,8.07,2025-09-29 15:23:02
3490,2025-09-29,58,000056.SZ,4100,2.66,2025-09-29 15:23:02
3491,2025-09-29,58,000045.SZ,400,12.53,2025-09-29 15:23:02
3492,2025-09-29,58,000026.SZ,400,16.27,2025-09-29 15:23:02
3493,2025-09-29,58,000009.SZ,2200,12.02,2025-09-29 15:23:02
3494,2025-09-29,44,688779.SH,2900,7.49,2025-09-29 15:23:02
3495,2025-09-29,44,688766.SH,200,101.8,2025-09-29 15:23:02
3496,2025-09-29,44,688717.SH,0,82.9,2025-09-29 15:23:02
3497,2025-09-29,44,688700.SH,100,39.0,2025-09-29 15:23:02
3498,2025-09-29,44,688690.SH,300,28.45,2025-09-29 15:23:02
3499,2025-09-29,44,688660.SH,300,22.66,2025-09-29 15:23:02
3500,2025-09-29,44,688658.SH,700,22.75,2025-09-29 15:23:02
3501,2025-09-29,44,688639.SH,129,33.0,2025-09-29 15:23:02
3502,2025-09-29,44,688629.SH,300,99.22,2025-09-29 15:23:02
3503,2025-09-29,44,688612.SH,300,41.22,2025-09-29 15:23:02
3504,2025-09-29,44,688596.SH,0,42.53,2025-09-29 15:23:02
3505,2025-09-29,44,688584.SH,200,25.81,2025-09-29 15:23:02
3506,2025-09-29,44,688567.SH,700,20.86,2025-09-29 15:23:02
3507,2025-09-29,44,688556.SH,300,10.13,2025-09-29 15:23:02
3508,2025-09-29,44,688548.SH,1200,12.36,2025-09-29 15:23:02
3509,2025-09-29,44,688543.SH,0,49.75,2025-09-29 15:23:02
3510,2025-09-29,44,688523.SH,400,23.03,2025-09-29 15:23:02
3511,2025-09-29,44,688484.SH,0,50.13,2025-09-29 15:23:02
3512,2025-09-29,44,688443.SH,400,30.9,2025-09-29 15:23:02
3513,2025-09-29,44,688409.SH,200,72.75,2025-09-29 15:23:02
3514,2025-09-29,44,688408.SH,100,46.12,2025-09-29 15:23:02
3515,2025-09-29,44,688403.SH,300,18.87,2025-09-29 15:23:02
3516,2025-09-29,44,688390.SH,0,57.41,2025-09-29 15:23:02
3517,2025-09-29,44,688389.SH,358,13.72,2025-09-29 15:23:02
3518,2025-09-29,44,688380.SH,200,38.86,2025-09-29 15:23:02
3519,2025-09-29,44,688372.SH,200,83.72,2025-09-29 15:23:02
3520,2025-09-29,44,688362.SH,200,36.1,2025-09-29 15:23:02
3521,2025-09-29,44,688352.SH,700,14.63,2025-09-29 15:23:02
3522,2025-09-29,44,688351.SH,0,21.94,2025-09-29 15:23:02
3523,2025-09-29,44,688348.SH,200,56.66,2025-09-29 15:23:02
3524,2025-09-29,44,688333.SH,0,75.87,2025-09-29 15:23:02
3525,2025-09-29,44,688327.SH,700,16.94,2025-09-29 15:23:02
3526,2025-09-29,44,688322.SH,100,89.59,2025-09-29 15:23:02
3527,2025-09-29,44,688321.SH,534,30.87,2025-09-29 15:23:02
3528,2025-09-29,44,688306.SH,100,13.28,2025-09-29 15:23:02
3529,2025-09-29,44,688270.SH,300,64.5,2025-09-29 15:23:02
3530,2025-09-29,44,688262.SH,200,30.46,2025-09-29 15:23:02
3531,2025-09-29,44,688252.SH,200,28.44,2025-09-29 15:23:02
3532,2025-09-29,44,688209.SH,1100,22.15,2025-09-29 15:23:02
3533,2025-09-29,44,688208.SH,100,38.64,2025-09-29 15:23:02
3534,2025-09-29,44,688192.SH,0,71.02,2025-09-29 15:23:02
3535,2025-09-29,44,688185.SH,200,77.51,2025-09-29 15:23:02
3536,2025-09-29,44,688177.SH,500,28.99,2025-09-29 15:23:02
3537,2025-09-29,44,688166.SH,200,59.44,2025-09-29 15:23:02
3538,2025-09-29,44,688150.SH,200,25.08,2025-09-29 15:23:02
3539,2025-09-29,44,688146.SH,200,43.79,2025-09-29 15:23:02
3540,2025-09-29,44,688127.SH,600,32.68,2025-09-29 15:23:02
3541,2025-09-29,44,688116.SH,0,68.27,2025-09-29 15:23:02
3542,2025-09-29,44,688110.SH,100,110.54,2025-09-29 15:23:02
3543,2025-09-29,44,688107.SH,200,30.95,2025-09-29 15:23:02
3544,2025-09-29,44,688106.SH,800,19.61,2025-09-29 15:23:02
3545,2025-09-29,44,688091.SH,200,58.37,2025-09-29 15:23:02
3546,2025-09-29,44,688083.SH,0,74.49,2025-09-29 15:23:02
3547,2025-09-29,44,688063.SH,349,61.87,2025-09-29 15:23:02
3548,2025-09-29,44,688048.SH,100,74.9,2025-09-29 15:23:02
3549,2025-09-29,44,688037.SH,200,141.46,2025-09-29 15:23:02
3550,2025-09-29,44,688029.SH,0,93.33,2025-09-29 15:23:02
3551,2025-09-29,44,688019.SH,0,232.35,2025-09-29 15:23:02
3552,2025-09-29,44,688007.SH,700,21.14,2025-09-29 15:23:02
3553,2025-09-29,44,688005.SH,600,30.35,2025-09-29 15:23:02
3554,2025-09-29,44,688003.SH,200,58.87,2025-09-29 15:23:02
3555,2025-09-29,44,688001.SH,200,31.8,2025-09-29 15:23:02
3556,2025-09-29,44,605599.SH,0,13.98,2025-09-29 15:23:02
3557,2025-09-29,44,605598.SH,100,25.23,2025-09-29 15:23:02
3558,2025-09-29,44,605507.SH,800,22.22,2025-09-29 15:23:02
3559,2025-09-29,44,605389.SH,200,57.3,2025-09-29 15:23:02
3560,2025-09-29,44,605376.SH,200,59.49,2025-09-29 15:23:02
3561,2025-09-29,44,605338.SH,700,23.01,2025-09-29 15:23:02
3562,2025-09-29,44,605305.SH,100,41.52,2025-09-29 15:23:02
3563,2025-09-29,44,605296.SH,100,30.23,2025-09-29 15:23:02
3564,2025-09-29,44,605288.SH,100,96.15,2025-09-29 15:23:02
3565,2025-09-29,44,605287.SH,100,23.45,2025-09-29 15:23:02
3566,2025-09-29,44,605259.SH,0,25.79,2025-09-29 15:23:02
3567,2025-09-29,44,605228.SH,1000,17.03,2025-09-29 15:23:02
3568,2025-09-29,44,605222.SH,200,18.71,2025-09-29 15:23:02
3569,2025-09-29,44,605198.SH,400,42.96,2025-09-29 15:23:02
3570,2025-09-29,44,605196.SH,200,24.1,2025-09-29 15:23:02
3571,2025-09-29,44,605183.SH,300,20.16,2025-09-29 15:23:02
3572,2025-09-29,44,605178.SH,100,32.57,2025-09-29 15:23:02
3573,2025-09-29,44,605168.SH,900,30.32,2025-09-29 15:23:02
3574,2025-09-29,44,605138.SH,100,7.59,2025-09-29 15:23:02
3575,2025-09-29,44,605128.SH,100,44.46,2025-09-29 15:23:02
3576,2025-09-29,44,605122.SH,0,13.36,2025-09-29 15:23:02
3577,2025-09-29,44,605118.SH,0,28.54,2025-09-29 15:23:02
3578,2025-09-29,44,605111.SH,1000,35.57,2025-09-29 15:23:02
3579,2025-09-29,44,605098.SH,100,37.45,2025-09-29 15:23:02
3580,2025-09-29,44,605090.SH,100,32.44,2025-09-29 15:23:02
3581,2025-09-29,44,605068.SH,100,30.48,2025-09-29 15:23:02
3582,2025-09-29,44,605056.SH,100,16.5,2025-09-29 15:23:02
3583,2025-09-29,44,605055.SH,400,10.44,2025-09-29 15:23:02
3584,2025-09-29,44,605050.SH,1200,17.7,2025-09-29 15:23:02
3585,2025-09-29,44,605028.SH,200,31.1,2025-09-29 15:23:02
3586,2025-09-29,44,605020.SH,600,28.5,2025-09-29 15:23:02
3587,2025-09-29,44,605008.SH,100,14.66,2025-09-29 15:23:02
3588,2025-09-29,44,603998.SH,0,11.97,2025-09-29 15:23:02
3589,2025-09-29,44,603993.SH,0,14.74,2025-09-29 15:23:02
3590,2025-09-29,44,603992.SH,2000,31.5,2025-09-29 15:23:02
3591,2025-09-29,44,603989.SH,0,18.7,2025-09-29 15:23:02
3592,2025-09-29,44,603978.SH,400,23.52,2025-09-29 15:23:02
3593,2025-09-29,44,603977.SH,100,12.78,2025-09-29 15:23:02
3594,2025-09-29,44,603969.SH,1800,10.24,2025-09-29 15:23:02
3595,2025-09-29,44,603966.SH,0,10.99,2025-09-29 15:23:02
3596,2025-09-29,44,603948.SH,300,25.12,2025-09-29 15:23:02
3597,2025-09-29,44,603929.SH,700,42.98,2025-09-29 15:23:02
3598,2025-09-29,44,603922.SH,200,21.34,2025-09-29 15:23:02
3599,2025-09-29,44,603920.SH,0,46.33,2025-09-29 15:23:02
3600,2025-09-29,44,603916.SH,0,10.59,2025-09-29 15:23:02
3601,2025-09-29,44,603900.SH,700,10.18,2025-09-29 15:23:02
3602,2025-09-29,44,603893.SH,100,214.9,2025-09-29 15:23:02
3603,2025-09-29,44,603888.SH,200,19.38,2025-09-29 15:23:02
3604,2025-09-29,44,603882.SH,400,29.33,2025-09-29 15:23:02
3605,2025-09-29,44,603881.SH,400,37.35,2025-09-29 15:23:02
3606,2025-09-29,44,603878.SH,500,9.34,2025-09-29 15:23:02
3607,2025-09-29,44,603871.SH,800,14.25,2025-09-29 15:23:02
3608,2025-09-29,44,603867.SH,0,31.83,2025-09-29 15:23:02
3609,2025-09-29,44,603863.SH,300,22.64,2025-09-29 15:23:02
3610,2025-09-29,44,603848.SH,200,19.33,2025-09-29 15:23:02
3611,2025-09-29,44,603829.SH,500,22.28,2025-09-29 15:23:02
3612,2025-09-29,44,603816.SH,400,29.6,2025-09-29 15:23:02
3613,2025-09-29,44,603811.SH,2200,12.9,2025-09-29 15:23:02
3614,2025-09-29,44,603809.SH,200,16.82,2025-09-29 15:23:02
3615,2025-09-29,44,603806.SH,2200,15.61,2025-09-29 15:23:02
3616,2025-09-29,44,603799.SH,100,60.25,2025-09-29 15:23:02
3617,2025-09-29,44,603798.SH,300,16.64,2025-09-29 15:23:02
3618,2025-09-29,44,603790.SH,100,24.05,2025-09-29 15:23:02
3619,2025-09-29,44,603786.SH,200,108.26,2025-09-29 15:23:02
3620,2025-09-29,44,603766.SH,1200,12.13,2025-09-29 15:23:02
3621,2025-09-29,44,603758.SH,1500,15.92,2025-09-29 15:23:02
3622,2025-09-29,44,603738.SH,2700,15.72,2025-09-29 15:23:02
3623,2025-09-29,44,603733.SH,200,23.87,2025-09-29 15:23:02
3624,2025-09-29,44,603713.SH,100,62.88,2025-09-29 15:23:02
3625,2025-09-29,44,603712.SH,200,21.16,2025-09-29 15:23:02
3626,2025-09-29,44,603701.SH,300,20.02,2025-09-29 15:23:02
3627,2025-09-29,44,603699.SH,200,44.19,2025-09-29 15:23:02
3628,2025-09-29,44,603698.SH,400,21.39,2025-09-29 15:23:02
3629,2025-09-29,44,603693.SH,200,12.91,2025-09-29 15:23:02
3630,2025-09-29,44,603690.SH,600,28.92,2025-09-29 15:23:02
3631,2025-09-29,44,603685.SH,0,18.14,2025-09-29 15:23:02
3632,2025-09-29,44,603680.SH,100,12.43,2025-09-29 15:23:02
3633,2025-09-29,44,603678.SH,300,37.35,2025-09-29 15:23:02
3634,2025-09-29,44,603676.SH,0,11.6,2025-09-29 15:23:02
3635,2025-09-29,44,603663.SH,300,28.9,2025-09-29 15:23:02
3636,2025-09-29,44,603659.SH,500,28.8,2025-09-29 15:23:02
3637,2025-09-29,44,603638.SH,200,18.61,2025-09-29 15:23:02
3638,2025-09-29,44,603636.SH,100,11.65,2025-09-29 15:23:02
3639,2025-09-29,44,603633.SH,0,11.85,2025-09-29 15:23:02
3640,2025-09-29,44,603626.SH,100,14.16,2025-09-29 15:23:02
3641,2025-09-29,44,603613.SH,100,29.04,2025-09-29 15:23:02
3642,2025-09-29,44,603611.SH,100,24.52,2025-09-29 15:23:02
3643,2025-09-29,44,603601.SH,200,4.92,2025-09-29 15:23:02
3644,2025-09-29,44,603599.SH,0,11.9,2025-09-29 15:23:02
3645,2025-09-29,44,603596.SH,0,53.5,2025-09-29 15:23:02
3646,2025-09-29,44,603595.SH,400,26.59,2025-09-29 15:23:02
3647,2025-09-29,44,603590.SH,0,53.43,2025-09-29 15:23:02
3648,2025-09-29,44,603588.SH,3000,7.12,2025-09-29 15:23:02
3649,2025-09-29,44,603579.SH,500,35.35,2025-09-29 15:23:02
3650,2025-09-29,44,603567.SH,100,11.22,2025-09-29 15:23:02
3651,2025-09-29,44,603538.SH,600,21.61,2025-09-29 15:23:02
3652,2025-09-29,44,603530.SH,500,32.84,2025-09-29 15:23:02
3653,2025-09-29,44,603528.SH,0,8.81,2025-09-29 15:23:02
3654,2025-09-29,44,603516.SH,0,164.66,2025-09-29 15:23:02
3655,2025-09-29,44,603508.SH,600,33.0,2025-09-29 15:23:02
3656,2025-09-29,44,603507.SH,300,28.5,2025-09-29 15:23:02
3657,2025-09-29,44,603505.SH,400,18.42,2025-09-29 15:23:02
3658,2025-09-29,44,603499.SH,100,17.26,2025-09-29 15:23:02
3659,2025-09-29,44,603486.SH,300,105.06,2025-09-29 15:23:02
3660,2025-09-29,44,603466.SH,1200,9.34,2025-09-29 15:23:02
3661,2025-09-29,44,603456.SH,1300,19.24,2025-09-29 15:23:02
3662,2025-09-29,44,603429.SH,500,13.93,2025-09-29 15:23:02
3663,2025-09-29,44,603386.SH,100,14.15,2025-09-29 15:23:02
3664,2025-09-29,44,603381.SH,200,23.82,2025-09-29 15:23:02
3665,2025-09-29,44,603380.SH,0,50.62,2025-09-29 15:23:02
3666,2025-09-29,44,603378.SH,100,5.65,2025-09-29 15:23:02
