,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
5995,49,2025-09-16,2025-09-16 10:40:19,002667.SZ,B,12.130,400
5996,61,2025-09-16,2025-09-16 10:40:20,600026.SH,S,12.290,400
5997,58,2025-09-16,2025-09-16 10:40:18,002667.SZ,B,12.130,1200
5998,61,2025-09-16,2025-09-16 10:40:19,002918.SZ,S,13.780,100
5999,61,2025-09-16,2025-09-16 10:40:18,600846.SH,B,13.320,300
6000,44,2025-09-16,2025-09-16 10:40:18,600331.SH,B,11.010,800
6001,62,2025-09-16,2025-09-16 10:40:18,601916.SH,B,3.070,1500
6002,62,2025-09-16,2025-09-16 10:40:18,601916.SH,B,3.070,500
6003,62,2025-09-16,2025-09-16 10:40:17,601916.SH,B,3.070,2000
6004,62,2025-09-16,2025-09-16 10:40:17,601916.SH,B,3.070,400
6005,62,2025-09-16,2025-09-16 10:40:17,601916.SH,B,3.070,700
6006,62,2025-09-16,2025-09-16 10:40:17,601916.SH,B,3.070,400
6007,44,2025-09-16,2025-09-16 10:40:16,603161.SH,B,13.340,700
6008,44,2025-09-16,2025-09-16 10:40:16,002006.SZ,B,19.760,100
6009,61,2025-09-16,2025-09-16 10:40:16,000980.SZ,S,3.520,2000
6010,61,2025-09-16,2025-09-16 10:40:16,000980.SZ,S,3.520,200
6011,61,2025-09-16,2025-09-16 10:40:16,000980.SZ,S,3.520,400
6012,61,2025-09-16,2025-09-16 10:40:16,000980.SZ,S,3.520,1600
6013,62,2025-09-16,2025-09-16 10:40:17,000690.SZ,S,4.630,300
6014,61,2025-09-16,2025-09-16 10:40:16,000980.SZ,S,3.520,1100
6015,62,2025-09-16,2025-09-16 10:40:17,000690.SZ,S,4.630,1100
6016,61,2025-09-16,2025-09-16 10:40:16,300289.SZ,S,7.950,1400
6017,61,2025-09-16,2025-09-16 10:40:16,000980.SZ,S,3.520,100
6018,62,2025-09-16,2025-09-16 10:40:17,000690.SZ,S,4.630,100
6019,61,2025-09-16,2025-09-16 10:40:16,300289.SZ,S,7.950,300
6020,61,2025-09-16,2025-09-16 10:40:16,000980.SZ,S,3.520,100
6021,61,2025-09-16,2025-09-16 10:40:16,000980.SZ,S,3.520,800
6022,61,2025-09-16,2025-09-16 10:40:16,000980.SZ,S,3.520,100
6023,61,2025-09-16,2025-09-16 10:40:16,000980.SZ,S,3.520,100
6024,61,2025-09-16,2025-09-16 10:40:16,000980.SZ,S,3.520,1400
6025,61,2025-09-16,2025-09-16 10:40:16,000980.SZ,S,3.520,600
6026,61,2025-09-16,2025-09-16 10:40:16,000980.SZ,S,3.520,700
6027,61,2025-09-16,2025-09-16 10:40:16,000980.SZ,S,3.520,1400
6028,61,2025-09-16,2025-09-16 10:40:16,000980.SZ,S,3.520,200
6029,52,2025-09-16,2025-09-16 10:37:39,300363.SZ,S,27.980,100
6030,51,2025-09-16,2025-09-16 10:40:18,000980.SZ,S,3.520,1400
6031,44,2025-09-16,2025-09-16 10:40:15,002978.SZ,B,32.100,100
6032,44,2025-09-16,2025-09-16 10:40:15,002978.SZ,B,32.090,200
6033,44,2025-09-16,2025-09-16 10:40:15,002755.SZ,S,21.910,200
6034,44,2025-09-16,2025-09-16 10:40:16,000797.SZ,B,2.940,1200
6035,44,2025-09-16,2025-09-16 10:40:15,002755.SZ,S,21.910,200
6036,60,2025-09-16,2025-09-16 10:40:16,300450.SZ,B,53.900,100
6037,44,2025-09-16,2025-09-16 10:40:14,002695.SZ,B,13.400,500
6038,60,2025-09-16,2025-09-16 10:40:15,300732.SZ,B,8.790,100
6039,61,2025-09-16,2025-09-16 10:40:13,000801.SZ,B,15.520,200
6040,44,2025-09-16,2025-09-16 10:40:13,688321.SH,S,33.230,194
6041,60,2025-09-16,2025-09-16 10:40:13,600326.SH,B,13.440,1000
6042,60,2025-09-16,2025-09-16 10:40:13,600326.SH,B,13.440,500
6043,44,2025-09-16,2025-09-16 10:40:12,688373.SH,S,8.020,200
6044,62,2025-09-16,2025-09-16 10:40:12,000690.SZ,S,4.630,100
6045,60,2025-09-16,2025-09-16 10:40:12,300257.SZ,B,14.410,200
6046,58,2025-09-16,2025-09-16 10:40:10,300513.SZ,B,9.470,700
6047,44,2025-09-16,2025-09-16 10:40:11,603538.SH,B,23.790,300
6048,60,2025-09-16,2025-09-16 10:40:10,600936.SH,S,3.750,2100
6049,49,2025-09-16,2025-09-16 10:40:09,688218.SH,B,26.530,200
6050,52,2025-09-16,2025-09-16 10:40:09,300513.SZ,B,9.470,1600
6051,44,2025-09-16,2025-09-16 10:40:08,301580.SZ,B,45.760,100
6052,60,2025-09-16,2025-09-16 10:40:06,600189.SH,S,7.300,1600
6053,44,2025-09-16,2025-09-16 10:40:05,002565.SZ,B,7.490,1800
6054,44,2025-09-16,2025-09-16 10:40:04,002565.SZ,B,7.490,700
6055,60,2025-09-16,2025-09-16 10:40:05,600015.SH,S,7.100,200
6056,60,2025-09-16,2025-09-16 10:40:05,600015.SH,S,7.100,800
6057,60,2025-09-16,2025-09-16 10:40:05,600015.SH,S,7.100,300
6058,52,2025-09-16,2025-09-16 10:40:02,688335.SH,S,19.940,200
6059,62,2025-09-16,2025-09-16 10:40:01,300723.SZ,B,59.900,100
6060,44,2025-09-16,2025-09-16 10:39:59,301251.SZ,B,60.410,100
6061,44,2025-09-16,2025-09-16 10:39:59,300492.SZ,B,75.380,200
6062,60,2025-09-16,2025-09-16 10:40:00,600863.SH,B,4.110,1100
6063,60,2025-09-16,2025-09-16 10:40:00,600863.SH,B,4.110,600
6064,44,2025-09-16,2025-09-16 10:39:57,002756.SZ,B,34.500,100
6065,44,2025-09-16,2025-09-16 10:39:57,001309.SZ,B,122.590,100
6066,61,2025-09-16,2025-09-16 10:39:57,300455.SZ,B,17.080,200
6067,44,2025-09-16,2025-09-16 10:39:56,001309.SZ,B,122.570,100
6068,44,2025-09-16,2025-09-16 10:39:56,002749.SZ,B,14.880,300
6069,44,2025-09-16,2025-09-16 10:39:56,300731.SZ,B,45.560,400
6070,44,2025-09-16,2025-09-16 10:39:56,002345.SZ,B,14.860,400
6071,60,2025-09-16,2025-09-16 10:39:57,300450.SZ,B,53.920,100
6072,44,2025-09-16,2025-09-16 10:39:55,300839.SZ,B,13.850,100
6073,60,2025-09-16,2025-09-16 10:39:54,601336.SH,B,61.120,300
6074,44,2025-09-16,2025-09-16 10:39:53,300732.SZ,B,8.790,1000
6075,62,2025-09-16,2025-09-16 10:39:53,002419.SZ,S,5.680,1200
6076,61,2025-09-16,2025-09-16 10:39:53,300680.SZ,B,61.320,100
6077,44,2025-09-16,2025-09-16 10:39:52,688051.SH,B,45.740,200
6078,62,2025-09-16,2025-09-16 10:39:52,600326.SH,B,13.430,2400
6079,60,2025-09-16,2025-09-16 10:39:53,601179.SH,S,6.370,2900
6080,44,2025-09-16,2025-09-16 10:39:51,603809.SH,B,15.070,100
6081,44,2025-09-16,2025-09-16 10:39:51,603809.SH,B,15.070,100
6082,44,2025-09-16,2025-09-16 10:39:51,301181.SZ,B,30.290,100
6083,44,2025-09-16,2025-09-16 10:39:51,002233.SZ,S,8.900,600
6084,62,2025-09-16,2025-09-16 10:39:51,600326.SH,B,13.430,2400
6085,44,2025-09-16,2025-09-16 10:39:50,300806.SZ,B,25.610,100
6086,44,2025-09-16,2025-09-16 10:39:50,600326.SH,B,13.440,1800
6087,61,2025-09-16,2025-09-16 10:39:51,000803.SZ,S,7.460,1500
6088,60,2025-09-16,2025-09-16 10:39:51,601179.SH,S,6.370,900
6089,62,2025-09-16,2025-09-16 10:39:51,600604.SH,B,5.630,1900
6090,62,2025-09-16,2025-09-16 10:39:49,600604.SH,B,5.630,1800
6091,52,2025-09-16,2025-09-16 10:39:49,300703.SZ,B,34.370,100
6092,60,2025-09-16,2025-09-16 10:39:48,600989.SH,B,16.910,100
6093,60,2025-09-16,2025-09-16 10:39:48,600989.SH,B,16.910,100
6094,60,2025-09-16,2025-09-16 10:39:48,600989.SH,B,16.910,600
6095,60,2025-09-16,2025-09-16 10:39:48,600989.SH,B,16.910,300
6096,60,2025-09-16,2025-09-16 10:39:49,603185.SH,B,22.590,800
6097,60,2025-09-16,2025-09-16 10:39:49,601179.SH,S,6.370,200
6098,60,2025-09-16,2025-09-16 10:39:48,600989.SH,B,16.910,200
6099,44,2025-09-16,2025-09-16 10:39:47,300304.SZ,B,14.450,300
6100,44,2025-09-16,2025-09-16 10:39:48,600535.SH,B,15.880,100
6101,58,2025-09-16,2025-09-16 10:39:47,002355.SZ,B,6.140,700
6102,60,2025-09-16,2025-09-16 10:39:47,000729.SZ,S,11.910,400
6103,62,2025-09-16,2025-09-16 10:39:47,000729.SZ,S,11.910,400
6104,60,2025-09-16,2025-09-16 10:39:47,000729.SZ,S,11.910,300
6105,62,2025-09-16,2025-09-16 10:39:47,000729.SZ,S,11.910,800
6106,60,2025-09-16,2025-09-16 10:39:47,000729.SZ,S,11.910,1000
6107,62,2025-09-16,2025-09-16 10:39:47,000729.SZ,S,11.910,800
6108,60,2025-09-16,2025-09-16 10:39:47,000729.SZ,S,11.910,100
6109,62,2025-09-16,2025-09-16 10:39:47,000729.SZ,S,11.910,200
6110,60,2025-09-16,2025-09-16 10:39:47,000729.SZ,S,11.910,200
6111,62,2025-09-16,2025-09-16 10:39:47,000729.SZ,S,11.910,100
6112,60,2025-09-16,2025-09-16 10:39:47,000729.SZ,S,11.910,200
6113,62,2025-09-16,2025-09-16 10:39:47,000729.SZ,S,11.910,200
6114,60,2025-09-16,2025-09-16 10:39:47,000729.SZ,S,11.910,800
6115,62,2025-09-16,2025-09-16 10:39:47,000729.SZ,S,11.910,9300
6116,60,2025-09-16,2025-09-16 10:39:47,000729.SZ,S,11.910,400
6117,58,2025-09-16,2025-09-16 10:39:46,300438.SZ,B,32.190,200
6118,52,2025-09-16,2025-09-16 10:39:46,002355.SZ,B,6.140,900
6119,49,2025-09-16,2025-09-16 10:39:45,300680.SZ,B,61.350,100
6120,60,2025-09-16,2025-09-16 10:39:44,603019.SH,B,110.870,500
6121,60,2025-09-16,2025-09-16 10:39:44,603019.SH,B,110.860,100
6122,44,2025-09-16,2025-09-16 10:39:43,002996.SZ,B,7.660,500
6123,60,2025-09-16,2025-09-16 10:39:42,601106.SH,S,3.020,14500
6124,60,2025-09-16,2025-09-16 10:39:42,002625.SZ,S,46.360,300
6125,60,2025-09-16,2025-09-16 10:39:41,601179.SH,S,6.370,500
6126,59,2025-09-16,2025-09-16 10:39:41,000803.SZ,S,7.450,800
6127,44,2025-09-16,2025-09-16 10:39:41,300628.SZ,B,37.520,100
6128,44,2025-09-16,2025-09-16 10:39:40,601106.SH,S,3.020,1600
6129,60,2025-09-16,2025-09-16 10:39:41,600497.SH,S,6.100,1000
6130,60,2025-09-16,2025-09-16 10:39:40,002460.SZ,B,47.740,100
6131,44,2025-09-16,2025-09-16 10:39:40,603929.SH,B,41.850,200
6132,49,2025-09-16,2025-09-16 10:39:40,300388.SZ,B,8.650,400
6133,44,2025-09-16,2025-09-16 10:39:38,603613.SH,B,31.560,100
6134,44,2025-09-16,2025-09-16 10:39:38,688150.SH,S,24.980,270
6135,60,2025-09-16,2025-09-16 10:39:39,601179.SH,S,6.370,1000
6136,60,2025-09-16,2025-09-16 10:39:38,601179.SH,S,6.370,100
6137,61,2025-09-16,2025-09-16 10:39:37,600733.SH,B,8.770,500
6138,44,2025-09-16,2025-09-16 10:39:37,688321.SH,S,33.230,6
6139,60,2025-09-16,2025-09-16 10:39:38,002096.SZ,B,13.530,200
6140,60,2025-09-16,2025-09-16 10:39:38,002096.SZ,B,13.530,600
6141,60,2025-09-16,2025-09-16 10:39:37,002920.SZ,B,129.160,100
6142,52,2025-09-16,2025-09-16 10:38:40,600846.SH,B,13.300,300
6143,60,2025-09-16,2025-09-16 10:39:36,601179.SH,S,6.370,600
6144,60,2025-09-16,2025-09-16 10:39:36,300475.SZ,S,74.780,100
6145,61,2025-09-16,2025-09-16 10:39:36,000803.SZ,S,7.450,300
6146,44,2025-09-16,2025-09-16 10:39:34,600133.SH,S,8.970,100
6147,44,2025-09-16,2025-09-16 10:39:33,600861.SH,B,19.790,100
6148,61,2025-09-16,2025-09-16 10:39:34,002072.SZ,B,8.250,100
6149,61,2025-09-16,2025-09-16 10:39:33,000803.SZ,S,7.450,100
6150,62,2025-09-16,2025-09-16 10:39:34,000690.SZ,S,4.630,4700
6151,60,2025-09-16,2025-09-16 10:39:33,002460.SZ,B,47.750,200
6152,60,2025-09-16,2025-09-16 10:39:34,601515.SH,S,4.660,700
6153,61,2025-09-16,2025-09-16 10:39:33,000803.SZ,S,7.450,300
6154,44,2025-09-16,2025-09-16 10:39:32,002415.SZ,B,30.530,200
6155,52,2025-09-16,2025-09-16 10:39:32,002020.SZ,S,19.580,100
6156,44,2025-09-16,2025-09-16 10:39:32,002733.SZ,B,20.490,100
6157,58,2025-09-16,2025-09-16 10:39:31,300513.SZ,B,9.450,2500
6158,49,2025-09-16,2025-09-16 10:39:30,000803.SZ,S,7.450,400
6159,44,2025-09-16,2025-09-16 10:39:29,600769.SH,S,10.850,300
6160,44,2025-09-16,2025-09-16 10:39:29,300079.SZ,S,6.000,1600
6161,44,2025-09-16,2025-09-16 10:39:29,300021.SZ,S,5.130,300
6162,59,2025-09-16,2025-09-16 10:39:30,603115.SH,S,18.470,100
6163,44,2025-09-16,2025-09-16 10:39:28,300068.SZ,B,19.220,600
6164,60,2025-09-16,2025-09-16 10:39:26,601916.SH,S,3.070,4200
6165,60,2025-09-16,2025-09-16 10:39:26,300727.SZ,B,46.790,100
6166,49,2025-09-16,2025-09-16 10:39:26,002020.SZ,S,19.590,200
6167,60,2025-09-16,2025-09-16 10:39:25,600339.SH,S,3.500,1200
6168,44,2025-09-16,2025-09-16 10:39:23,300746.SZ,S,14.860,100
6169,44,2025-09-16,2025-09-16 10:39:22,600959.SH,S,3.780,500
6170,60,2025-09-16,2025-09-16 10:39:23,601515.SH,S,4.660,400
6171,60,2025-09-16,2025-09-16 10:39:23,601515.SH,S,4.660,900
6172,44,2025-09-16,2025-09-16 10:39:20,601137.SH,B,23.800,400
6173,49,2025-09-16,2025-09-16 10:39:21,300388.SZ,B,8.650,200
6174,61,2025-09-16,2025-09-16 10:39:20,605050.SH,S,21.510,100
6175,44,2025-09-16,2025-09-16 10:39:20,300746.SZ,S,14.860,100
6176,49,2025-09-16,2025-09-16 10:39:20,300388.SZ,B,8.650,100
6177,60,2025-09-16,2025-09-16 10:39:19,002317.SZ,B,19.990,300
6178,49,2025-09-16,2025-09-16 10:39:20,300388.SZ,B,8.650,100
6179,60,2025-09-16,2025-09-16 10:39:19,002317.SZ,B,19.990,200
6180,44,2025-09-16,2025-09-16 10:39:18,600981.SH,S,3.240,1100
6181,44,2025-09-16,2025-09-16 10:39:18,002483.SZ,S,6.460,300
6182,44,2025-09-16,2025-09-16 10:39:18,002678.SZ,S,4.590,700
6183,60,2025-09-16,2025-09-16 10:39:18,301017.SZ,B,11.640,100
6184,44,2025-09-16,2025-09-16 10:39:17,300746.SZ,S,14.860,300
6185,44,2025-09-16,2025-09-16 10:39:16,600106.SH,S,6.740,500
6186,44,2025-09-16,2025-09-16 10:39:16,000059.SZ,S,5.270,1000
6187,44,2025-09-16,2025-09-16 10:39:17,002522.SZ,S,5.090,800
6188,60,2025-09-16,2025-09-16 10:39:17,301015.SZ,S,30.120,100
6189,60,2025-09-16,2025-09-16 10:39:17,301015.SZ,S,30.120,100
6190,60,2025-09-16,2025-09-16 10:39:17,301015.SZ,S,30.120,100
6191,60,2025-09-16,2025-09-16 10:39:17,301015.SZ,S,30.120,100
6192,61,2025-09-16,2025-09-16 10:39:16,002476.SZ,B,5.380,200
6193,44,2025-09-16,2025-09-16 10:39:15,002768.SZ,S,45.760,100
6194,44,2025-09-16,2025-09-16 10:39:14,300236.SZ,B,52.700,100
6195,44,2025-09-16,2025-09-16 10:39:12,002225.SZ,B,5.940,200
6196,44,2025-09-16,2025-09-16 10:39:12,600477.SH,S,2.790,600
6197,61,2025-09-16,2025-09-16 10:39:13,300680.SZ,B,61.300,100
6198,49,2025-09-16,2025-09-16 10:39:12,300388.SZ,B,8.650,1000
6199,60,2025-09-16,2025-09-16 10:39:12,301526.SZ,B,6.770,200
6200,59,2025-09-16,2025-09-16 10:39:12,300388.SZ,B,8.650,1900
6201,44,2025-09-16,2025-09-16 10:39:12,000802.SZ,B,5.010,100
6202,58,2025-09-16,2025-09-16 10:39:12,300875.SZ,B,44.420,200
6203,44,2025-09-16,2025-09-16 10:39:11,688177.SH,B,30.830,200
6204,49,2025-09-16,2025-09-16 10:39:11,000100.SZ,S,4.340,630
6205,49,2025-09-16,2025-09-16 10:39:11,000100.SZ,S,4.340,470
6206,58,2025-09-16,2025-09-16 10:39:09,000803.SZ,S,7.460,800
6207,44,2025-09-16,2025-09-16 10:39:09,601801.SH,S,6.660,900
6208,44,2025-09-16,2025-09-16 10:39:09,300685.SZ,B,23.500,100
6209,44,2025-09-16,2025-09-16 10:39:09,000534.SZ,B,15.970,400
6210,60,2025-09-16,2025-09-16 10:39:09,300727.SZ,B,46.670,100
6211,44,2025-09-16,2025-09-16 10:39:09,300310.SZ,B,6.550,300
6212,44,2025-09-16,2025-09-16 10:39:08,601225.SH,B,20.340,100
6213,44,2025-09-16,2025-09-16 10:39:08,002338.SZ,B,50.210,100
6214,59,2025-09-16,2025-09-16 10:39:09,600846.SH,B,13.300,300
6215,58,2025-09-16,2025-09-16 10:39:08,000803.SZ,S,7.460,800
6216,58,2025-09-16,2025-09-16 10:39:08,000803.SZ,S,7.460,500
6217,60,2025-09-16,2025-09-16 10:39:07,002555.SZ,B,22.480,300
6218,44,2025-09-16,2025-09-16 10:39:07,300398.SZ,B,22.120,200
6219,61,2025-09-16,2025-09-16 10:39:07,002565.SZ,S,7.490,700
6220,52,2025-09-16,2025-09-16 10:39:06,000803.SZ,S,7.460,700
6221,60,2025-09-16,2025-09-16 10:39:05,300586.SZ,S,10.700,100
6222,60,2025-09-16,2025-09-16 10:39:05,000825.SZ,S,3.930,700
6223,59,2025-09-16,2025-09-16 10:39:05,600846.SH,B,13.300,100
6224,44,2025-09-16,2025-09-16 10:39:04,300586.SZ,S,10.700,700
6225,44,2025-09-16,2025-09-16 10:39:04,300586.SZ,S,10.700,100
6226,44,2025-09-16,2025-09-16 10:39:04,000729.SZ,S,11.910,900
6227,44,2025-09-16,2025-09-16 10:39:04,000825.SZ,S,3.930,1600
6228,44,2025-09-16,2025-09-16 10:39:04,600604.SH,B,5.640,1300
6229,44,2025-09-16,2025-09-16 10:39:03,002727.SZ,S,14.860,300
6230,44,2025-09-16,2025-09-16 10:39:03,300180.SZ,S,8.030,400
6231,44,2025-09-16,2025-09-16 10:39:03,000042.SZ,S,8.500,200
6232,60,2025-09-16,2025-09-16 10:39:04,002671.SZ,B,4.940,100
6233,60,2025-09-16,2025-09-16 10:39:04,002671.SZ,B,4.940,100
6234,60,2025-09-16,2025-09-16 10:39:04,002671.SZ,B,4.940,300
6235,60,2025-09-16,2025-09-16 10:39:03,600018.SH,S,5.570,1700
6236,61,2025-09-16,2025-09-16 10:39:03,300243.SZ,B,11.400,400
6237,49,2025-09-16,2025-09-16 10:39:03,300243.SZ,B,11.400,300
6238,59,2025-09-16,2025-09-16 10:39:03,300243.SZ,B,11.400,700
6239,49,2025-09-16,2025-09-16 10:39:02,600595.SH,B,5.210,700
6240,49,2025-09-16,2025-09-16 10:39:02,300438.SZ,B,32.230,700
6241,44,2025-09-16,2025-09-16 10:39:00,002317.SZ,B,20.000,500
6242,44,2025-09-16,2025-09-16 10:39:00,603713.SH,B,66.450,100
6243,44,2025-09-16,2025-09-16 10:38:57,603228.SH,B,72.600,100
6244,44,2025-09-16,2025-09-16 10:38:56,603590.SH,B,58.630,100
6245,44,2025-09-16,2025-09-16 10:38:56,300727.SZ,B,46.750,100
6246,44,2025-09-16,2025-09-16 10:38:56,000726.SZ,S,6.830,1500
6247,61,2025-09-16,2025-09-16 10:38:56,603200.SH,B,97.850,200
6248,44,2025-09-16,2025-09-16 10:38:55,300727.SZ,B,46.750,100
6249,62,2025-09-16,2025-09-16 10:38:56,601916.SH,B,3.070,25800
6250,61,2025-09-16,2025-09-16 10:38:55,002072.SZ,B,8.250,500
6251,60,2025-09-16,2025-09-16 10:38:54,300727.SZ,B,46.700,100
6252,62,2025-09-16,2025-09-16 10:38:54,601916.SH,B,3.070,100
6253,44,2025-09-16,2025-09-16 10:38:53,688548.SH,B,11.440,900
6254,44,2025-09-16,2025-09-16 10:38:52,300727.SZ,B,46.700,100
6255,62,2025-09-16,2025-09-16 10:38:52,600880.SH,B,5.060,1400
6256,44,2025-09-16,2025-09-16 10:38:51,300747.SZ,B,26.760,100
6257,44,2025-09-16,2025-09-16 10:38:51,301165.SZ,B,90.110,100
6258,60,2025-09-16,2025-09-16 10:38:50,000938.SZ,B,28.990,200
6259,62,2025-09-16,2025-09-16 10:38:50,601898.SH,B,11.280,800
6260,51,2025-09-16,2025-09-16 10:38:52,300014.SZ,B,72.310,100
6261,44,2025-09-16,2025-09-16 10:38:49,300252.SZ,B,16.530,100
6262,51,2025-09-16,2025-09-16 10:38:51,000803.SZ,S,7.470,400
6263,44,2025-09-16,2025-09-16 10:38:48,600299.SH,S,9.570,100
6264,61,2025-09-16,2025-09-16 10:38:48,002072.SZ,B,8.250,300
6265,44,2025-09-16,2025-09-16 10:38:47,000159.SZ,S,5.870,600
6266,44,2025-09-16,2025-09-16 10:38:47,603017.SH,S,9.830,300
6267,60,2025-09-16,2025-09-16 10:38:47,000885.SZ,S,14.690,100
6268,60,2025-09-16,2025-09-16 10:38:47,000885.SZ,S,14.690,400
6269,61,2025-09-16,2025-09-16 10:38:48,603903.SH,B,11.260,1000
6270,52,2025-09-16,2025-09-16 10:38:47,301511.SZ,S,35.590,100
6271,44,2025-09-16,2025-09-16 10:38:46,688352.SH,S,12.020,400
6272,44,2025-09-16,2025-09-16 10:38:46,688365.SH,S,15.390,477
6273,44,2025-09-16,2025-09-16 10:38:46,600237.SH,S,7.780,1400
6274,49,2025-09-16,2025-09-16 10:38:46,603920.SH,S,45.440,100
6275,61,2025-09-16,2025-09-16 10:38:46,603920.SH,S,45.440,100
6276,44,2025-09-16,2025-09-16 10:38:45,000547.SZ,S,7.770,100
6277,44,2025-09-16,2025-09-16 10:38:45,600737.SH,B,16.370,100
6278,44,2025-09-16,2025-09-16 10:38:43,688556.SH,S,11.580,300
6279,61,2025-09-16,2025-09-16 10:38:44,603903.SH,B,11.260,100
6280,61,2025-09-16,2025-09-16 10:38:44,603903.SH,B,11.260,100
6281,61,2025-09-16,2025-09-16 10:38:43,002667.SZ,B,12.100,1300
6282,61,2025-09-16,2025-09-16 10:38:44,603903.SH,B,11.260,100
6283,60,2025-09-16,2025-09-16 10:38:43,600160.SH,B,35.910,700
6284,52,2025-09-16,2025-09-16 10:38:17,600026.SH,S,12.290,300
6285,44,2025-09-16,2025-09-16 10:38:42,300006.SZ,S,4.600,600
6286,44,2025-09-16,2025-09-16 10:38:42,603063.SH,S,33.370,200
6287,44,2025-09-16,2025-09-16 10:38:42,600062.SH,S,19.040,200
6288,49,2025-09-16,2025-09-16 10:38:42,300680.SZ,B,61.130,100
6289,59,2025-09-16,2025-09-16 10:38:42,002667.SZ,B,12.100,1900
6290,44,2025-09-16,2025-09-16 10:38:41,600863.SH,S,4.110,300
6291,58,2025-09-16,2025-09-16 10:38:41,002667.SZ,B,12.100,1000
6292,62,2025-09-16,2025-09-16 10:38:41,600941.SH,S,107.020,300
6293,62,2025-09-16,2025-09-16 10:38:41,600941.SH,S,107.020,500
6294,62,2025-09-16,2025-09-16 10:38:41,600941.SH,S,107.020,500
6295,62,2025-09-16,2025-09-16 10:38:41,600941.SH,S,107.020,600
6296,60,2025-09-16,2025-09-16 10:38:41,600941.SH,S,107.020,200
6297,44,2025-09-16,2025-09-16 10:38:41,603063.SH,S,33.370,100
6298,58,2025-09-16,2025-09-16 10:38:40,300882.SZ,B,18.800,200
6299,61,2025-09-16,2025-09-16 10:38:40,300882.SZ,B,18.800,200
6300,44,2025-09-16,2025-09-16 10:38:39,603579.SH,B,36.200,100
6301,44,2025-09-16,2025-09-16 10:38:40,002100.SZ,B,7.910,2100
6302,62,2025-09-16,2025-09-16 10:38:39,002487.SZ,B,38.470,100
6303,44,2025-09-16,2025-09-16 10:38:38,002100.SZ,B,7.910,1000
6304,44,2025-09-16,2025-09-16 10:38:39,300602.SZ,B,30.270,200
6305,62,2025-09-16,2025-09-16 10:38:38,002317.SZ,B,20.020,500
6306,62,2025-09-16,2025-09-16 10:38:38,002317.SZ,B,20.020,800
6307,62,2025-09-16,2025-09-16 10:38:38,002317.SZ,B,20.020,100
6308,49,2025-09-16,2025-09-16 10:38:38,600846.SH,B,13.300,300
6309,52,2025-09-16,2025-09-16 10:38:09,601288.SH,S,7.110,600
6310,58,2025-09-16,2025-09-16 10:38:37,600846.SH,B,13.300,2500
6311,44,2025-09-16,2025-09-16 10:38:37,300409.SZ,B,24.970,200
6312,51,2025-09-16,2025-09-16 10:38:40,301358.SZ,B,42.260,100
6313,44,2025-09-16,2025-09-16 10:38:37,002100.SZ,B,7.910,1000
6314,44,2025-09-16,2025-09-16 10:38:37,002100.SZ,B,7.910,200
6315,44,2025-09-16,2025-09-16 10:38:37,688602.SH,S,8.550,100
6316,62,2025-09-16,2025-09-16 10:38:36,600863.SH,S,4.110,600
6317,62,2025-09-16,2025-09-16 10:38:36,600863.SH,S,4.110,1000
6318,62,2025-09-16,2025-09-16 10:38:36,600863.SH,S,4.110,500
6319,60,2025-09-16,2025-09-16 10:38:37,002939.SZ,B,11.810,300
6320,62,2025-09-16,2025-09-16 10:38:36,600863.SH,S,4.110,1000
6321,44,2025-09-16,2025-09-16 10:38:35,002065.SZ,S,9.700,900
6322,44,2025-09-16,2025-09-16 10:38:35,300494.SZ,B,14.450,1200
6323,44,2025-09-16,2025-09-16 10:38:36,000547.SZ,S,7.770,100
6324,44,2025-09-16,2025-09-16 10:38:34,600201.SH,S,8.820,500
6325,60,2025-09-16,2025-09-16 10:38:34,600809.SH,B,207.450,100
6326,60,2025-09-16,2025-09-16 10:38:34,600809.SH,B,207.450,100
6327,61,2025-09-16,2025-09-16 10:38:35,002169.SZ,B,7.180,200
6328,44,2025-09-16,2025-09-16 10:38:32,300221.SZ,S,8.760,1100
6329,44,2025-09-16,2025-09-16 10:38:32,301175.SZ,S,5.310,700
6330,60,2025-09-16,2025-09-16 10:38:32,600160.SH,B,35.920,200
6331,60,2025-09-16,2025-09-16 10:38:32,601801.SH,S,6.660,1500
6332,44,2025-09-16,2025-09-16 10:38:32,301153.SZ,B,23.500,100
6333,62,2025-09-16,2025-09-16 10:38:31,600885.SH,S,25.880,300
6334,44,2025-09-16,2025-09-16 10:38:30,002010.SZ,S,6.040,100
6335,58,2025-09-16,2025-09-16 10:38:31,300761.SZ,B,23.900,200
6336,44,2025-09-16,2025-09-16 10:38:30,002010.SZ,S,6.040,1100
6337,44,2025-09-16,2025-09-16 10:38:30,000893.SZ,S,37.940,100
6338,44,2025-09-16,2025-09-16 10:38:30,002010.SZ,S,6.040,100
6339,60,2025-09-16,2025-09-16 10:38:30,002523.SZ,S,3.850,2400
6340,49,2025-09-16,2025-09-16 10:38:29,600050.SH,S,5.530,400
6341,61,2025-09-16,2025-09-16 10:38:29,688335.SH,S,19.960,200
6342,49,2025-09-16,2025-09-16 10:38:30,002667.SZ,B,12.100,200
6343,62,2025-09-16,2025-09-16 10:38:30,002487.SZ,B,38.460,100
6344,60,2025-09-16,2025-09-16 10:38:29,600160.SH,B,35.920,100
