,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
8577,44,2025-10-15,2025-10-15 10:08:04,688503.SH,S,64.800,300
8578,44,2025-10-15,2025-10-15 10:08:04,688280.SH,B,7.870,200
8579,58,2025-10-15,2025-10-15 10:08:04,603499.SH,S,17.290,200
8580,44,2025-10-15,2025-10-15 10:08:04,603699.SH,S,43.000,200
8581,44,2025-10-15,2025-10-15 10:08:03,002299.SZ,B,17.240,100
8582,52,2025-10-15,2025-10-15 10:07:24,300369.SZ,B,7.800,300
8583,63,2025-10-15,2025-10-15 10:08:04,300528.SZ,S,19.560,100
8584,61,2025-10-15,2025-10-15 10:08:03,000157.SZ,S,8.300,200
8585,61,2025-10-15,2025-10-15 10:08:04,688280.SH,B,7.870,1533
8586,61,2025-10-15,2025-10-15 10:08:03,603212.SH,B,11.620,600
8587,61,2025-10-15,2025-10-15 10:08:03,600733.SH,B,7.710,300
8588,61,2025-10-15,2025-10-15 10:08:03,603992.SH,B,28.700,100
8589,52,2025-10-15,2025-10-15 10:08:03,603499.SH,S,17.290,100
8590,52,2025-10-15,2025-10-15 10:08:03,605068.SH,S,25.310,200
8591,52,2025-10-15,2025-10-15 10:08:03,002957.SZ,S,20.530,200
8592,59,2025-10-15,2025-10-15 10:08:03,603992.SH,B,28.650,100
8593,58,2025-10-15,2025-10-15 10:08:01,002957.SZ,S,20.540,100
8594,58,2025-10-15,2025-10-15 10:08:02,603506.SH,S,13.570,100
8595,61,2025-10-15,2025-10-15 10:08:03,600885.SH,B,25.750,300
8596,61,2025-10-15,2025-10-15 10:08:02,002785.SZ,S,37.260,100
8597,61,2025-10-15,2025-10-15 10:08:02,688400.SH,B,40.460,200
8598,59,2025-10-15,2025-10-15 10:08:02,600905.SH,B,4.330,800
8599,59,2025-10-15,2025-10-15 10:08:02,600905.SH,B,4.330,400
8600,52,2025-10-15,2025-10-15 10:08:02,600732.SH,B,17.050,300
8601,52,2025-10-15,2025-10-15 10:08:02,600732.SH,B,17.050,200
8602,52,2025-10-15,2025-10-15 10:07:17,600644.SH,S,11.480,700
8603,58,2025-10-15,2025-10-15 10:08:01,000555.SZ,S,13.640,100
8604,58,2025-10-15,2025-10-15 10:08:01,601618.SH,S,3.960,300
8605,61,2025-10-15,2025-10-15 10:08:02,002368.SZ,B,28.260,300
8606,61,2025-10-15,2025-10-15 10:08:01,002368.SZ,B,28.260,100
8607,61,2025-10-15,2025-10-15 10:08:01,301161.SZ,S,34.890,100
8608,61,2025-10-15,2025-10-15 10:08:02,601618.SH,S,3.960,200
8609,63,2025-10-15,2025-10-15 10:08:02,601618.SH,S,3.960,100
8610,61,2025-10-15,2025-10-15 10:08:01,300523.SZ,S,24.920,100
8611,61,2025-10-15,2025-10-15 10:08:01,000555.SZ,S,13.640,100
8612,52,2025-10-15,2025-10-15 10:07:48,600380.SH,B,12.310,500
8613,52,2025-10-15,2025-10-15 10:06:36,601996.SH,B,2.350,300
8614,52,2025-10-15,2025-10-15 10:07:59,002715.SZ,S,23.120,200
8615,52,2025-10-15,2025-10-15 10:06:37,601618.SH,S,3.960,100
8616,52,2025-10-15,2025-10-15 10:08:01,300049.SZ,S,68.400,100
8617,52,2025-10-15,2025-10-15 10:08:01,300302.SZ,S,19.980,400
8618,52,2025-10-15,2025-10-15 10:08:01,300302.SZ,S,19.980,800
8619,58,2025-10-15,2025-10-15 10:08:01,300055.SZ,B,6.990,1600
8620,44,2025-10-15,2025-10-15 10:08:00,600172.SH,S,6.310,200
8621,44,2025-10-15,2025-10-15 10:08:00,600172.SH,S,6.310,300
8622,44,2025-10-15,2025-10-15 10:08:00,603583.SH,B,38.140,100
8623,61,2025-10-15,2025-10-15 10:08:00,600885.SH,B,25.750,100
8624,61,2025-10-15,2025-10-15 10:08:00,301069.SZ,B,22.230,100
8625,52,2025-10-15,2025-10-15 10:06:35,002948.SZ,S,4.890,300
8626,59,2025-10-15,2025-10-15 10:08:00,002752.SZ,S,5.660,100
8627,59,2025-10-15,2025-10-15 10:07:59,002629.SZ,B,8.410,900
8628,44,2025-10-15,2025-10-15 10:07:59,600868.SH,B,3.520,1100
8629,44,2025-10-15,2025-10-15 10:07:59,002506.SZ,S,2.590,300
8630,44,2025-10-15,2025-10-15 10:07:59,000833.SZ,S,14.860,2000
8631,44,2025-10-15,2025-10-15 10:07:57,002171.SZ,S,11.670,100
8632,58,2025-10-15,2025-10-15 10:07:57,002068.SZ,S,10.080,400
8633,61,2025-10-15,2025-10-15 10:07:58,601279.SH,S,4.610,1800
8634,61,2025-10-15,2025-10-15 10:07:59,300354.SZ,S,45.210,100
8635,61,2025-10-15,2025-10-15 10:07:59,600710.SH,B,10.420,100
8636,61,2025-10-15,2025-10-15 10:07:58,688127.SH,B,30.220,200
8637,61,2025-10-15,2025-10-15 10:07:58,601900.SH,B,12.940,400
8638,61,2025-10-15,2025-10-15 10:07:58,300582.SZ,B,15.900,100
8639,59,2025-10-15,2025-10-15 10:07:59,600495.SH,B,5.160,500
8640,59,2025-10-15,2025-10-15 10:07:58,688786.SH,B,32.510,173
8641,52,2025-10-15,2025-10-15 10:07:51,600847.SH,S,11.400,100
8642,52,2025-10-15,2025-10-15 10:07:18,600545.SH,S,3.140,1000
8643,52,2025-10-15,2025-10-15 10:07:18,600545.SH,S,3.140,800
8644,52,2025-10-15,2025-10-15 10:07:18,600545.SH,S,3.140,200
8645,44,2025-10-15,2025-10-15 10:07:58,600497.SH,B,6.940,400
8646,58,2025-10-15,2025-10-15 10:07:58,603305.SH,S,15.660,300
8647,52,2025-10-15,2025-10-15 10:07:18,600545.SH,S,3.140,200
8648,61,2025-10-15,2025-10-15 10:07:58,688347.SH,S,121.140,291
8649,61,2025-10-15,2025-10-15 10:07:57,002233.SZ,S,9.400,100
8650,61,2025-10-15,2025-10-15 10:07:57,000988.SZ,S,78.650,100
8651,52,2025-10-15,2025-10-15 10:07:18,600545.SH,S,3.140,400
8652,59,2025-10-15,2025-10-15 10:07:57,300374.SZ,B,16.500,200
8653,58,2025-10-15,2025-10-15 10:07:56,600513.SH,S,20.280,200
8654,44,2025-10-15,2025-10-15 10:07:57,688108.SH,S,29.280,300
8655,61,2025-10-15,2025-10-15 10:07:56,600857.SH,S,16.920,100
8656,61,2025-10-15,2025-10-15 10:07:56,688347.SH,S,121.140,60
8657,59,2025-10-15,2025-10-15 10:07:56,300180.SZ,S,7.540,200
8658,58,2025-10-15,2025-10-15 10:07:54,300785.SZ,S,34.520,100
8659,58,2025-10-15,2025-10-15 10:07:56,603009.SH,S,47.900,100
8660,58,2025-10-15,2025-10-15 10:07:56,603305.SH,S,15.660,100
8661,58,2025-10-15,2025-10-15 10:07:55,603221.SH,S,12.530,100
8662,63,2025-10-15,2025-10-15 10:07:55,600513.SH,S,20.270,100
8663,61,2025-10-15,2025-10-15 10:07:56,002558.SZ,S,38.940,100
8664,63,2025-10-15,2025-10-15 10:07:55,300611.SZ,S,29.450,300
8665,61,2025-10-15,2025-10-15 10:07:55,600513.SH,S,20.270,300
8666,63,2025-10-15,2025-10-15 10:07:55,600513.SH,S,20.270,300
8667,59,2025-10-15,2025-10-15 10:07:55,600822.SH,B,11.180,100
8668,52,2025-10-15,2025-10-15 10:07:55,002372.SZ,B,10.310,300
8669,52,2025-10-15,2025-10-15 10:07:56,000833.SZ,S,14.850,300
8670,52,2025-10-15,2025-10-15 10:06:40,600023.SH,S,5.240,400
8671,61,2025-10-15,2025-10-15 10:07:54,300296.SZ,B,6.920,100
8672,61,2025-10-15,2025-10-15 10:07:54,603002.SH,B,7.170,400
8673,61,2025-10-15,2025-10-15 10:07:54,300296.SZ,B,6.920,1000
8674,63,2025-10-15,2025-10-15 10:07:55,603162.SH,B,9.330,800
8675,61,2025-10-15,2025-10-15 10:07:55,002609.SZ,B,9.660,100
8676,63,2025-10-15,2025-10-15 10:07:54,002164.SZ,S,13.650,100
8677,52,2025-10-15,2025-10-15 10:07:54,600513.SH,S,20.280,100
8678,59,2025-10-15,2025-10-15 10:07:54,300451.SZ,B,4.670,200
8679,59,2025-10-15,2025-10-15 10:07:54,000030.SZ,B,5.460,200
8680,52,2025-10-15,2025-10-15 10:07:54,600513.SH,S,20.280,100
8681,52,2025-10-15,2025-10-15 10:07:54,600513.SH,S,20.280,100
8682,52,2025-10-15,2025-10-15 10:07:52,300657.SZ,B,30.700,300
8683,58,2025-10-15,2025-10-15 10:07:53,603286.SH,S,44.290,100
8684,58,2025-10-15,2025-10-15 10:07:53,603286.SH,S,44.290,100
8685,44,2025-10-15,2025-10-15 10:07:54,600178.SH,B,13.190,100
8686,61,2025-10-15,2025-10-15 10:07:53,300354.SZ,S,45.210,100
8687,61,2025-10-15,2025-10-15 10:07:53,600326.SH,S,12.890,100
8688,59,2025-10-15,2025-10-15 10:07:53,600022.SH,S,1.640,16500
8689,59,2025-10-15,2025-10-15 10:07:53,603565.SH,B,10.730,200
8690,52,2025-10-15,2025-10-15 10:06:35,000877.SZ,S,6.710,1500
8691,61,2025-10-15,2025-10-15 10:07:53,600663.SH,S,8.690,500
8692,61,2025-10-15,2025-10-15 10:07:53,300130.SZ,S,27.140,100
8693,61,2025-10-15,2025-10-15 10:07:52,300276.SZ,S,9.590,900
8694,63,2025-10-15,2025-10-15 10:07:52,600111.SH,B,54.920,100
8695,61,2025-10-15,2025-10-15 10:07:52,600252.SH,B,2.760,800
8696,59,2025-10-15,2025-10-15 10:07:52,688786.SH,B,32.510,27
8697,58,2025-10-15,2025-10-15 10:07:52,600604.SH,B,6.150,100
8698,61,2025-10-15,2025-10-15 10:07:51,300258.SZ,B,14.100,100
8699,61,2025-10-15,2025-10-15 10:07:51,301012.SZ,S,22.980,100
8700,52,2025-10-15,2025-10-15 10:07:50,600768.SH,S,12.650,100
8701,52,2025-10-15,2025-10-15 10:07:52,002558.SZ,S,38.910,100
8702,52,2025-10-15,2025-10-15 10:07:51,600866.SH,B,7.870,400
8703,59,2025-10-15,2025-10-15 10:07:51,601113.SH,S,4.390,1600
8704,59,2025-10-15,2025-10-15 10:07:51,601113.SH,S,4.390,1200
8705,59,2025-10-15,2025-10-15 10:07:51,601113.SH,S,4.390,1200
8706,59,2025-10-15,2025-10-15 10:07:51,000951.SZ,B,18.190,200
8707,59,2025-10-15,2025-10-15 10:07:50,600050.SH,B,5.530,2000
8708,44,2025-10-15,2025-10-15 10:07:50,003022.SZ,B,20.660,100
8709,52,2025-10-15,2025-10-15 10:07:28,002345.SZ,B,14.170,300
8710,61,2025-10-15,2025-10-15 10:07:50,301125.SZ,S,19.800,100
8711,61,2025-10-15,2025-10-15 10:07:51,603565.SH,B,10.730,100
8712,63,2025-10-15,2025-10-15 10:07:50,600111.SH,B,54.950,100
8713,61,2025-10-15,2025-10-15 10:07:50,002226.SZ,S,6.870,1400
8714,61,2025-10-15,2025-10-15 10:07:50,600050.SH,B,5.530,400
8715,61,2025-10-15,2025-10-15 10:07:50,300657.SZ,B,30.700,100
8716,61,2025-10-15,2025-10-15 10:07:50,600050.SH,B,5.530,100
8717,61,2025-10-15,2025-10-15 10:07:50,603708.SH,B,10.590,400
8718,61,2025-10-15,2025-10-15 10:07:50,002707.SZ,B,7.050,900
8719,61,2025-10-15,2025-10-15 10:07:50,600050.SH,B,5.530,2500
8720,52,2025-10-15,2025-10-15 10:07:24,601169.SH,S,5.670,600
8721,52,2025-10-15,2025-10-15 10:07:49,002905.SZ,B,10.170,200
8722,59,2025-10-15,2025-10-15 10:07:50,600446.SH,S,17.660,100
8723,59,2025-10-15,2025-10-15 10:07:50,600583.SH,S,5.450,200
8724,52,2025-10-15,2025-10-15 10:07:50,301161.SZ,S,34.870,200
8725,44,2025-10-15,2025-10-15 10:07:49,300289.SZ,S,7.670,100
8726,44,2025-10-15,2025-10-15 10:07:49,002645.SZ,S,16.550,100
8727,44,2025-10-15,2025-10-15 10:07:49,600475.SH,S,16.830,300
8728,61,2025-10-15,2025-10-15 10:07:50,002042.SZ,S,4.990,100
8729,61,2025-10-15,2025-10-15 10:07:50,300130.SZ,S,27.140,100
8730,61,2025-10-15,2025-10-15 10:07:50,300130.SZ,S,27.140,100
8731,61,2025-10-15,2025-10-15 10:07:49,300130.SZ,S,27.140,100
8732,61,2025-10-15,2025-10-15 10:07:49,603009.SH,S,47.890,100
8733,59,2025-10-15,2025-10-15 10:07:49,300475.SZ,S,88.430,200
8734,44,2025-10-15,2025-10-15 10:07:49,600537.SH,S,4.150,1800
8735,52,2025-10-15,2025-10-15 10:07:18,601628.SH,S,40.280,100
8736,63,2025-10-15,2025-10-15 10:07:49,002426.SZ,S,3.270,100
8737,61,2025-10-15,2025-10-15 10:07:49,300494.SZ,B,13.360,300
8738,63,2025-10-15,2025-10-15 10:07:49,688786.SH,B,32.490,16
8739,60,2025-10-15,2025-10-15 10:07:49,002506.SZ,S,2.590,1400
8740,61,2025-10-15,2025-10-15 10:07:48,000951.SZ,B,18.180,100
8741,63,2025-10-15,2025-10-15 10:07:48,688786.SH,B,32.490,184
8742,59,2025-10-15,2025-10-15 10:07:48,002480.SZ,B,6.930,200
8743,52,2025-10-15,2025-10-15 10:07:48,600732.SH,B,17.000,100
8744,52,2025-10-15,2025-10-15 10:07:49,002905.SZ,B,10.170,400
8745,52,2025-10-15,2025-10-15 10:07:18,601628.SH,S,40.280,100
8746,52,2025-10-15,2025-10-15 10:07:18,601628.SH,S,40.280,100
8747,59,2025-10-15,2025-10-15 10:07:47,603002.SH,B,7.170,200
8748,52,2025-10-15,2025-10-15 10:07:25,600036.SH,S,41.240,200
8749,52,2025-10-15,2025-10-15 10:07:47,300296.SZ,B,6.920,600
8750,52,2025-10-15,2025-10-15 10:07:47,300319.SZ,B,11.970,300
8751,52,2025-10-15,2025-10-15 10:07:34,000681.SZ,S,24.940,400
8752,52,2025-10-15,2025-10-15 10:07:34,000681.SZ,S,24.940,300
8753,44,2025-10-15,2025-10-15 10:07:47,300492.SZ,S,69.300,100
8754,61,2025-10-15,2025-10-15 10:07:46,002905.SZ,B,10.170,100
8755,63,2025-10-15,2025-10-15 10:07:46,600547.SH,B,40.740,600
8756,61,2025-10-15,2025-10-15 10:07:46,600933.SH,S,19.640,100
8757,61,2025-10-15,2025-10-15 10:07:46,002905.SZ,B,10.170,700
8758,61,2025-10-15,2025-10-15 10:07:46,002498.SZ,B,3.740,800
8759,61,2025-10-15,2025-10-15 10:07:46,300045.SZ,B,22.390,100
8760,58,2025-10-15,2025-10-15 10:07:46,600686.SH,S,13.420,300
8761,58,2025-10-15,2025-10-15 10:07:46,600686.SH,S,13.420,100
8762,58,2025-10-15,2025-10-15 10:07:46,600686.SH,S,13.420,100
8763,58,2025-10-15,2025-10-15 10:07:46,600933.SH,S,19.630,100
8764,58,2025-10-15,2025-10-15 10:07:46,600686.SH,S,13.420,100
8765,58,2025-10-15,2025-10-15 10:07:46,688525.SH,B,102.140,367
8766,58,2025-10-15,2025-10-15 10:07:46,600686.SH,S,13.420,100
8767,58,2025-10-15,2025-10-15 10:07:46,000803.SZ,S,6.730,100
8768,52,2025-10-15,2025-10-15 10:07:42,002373.SZ,B,11.310,600
8769,61,2025-10-15,2025-10-15 10:07:45,688378.SH,S,23.770,30
8770,63,2025-10-15,2025-10-15 10:07:45,301150.SZ,B,40.070,100
8771,61,2025-10-15,2025-10-15 10:07:45,002054.SZ,S,7.020,100
8772,61,2025-10-15,2025-10-15 10:07:45,688378.SH,S,23.770,170
8773,63,2025-10-15,2025-10-15 10:07:46,002617.SZ,S,8.700,100
8774,61,2025-10-15,2025-10-15 10:07:45,603809.SH,B,14.220,100
8775,52,2025-10-15,2025-10-15 10:07:38,002491.SZ,B,5.180,600
8776,52,2025-10-15,2025-10-15 10:07:46,600660.SH,B,65.700,200
8777,59,2025-10-15,2025-10-15 10:07:45,000902.SZ,B,14.370,200
8778,59,2025-10-15,2025-10-15 10:07:45,603806.SH,B,16.070,200
8779,59,2025-10-15,2025-10-15 10:07:45,600970.SH,B,9.430,500
8780,59,2025-10-15,2025-10-15 10:07:45,300839.SZ,S,13.090,100
8781,52,2025-10-15,2025-10-15 10:07:37,688556.SH,S,11.890,200
8782,52,2025-10-15,2025-10-15 10:07:45,600415.SH,B,19.890,300
8783,52,2025-10-15,2025-10-15 10:07:45,002636.SZ,B,13.060,800
8784,52,2025-10-15,2025-10-15 10:07:31,600686.SH,S,13.420,100
8785,58,2025-10-15,2025-10-15 10:07:45,001896.SZ,S,5.980,100
8786,58,2025-10-15,2025-10-15 10:07:45,603228.SH,S,55.800,100
8787,58,2025-10-15,2025-10-15 10:07:44,603228.SH,S,55.800,100
8788,58,2025-10-15,2025-10-15 10:07:44,000063.SZ,B,50.010,100
8789,58,2025-10-15,2025-10-15 10:07:44,002636.SZ,B,13.060,900
8790,61,2025-10-15,2025-10-15 10:07:45,600970.SH,B,9.430,1100
8791,63,2025-10-15,2025-10-15 10:07:44,600111.SH,B,54.920,100
8792,61,2025-10-15,2025-10-15 10:07:45,600604.SH,S,6.150,700
8793,63,2025-10-15,2025-10-15 10:07:45,603667.SH,S,42.980,100
8794,61,2025-10-15,2025-10-15 10:07:44,600395.SH,S,5.590,100
8795,52,2025-10-15,2025-10-15 10:06:45,600604.SH,S,6.150,100
8796,52,2025-10-15,2025-10-15 10:06:52,300288.SZ,S,13.950,200
8797,52,2025-10-15,2025-10-15 10:07:39,603667.SH,S,42.980,100
8798,52,2025-10-15,2025-10-15 10:07:44,300079.SZ,B,5.760,900
8799,52,2025-10-15,2025-10-15 10:06:37,601949.SH,S,6.700,100
8800,44,2025-10-15,2025-10-15 10:07:44,600198.SH,B,8.010,100
8801,44,2025-10-15,2025-10-15 10:07:42,001337.SZ,B,29.860,100
8802,61,2025-10-15,2025-10-15 10:07:43,300773.SZ,B,24.270,100
8803,61,2025-10-15,2025-10-15 10:07:44,688469.SH,S,6.660,664
8804,63,2025-10-15,2025-10-15 10:07:43,601975.SH,S,3.140,1000
8805,61,2025-10-15,2025-10-15 10:07:43,300298.SZ,B,19.660,400
8806,52,2025-10-15,2025-10-15 10:07:36,600406.SH,S,23.310,300
8807,59,2025-10-15,2025-10-15 10:07:43,002573.SZ,S,3.970,100
8808,59,2025-10-15,2025-10-15 10:07:43,688066.SH,B,33.320,200
8809,52,2025-10-15,2025-10-15 10:06:52,603132.SH,S,14.260,100
8810,52,2025-10-15,2025-10-15 10:07:43,002063.SZ,B,6.580,1200
8811,52,2025-10-15,2025-10-15 10:07:43,300249.SZ,B,15.350,300
8812,52,2025-10-15,2025-10-15 10:07:39,002842.SZ,B,10.910,700
8813,44,2025-10-15,2025-10-15 10:07:42,688249.SH,S,36.830,200
8814,61,2025-10-15,2025-10-15 10:07:43,600880.SH,S,4.810,300
8815,61,2025-10-15,2025-10-15 10:07:42,300346.SZ,B,40.670,300
8816,59,2025-10-15,2025-10-15 10:07:41,300586.SZ,B,10.180,200
8817,52,2025-10-15,2025-10-15 10:07:42,300494.SZ,B,13.370,300
8818,52,2025-10-15,2025-10-15 10:06:37,601949.SH,S,6.700,100
8819,52,2025-10-15,2025-10-15 10:07:38,002636.SZ,B,13.050,300
8820,44,2025-10-15,2025-10-15 10:07:41,002632.SZ,S,10.330,100
8821,58,2025-10-15,2025-10-15 10:07:41,002632.SZ,S,10.330,100
8822,58,2025-10-15,2025-10-15 10:07:42,002636.SZ,B,13.050,300
8823,61,2025-10-15,2025-10-15 10:07:42,600745.SH,B,36.390,500
8824,61,2025-10-15,2025-10-15 10:07:42,600745.SH,B,36.390,100
8825,61,2025-10-15,2025-10-15 10:07:41,603179.SH,S,69.570,100
8826,52,2025-10-15,2025-10-15 10:06:37,000890.SZ,B,4.980,700
8827,59,2025-10-15,2025-10-15 10:07:41,300298.SZ,B,19.660,200
8828,59,2025-10-15,2025-10-15 10:07:40,600733.SH,B,7.710,200
8829,52,2025-10-15,2025-10-15 10:07:33,600745.SH,B,36.390,1000
8830,52,2025-10-15,2025-10-15 10:06:37,601975.SH,S,3.140,13100
8831,52,2025-10-15,2025-10-15 10:07:39,002632.SZ,S,10.330,100
8832,44,2025-10-15,2025-10-15 10:07:41,002139.SZ,B,14.260,500
8833,61,2025-10-15,2025-10-15 10:07:40,600707.SH,B,5.920,100
8834,61,2025-10-15,2025-10-15 10:07:40,603800.SH,B,49.650,300
8835,61,2025-10-15,2025-10-15 10:07:40,300065.SZ,B,19.030,100
8836,59,2025-10-15,2025-10-15 10:07:40,002609.SZ,B,9.660,200
8837,52,2025-10-15,2025-10-15 10:06:48,002356.SZ,B,3.440,300
8838,52,2025-10-15,2025-10-15 10:07:38,300586.SZ,B,10.170,300
8839,52,2025-10-15,2025-10-15 10:07:39,603992.SH,B,28.700,300
8840,52,2025-10-15,2025-10-15 10:07:39,600707.SH,B,5.920,300
8841,52,2025-10-15,2025-10-15 10:06:43,002212.SZ,S,9.900,300
8842,52,2025-10-15,2025-10-15 10:07:30,603216.SH,S,17.690,100
8843,52,2025-10-15,2025-10-15 10:07:36,002202.SZ,B,16.610,500
8844,52,2025-10-15,2025-10-15 10:06:52,300288.SZ,S,13.950,100
8845,58,2025-10-15,2025-10-15 10:07:40,002636.SZ,B,13.050,200
8846,44,2025-10-15,2025-10-15 10:07:40,300158.SZ,B,6.900,1200
8847,58,2025-10-15,2025-10-15 10:07:39,002636.SZ,B,13.050,100
8848,44,2025-10-15,2025-10-15 10:07:39,600741.SH,S,19.720,100
8849,52,2025-10-15,2025-10-15 10:06:52,000676.SZ,S,9.420,100
8850,52,2025-10-15,2025-10-15 10:07:37,600958.SH,B,11.370,300
8851,52,2025-10-15,2025-10-15 10:07:38,600104.SH,B,16.680,500
8852,52,2025-10-15,2025-10-15 10:06:59,600180.SH,S,4.780,100
8853,52,2025-10-15,2025-10-15 10:07:36,002202.SZ,B,16.610,300
8854,63,2025-10-15,2025-10-15 10:07:40,688083.SH,S,84.930,262
8855,61,2025-10-15,2025-10-15 10:07:38,603699.SH,S,42.960,100
8856,61,2025-10-15,2025-10-15 10:07:39,600629.SH,S,31.750,200
8857,63,2025-10-15,2025-10-15 10:07:40,688083.SH,S,84.930,32
8858,61,2025-10-15,2025-10-15 10:07:39,603773.SH,B,31.580,100
8859,61,2025-10-15,2025-10-15 10:07:38,300925.SZ,S,25.310,300
8860,63,2025-10-15,2025-10-15 10:07:38,600536.SH,S,54.880,200
8861,52,2025-10-15,2025-10-15 10:06:48,300708.SZ,S,8.810,300
8862,52,2025-10-15,2025-10-15 10:07:36,300602.SZ,S,34.200,200
8863,52,2025-10-15,2025-10-15 10:06:52,002145.SZ,S,5.690,1500
8864,52,2025-10-15,2025-10-15 10:07:36,002273.SZ,S,25.090,100
8865,52,2025-10-15,2025-10-15 10:07:36,301358.SZ,S,56.030,100
8866,52,2025-10-15,2025-10-15 10:06:36,605166.SH,B,11.330,300
8867,59,2025-10-15,2025-10-15 10:07:39,600629.SH,S,31.750,500
8868,59,2025-10-15,2025-10-15 10:07:38,603529.SH,B,33.780,300
8869,52,2025-10-15,2025-10-15 10:07:35,002636.SZ,B,13.050,300
8870,52,2025-10-15,2025-10-15 10:06:34,002793.SZ,S,5.010,400
8871,52,2025-10-15,2025-10-15 10:07:35,688066.SH,B,33.320,200
8872,52,2025-10-15,2025-10-15 10:07:13,300475.SZ,S,88.420,200
8873,52,2025-10-15,2025-10-15 10:07:34,300450.SZ,B,52.380,200
8874,52,2025-10-15,2025-10-15 10:07:24,603020.SH,S,10.600,1900
8875,52,2025-10-15,2025-10-15 10:06:42,002283.SZ,B,6.440,2200
8876,52,2025-10-15,2025-10-15 10:06:49,002126.SZ,S,37.130,200
8877,52,2025-10-15,2025-10-15 10:07:32,300298.SZ,B,19.660,300
8878,52,2025-10-15,2025-10-15 10:07:31,688066.SH,B,33.320,200
8879,58,2025-10-15,2025-10-15 10:07:39,300658.SZ,S,8.850,100
8880,58,2025-10-15,2025-10-15 10:07:39,300658.SZ,S,8.850,200
8881,58,2025-10-15,2025-10-15 10:07:38,603929.SH,B,40.030,100
8882,58,2025-10-15,2025-10-15 10:07:37,300925.SZ,S,25.310,200
8883,61,2025-10-15,2025-10-15 10:07:37,600699.SH,S,30.060,100
8884,63,2025-10-15,2025-10-15 10:07:37,688083.SH,S,84.930,168
8885,61,2025-10-15,2025-10-15 10:07:37,300680.SZ,S,53.070,100
8886,61,2025-10-15,2025-10-15 10:07:37,002043.SZ,S,12.230,500
8887,63,2025-10-15,2025-10-15 10:07:37,600475.SH,S,16.830,200
8888,58,2025-10-15,2025-10-15 10:07:37,002400.SZ,S,8.140,200
8889,44,2025-10-15,2025-10-15 10:07:37,000426.SZ,B,33.800,200
8890,44,2025-10-15,2025-10-15 10:07:37,600629.SH,S,31.700,100
8891,44,2025-10-15,2025-10-15 10:07:36,000767.SZ,S,2.930,1600
8892,61,2025-10-15,2025-10-15 10:07:37,300102.SZ,S,11.910,200
8893,63,2025-10-15,2025-10-15 10:07:36,300395.SZ,S,69.260,100
8894,61,2025-10-15,2025-10-15 10:07:37,002145.SZ,S,5.690,2200
8895,59,2025-10-15,2025-10-15 10:07:37,601208.SH,S,18.390,200
8896,59,2025-10-15,2025-10-15 10:07:37,002632.SZ,S,10.330,100
8897,59,2025-10-15,2025-10-15 10:07:37,601865.SH,B,17.550,200
8898,58,2025-10-15,2025-10-15 10:07:37,301381.SZ,S,23.030,200
8899,58,2025-10-15,2025-10-15 10:07:37,301381.SZ,S,23.030,200
8900,44,2025-10-15,2025-10-15 10:07:36,688403.SH,S,16.520,100
8901,58,2025-10-15,2025-10-15 10:07:36,002072.SZ,S,7.340,100
8902,58,2025-10-15,2025-10-15 10:07:37,688083.SH,S,84.770,572
8903,58,2025-10-15,2025-10-15 10:07:36,002636.SZ,B,13.050,300
8904,58,2025-10-15,2025-10-15 10:07:36,300395.SZ,S,69.260,100
8905,44,2025-10-15,2025-10-15 10:07:36,300204.SZ,S,34.770,300
8906,61,2025-10-15,2025-10-15 10:07:35,600246.SH,B,12.230,600
8907,61,2025-10-15,2025-10-15 10:07:37,300466.SZ,S,9.660,100
8908,60,2025-10-15,2025-10-15 10:07:35,600489.SH,B,24.840,400
8909,61,2025-10-15,2025-10-15 10:07:36,300188.SZ,S,15.200,400
8910,61,2025-10-15,2025-10-15 10:07:35,301093.SZ,S,37.380,100
8911,61,2025-10-15,2025-10-15 10:07:35,300138.SZ,B,14.280,700
8912,59,2025-10-15,2025-10-15 10:07:37,000930.SZ,S,6.070,200
8913,59,2025-10-15,2025-10-15 10:07:36,002237.SZ,B,15.280,200
8914,58,2025-10-15,2025-10-15 10:07:35,002202.SZ,B,16.610,400
8915,44,2025-10-15,2025-10-15 10:07:34,300763.SZ,B,79.330,100
8916,61,2025-10-15,2025-10-15 10:07:35,002703.SZ,S,13.040,100
8917,61,2025-10-15,2025-10-15 10:07:34,002237.SZ,B,15.260,800
8918,61,2025-10-15,2025-10-15 10:07:35,000703.SZ,S,6.570,600
8919,61,2025-10-15,2025-10-15 10:07:34,002410.SZ,B,14.430,400
8920,61,2025-10-15,2025-10-15 10:07:34,003022.SZ,B,20.650,100
8921,59,2025-10-15,2025-10-15 10:07:36,002145.SZ,S,5.690,2700
8922,59,2025-10-15,2025-10-15 10:07:36,002145.SZ,S,5.690,400
8923,59,2025-10-15,2025-10-15 10:07:34,688066.SH,B,33.320,600
8924,44,2025-10-15,2025-10-15 10:07:34,300655.SZ,B,15.370,100
8925,44,2025-10-15,2025-10-15 10:07:34,600172.SH,S,6.280,1300
8926,44,2025-10-15,2025-10-15 10:07:34,603053.SH,S,11.010,200
8927,63,2025-10-15,2025-10-15 10:07:34,600028.SH,S,5.400,100
8928,61,2025-10-15,2025-10-15 10:07:33,000547.SZ,B,7.760,300
