,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
12562,44,2025-08-28 00:00:00,1900-01-01 09:35:54,002097.SZ,S,15.670,200
12563,44,2025-08-28 00:00:00,1900-01-01 09:35:53,301377.SZ,B,70.850,100
12564,44,2025-08-28 00:00:00,1900-01-01 09:35:51,000090.SZ,S,3.640,600
12565,44,2025-08-28 00:00:00,1900-01-01 09:35:49,601677.SH,B,13.390,100
12566,44,2025-08-28 00:00:00,1900-01-01 09:35:48,600633.SH,S,15.450,100
12567,44,2025-08-28 00:00:00,1900-01-01 09:35:46,688379.SH,S,58.540,300
12568,60,2025-08-28 00:00:00,1900-01-01 09:35:43,603530.SH,B,29.290,200
12569,60,2025-08-28 00:00:00,1900-01-01 09:35:40,002961.SZ,S,22.920,200
12570,44,2025-08-28 00:00:00,1900-01-01 09:35:39,300966.SZ,B,22.070,100
12571,44,2025-08-28 00:00:00,1900-01-01 09:35:38,600335.SH,B,6.480,600
12572,44,2025-08-28 00:00:00,1900-01-01 09:35:35,688270.SH,B,77.140,300
12573,44,2025-08-28 00:00:00,1900-01-01 09:35:33,603882.SH,S,32.500,100
12574,44,2025-08-28 00:00:00,1900-01-01 09:35:33,603882.SH,S,32.520,100
12575,62,2025-08-28 00:00:00,1900-01-01 09:35:32,600926.SH,S,15.860,200
12576,44,2025-08-28 00:00:00,1900-01-01 09:35:31,600497.SH,B,5.920,1800
12577,44,2025-08-28 00:00:00,1900-01-01 09:35:28,000959.SZ,S,4.080,700
12578,44,2025-08-28 00:00:00,1900-01-01 09:35:23,605277.SH,B,25.810,100
12579,62,2025-08-28 00:00:00,1900-01-01 09:35:22,600020.SH,B,4.460,400
12580,62,2025-08-28 00:00:00,1900-01-01 09:35:19,600020.SH,B,4.460,700
12581,44,2025-08-28 00:00:00,1900-01-01 09:35:20,300304.SZ,B,13.810,300
12582,62,2025-08-28 00:00:00,1900-01-01 09:35:17,601339.SH,B,5.450,600
12583,44,2025-08-28 00:00:00,1900-01-01 09:35:16,600452.SH,B,10.360,700
12584,60,2025-08-28 00:00:00,1900-01-01 09:35:15,600487.SH,B,19.730,200
12585,44,2025-08-28 00:00:00,1900-01-01 09:35:15,301316.SZ,S,57.800,200
12586,44,2025-08-28 00:00:00,1900-01-01 09:35:14,301316.SZ,S,57.800,300
12587,60,2025-08-28 00:00:00,1900-01-01 09:35:13,600487.SH,B,19.680,400
12588,44,2025-08-28 00:00:00,1900-01-01 09:35:12,688197.SH,B,48.520,182
12589,44,2025-08-28 00:00:00,1900-01-01 09:35:12,688197.SH,B,48.520,18
12590,44,2025-08-28 00:00:00,1900-01-01 09:35:09,002544.SZ,S,26.580,600
12591,60,2025-08-28 00:00:00,1900-01-01 09:35:07,603699.SH,S,32.500,100
12592,60,2025-08-28 00:00:00,1900-01-01 09:35:07,603699.SH,S,32.500,200
12593,44,2025-08-28 00:00:00,1900-01-01 09:35:05,300548.SZ,B,145.750,100
12594,44,2025-08-28 00:00:00,1900-01-01 09:35:02,601828.SH,S,3.020,700
12595,44,2025-08-28 00:00:00,1900-01-01 09:35:02,002857.SZ,S,30.460,100
12596,62,2025-08-28 00:00:00,1900-01-01 09:34:58,600219.SH,S,4.240,200
12597,60,2025-08-28 00:00:00,1900-01-01 09:34:57,600916.SH,B,8.160,1200
12598,62,2025-08-28 00:00:00,1900-01-01 09:34:57,600219.SH,S,4.240,300
12599,62,2025-08-28 00:00:00,1900-01-01 09:34:57,600219.SH,S,4.240,600
12600,62,2025-08-28 00:00:00,1900-01-01 09:34:56,600535.SH,S,16.850,100
12601,60,2025-08-28 00:00:00,1900-01-01 09:34:53,600535.SH,S,16.850,700
12602,62,2025-08-28 00:00:00,1900-01-01 09:34:53,600535.SH,S,16.850,500
12603,44,2025-08-28 00:00:00,1900-01-01 09:34:53,300043.SZ,S,4.860,900
12604,44,2025-08-28 00:00:00,1900-01-01 09:34:52,688115.SH,B,61.750,200
12605,44,2025-08-28 00:00:00,1900-01-01 09:34:51,688383.SH,B,73.010,200
12606,62,2025-08-28 00:00:00,1900-01-01 09:34:50,600219.SH,S,4.240,100
12607,62,2025-08-28 00:00:00,1900-01-01 09:34:50,600219.SH,S,4.240,800
12608,44,2025-08-28 00:00:00,1900-01-01 09:34:49,688063.SH,S,52.280,200
12609,60,2025-08-28 00:00:00,1900-01-01 09:34:48,002468.SZ,S,18.380,100
12610,44,2025-08-28 00:00:00,1900-01-01 09:34:42,301109.SZ,S,15.800,100
12611,44,2025-08-28 00:00:00,1900-01-01 09:34:40,600490.SH,S,5.920,900
12612,44,2025-08-28 00:00:00,1900-01-01 09:34:39,601519.SH,B,16.210,200
12613,44,2025-08-28 00:00:00,1900-01-01 09:34:38,601225.SH,S,20.320,300
12614,44,2025-08-28 00:00:00,1900-01-01 09:34:38,603565.SH,B,10.500,100
12615,44,2025-08-28 00:00:00,1900-01-01 09:34:38,301603.SZ,B,76.570,100
12616,62,2025-08-28 00:00:00,1900-01-01 09:34:37,601225.SH,S,20.320,200
12617,62,2025-08-28 00:00:00,1900-01-01 09:34:35,601339.SH,B,5.450,600
12618,44,2025-08-28 00:00:00,1900-01-01 09:34:34,002128.SZ,S,20.270,200
12619,44,2025-08-28 00:00:00,1900-01-01 09:34:33,600882.SH,S,26.540,200
12620,44,2025-08-28 00:00:00,1900-01-01 09:34:32,002913.SZ,B,38.040,200
12621,44,2025-08-28 00:00:00,1900-01-01 09:34:31,600882.SH,S,26.540,100
12622,44,2025-08-28 00:00:00,1900-01-01 09:34:30,605169.SH,S,15.230,200
12623,44,2025-08-28 00:00:00,1900-01-01 09:34:29,002913.SZ,B,38.040,100
12624,60,2025-08-28 00:00:00,1900-01-01 09:34:28,002463.SZ,B,59.040,100
12625,44,2025-08-28 00:00:00,1900-01-01 09:34:27,300872.SZ,B,26.320,200
12626,44,2025-08-28 00:00:00,1900-01-01 09:34:24,688222.SH,S,24.990,600
12627,44,2025-08-28 00:00:00,1900-01-01 09:34:23,688707.SH,B,15.250,200
12628,62,2025-08-28 00:00:00,1900-01-01 09:34:21,000709.SZ,B,2.360,700
12629,60,2025-08-28 00:00:00,1900-01-01 09:34:21,000709.SZ,B,2.360,300
12630,44,2025-08-28 00:00:00,1900-01-01 09:34:19,601519.SH,B,16.260,200
12631,44,2025-08-28 00:00:00,1900-01-01 09:34:19,600985.SH,B,12.630,100
12632,44,2025-08-28 00:00:00,1900-01-01 09:34:19,600985.SH,B,12.630,200
12633,44,2025-08-28 00:00:00,1900-01-01 09:34:19,600985.SH,B,12.630,200
12634,60,2025-08-28 00:00:00,1900-01-01 09:34:19,002939.SZ,B,11.770,800
12635,44,2025-08-28 00:00:00,1900-01-01 09:34:12,300634.SZ,S,29.770,100
12636,44,2025-08-28 00:00:00,1900-01-01 09:34:10,000006.SZ,B,7.090,100
12637,44,2025-08-28 00:00:00,1900-01-01 09:34:06,300702.SZ,B,27.220,100
12638,44,2025-08-28 00:00:00,1900-01-01 09:34:06,300593.SZ,B,19.640,300
12639,60,2025-08-28 00:00:00,1900-01-01 09:34:06,002518.SZ,S,36.250,300
12640,44,2025-08-28 00:00:00,1900-01-01 09:34:02,002080.SZ,S,36.030,200
12641,60,2025-08-28 00:00:00,1900-01-01 09:34:01,002096.SZ,B,13.770,200
12642,44,2025-08-28 00:00:00,1900-01-01 09:33:59,600256.SH,S,5.370,200
12643,44,2025-08-28 00:00:00,1900-01-01 09:33:59,600256.SH,S,5.370,200
12644,60,2025-08-28 00:00:00,1900-01-01 09:33:58,601818.SH,S,3.850,800
12645,44,2025-08-28 00:00:00,1900-01-01 09:33:59,300873.SZ,B,23.280,100
12646,44,2025-08-28 00:00:00,1900-01-01 09:33:59,603477.SH,B,21.300,400
12647,44,2025-08-28 00:00:00,1900-01-01 09:33:58,603477.SH,B,21.300,100
12648,44,2025-08-28 00:00:00,1900-01-01 09:33:59,600256.SH,S,5.370,1500
12649,44,2025-08-28 00:00:00,1900-01-01 09:33:58,603477.SH,B,21.300,100
12650,44,2025-08-28 00:00:00,1900-01-01 09:33:58,002852.SZ,B,11.490,700
12651,60,2025-08-28 00:00:00,1900-01-01 09:33:57,603477.SH,B,21.300,200
12652,60,2025-08-28 00:00:00,1900-01-01 09:33:57,603477.SH,B,21.300,200
12653,44,2025-08-28 00:00:00,1900-01-01 09:33:57,688368.SH,S,106.520,200
12654,44,2025-08-28 00:00:00,1900-01-01 09:33:56,301565.SZ,B,23.270,100
12655,44,2025-08-28 00:00:00,1900-01-01 09:33:55,600057.SH,B,7.160,300
12656,62,2025-08-28 00:00:00,1900-01-01 09:33:54,601818.SH,S,3.850,400
12657,44,2025-08-28 00:00:00,1900-01-01 09:33:53,688365.SH,B,17.590,200
12658,60,2025-08-28 00:00:00,1900-01-01 09:33:52,600489.SH,B,15.370,100
12659,60,2025-08-28 00:00:00,1900-01-01 09:33:51,601328.SH,S,7.400,800
12660,60,2025-08-28 00:00:00,1900-01-01 09:33:50,000783.SZ,S,8.330,1000
12661,44,2025-08-28 00:00:00,1900-01-01 09:33:49,600866.SH,B,8.390,100
12662,60,2025-08-28 00:00:00,1900-01-01 09:33:48,600016.SH,B,4.600,600
12663,62,2025-08-28 00:00:00,1900-01-01 09:33:48,600016.SH,B,4.600,800
12664,62,2025-08-28 00:00:00,1900-01-01 09:33:47,600997.SH,B,6.790,400
12665,60,2025-08-28 00:00:00,1900-01-01 09:33:47,600331.SH,S,10.690,100
12666,44,2025-08-28 00:00:00,1900-01-01 09:33:46,300341.SZ,B,17.940,400
12667,44,2025-08-28 00:00:00,1900-01-01 09:33:43,600605.SH,B,33.500,100
12668,44,2025-08-28 00:00:00,1900-01-01 09:33:44,688005.SH,B,23.550,200
12669,44,2025-08-28 00:00:00,1900-01-01 09:33:43,600826.SH,S,11.220,100
12670,44,2025-08-28 00:00:00,1900-01-01 09:33:42,600826.SH,S,11.220,500
12671,44,2025-08-28 00:00:00,1900-01-01 09:33:42,600826.SH,S,11.220,100
12672,44,2025-08-28 00:00:00,1900-01-01 09:33:42,600826.SH,S,11.220,100
12673,60,2025-08-28 00:00:00,1900-01-01 09:33:41,603992.SH,B,29.680,100
12674,44,2025-08-28 00:00:00,1900-01-01 09:33:38,002527.SZ,B,16.690,600
12675,60,2025-08-28 00:00:00,1900-01-01 09:33:38,605376.SH,S,47.190,100
12676,44,2025-08-28 00:00:00,1900-01-01 09:33:37,002203.SZ,B,12.100,100
12677,44,2025-08-28 00:00:00,1900-01-01 09:33:36,002266.SZ,B,3.610,1800
12678,44,2025-08-28 00:00:00,1900-01-01 09:33:34,300548.SZ,B,142.530,100
12679,44,2025-08-28 00:00:00,1900-01-01 09:33:33,688136.SH,S,44.120,200
12680,44,2025-08-28 00:00:00,1900-01-01 09:33:31,601107.SH,S,5.610,800
12681,44,2025-08-28 00:00:00,1900-01-01 09:33:27,603882.SH,S,32.700,100
12682,60,2025-08-28 00:00:00,1900-01-01 09:33:27,600066.SH,B,27.410,100
12683,60,2025-08-28 00:00:00,1900-01-01 09:33:24,002706.SZ,B,11.810,300
12684,60,2025-08-28 00:00:00,1900-01-01 09:33:24,002706.SZ,B,11.810,100
12685,60,2025-08-28 00:00:00,1900-01-01 09:33:24,002706.SZ,B,11.810,200
12686,60,2025-08-28 00:00:00,1900-01-01 09:33:24,300806.SZ,S,25.170,100
12687,44,2025-08-28 00:00:00,1900-01-01 09:33:19,000657.SZ,B,19.670,300
12688,62,2025-08-28 00:00:00,1900-01-01 09:33:17,601225.SH,S,20.410,500
12689,60,2025-08-28 00:00:00,1900-01-01 09:33:18,000728.SZ,B,9.200,1300
12690,60,2025-08-28 00:00:00,1900-01-01 09:33:18,601607.SH,S,19.090,200
12691,44,2025-08-28 00:00:00,1900-01-01 09:33:18,688655.SH,B,24.430,200
12692,44,2025-08-28 00:00:00,1900-01-01 09:33:17,300775.SZ,B,26.820,200
12693,60,2025-08-28 00:00:00,1900-01-01 09:33:17,601607.SH,S,19.090,200
12694,44,2025-08-28 00:00:00,1900-01-01 09:33:16,000898.SZ,B,2.630,2400
12695,60,2025-08-28 00:00:00,1900-01-01 09:33:16,002128.SZ,S,20.230,500
12696,60,2025-08-28 00:00:00,1900-01-01 09:33:14,300548.SZ,B,142.440,300
12697,62,2025-08-28 00:00:00,1900-01-01 09:33:08,000725.SZ,S,4.150,600
12698,60,2025-08-28 00:00:00,1900-01-01 09:33:08,000725.SZ,S,4.150,800
12699,44,2025-08-28 00:00:00,1900-01-01 09:33:06,688293.SH,S,54.920,200
12700,44,2025-08-28 00:00:00,1900-01-01 09:33:05,301349.SZ,B,37.970,100
12701,60,2025-08-28 00:00:00,1900-01-01 09:33:04,300548.SZ,B,142.970,100
12702,44,2025-08-28 00:00:00,1900-01-01 09:33:04,300444.SZ,B,8.160,200
12703,44,2025-08-28 00:00:00,1900-01-01 09:33:03,002795.SZ,S,4.980,400
12704,60,2025-08-28 00:00:00,1900-01-01 09:33:01,300602.SZ,S,32.270,100
12705,60,2025-08-28 00:00:00,1900-01-01 09:33:00,002001.SZ,S,24.700,500
12706,60,2025-08-28 00:00:00,1900-01-01 09:33:00,002080.SZ,S,35.980,300
12707,44,2025-08-28 00:00:00,1900-01-01 09:32:59,002871.SZ,B,18.610,100
12708,44,2025-08-28 00:00:00,1900-01-01 09:32:59,300078.SZ,B,3.700,1000
12709,60,2025-08-28 00:00:00,1900-01-01 09:32:59,300602.SZ,S,32.310,200
12710,60,2025-08-28 00:00:00,1900-01-01 09:32:58,300304.SZ,B,13.540,800
12711,44,2025-08-28 00:00:00,1900-01-01 09:32:58,001213.SZ,S,4.260,300
12712,44,2025-08-28 00:00:00,1900-01-01 09:32:57,000690.SZ,B,4.770,600
12713,44,2025-08-28 00:00:00,1900-01-01 09:32:57,600605.SH,B,33.600,100
12714,44,2025-08-28 00:00:00,1900-01-01 09:32:54,603533.SH,S,22.050,200
12715,60,2025-08-28 00:00:00,1900-01-01 09:32:52,600887.SH,B,27.890,100
12716,60,2025-08-28 00:00:00,1900-01-01 09:32:52,002939.SZ,B,11.820,900
12717,60,2025-08-28 00:00:00,1900-01-01 09:32:52,600497.SH,B,5.900,400
12718,60,2025-08-28 00:00:00,1900-01-01 09:32:52,002736.SZ,B,14.910,100
12719,44,2025-08-28 00:00:00,1900-01-01 09:32:51,000600.SZ,B,7.310,100
12720,44,2025-08-28 00:00:00,1900-01-01 09:32:51,688605.SH,B,64.470,200
12721,44,2025-08-28 00:00:00,1900-01-01 09:32:50,601908.SH,S,3.870,100
12722,44,2025-08-28 00:00:00,1900-01-01 09:32:51,688209.SH,B,21.200,200
12723,44,2025-08-28 00:00:00,1900-01-01 09:32:50,605333.SH,S,33.450,100
12724,60,2025-08-28 00:00:00,1900-01-01 09:32:50,600183.SH,S,48.670,200
12725,62,2025-08-28 00:00:00,1900-01-01 09:32:49,000402.SZ,S,3.030,2500
12726,60,2025-08-28 00:00:00,1900-01-01 09:32:49,000402.SZ,S,3.030,600
12727,62,2025-08-28 00:00:00,1900-01-01 09:32:48,000600.SZ,B,7.310,100
12728,44,2025-08-28 00:00:00,1900-01-01 09:32:46,002097.SZ,S,15.740,300
12729,62,2025-08-28 00:00:00,1900-01-01 09:32:46,600050.SH,B,5.690,100
12730,60,2025-08-28 00:00:00,1900-01-01 09:32:45,600276.SH,B,62.810,200
12731,60,2025-08-28 00:00:00,1900-01-01 09:32:44,300274.SZ,S,97.350,100
12732,60,2025-08-28 00:00:00,1900-01-01 09:32:43,000630.SZ,B,4.370,700
12733,60,2025-08-28 00:00:00,1900-01-01 09:32:42,600507.SH,B,5.600,3800
12734,44,2025-08-28 00:00:00,1900-01-01 09:32:42,001914.SZ,B,12.750,100
12735,44,2025-08-28 00:00:00,1900-01-01 09:32:41,688539.SH,B,33.850,200
12736,44,2025-08-28 00:00:00,1900-01-01 09:32:40,688359.SH,B,68.290,200
12737,44,2025-08-28 00:00:00,1900-01-01 09:32:39,603682.SH,S,6.280,200
12738,44,2025-08-28 00:00:00,1900-01-01 09:32:38,600765.SH,B,17.050,100
12739,44,2025-08-28 00:00:00,1900-01-01 09:32:38,000988.SZ,S,61.750,200
12740,62,2025-08-28 00:00:00,1900-01-01 09:32:38,601169.SH,S,6.090,100
12741,44,2025-08-28 00:00:00,1900-01-01 09:32:37,300773.SZ,S,28.070,200
12742,60,2025-08-28 00:00:00,1900-01-01 09:32:37,300199.SZ,S,26.150,100
12743,62,2025-08-28 00:00:00,1900-01-01 09:32:36,601872.SH,S,6.690,100
12744,60,2025-08-28 00:00:00,1900-01-01 09:32:36,300573.SZ,S,70.890,100
12745,62,2025-08-28 00:00:00,1900-01-01 09:32:34,603766.SH,B,12.560,100
12746,60,2025-08-28 00:00:00,1900-01-01 09:32:34,603766.SH,B,12.560,100
12747,44,2025-08-28 00:00:00,1900-01-01 09:32:34,688227.SH,B,36.700,200
12748,44,2025-08-28 00:00:00,1900-01-01 09:32:34,002048.SZ,B,25.150,100
12749,44,2025-08-28 00:00:00,1900-01-01 09:32:35,605058.SH,B,29.570,100
12750,44,2025-08-28 00:00:00,1900-01-01 09:32:34,002841.SZ,S,42.240,100
12751,62,2025-08-28 00:00:00,1900-01-01 09:32:34,002170.SZ,S,10.900,600
12752,60,2025-08-28 00:00:00,1900-01-01 09:32:34,600219.SH,B,4.230,200
12753,60,2025-08-28 00:00:00,1900-01-01 09:32:34,600219.SH,B,4.230,400
12754,44,2025-08-28 00:00:00,1900-01-01 09:32:33,603583.SH,B,39.200,200
12755,44,2025-08-28 00:00:00,1900-01-01 09:32:33,603583.SH,B,39.190,100
12756,44,2025-08-28 00:00:00,1900-01-01 09:32:33,688578.SH,S,113.830,200
12757,60,2025-08-28 00:00:00,1900-01-01 09:32:32,600861.SH,S,20.980,400
12758,44,2025-08-28 00:00:00,1900-01-01 09:32:32,605058.SH,B,29.570,100
12759,60,2025-08-28 00:00:00,1900-01-01 09:32:31,000708.SZ,S,12.990,100
12760,60,2025-08-28 00:00:00,1900-01-01 09:32:31,000708.SZ,S,12.990,300
12761,60,2025-08-28 00:00:00,1900-01-01 09:32:31,002916.SZ,S,177.110,100
12762,44,2025-08-28 00:00:00,1900-01-01 09:32:30,002746.SZ,B,6.450,300
12763,44,2025-08-28 00:00:00,1900-01-01 09:32:30,002746.SZ,B,6.450,300
12764,44,2025-08-28 00:00:00,1900-01-01 09:32:30,688093.SH,B,40.280,152
12765,44,2025-08-28 00:00:00,1900-01-01 09:32:30,688093.SH,B,40.280,48
12766,60,2025-08-28 00:00:00,1900-01-01 09:32:30,300573.SZ,S,70.670,140
12767,60,2025-08-28 00:00:00,1900-01-01 09:32:30,300573.SZ,S,70.680,60
12768,44,2025-08-28 00:00:00,1900-01-01 09:32:29,603707.SH,S,11.490,200
12769,44,2025-08-28 00:00:00,1900-01-01 09:32:29,688778.SH,B,54.450,200
12770,44,2025-08-28 00:00:00,1900-01-01 09:32:29,301268.SZ,B,23.950,100
12771,44,2025-08-28 00:00:00,1900-01-01 09:32:28,688215.SH,S,63.310,200
12772,44,2025-08-28 00:00:00,1900-01-01 09:32:27,300059.SZ,B,27.180,100
12773,44,2025-08-28 00:00:00,1900-01-01 09:32:27,688686.SH,S,133.860,89
12774,44,2025-08-28 00:00:00,1900-01-01 09:32:26,301396.SZ,S,81.480,100
12775,60,2025-08-28 00:00:00,1900-01-01 09:32:25,600452.SH,B,10.570,200
12776,60,2025-08-28 00:00:00,1900-01-01 09:32:25,600452.SH,B,10.570,300
12777,44,2025-08-28 00:00:00,1900-01-01 09:32:25,688686.SH,S,133.860,111
12778,44,2025-08-28 00:00:00,1900-01-01 09:32:22,301002.SZ,S,31.560,100
12779,60,2025-08-28 00:00:00,1900-01-01 09:32:22,300725.SZ,S,43.800,100
12780,60,2025-08-28 00:00:00,1900-01-01 09:32:22,300725.SZ,S,43.810,100
12781,44,2025-08-28 00:00:00,1900-01-01 09:32:20,300249.SZ,B,18.310,400
12782,62,2025-08-28 00:00:00,1900-01-01 09:32:20,000089.SZ,B,7.190,79
12783,44,2025-08-28 00:00:00,1900-01-01 09:32:19,688083.SH,B,76.690,53
12784,44,2025-08-28 00:00:00,1900-01-01 09:32:19,301526.SZ,B,6.760,1000
12785,44,2025-08-28 00:00:00,1900-01-01 09:32:19,688083.SH,B,76.690,147
12786,60,2025-08-28 00:00:00,1900-01-01 09:32:18,600010.SH,B,2.780,2700
12787,62,2025-08-28 00:00:00,1900-01-01 09:32:19,000089.SZ,B,7.190,821
12788,44,2025-08-28 00:00:00,1900-01-01 09:32:18,688170.SH,S,36.740,200
12789,60,2025-08-28 00:00:00,1900-01-01 09:32:17,601138.SH,B,45.050,300
12790,44,2025-08-28 00:00:00,1900-01-01 09:32:18,688108.SH,B,30.200,200
12791,44,2025-08-28 00:00:00,1900-01-01 09:32:17,300638.SZ,B,34.100,100
12792,44,2025-08-28 00:00:00,1900-01-01 09:32:16,600346.SH,S,17.580,600
12793,60,2025-08-28 00:00:00,1900-01-01 09:32:16,300389.SZ,B,14.700,100
12794,44,2025-08-28 00:00:00,1900-01-01 09:32:15,002939.SZ,B,11.830,100
12795,44,2025-08-28 00:00:00,1900-01-01 09:32:15,002939.SZ,B,11.830,100
12796,44,2025-08-28 00:00:00,1900-01-01 09:32:15,002939.SZ,B,11.830,100
12797,44,2025-08-28 00:00:00,1900-01-01 09:32:14,688313.SH,B,84.280,200
12798,44,2025-08-28 00:00:00,1900-01-01 09:32:14,600064.SH,B,7.890,400
12799,44,2025-08-28 00:00:00,1900-01-01 09:32:13,002410.SZ,S,15.270,500
12800,60,2025-08-28 00:00:00,1900-01-01 09:32:13,603738.SH,B,16.040,500
12801,44,2025-08-28 00:00:00,1900-01-01 09:32:12,601886.SH,S,7.840,500
12802,44,2025-08-28 00:00:00,1900-01-01 09:32:13,688799.SH,S,50.080,200
12803,60,2025-08-28 00:00:00,1900-01-01 09:32:11,600675.SH,B,3.020,300
12804,44,2025-08-28 00:00:00,1900-01-01 09:32:11,688300.SH,B,57.980,102
12805,60,2025-08-28 00:00:00,1900-01-01 09:32:10,000932.SZ,B,5.590,400
12806,44,2025-08-28 00:00:00,1900-01-01 09:32:09,688300.SH,B,57.960,98
12807,44,2025-08-28 00:00:00,1900-01-01 09:32:08,688166.SH,S,102.890,200
12808,44,2025-08-28 00:00:00,1900-01-01 09:32:08,601801.SH,B,6.920,600
12809,44,2025-08-28 00:00:00,1900-01-01 09:32:07,688523.SH,B,26.070,200
12810,62,2025-08-28 00:00:00,1900-01-01 09:32:07,605305.SH,B,37.200,200
12811,44,2025-08-28 00:00:00,1900-01-01 09:32:06,600160.SH,S,36.200,100
12812,44,2025-08-28 00:00:00,1900-01-01 09:32:06,600551.SH,B,9.010,400
12813,44,2025-08-28 00:00:00,1900-01-01 09:32:06,600160.SH,S,36.200,100
12814,60,2025-08-28 00:00:00,1900-01-01 09:32:06,000959.SZ,B,4.080,800
12815,60,2025-08-28 00:00:00,1900-01-01 09:32:06,301285.SZ,S,48.520,100
12816,62,2025-08-28 00:00:00,1900-01-01 09:32:05,000959.SZ,B,4.080,100
12817,62,2025-08-28 00:00:00,1900-01-01 09:32:05,601598.SH,S,5.650,600
12818,60,2025-08-28 00:00:00,1900-01-01 09:32:04,002241.SZ,B,33.970,500
12819,44,2025-08-28 00:00:00,1900-01-01 09:32:04,688280.SH,B,10.030,200
12820,44,2025-08-28 00:00:00,1900-01-01 09:32:04,688501.SH,B,31.200,200
12821,44,2025-08-28 00:00:00,1900-01-01 09:32:04,300034.SZ,B,17.450,100
12822,60,2025-08-28 00:00:00,1900-01-01 09:32:04,300454.SZ,S,123.210,100
12823,44,2025-08-28 00:00:00,1900-01-01 09:32:03,688303.SH,S,29.210,300
12824,44,2025-08-28 00:00:00,1900-01-01 09:32:03,600233.SH,B,17.800,100
12825,62,2025-08-28 00:00:00,1900-01-01 09:32:03,000100.SZ,S,4.690,400
12826,60,2025-08-28 00:00:00,1900-01-01 09:32:03,002415.SZ,B,30.890,400
12827,62,2025-08-28 00:00:00,1900-01-01 09:32:03,000100.SZ,S,4.690,1400
12828,44,2025-08-28 00:00:00,1900-01-01 09:32:03,603990.SH,B,15.090,100
12829,62,2025-08-28 00:00:00,1900-01-01 09:32:01,600782.SH,B,3.960,300
12830,60,2025-08-28 00:00:00,1900-01-01 09:32:01,300048.SZ,B,6.610,600
12831,44,2025-08-28 00:00:00,1900-01-01 09:32:02,605050.SH,B,15.270,200
12832,60,2025-08-28 00:00:00,1900-01-01 09:32:00,605090.SH,B,28.990,100
12833,44,2025-08-28 00:00:00,1900-01-01 09:32:00,688161.SH,S,33.190,200
12834,44,2025-08-28 00:00:00,1900-01-01 09:31:59,002314.SZ,B,2.860,1800
12835,60,2025-08-28 00:00:00,1900-01-01 09:31:59,601319.SH,S,8.520,1200
12836,60,2025-08-28 00:00:00,1900-01-01 09:31:58,601166.SH,B,22.520,600
12837,44,2025-08-28 00:00:00,1900-01-01 09:31:58,600808.SH,B,3.710,1800
12838,60,2025-08-28 00:00:00,1900-01-01 09:31:58,600021.SH,S,15.320,200
12839,60,2025-08-28 00:00:00,1900-01-01 09:31:58,301526.SZ,B,6.710,1200
12840,60,2025-08-28 00:00:00,1900-01-01 09:31:56,603486.SH,B,94.020,100
12841,60,2025-08-28 00:00:00,1900-01-01 09:31:56,601933.SH,B,5.160,100
12842,60,2025-08-28 00:00:00,1900-01-01 09:31:55,603033.SH,B,11.620,200
12843,44,2025-08-28 00:00:00,1900-01-01 09:31:56,600673.SH,B,19.750,100
12844,44,2025-08-28 00:00:00,1900-01-01 09:31:56,600211.SH,S,49.250,600
12845,44,2025-08-28 00:00:00,1900-01-01 09:31:55,000818.SZ,S,26.660,100
12846,44,2025-08-28 00:00:00,1900-01-01 09:31:55,300224.SZ,S,19.450,100
12847,44,2025-08-28 00:00:00,1900-01-01 09:31:55,688281.SH,B,66.800,200
12848,44,2025-08-28 00:00:00,1900-01-01 09:31:55,600284.SH,B,9.490,600
12849,44,2025-08-28 00:00:00,1900-01-01 09:31:54,600021.SH,S,15.380,400
12850,44,2025-08-28 00:00:00,1900-01-01 09:31:54,600021.SH,S,15.380,100
12851,44,2025-08-28 00:00:00,1900-01-01 09:31:54,600021.SH,S,15.380,500
12852,44,2025-08-28 00:00:00,1900-01-01 09:31:53,688658.SH,S,26.460,100
12853,44,2025-08-28 00:00:00,1900-01-01 09:31:53,688658.SH,S,26.460,200
12854,44,2025-08-28 00:00:00,1900-01-01 09:31:53,605050.SH,B,15.270,200
12855,60,2025-08-28 00:00:00,1900-01-01 09:31:53,603379.SH,S,59.500,200
12856,44,2025-08-28 00:00:00,1900-01-01 09:31:52,300158.SZ,S,8.980,200
12857,44,2025-08-28 00:00:00,1900-01-01 09:31:52,603887.SH,B,18.720,100
12858,44,2025-08-28 00:00:00,1900-01-01 09:31:52,600983.SH,B,10.870,400
12859,44,2025-08-28 00:00:00,1900-01-01 09:31:52,002345.SZ,B,14.270,300
12860,44,2025-08-28 00:00:00,1900-01-01 09:31:52,688202.SH,B,61.330,200
12861,44,2025-08-28 00:00:00,1900-01-01 09:31:51,688062.SH,S,47.560,200
12862,44,2025-08-28 00:00:00,1900-01-01 09:31:51,605228.SH,B,16.420,100
12863,44,2025-08-28 00:00:00,1900-01-01 09:31:51,603379.SH,S,59.590,200
12864,44,2025-08-28 00:00:00,1900-01-01 09:31:51,002062.SZ,B,7.480,200
12865,60,2025-08-28 00:00:00,1900-01-01 09:31:51,600166.SH,B,2.770,700
12866,60,2025-08-28 00:00:00,1900-01-01 09:31:51,002062.SZ,B,7.480,1700
12867,44,2025-08-28 00:00:00,1900-01-01 09:31:51,600874.SH,B,6.020,100
12868,44,2025-08-28 00:00:00,1900-01-01 09:31:50,688266.SH,S,102.040,200
