,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
5385,52,2025-10-09,2025-10-09 10:07:28,002987.SZ,S,21.080,200
5386,52,2025-10-09,2025-10-09 10:07:31,002271.SZ,S,12.150,100
5387,58,2025-10-09,2025-10-09 10:07:30,000509.SZ,B,3.220,100
5388,52,2025-10-09,2025-10-09 10:05:50,601818.SH,S,3.360,200
5389,52,2025-10-09,2025-10-09 10:07:27,300249.SZ,S,16.290,200
5390,52,2025-10-09,2025-10-09 10:07:25,300324.SZ,S,6.820,800
5391,58,2025-10-09,2025-10-09 10:07:23,002146.SZ,B,1.590,100
5392,61,2025-10-09,2025-10-09 10:07:21,603579.SH,S,33.630,100
5393,60,2025-10-09,2025-10-09 10:07:16,002396.SZ,B,31.000,100
5394,52,2025-10-09,2025-10-09 10:07:14,300428.SZ,S,23.810,100
5395,63,2025-10-09,2025-10-09 10:07:14,600111.SH,S,51.060,100
5396,52,2025-10-09,2025-10-09 10:07:14,300428.SZ,S,23.810,100
5397,44,2025-10-09,2025-10-09 10:07:12,600011.SH,S,7.120,900
5398,52,2025-10-09,2025-10-09 10:07:13,300304.SZ,S,13.160,300
5399,59,2025-10-09,2025-10-09 10:07:09,300428.SZ,S,23.810,200
5400,61,2025-10-09,2025-10-09 10:07:09,002215.SZ,B,12.440,200
5401,61,2025-10-09,2025-10-09 10:07:09,002400.SZ,B,8.430,200
5402,58,2025-10-09,2025-10-09 10:07:04,603050.SH,S,19.130,400
5403,60,2025-10-09,2025-10-09 10:07:03,601899.SH,B,31.150,300
5404,60,2025-10-09,2025-10-09 10:07:03,601899.SH,B,31.150,100
5405,52,2025-10-09,2025-10-09 10:05:49,600284.SH,S,9.970,100
5406,60,2025-10-09,2025-10-09 10:07:02,000425.SZ,S,11.050,500
5407,60,2025-10-09,2025-10-09 10:07:02,000425.SZ,S,11.050,700
5408,58,2025-10-09,2025-10-09 10:07:01,002772.SZ,B,10.260,100
5409,59,2025-10-09,2025-10-09 10:07:00,600475.SH,S,15.200,200
5410,61,2025-10-09,2025-10-09 10:07:00,600475.SH,S,15.200,200
5411,58,2025-10-09,2025-10-09 10:06:59,603050.SH,S,19.130,200
5412,52,2025-10-09,2025-10-09 10:06:44,300926.SZ,S,30.990,100
5413,52,2025-10-09,2025-10-09 10:06:52,605488.SH,S,36.620,100
5414,58,2025-10-09,2025-10-09 10:06:53,605488.SH,S,36.620,200
5415,52,2025-10-09,2025-10-09 10:06:43,300683.SZ,S,33.670,100
5416,59,2025-10-09,2025-10-09 10:06:49,300229.SZ,S,22.370,100
5417,63,2025-10-09,2025-10-09 10:06:47,600016.SH,S,3.980,200
5418,59,2025-10-09,2025-10-09 10:06:43,002545.SZ,S,13.280,100
5419,61,2025-10-09,2025-10-09 10:06:43,002545.SZ,S,13.280,300
5420,58,2025-10-09,2025-10-09 10:06:42,002320.SZ,B,9.990,3200
5421,58,2025-10-09,2025-10-09 10:06:40,603050.SH,S,19.140,200
5422,52,2025-10-09,2025-10-09 10:06:39,002320.SZ,B,9.990,3200
5423,52,2025-10-09,2025-10-09 10:06:38,603050.SH,S,19.130,200
5424,59,2025-10-09,2025-10-09 10:06:37,600239.SH,B,2.580,300
5425,61,2025-10-09,2025-10-09 10:06:38,600256.SH,S,5.160,2000
5426,58,2025-10-09,2025-10-09 10:06:35,002320.SZ,B,9.990,700
5427,58,2025-10-09,2025-10-09 10:06:35,002303.SZ,B,4.460,100
5428,52,2025-10-09,2025-10-09 10:06:35,002320.SZ,B,9.990,800
5429,52,2025-10-09,2025-10-09 10:05:44,601456.SH,S,11.140,400
5430,59,2025-10-09,2025-10-09 10:06:32,603050.SH,S,19.150,700
5431,59,2025-10-09,2025-10-09 10:06:31,300774.SZ,S,13.790,400
5432,61,2025-10-09,2025-10-09 10:06:31,300774.SZ,S,13.790,1300
5433,52,2025-10-09,2025-10-09 10:06:32,000566.SZ,S,5.420,200
5434,52,2025-10-09,2025-10-09 10:06:31,300207.SZ,S,34.400,100
5435,59,2025-10-09,2025-10-09 10:06:29,600256.SH,S,5.160,700
5436,61,2025-10-09,2025-10-09 10:06:29,300092.SZ,S,17.490,400
5437,58,2025-10-09,2025-10-09 10:06:29,000564.SZ,B,2.540,100
5438,44,2025-10-09,2025-10-09 10:06:28,301526.SZ,B,6.270,600
5439,52,2025-10-09,2025-10-09 10:05:42,600475.SH,S,15.210,100
5440,52,2025-10-09,2025-10-09 10:05:42,600475.SH,S,15.210,100
5441,59,2025-10-09,2025-10-09 10:06:21,603098.SH,S,14.440,100
5442,59,2025-10-09,2025-10-09 10:06:21,603098.SH,S,14.440,100
5443,44,2025-10-09,2025-10-09 10:06:22,605050.SH,B,15.970,100
5444,52,2025-10-09,2025-10-09 10:05:32,601288.SH,S,6.570,100
5445,52,2025-10-09,2025-10-09 10:06:17,000975.SZ,S,24.330,200
5446,58,2025-10-09,2025-10-09 10:06:16,300382.SZ,B,16.390,100
5447,52,2025-10-09,2025-10-09 10:06:14,601658.SH,S,5.680,900
5448,58,2025-10-09,2025-10-09 10:06:15,601231.SH,S,22.840,300
5449,52,2025-10-09,2025-10-09 10:06:14,300092.SZ,S,17.470,400
5450,63,2025-10-09,2025-10-09 10:06:13,002772.SZ,S,10.200,100
5451,58,2025-10-09,2025-10-09 10:06:12,601658.SH,S,5.680,1400
5452,61,2025-10-09,2025-10-09 10:06:11,601077.SH,B,6.410,200
5453,59,2025-10-09,2025-10-09 10:06:09,002239.SZ,S,3.300,200
5454,61,2025-10-09,2025-10-09 10:06:10,000926.SZ,B,2.560,200
5455,62,2025-10-09,2025-10-09 10:06:09,600675.SH,B,2.880,3300
5456,61,2025-10-09,2025-10-09 10:06:09,002239.SZ,S,3.300,100
5457,59,2025-10-09,2025-10-09 10:06:07,603380.SH,S,47.950,100
5458,61,2025-10-09,2025-10-09 10:06:05,601975.SH,B,3.050,200
5459,52,2025-10-09,2025-10-09 10:06:05,603229.SH,S,10.110,200
5460,61,2025-10-09,2025-10-09 10:06:03,603229.SH,S,10.110,500
5461,61,2025-10-09,2025-10-09 10:06:03,600331.SH,B,10.790,200
5462,62,2025-10-09,2025-10-09 10:06:04,601939.SH,B,8.530,1400
5463,44,2025-10-09,2025-10-09 10:06:01,688343.SH,B,88.500,200
5464,52,2025-10-09,2025-10-09 10:05:58,688063.SH,B,71.810,200
5465,61,2025-10-09,2025-10-09 10:05:56,601231.SH,S,22.820,400
5466,52,2025-10-09,2025-10-09 10:05:45,000009.SZ,B,12.290,3800
5467,58,2025-10-09,2025-10-09 10:05:55,000009.SZ,B,12.290,2300
5468,44,2025-10-09,2025-10-09 10:05:55,300469.SZ,S,74.730,100
5469,58,2025-10-09,2025-10-09 10:05:54,603229.SH,S,10.110,700
5470,52,2025-10-09,2025-10-09 10:05:55,002878.SZ,S,18.210,100
5471,52,2025-10-09,2025-10-09 10:05:54,688063.SH,B,71.770,200
5472,52,2025-10-09,2025-10-09 10:05:52,688063.SH,B,71.740,200
5473,52,2025-10-09,2025-10-09 10:05:53,300471.SZ,S,11.250,200
5474,61,2025-10-09,2025-10-09 10:05:51,600675.SH,S,2.880,200
5475,59,2025-10-09,2025-10-09 10:05:51,600675.SH,S,2.880,100
5476,52,2025-10-09,2025-10-09 10:05:48,600737.SH,S,16.250,200
5477,61,2025-10-09,2025-10-09 10:05:50,002320.SZ,B,9.980,3000
5478,59,2025-10-09,2025-10-09 10:05:50,002320.SZ,B,9.980,1800
5479,59,2025-10-09,2025-10-09 10:05:50,000009.SZ,B,12.290,1400
5480,52,2025-10-09,2025-10-09 10:05:49,002837.SZ,B,81.570,200
5481,61,2025-10-09,2025-10-09 10:05:49,300180.SZ,B,7.380,200
5482,59,2025-10-09,2025-10-09 10:05:48,688063.SH,B,71.770,381
5483,59,2025-10-09,2025-10-09 10:05:48,688063.SH,B,71.770,212
5484,61,2025-10-09,2025-10-09 10:05:49,600724.SH,S,4.920,800
5485,61,2025-10-09,2025-10-09 10:05:48,000009.SZ,B,12.290,2400
5486,63,2025-10-09,2025-10-09 10:05:47,688249.SH,B,34.920,202
5487,61,2025-10-09,2025-10-09 10:05:46,000009.SZ,B,12.300,1900
5488,59,2025-10-09,2025-10-09 10:05:46,000009.SZ,B,12.300,1000
5489,52,2025-10-09,2025-10-09 10:05:47,600675.SH,S,2.880,200
5490,63,2025-10-09,2025-10-09 10:05:45,688249.SH,B,34.900,200
5491,44,2025-10-09,2025-10-09 10:05:46,002384.SZ,B,71.850,100
5492,61,2025-10-09,2025-10-09 10:05:43,003040.SZ,S,20.730,200
5493,52,2025-10-09,2025-10-09 10:05:10,002545.SZ,S,13.300,200
5494,58,2025-10-09,2025-10-09 10:05:41,603633.SH,B,12.020,100
5495,52,2025-10-09,2025-10-09 10:05:40,300680.SZ,S,61.890,100
5496,63,2025-10-09,2025-10-09 10:05:40,000002.SZ,S,6.630,800
5497,63,2025-10-09,2025-10-09 10:05:39,300409.SZ,B,26.500,300
5498,52,2025-10-09,2025-10-09 10:05:31,002174.SZ,S,11.480,100
5499,52,2025-10-09,2025-10-09 10:05:39,002238.SZ,S,8.120,200
5500,52,2025-10-09,2025-10-09 10:05:31,002174.SZ,S,11.480,100
5501,63,2025-10-09,2025-10-09 10:05:39,603083.SH,S,119.790,200
5502,63,2025-10-09,2025-10-09 10:05:38,603083.SH,S,119.790,100
5503,59,2025-10-09,2025-10-09 10:05:37,600490.SH,S,7.130,200
5504,58,2025-10-09,2025-10-09 10:05:37,300785.SZ,B,38.010,100
5505,61,2025-10-09,2025-10-09 10:05:36,688063.SH,B,71.650,200
5506,63,2025-10-09,2025-10-09 10:05:36,000629.SZ,B,3.070,9200
5507,59,2025-10-09,2025-10-09 10:05:35,600663.SH,S,8.600,100
5508,59,2025-10-09,2025-10-09 10:05:35,600663.SH,S,8.600,100
5509,61,2025-10-09,2025-10-09 10:05:34,002843.SZ,B,23.300,900
5510,58,2025-10-09,2025-10-09 10:05:34,002843.SZ,B,23.300,200
5511,63,2025-10-09,2025-10-09 10:05:33,603799.SH,B,66.790,100
5512,58,2025-10-09,2025-10-09 10:05:34,300774.SZ,S,13.680,1200
5513,63,2025-10-09,2025-10-09 10:05:33,601988.SH,S,5.150,100
5514,63,2025-10-09,2025-10-09 10:05:31,688063.SH,B,71.650,400
5515,63,2025-10-09,2025-10-09 10:05:31,603799.SH,B,66.790,300
5516,61,2025-10-09,2025-10-09 10:05:31,603050.SH,S,19.120,700
5517,59,2025-10-09,2025-10-09 10:05:31,688063.SH,B,71.650,400
5518,58,2025-10-09,2025-10-09 10:05:32,688063.SH,B,71.540,273
5519,52,2025-10-09,2025-10-09 10:05:11,600663.SH,S,8.610,200
5520,61,2025-10-09,2025-10-09 10:05:30,601828.SH,S,2.810,100
5521,59,2025-10-09,2025-10-09 10:05:30,002843.SZ,B,23.290,100
5522,59,2025-10-09,2025-10-09 10:05:30,002843.SZ,B,23.290,200
5523,44,2025-10-09,2025-10-09 10:05:30,688063.SH,B,71.520,118
5524,44,2025-10-09,2025-10-09 10:05:30,688063.SH,B,71.520,20
5525,61,2025-10-09,2025-10-09 10:05:29,002843.SZ,B,23.290,100
5526,61,2025-10-09,2025-10-09 10:05:29,002843.SZ,B,23.290,100
5527,52,2025-10-09,2025-10-09 10:05:29,688063.SH,B,71.530,200
5528,61,2025-10-09,2025-10-09 10:05:28,600513.SH,S,18.900,200
5529,52,2025-10-09,2025-10-09 10:05:29,601916.SH,S,2.980,200
5530,52,2025-10-09,2025-10-09 10:03:56,603871.SH,S,14.560,100
5531,63,2025-10-09,2025-10-09 10:05:26,601816.SH,S,5.110,1400
5532,52,2025-10-09,2025-10-09 10:05:27,300774.SZ,S,13.680,600
5533,61,2025-10-09,2025-10-09 10:05:24,603798.SH,S,16.740,400
5534,59,2025-10-09,2025-10-09 10:05:24,603798.SH,S,16.740,200
5535,59,2025-10-09,2025-10-09 10:05:22,301235.SZ,S,33.340,200
5536,61,2025-10-09,2025-10-09 10:05:22,601658.SH,S,5.690,1000
5537,62,2025-10-09,2025-10-09 10:05:21,600866.SH,S,7.590,2700
5538,60,2025-10-09,2025-10-09 10:05:18,603338.SH,B,53.180,100
5539,59,2025-10-09,2025-10-09 10:05:18,601658.SH,S,5.690,600
5540,58,2025-10-09,2025-10-09 10:05:15,600330.SH,B,11.240,100
5541,52,2025-10-09,2025-10-09 10:05:15,600000.SH,S,11.770,400
5542,52,2025-10-09,2025-10-09 10:05:11,300588.SZ,S,20.130,200
5543,59,2025-10-09,2025-10-09 10:05:13,600724.SH,S,4.920,700
5544,52,2025-10-09,2025-10-09 10:04:43,600724.SH,S,4.920,400
5545,58,2025-10-09,2025-10-09 10:05:11,002445.SZ,B,2.590,100
5546,58,2025-10-09,2025-10-09 10:05:11,601975.SH,B,3.050,100
5547,59,2025-10-09,2025-10-09 10:05:10,300363.SZ,S,25.590,200
5548,52,2025-10-09,2025-10-09 10:05:11,300767.SZ,S,23.500,300
5549,58,2025-10-09,2025-10-09 10:05:10,000009.SZ,B,12.290,2400
5550,52,2025-10-09,2025-10-09 10:05:10,601166.SH,S,19.740,200
5551,52,2025-10-09,2025-10-09 10:05:10,000009.SZ,B,12.290,4000
5552,58,2025-10-09,2025-10-09 10:05:10,000935.SZ,B,21.570,100
5553,60,2025-10-09,2025-10-09 10:05:08,300475.SZ,S,99.000,100
5554,61,2025-10-09,2025-10-09 10:05:08,600490.SH,S,7.120,600
5555,58,2025-10-09,2025-10-09 10:05:05,002015.SZ,B,11.940,100
5556,52,2025-10-09,2025-10-09 10:04:42,002679.SZ,S,10.850,200
5557,58,2025-10-09,2025-10-09 10:05:00,002679.SZ,S,10.850,700
5558,61,2025-10-09,2025-10-09 10:04:58,002989.SZ,S,32.170,100
5559,59,2025-10-09,2025-10-09 10:04:58,002624.SZ,S,18.260,200
5560,60,2025-10-09,2025-10-09 10:04:54,002997.SZ,S,38.870,200
5561,52,2025-10-09,2025-10-09 10:04:13,300218.SZ,S,18.620,200
5562,61,2025-10-09,2025-10-09 10:04:51,000882.SZ,S,1.980,100
5563,58,2025-10-09,2025-10-09 10:04:50,000949.SZ,B,4.270,100
5564,61,2025-10-09,2025-10-09 10:04:48,603878.SH,S,10.140,400
5565,52,2025-10-09,2025-10-09 10:04:47,603626.SH,S,14.620,200
5566,61,2025-10-09,2025-10-09 10:04:47,600251.SH,S,8.320,100
5567,59,2025-10-09,2025-10-09 10:04:46,600169.SH,B,2.660,300
5568,62,2025-10-09,2025-10-09 10:04:44,600604.SH,S,6.200,700
5569,59,2025-10-09,2025-10-09 10:04:44,000935.SZ,B,21.590,300
5570,61,2025-10-09,2025-10-09 10:04:41,603050.SH,S,19.100,900
5571,52,2025-10-09,2025-10-09 10:04:42,002128.SZ,B,23.050,400
5572,58,2025-10-09,2025-10-09 10:04:39,002662.SZ,B,3.840,100
5573,63,2025-10-09,2025-10-09 10:04:35,601127.SH,S,160.900,100
5574,59,2025-10-09,2025-10-09 10:04:34,002226.SZ,S,6.770,100
5575,59,2025-10-09,2025-10-09 10:04:34,300304.SZ,S,13.160,800
5576,59,2025-10-09,2025-10-09 10:04:31,000659.SZ,B,2.860,300
5577,58,2025-10-09,2025-10-09 10:04:31,603050.SH,S,19.120,200
5578,63,2025-10-09,2025-10-09 10:04:31,600893.SH,S,41.560,100
5579,59,2025-10-09,2025-10-09 10:04:31,002226.SZ,S,6.770,100
5580,44,2025-10-09,2025-10-09 10:04:31,301099.SZ,S,45.100,100
5581,61,2025-10-09,2025-10-09 10:04:28,300328.SZ,B,17.240,200
5582,61,2025-10-09,2025-10-09 10:04:27,601208.SH,B,20.570,200
5583,61,2025-10-09,2025-10-09 10:04:24,603590.SH,B,53.180,100
5584,58,2025-10-09,2025-10-09 10:04:23,603798.SH,S,16.780,400
5585,52,2025-10-09,2025-10-09 10:02:58,000629.SZ,B,3.070,8300
5586,52,2025-10-09,2025-10-09 10:04:23,603798.SH,S,16.780,100
5587,52,2025-10-09,2025-10-09 10:03:53,603738.SH,S,15.840,200
5588,52,2025-10-09,2025-10-09 10:04:03,600030.SH,S,29.520,100
5589,52,2025-10-09,2025-10-09 10:04:19,002755.SZ,S,20.200,200
5590,59,2025-10-09,2025-10-09 10:04:17,000885.SZ,S,15.020,200
5591,59,2025-10-09,2025-10-09 10:04:16,603212.SH,S,11.640,100
5592,52,2025-10-09,2025-10-09 10:04:09,002497.SZ,S,14.890,200
5593,61,2025-10-09,2025-10-09 10:04:14,300182.SZ,B,6.210,200
5594,61,2025-10-09,2025-10-09 10:04:13,002706.SZ,S,11.410,200
5595,61,2025-10-09,2025-10-09 10:04:12,002436.SZ,B,22.500,200
5596,59,2025-10-09,2025-10-09 10:04:13,002706.SZ,S,11.410,200
5597,59,2025-10-09,2025-10-09 10:04:11,688063.SH,B,71.710,200
5598,44,2025-10-09,2025-10-09 10:04:08,601136.SH,B,22.050,100
5599,61,2025-10-09,2025-10-09 10:04:05,603505.SH,S,18.860,300
5600,59,2025-10-09,2025-10-09 10:04:05,603505.SH,S,18.860,100
5601,52,2025-10-09,2025-10-09 10:04:05,601328.SH,S,6.700,200
5602,59,2025-10-09,2025-10-09 10:04:03,300547.SZ,S,42.370,100
5603,61,2025-10-09,2025-10-09 10:04:01,003019.SZ,S,35.940,100
5604,61,2025-10-09,2025-10-09 10:04:01,003019.SZ,S,35.940,100
5605,60,2025-10-09,2025-10-09 10:04:01,300207.SZ,B,34.220,100
5606,58,2025-10-09,2025-10-09 10:04:01,301112.SZ,B,51.520,100
5607,59,2025-10-09,2025-10-09 10:04:00,600513.SH,S,18.920,100
5608,59,2025-10-09,2025-10-09 10:04:00,000566.SZ,S,5.420,200
5609,59,2025-10-09,2025-10-09 10:03:59,002636.SZ,S,12.420,100
5610,58,2025-10-09,2025-10-09 10:03:59,600169.SH,B,2.660,100
5611,63,2025-10-09,2025-10-09 10:03:59,300324.SZ,S,6.850,33
5612,62,2025-10-09,2025-10-09 10:03:59,600928.SH,B,3.860,1600
5613,61,2025-10-09,2025-10-09 10:03:59,600169.SH,B,2.660,200
5614,63,2025-10-09,2025-10-09 10:03:59,300324.SZ,S,6.850,1000
5615,60,2025-10-09,2025-10-09 10:03:58,300389.SZ,B,17.190,100
5616,52,2025-10-09,2025-10-09 10:03:59,000837.SZ,S,14.120,200
5617,52,2025-10-09,2025-10-09 10:01:26,600169.SH,B,2.660,400
5618,63,2025-10-09,2025-10-09 10:03:58,300324.SZ,S,6.850,1267
5619,61,2025-10-09,2025-10-09 10:03:57,000566.SZ,S,5.420,200
5620,58,2025-10-09,2025-10-09 10:03:57,000766.SZ,S,25.340,200
5621,61,2025-10-09,2025-10-09 10:03:57,002679.SZ,S,10.860,500
5622,59,2025-10-09,2025-10-09 10:03:56,002250.SZ,S,11.020,200
5623,59,2025-10-09,2025-10-09 10:03:57,002679.SZ,S,10.860,200
5624,59,2025-10-09,2025-10-09 10:03:56,002679.SZ,S,10.860,100
5625,62,2025-10-09,2025-10-09 10:03:56,600864.SH,S,7.280,200
5626,60,2025-10-09,2025-10-09 10:03:56,600864.SH,S,7.280,300
5627,59,2025-10-09,2025-10-09 10:03:55,000766.SZ,S,25.340,100
5628,58,2025-10-09,2025-10-09 10:03:55,603306.SH,S,53.590,100
5629,59,2025-10-09,2025-10-09 10:03:54,603212.SH,S,11.640,100
5630,61,2025-10-09,2025-10-09 10:03:54,002246.SZ,S,21.900,100
5631,61,2025-10-09,2025-10-09 10:03:53,002238.SZ,S,8.120,100
5632,52,2025-10-09,2025-10-09 10:03:43,300182.SZ,B,6.220,400
5633,52,2025-10-09,2025-10-09 10:03:49,000700.SZ,S,10.880,200
5634,61,2025-10-09,2025-10-09 10:03:46,300767.SZ,S,23.500,400
5635,44,2025-10-09,2025-10-09 10:03:46,301626.SZ,B,131.400,200
5636,52,2025-10-09,2025-10-09 10:03:32,002669.SZ,S,13.830,100
5637,52,2025-10-09,2025-10-09 10:03:46,002636.SZ,S,12.420,100
5638,52,2025-10-09,2025-10-09 10:03:45,002579.SZ,S,12.320,200
5639,52,2025-10-09,2025-10-09 10:03:31,600366.SH,S,14.620,200
5640,63,2025-10-09,2025-10-09 10:03:44,002126.SZ,S,40.710,100
5641,61,2025-10-09,2025-10-09 10:03:43,603212.SH,S,11.630,200
5642,44,2025-10-09,2025-10-09 10:03:43,603358.SH,S,41.860,100
5643,52,2025-10-09,2025-10-09 10:03:33,600513.SH,S,18.950,100
5644,60,2025-10-09,2025-10-09 10:03:43,000938.SZ,S,31.310,300
5645,61,2025-10-09,2025-10-09 10:03:42,300547.SZ,S,42.420,100
5646,61,2025-10-09,2025-10-09 10:03:41,002265.SZ,S,29.520,100
5647,52,2025-10-09,2025-10-09 10:03:42,603212.SH,S,11.640,200
5648,63,2025-10-09,2025-10-09 10:03:41,600406.SH,S,23.170,100
5649,58,2025-10-09,2025-10-09 10:03:40,003040.SZ,S,20.900,200
5650,44,2025-10-09,2025-10-09 10:03:40,600100.SH,S,8.330,100
5651,52,2025-10-09,2025-10-09 10:03:39,300229.SZ,S,22.340,100
5652,59,2025-10-09,2025-10-09 10:03:38,002636.SZ,S,12.440,100
5653,61,2025-10-09,2025-10-09 10:03:36,600623.SH,S,8.710,200
5654,61,2025-10-09,2025-10-09 10:03:36,002609.SZ,S,10.010,100
5655,52,2025-10-09,2025-10-09 10:03:36,603538.SH,S,21.800,100
5656,61,2025-10-09,2025-10-09 10:03:34,300304.SZ,S,13.170,300
5657,61,2025-10-09,2025-10-09 10:03:34,300304.SZ,S,13.170,200
5658,59,2025-10-09,2025-10-09 10:03:35,300767.SZ,S,23.530,200
5659,52,2025-10-09,2025-10-09 10:03:33,002965.SZ,S,45.160,100
5660,59,2025-10-09,2025-10-09 10:03:32,002755.SZ,S,20.270,200
5661,58,2025-10-09,2025-10-09 10:03:32,600513.SH,S,18.950,200
5662,58,2025-10-09,2025-10-09 10:03:31,603538.SH,S,21.810,200
5663,63,2025-10-09,2025-10-09 10:03:30,603809.SH,S,15.880,600
5664,61,2025-10-09,2025-10-09 10:03:30,002456.SZ,B,13.580,200
5665,52,2025-10-09,2025-10-09 10:03:30,002250.SZ,S,11.010,200
5666,61,2025-10-09,2025-10-09 10:03:27,300218.SZ,S,18.660,100
5667,58,2025-10-09,2025-10-09 10:03:27,002017.SZ,S,23.010,100
5668,59,2025-10-09,2025-10-09 10:03:27,600163.SH,S,5.180,100
5669,59,2025-10-09,2025-10-09 10:03:27,600163.SH,S,5.180,100
5670,52,2025-10-09,2025-10-09 10:03:27,002236.SZ,S,20.810,100
5671,61,2025-10-09,2025-10-09 10:03:25,300432.SZ,S,20.870,100
5672,59,2025-10-09,2025-10-09 10:03:25,300199.SZ,S,21.290,200
5673,44,2025-10-09,2025-10-09 10:03:25,603920.SH,S,46.510,100
5674,61,2025-10-09,2025-10-09 10:03:24,600846.SH,S,14.280,100
5675,52,2025-10-09,2025-10-09 10:03:25,601777.SH,S,12.150,100
5676,58,2025-10-09,2025-10-09 10:03:24,000703.SZ,B,6.480,100
5677,63,2025-10-09,2025-10-09 10:03:24,002536.SZ,S,25.180,100
5678,61,2025-10-09,2025-10-09 10:03:23,300650.SZ,B,21.420,800
5679,61,2025-10-09,2025-10-09 10:03:23,600846.SH,S,14.280,600
5680,59,2025-10-09,2025-10-09 10:03:23,300650.SZ,B,21.420,600
5681,44,2025-10-09,2025-10-09 10:03:23,603920.SH,S,46.510,100
5682,44,2025-10-09,2025-10-09 10:03:23,603197.SH,S,43.380,100
5683,52,2025-10-09,2025-10-09 10:03:23,300199.SZ,S,21.290,400
5684,61,2025-10-09,2025-10-09 10:03:22,000766.SZ,S,25.340,200
5685,61,2025-10-09,2025-10-09 10:03:22,000766.SZ,S,25.340,100
5686,58,2025-10-09,2025-10-09 10:03:22,300493.SZ,S,23.170,100
5687,59,2025-10-09,2025-10-09 10:03:21,600653.SH,S,2.090,100
5688,59,2025-10-09,2025-10-09 10:03:21,600653.SH,S,2.090,100
5689,61,2025-10-09,2025-10-09 10:03:21,300229.SZ,S,22.370,100
5690,52,2025-10-09,2025-10-09 10:03:22,002651.SZ,S,11.130,100
5691,63,2025-10-09,2025-10-09 10:03:20,600989.SH,S,17.590,100
5692,44,2025-10-09,2025-10-09 10:03:20,603197.SH,S,43.400,100
5693,52,2025-10-09,2025-10-09 10:03:20,600498.SH,S,27.870,100
5694,61,2025-10-09,2025-10-09 10:03:19,002965.SZ,S,45.180,100
5695,61,2025-10-09,2025-10-09 10:03:19,603738.SH,S,15.850,100
5696,59,2025-10-09,2025-10-09 10:03:19,002965.SZ,S,45.180,100
5697,58,2025-10-09,2025-10-09 10:03:18,300324.SZ,S,6.830,1200
5698,52,2025-10-09,2025-10-09 10:03:18,601138.SH,S,69.130,100
5699,59,2025-10-09,2025-10-09 10:03:16,300189.SZ,S,4.350,200
5700,52,2025-10-09,2025-10-09 10:03:14,002558.SZ,S,43.010,100
5701,63,2025-10-09,2025-10-09 10:03:14,600036.SH,S,39.890,200
5702,61,2025-10-09,2025-10-09 10:03:12,300354.SZ,S,48.540,200
5703,61,2025-10-09,2025-10-09 10:03:12,300774.SZ,S,13.830,100
5704,63,2025-10-09,2025-10-09 10:03:12,603019.SH,S,124.020,100
5705,61,2025-10-09,2025-10-09 10:03:12,300774.SZ,S,13.830,400
5706,59,2025-10-09,2025-10-09 10:03:12,000889.SZ,B,3.510,300
5707,52,2025-10-09,2025-10-09 10:03:12,001289.SZ,S,17.730,200
5708,61,2025-10-09,2025-10-09 10:03:11,300539.SZ,S,50.250,100
5709,63,2025-10-09,2025-10-09 10:03:11,300539.SZ,S,50.250,100
5710,52,2025-10-09,2025-10-09 10:01:23,600653.SH,S,2.080,200
5711,61,2025-10-09,2025-10-09 10:03:09,603306.SH,S,53.780,100
5712,63,2025-10-09,2025-10-09 10:03:09,688063.SH,B,71.950,162
5713,61,2025-10-09,2025-10-09 10:03:09,603306.SH,S,53.780,100
5714,63,2025-10-09,2025-10-09 10:03:09,688063.SH,B,71.950,38
5715,61,2025-10-09,2025-10-09 10:03:09,688063.SH,B,71.950,200
5716,59,2025-10-09,2025-10-09 10:03:10,605050.SH,S,16.070,200
5717,59,2025-10-09,2025-10-09 10:03:09,603306.SH,S,53.780,100
5718,61,2025-10-09,2025-10-09 10:03:07,300774.SZ,S,13.790,100
5719,61,2025-10-09,2025-10-09 10:03:07,300774.SZ,S,13.790,400
5720,61,2025-10-09,2025-10-09 10:03:07,300774.SZ,S,13.790,400
5721,59,2025-10-09,2025-10-09 10:03:07,300774.SZ,S,13.790,400
5722,59,2025-10-09,2025-10-09 10:03:07,300774.SZ,S,13.790,200
5723,52,2025-10-09,2025-10-09 10:02:14,300158.SZ,S,6.580,1200
5724,61,2025-10-09,2025-10-09 10:03:05,300680.SZ,S,61.640,100
5725,59,2025-10-09,2025-10-09 10:03:06,002133.SZ,S,3.410,100
5726,59,2025-10-09,2025-10-09 10:03:06,002133.SZ,S,3.410,100
5727,61,2025-10-09,2025-10-09 10:03:03,603538.SH,S,21.800,300
5728,63,2025-10-09,2025-10-09 10:03:03,000776.SZ,S,21.960,600
5729,59,2025-10-09,2025-10-09 10:03:03,603538.SH,S,21.800,200
5730,63,2025-10-09,2025-10-09 10:03:01,002158.SZ,S,27.660,300
5731,61,2025-10-09,2025-10-09 10:03:01,688658.SH,S,22.160,200
5732,61,2025-10-09,2025-10-09 10:03:00,002281.SZ,S,67.090,100
5733,61,2025-10-09,2025-10-09 10:02:59,300217.SZ,S,5.860,100
5734,52,2025-10-09,2025-10-09 10:03:00,603002.SH,S,7.930,100
5735,59,2025-10-09,2025-10-09 10:02:59,300548.SZ,S,106.130,100
5736,58,2025-10-09,2025-10-09 10:02:59,688063.SH,B,71.790,200
