,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
9398,60,2025-09-18,2025-09-18 09:51:30,002142.SZ,S,27.010,400
9399,52,2025-09-18,2025-09-18 09:51:30,600021.SH,S,20.090,2400
9400,52,2025-09-18,2025-09-18 09:51:30,600021.SH,S,20.090,1200
9401,58,2025-09-18,2025-09-18 09:51:29,600239.SH,S,2.680,200
9402,58,2025-09-18,2025-09-18 09:51:29,600239.SH,S,2.680,2000
9403,58,2025-09-18,2025-09-18 09:51:29,600239.SH,S,2.680,1600
9404,58,2025-09-18,2025-09-18 09:51:29,600239.SH,S,2.680,200
9405,44,2025-09-18,2025-09-18 09:51:29,603181.SH,B,16.000,300
9406,52,2025-09-18,2025-09-18 09:51:28,300340.SZ,B,14.330,200
9407,52,2025-09-18,2025-09-18 09:50:07,002256.SZ,S,3.310,1000
9408,60,2025-09-18,2025-09-18 09:51:26,002555.SZ,B,23.900,500
9409,60,2025-09-18,2025-09-18 09:51:26,603992.SH,B,32.820,100
9410,52,2025-09-18,2025-09-18 09:51:26,600880.SH,B,5.060,200
9411,59,2025-09-18,2025-09-18 09:51:25,301095.SZ,B,82.010,100
9412,58,2025-09-18,2025-09-18 09:51:24,300438.SZ,B,31.990,400
9413,58,2025-09-18,2025-09-18 09:51:24,603978.SH,B,20.100,100
9414,52,2025-09-18,2025-09-18 09:51:24,601179.SH,B,6.540,200
9415,52,2025-09-18,2025-09-18 09:49:00,600622.SH,B,3.270,200
9416,59,2025-09-18,2025-09-18 09:51:23,600237.SH,B,7.820,400
9417,59,2025-09-18,2025-09-18 09:51:23,002870.SZ,B,38.790,200
9418,58,2025-09-18,2025-09-18 09:51:23,600622.SH,S,3.270,300
9419,58,2025-09-18,2025-09-18 09:51:22,600367.SH,B,17.290,200
9420,58,2025-09-18,2025-09-18 09:51:23,000676.SZ,B,10.160,400
9421,58,2025-09-18,2025-09-18 09:51:23,002667.SZ,B,11.850,100
9422,44,2025-09-18,2025-09-18 09:51:23,605169.SH,B,14.760,200
9423,58,2025-09-18,2025-09-18 09:51:23,002741.SZ,B,22.750,200
9424,59,2025-09-18,2025-09-18 09:51:22,300102.SZ,B,12.740,200
9425,59,2025-09-18,2025-09-18 09:51:21,002088.SZ,B,12.950,200
9426,52,2025-09-18,2025-09-18 09:51:21,002055.SZ,B,8.420,200
9427,52,2025-09-18,2025-09-18 09:49:09,601101.SH,B,7.400,400
9428,59,2025-09-18,2025-09-18 09:51:20,600151.SH,B,8.510,1300
9429,59,2025-09-18,2025-09-18 09:51:19,002624.SZ,S,19.720,800
9430,59,2025-09-18,2025-09-18 09:51:19,002911.SZ,S,11.380,100
9431,52,2025-09-18,2025-09-18 09:51:19,601166.SH,S,20.550,100
9432,52,2025-09-18,2025-09-18 09:51:18,688403.SH,S,15.300,200
9433,58,2025-09-18,2025-09-18 09:51:19,300761.SZ,S,23.520,300
9434,58,2025-09-18,2025-09-18 09:51:18,300836.SZ,B,47.840,300
9435,58,2025-09-18,2025-09-18 09:51:18,300340.SZ,B,14.310,100
9436,60,2025-09-18,2025-09-18 09:51:18,601658.SH,S,6.200,1500
9437,62,2025-09-18,2025-09-18 09:51:18,601658.SH,S,6.200,600
9438,59,2025-09-18,2025-09-18 09:51:18,600546.SH,B,9.980,200
9439,52,2025-09-18,2025-09-18 09:49:45,600919.SH,B,10.300,400
9440,52,2025-09-18,2025-09-18 09:50:46,002807.SZ,B,4.700,1000
9441,58,2025-09-18,2025-09-18 09:51:17,603032.SH,B,22.510,200
9442,59,2025-09-18,2025-09-18 09:51:17,301132.SZ,B,37.690,200
9443,59,2025-09-18,2025-09-18 09:51:16,002126.SZ,B,43.540,200
9444,52,2025-09-18,2025-09-18 09:51:16,300722.SZ,B,31.640,200
9445,59,2025-09-18,2025-09-18 09:51:15,600498.SH,B,26.700,200
9446,59,2025-09-18,2025-09-18 09:51:15,002323.SZ,S,2.070,100
9447,59,2025-09-18,2025-09-18 09:51:16,002378.SZ,B,12.530,1400
9448,52,2025-09-18,2025-09-18 09:50:26,300705.SZ,S,17.690,100
9449,58,2025-09-18,2025-09-18 09:51:16,002174.SZ,B,12.720,300
9450,58,2025-09-18,2025-09-18 09:51:16,002055.SZ,B,8.410,200
9451,44,2025-09-18,2025-09-18 09:51:15,600819.SH,S,7.090,100
9452,44,2025-09-18,2025-09-18 09:51:15,600819.SH,S,7.090,200
9453,58,2025-09-18,2025-09-18 09:51:16,002815.SZ,B,17.060,300
9454,58,2025-09-18,2025-09-18 09:51:16,600183.SH,B,53.700,100
9455,58,2025-09-18,2025-09-18 09:51:15,000811.SZ,B,13.630,400
9456,58,2025-09-18,2025-09-18 09:51:16,002527.SZ,S,20.780,2700
9457,52,2025-09-18,2025-09-18 09:51:04,000895.SZ,B,25.060,200
9458,59,2025-09-18,2025-09-18 09:51:15,301077.SZ,S,28.010,400
9459,59,2025-09-18,2025-09-18 09:51:14,000728.SZ,B,9.040,200
9460,52,2025-09-18,2025-09-18 09:50:48,000782.SZ,B,6.240,200
9461,58,2025-09-18,2025-09-18 09:51:15,002378.SZ,B,12.530,100
9462,58,2025-09-18,2025-09-18 09:51:15,002378.SZ,B,12.530,100
9463,58,2025-09-18,2025-09-18 09:51:15,002378.SZ,B,12.530,300
9464,58,2025-09-18,2025-09-18 09:51:15,002378.SZ,B,12.530,2400
9465,58,2025-09-18,2025-09-18 09:51:15,300429.SZ,B,13.590,100
9466,58,2025-09-18,2025-09-18 09:51:14,002378.SZ,B,12.530,200
9467,60,2025-09-18,2025-09-18 09:51:14,600547.SH,S,36.900,300
9468,59,2025-09-18,2025-09-18 09:51:13,600935.SH,S,2.650,500
9469,58,2025-09-18,2025-09-18 09:51:13,001311.SZ,B,25.840,300
9470,58,2025-09-18,2025-09-18 09:51:14,603138.SH,B,16.530,100
9471,59,2025-09-18,2025-09-18 09:51:13,300400.SZ,B,24.550,200
9472,59,2025-09-18,2025-09-18 09:51:12,002583.SZ,B,12.170,200
9473,62,2025-09-18,2025-09-18 09:51:12,601018.SH,S,3.700,200
9474,59,2025-09-18,2025-09-18 09:51:11,300400.SZ,B,24.550,200
9475,59,2025-09-18,2025-09-18 09:51:10,000753.SZ,S,7.360,200
9476,59,2025-09-18,2025-09-18 09:51:10,000803.SZ,B,7.390,400
9477,44,2025-09-18,2025-09-18 09:51:10,002484.SZ,S,33.140,200
9478,52,2025-09-18,2025-09-18 09:51:10,600030.SH,B,28.970,200
9479,58,2025-09-18,2025-09-18 09:51:10,688299.SH,B,23.220,117
9480,58,2025-09-18,2025-09-18 09:51:09,002491.SZ,B,6.210,1000
9481,58,2025-09-18,2025-09-18 09:51:08,300302.SZ,S,16.960,400
9482,58,2025-09-18,2025-09-18 09:51:08,300302.SZ,S,16.960,200
9483,58,2025-09-18,2025-09-18 09:51:07,001311.SZ,B,25.840,100
9484,58,2025-09-18,2025-09-18 09:51:07,300762.SZ,B,24.820,500
9485,52,2025-09-18,2025-09-18 09:50:42,601658.SH,B,6.200,400
9486,52,2025-09-18,2025-09-18 09:50:27,002736.SZ,S,13.540,1000
9487,58,2025-09-18,2025-09-18 09:51:06,600693.SH,B,6.340,900
9488,44,2025-09-18,2025-09-18 09:51:06,002010.SZ,B,6.750,400
9489,58,2025-09-18,2025-09-18 09:51:06,300727.SZ,B,43.090,100
9490,44,2025-09-18,2025-09-18 09:51:06,002010.SZ,B,6.750,100
9491,52,2025-09-18,2025-09-18 09:49:49,000528.SZ,S,11.170,100
9492,52,2025-09-18,2025-09-18 09:51:04,300855.SZ,B,28.510,100
9493,58,2025-09-18,2025-09-18 09:51:05,688299.SH,B,23.220,217
9494,58,2025-09-18,2025-09-18 09:51:05,601137.SH,B,24.500,100
9495,59,2025-09-18,2025-09-18 09:51:04,002259.SZ,B,4.260,1000
9496,58,2025-09-18,2025-09-18 09:51:04,600846.SH,B,13.530,100
9497,52,2025-09-18,2025-09-18 09:51:04,601137.SH,B,24.500,200
9498,52,2025-09-18,2025-09-18 09:51:01,600846.SH,B,13.530,400
9499,52,2025-09-18,2025-09-18 09:51:04,300855.SZ,B,28.510,100
9500,52,2025-09-18,2025-09-18 09:51:04,300996.SZ,B,17.320,200
9501,62,2025-09-18,2025-09-18 09:51:03,600282.SH,S,4.850,400
9502,62,2025-09-18,2025-09-18 09:51:03,600282.SH,S,4.850,100
9503,62,2025-09-18,2025-09-18 09:51:03,600282.SH,S,4.850,1000
9504,62,2025-09-18,2025-09-18 09:51:03,600282.SH,S,4.850,3500
9505,60,2025-09-18,2025-09-18 09:51:03,600282.SH,S,4.850,1100
9506,44,2025-09-18,2025-09-18 09:51:03,300400.SZ,B,24.500,200
9507,59,2025-09-18,2025-09-18 09:51:02,601598.SH,S,6.820,100
9508,52,2025-09-18,2025-09-18 09:50:43,000425.SZ,B,9.980,200
9509,52,2025-09-18,2025-09-18 09:50:39,605319.SH,S,36.760,300
9510,58,2025-09-18,2025-09-18 09:51:02,300638.SZ,B,31.560,100
9511,58,2025-09-18,2025-09-18 09:51:02,300638.SZ,B,31.560,500
9512,52,2025-09-18,2025-09-18 09:51:02,600961.SH,B,14.320,200
9513,52,2025-09-18,2025-09-18 09:51:02,600248.SH,S,4.000,200
9514,59,2025-09-18,2025-09-18 09:51:02,301123.SZ,S,49.500,200
9515,59,2025-09-18,2025-09-18 09:51:01,300638.SZ,B,31.560,400
9516,59,2025-09-18,2025-09-18 09:51:01,300903.SZ,B,13.080,200
9517,52,2025-09-18,2025-09-18 09:51:02,300102.SZ,B,12.740,400
9518,58,2025-09-18,2025-09-18 09:51:01,688613.SH,B,28.280,353
9519,58,2025-09-18,2025-09-18 09:51:00,600693.SH,B,6.340,1300
9520,52,2025-09-18,2025-09-18 09:50:58,002250.SZ,B,11.010,200
9521,59,2025-09-18,2025-09-18 09:51:00,300815.SZ,S,29.320,200
9522,59,2025-09-18,2025-09-18 09:51:00,300815.SZ,S,29.320,100
9523,59,2025-09-18,2025-09-18 09:51:00,600031.SH,B,20.950,300
9524,59,2025-09-18,2025-09-18 09:50:59,600031.SH,B,20.950,100
9525,52,2025-09-18,2025-09-18 09:50:58,002295.SZ,B,10.920,200
9526,59,2025-09-18,2025-09-18 09:50:59,300043.SZ,B,7.490,1400
9527,52,2025-09-18,2025-09-18 09:50:59,002735.SZ,B,16.020,400
9528,58,2025-09-18,2025-09-18 09:50:58,002315.SZ,B,47.440,100
9529,58,2025-09-18,2025-09-18 09:50:58,300559.SZ,B,14.690,100
9530,52,2025-09-18,2025-09-18 09:50:58,601336.SH,B,60.480,200
9531,52,2025-09-18,2025-09-18 09:50:58,603186.SH,B,39.260,100
9532,59,2025-09-18,2025-09-18 09:50:58,600998.SH,S,5.010,300
9533,58,2025-09-18,2025-09-18 09:50:58,603766.SH,B,12.930,100
9534,58,2025-09-18,2025-09-18 09:50:58,002140.SZ,S,11.630,500
9535,58,2025-09-18,2025-09-18 09:50:57,600052.SH,S,5.550,600
9536,52,2025-09-18,2025-09-18 09:50:57,002140.SZ,S,11.630,1100
9537,59,2025-09-18,2025-09-18 09:50:56,002284.SZ,S,13.080,700
9538,52,2025-09-18,2025-09-18 09:50:44,605169.SH,B,14.760,400
9539,58,2025-09-18,2025-09-18 09:50:55,600089.SH,B,15.860,3900
9540,58,2025-09-18,2025-09-18 09:50:55,601777.SH,S,12.580,700
9541,58,2025-09-18,2025-09-18 09:50:54,300363.SZ,B,27.790,200
9542,52,2025-09-18,2025-09-18 09:50:53,300188.SZ,B,16.060,400
9543,44,2025-09-18,2025-09-18 09:50:52,300078.SZ,S,3.640,100
9544,58,2025-09-18,2025-09-18 09:50:53,600833.SH,B,14.080,100
9545,59,2025-09-18,2025-09-18 09:50:51,600833.SH,B,14.080,200
9546,52,2025-09-18,2025-09-18 09:50:52,300246.SZ,B,8.860,200
9547,52,2025-09-18,2025-09-18 09:50:46,002458.SZ,B,8.840,200
9548,58,2025-09-18,2025-09-18 09:50:52,300363.SZ,B,27.790,100
9549,58,2025-09-18,2025-09-18 09:50:52,300363.SZ,B,27.790,100
9550,58,2025-09-18,2025-09-18 09:50:52,300363.SZ,B,27.790,100
9551,58,2025-09-18,2025-09-18 09:50:52,300363.SZ,B,27.790,100
9552,58,2025-09-18,2025-09-18 09:50:52,300363.SZ,B,27.790,100
9553,58,2025-09-18,2025-09-18 09:50:52,300363.SZ,B,27.790,100
9554,58,2025-09-18,2025-09-18 09:50:52,300363.SZ,B,27.790,100
9555,58,2025-09-18,2025-09-18 09:50:52,300363.SZ,B,27.790,100
9556,59,2025-09-18,2025-09-18 09:50:50,600653.SH,S,2.400,5600
9557,59,2025-09-18,2025-09-18 09:50:50,600653.SH,S,2.400,100
9558,59,2025-09-18,2025-09-18 09:50:50,300218.SZ,B,20.030,100
9559,52,2025-09-18,2025-09-18 09:50:51,300061.SZ,B,13.390,200
9560,58,2025-09-18,2025-09-18 09:50:51,002276.SZ,S,18.320,1100
9561,58,2025-09-18,2025-09-18 09:50:51,002276.SZ,S,18.320,900
9562,58,2025-09-18,2025-09-18 09:50:51,002276.SZ,S,18.320,1100
9563,58,2025-09-18,2025-09-18 09:50:50,002284.SZ,S,13.080,100
9564,58,2025-09-18,2025-09-18 09:50:50,002139.SZ,S,16.480,700
9565,58,2025-09-18,2025-09-18 09:50:50,002245.SZ,S,19.820,800
9566,58,2025-09-18,2025-09-18 09:50:50,002284.SZ,S,13.080,1100
9567,58,2025-09-18,2025-09-18 09:50:50,002139.SZ,S,16.480,200
9568,59,2025-09-18,2025-09-18 09:50:49,300218.SZ,B,20.030,200
9569,62,2025-09-18,2025-09-18 09:50:49,600681.SH,B,3.870,2300
9570,59,2025-09-18,2025-09-18 09:50:49,600114.SH,S,35.400,100
9571,60,2025-09-18,2025-09-18 09:50:47,301396.SZ,B,78.810,100
9572,58,2025-09-18,2025-09-18 09:50:47,300682.SZ,B,21.530,300
9573,52,2025-09-18,2025-09-18 09:50:47,300682.SZ,B,21.530,200
9574,52,2025-09-18,2025-09-18 09:50:46,300432.SZ,B,16.090,200
9575,52,2025-09-18,2025-09-18 09:50:45,603992.SH,B,32.730,100
9576,52,2025-09-18,2025-09-18 09:50:45,603992.SH,B,32.730,100
9577,58,2025-09-18,2025-09-18 09:50:45,300925.SZ,B,26.400,100
9578,59,2025-09-18,2025-09-18 09:50:43,301095.SZ,B,81.860,100
9579,59,2025-09-18,2025-09-18 09:50:43,002295.SZ,B,10.930,200
9580,62,2025-09-18,2025-09-18 09:50:43,601939.SH,S,8.980,2100
9581,58,2025-09-18,2025-09-18 09:50:44,605376.SH,B,55.700,500
9582,58,2025-09-18,2025-09-18 09:50:44,605376.SH,B,55.700,100
9583,58,2025-09-18,2025-09-18 09:50:44,605376.SH,B,55.700,100
9584,59,2025-09-18,2025-09-18 09:50:42,300925.SZ,B,26.400,200
9585,59,2025-09-18,2025-09-18 09:50:43,601208.SH,B,20.460,100
9586,59,2025-09-18,2025-09-18 09:50:43,601208.SH,B,20.460,100
9587,59,2025-09-18,2025-09-18 09:50:43,601208.SH,B,20.460,1100
9588,52,2025-09-18,2025-09-18 09:47:09,000166.SZ,B,5.280,400
9589,59,2025-09-18,2025-09-18 09:50:41,300302.SZ,S,16.950,1400
9590,60,2025-09-18,2025-09-18 09:50:40,002714.SZ,S,55.730,200
9591,52,2025-09-18,2025-09-18 09:50:39,000009.SZ,S,10.600,400
9592,44,2025-09-18,2025-09-18 09:50:40,000877.SZ,S,6.410,100
9593,44,2025-09-18,2025-09-18 09:50:40,300777.SZ,S,35.500,100
9594,52,2025-09-18,2025-09-18 09:50:40,002701.SZ,S,5.740,100
9595,59,2025-09-18,2025-09-18 09:50:38,688403.SH,S,15.310,623
9596,58,2025-09-18,2025-09-18 09:50:38,603103.SH,B,17.830,100
9597,52,2025-09-18,2025-09-18 09:50:38,601699.SH,B,14.340,400
9598,60,2025-09-18,2025-09-18 09:50:37,600160.SH,S,36.530,300
9599,59,2025-09-18,2025-09-18 09:50:36,603161.SH,B,13.890,200
9600,62,2025-09-18,2025-09-18 09:50:37,600160.SH,S,36.530,300
9601,44,2025-09-18,2025-09-18 09:50:37,000968.SZ,S,7.030,100
9602,44,2025-09-18,2025-09-18 09:50:36,603678.SH,B,39.370,100
9603,52,2025-09-18,2025-09-18 09:50:22,603161.SH,B,13.890,200
9604,52,2025-09-18,2025-09-18 09:49:50,600583.SH,B,5.320,200
9605,52,2025-09-18,2025-09-18 09:50:25,002345.SZ,S,14.620,100
9606,59,2025-09-18,2025-09-18 09:50:35,000797.SZ,B,2.970,400
9607,52,2025-09-18,2025-09-18 09:50:22,002706.SZ,B,11.860,200
9608,58,2025-09-18,2025-09-18 09:50:35,688221.SH,S,16.070,12
9609,52,2025-09-18,2025-09-18 09:50:35,600480.SH,S,14.770,100
9610,59,2025-09-18,2025-09-18 09:50:34,300450.SZ,B,56.560,100
9611,59,2025-09-18,2025-09-18 09:50:34,300450.SZ,B,56.510,100
9612,59,2025-09-18,2025-09-18 09:50:34,002345.SZ,S,14.610,200
9613,58,2025-09-18,2025-09-18 09:50:34,688221.SH,S,16.070,188
9614,52,2025-09-18,2025-09-18 09:47:56,601668.SH,S,5.630,700
9615,52,2025-09-18,2025-09-18 09:50:33,002203.SZ,S,12.320,200
9616,52,2025-09-18,2025-09-18 09:50:32,002065.SZ,B,10.050,200
9617,59,2025-09-18,2025-09-18 09:50:30,601608.SH,B,5.530,700
9618,52,2025-09-18,2025-09-18 09:50:29,600346.SH,S,16.680,100
9619,52,2025-09-18,2025-09-18 09:50:29,688469.SH,S,5.660,593
9620,59,2025-09-18,2025-09-18 09:50:29,600356.SH,S,10.130,300
9621,59,2025-09-18,2025-09-18 09:50:28,002906.SZ,B,34.370,200
9622,52,2025-09-18,2025-09-18 09:47:09,000727.SZ,B,2.980,700
9623,59,2025-09-18,2025-09-18 09:50:27,002550.SZ,S,9.840,100
9624,58,2025-09-18,2025-09-18 09:50:26,603011.SH,S,16.460,1400
9625,44,2025-09-18,2025-09-18 09:50:26,600985.SH,S,12.340,200
9626,52,2025-09-18,2025-09-18 09:49:33,002042.SZ,B,5.680,100
9627,52,2025-09-18,2025-09-18 09:49:33,002042.SZ,B,5.680,100
9628,59,2025-09-18,2025-09-18 09:50:26,300404.SZ,S,10.770,500
9629,59,2025-09-18,2025-09-18 09:50:26,000887.SZ,S,26.080,100
9630,60,2025-09-18,2025-09-18 09:50:26,603129.SH,S,302.890,100
9631,60,2025-09-18,2025-09-18 09:50:26,600985.SH,S,12.340,100
9632,60,2025-09-18,2025-09-18 09:50:26,603158.SH,B,11.490,1000
9633,52,2025-09-18,2025-09-18 09:50:26,300750.SZ,S,375.790,100
9634,52,2025-09-18,2025-09-18 09:50:26,300592.SZ,S,11.760,600
9635,59,2025-09-18,2025-09-18 09:50:25,688373.SH,S,8.100,607
9636,58,2025-09-18,2025-09-18 09:50:25,002370.SZ,S,6.090,200
9637,52,2025-09-18,2025-09-18 09:47:09,000100.SZ,B,4.410,200
9638,59,2025-09-18,2025-09-18 09:50:24,000813.SZ,B,4.730,500
9639,59,2025-09-18,2025-09-18 09:50:24,000813.SZ,B,4.730,200
9640,59,2025-09-18,2025-09-18 09:50:24,000813.SZ,B,4.730,200
9641,59,2025-09-18,2025-09-18 09:50:24,000813.SZ,B,4.730,400
9642,59,2025-09-18,2025-09-18 09:50:24,000813.SZ,B,4.730,100
9643,59,2025-09-18,2025-09-18 09:50:24,000813.SZ,B,4.730,100
9644,59,2025-09-18,2025-09-18 09:50:24,000813.SZ,B,4.730,100
9645,59,2025-09-18,2025-09-18 09:50:24,000813.SZ,B,4.730,300
9646,59,2025-09-18,2025-09-18 09:50:24,000813.SZ,B,4.730,200
9647,59,2025-09-18,2025-09-18 09:50:24,000813.SZ,B,4.730,400
9648,59,2025-09-18,2025-09-18 09:50:24,000813.SZ,B,4.730,400
9649,59,2025-09-18,2025-09-18 09:50:24,000813.SZ,B,4.730,600
9650,59,2025-09-18,2025-09-18 09:50:24,603288.SH,S,40.140,100
9651,59,2025-09-18,2025-09-18 09:50:24,000813.SZ,B,4.730,100
9652,59,2025-09-18,2025-09-18 09:50:24,000813.SZ,B,4.730,100
9653,59,2025-09-18,2025-09-18 09:50:24,000813.SZ,B,4.730,200
9654,59,2025-09-18,2025-09-18 09:50:23,300450.SZ,B,56.630,200
9655,52,2025-09-18,2025-09-18 09:49:47,600249.SH,B,6.200,4300
9656,52,2025-09-18,2025-09-18 09:47:15,600076.SH,S,2.990,100
9657,52,2025-09-18,2025-09-18 09:50:22,300443.SZ,B,31.020,200
9658,52,2025-09-18,2025-09-18 09:50:22,300836.SZ,B,47.840,300
9659,58,2025-09-18,2025-09-18 09:50:21,002722.SZ,B,16.430,100
9660,44,2025-09-18,2025-09-18 09:50:20,603337.SH,S,51.720,100
9661,52,2025-09-18,2025-09-18 09:50:19,300009.SZ,B,11.020,700
9662,52,2025-09-18,2025-09-18 09:47:34,600928.SH,S,4.140,200
9663,59,2025-09-18,2025-09-18 09:50:18,600067.SH,S,3.260,100
9664,58,2025-09-18,2025-09-18 09:50:18,000813.SZ,B,4.730,700
9665,62,2025-09-18,2025-09-18 09:50:17,002419.SZ,S,5.670,4600
9666,52,2025-09-18,2025-09-18 09:50:16,002415.SZ,B,30.740,500
9667,60,2025-09-18,2025-09-18 09:50:15,601318.SH,S,56.200,200
9668,59,2025-09-18,2025-09-18 09:50:14,301228.SZ,B,29.950,200
9669,58,2025-09-18,2025-09-18 09:50:14,000068.SZ,B,3.770,100
9670,44,2025-09-18,2025-09-18 09:50:14,600938.SH,S,26.450,100
9671,60,2025-09-18,2025-09-18 09:50:13,300272.SZ,S,6.690,400
9672,52,2025-09-18,2025-09-18 09:49:18,000065.SZ,B,11.230,200
9673,59,2025-09-18,2025-09-18 09:50:11,002027.SZ,S,8.280,100
9674,58,2025-09-18,2025-09-18 09:50:11,601212.SH,S,3.750,100
9675,58,2025-09-18,2025-09-18 09:50:10,603115.SH,B,18.500,100
9676,52,2025-09-18,2025-09-18 09:49:41,688098.SH,S,11.410,601
9677,59,2025-09-18,2025-09-18 09:50:07,002378.SZ,B,12.530,800
9678,52,2025-09-18,2025-09-18 09:49:02,600751.SH,B,4.940,200
9679,59,2025-09-18,2025-09-18 09:50:07,002378.SZ,B,12.530,400
9680,62,2025-09-18,2025-09-18 09:50:06,601728.SH,S,6.890,1600
9681,62,2025-09-18,2025-09-18 09:50:06,600273.SH,S,8.230,1000
9682,58,2025-09-18,2025-09-18 09:50:05,300347.SZ,S,60.350,100
9683,52,2025-09-18,2025-09-18 09:49:26,600704.SH,B,5.940,1000
9684,52,2025-09-18,2025-09-18 09:50:00,603058.SH,S,9.970,100
9685,52,2025-09-18,2025-09-18 09:49:59,603878.SH,S,6.950,400
9686,52,2025-09-18,2025-09-18 09:49:34,002523.SZ,B,3.870,200
9687,52,2025-09-18,2025-09-18 09:49:11,600873.SH,B,10.800,200
9688,52,2025-09-18,2025-09-18 09:49:31,600649.SH,B,4.910,200
9689,52,2025-09-18,2025-09-18 09:49:16,300158.SZ,B,7.510,200
9690,52,2025-09-18,2025-09-18 09:50:00,002284.SZ,S,13.050,300
9691,59,2025-09-18,2025-09-18 09:50:01,600649.SH,B,4.910,700
9692,59,2025-09-18,2025-09-18 09:50:01,601101.SH,B,7.410,200
9693,59,2025-09-18,2025-09-18 09:50:01,600649.SH,B,4.910,300
9694,60,2025-09-18,2025-09-18 09:50:01,600629.SH,B,18.050,200
9695,58,2025-09-18,2025-09-18 09:50:01,300043.SZ,B,7.500,9300
9696,58,2025-09-18,2025-09-18 09:50:00,002317.SZ,S,20.200,400
9697,59,2025-09-18,2025-09-18 09:50:00,002287.SZ,S,27.340,100
9698,59,2025-09-18,2025-09-18 09:50:00,603506.SH,S,14.890,600
9699,59,2025-09-18,2025-09-18 09:49:59,603033.SH,S,12.280,100
9700,52,2025-09-18,2025-09-18 09:49:57,000650.SZ,S,6.540,100
9701,52,2025-09-18,2025-09-18 09:49:25,002204.SZ,B,6.240,200
9702,52,2025-09-18,2025-09-18 09:49:24,603871.SH,B,12.730,100
9703,58,2025-09-18,2025-09-18 09:49:59,002706.SZ,B,11.890,400
9704,52,2025-09-18,2025-09-18 09:49:57,603153.SH,S,19.380,400
9705,59,2025-09-18,2025-09-18 09:49:59,603127.SH,S,39.750,240
9706,59,2025-09-18,2025-09-18 09:49:59,603127.SH,S,39.750,60
9707,59,2025-09-18,2025-09-18 09:49:59,603153.SH,S,19.380,600
9708,59,2025-09-18,2025-09-18 09:49:58,002287.SZ,S,27.340,100
9709,60,2025-09-18,2025-09-18 09:49:59,002565.SZ,S,7.170,800
9710,58,2025-09-18,2025-09-18 09:49:59,002284.SZ,S,13.050,1200
9711,44,2025-09-18,2025-09-18 09:49:59,600629.SH,B,18.050,300
9712,44,2025-09-18,2025-09-18 09:49:59,002546.SZ,S,5.950,100
9713,59,2025-09-18,2025-09-18 09:49:57,300636.SZ,S,9.070,200
9714,52,2025-09-18,2025-09-18 09:49:56,300257.SZ,B,14.780,200
9715,52,2025-09-18,2025-09-18 09:49:57,300636.SZ,S,9.070,100
9716,52,2025-09-18,2025-09-18 09:49:57,603153.SH,S,19.380,200
9717,52,2025-09-18,2025-09-18 09:49:57,002829.SZ,S,21.280,100
9718,58,2025-09-18,2025-09-18 09:49:57,000603.SZ,B,20.640,100
9719,59,2025-09-18,2025-09-18 09:49:55,600267.SH,S,10.820,200
9720,52,2025-09-18,2025-09-18 09:49:56,603617.SH,S,9.050,300
9721,60,2025-09-18,2025-09-18 09:49:56,600309.SH,S,66.340,100
9722,58,2025-09-18,2025-09-18 09:49:56,603617.SH,S,9.050,100
9723,44,2025-09-18,2025-09-18 09:49:55,605228.SH,S,19.220,100
9724,52,2025-09-18,2025-09-18 09:49:33,600188.SH,B,13.360,1900
9725,52,2025-09-18,2025-09-18 09:49:56,600262.SH,S,21.920,100
9726,59,2025-09-18,2025-09-18 09:49:55,603151.SH,B,27.210,1000
9727,58,2025-09-18,2025-09-18 09:49:55,603151.SH,B,27.210,1200
9728,52,2025-09-18,2025-09-18 09:48:54,603151.SH,B,27.210,400
9729,52,2025-09-18,2025-09-18 09:48:54,603151.SH,B,27.210,300
9730,59,2025-09-18,2025-09-18 09:49:52,002454.SZ,S,9.130,100
9731,52,2025-09-18,2025-09-18 09:49:53,601208.SH,B,20.510,100
9732,52,2025-09-18,2025-09-18 09:49:53,601208.SH,B,20.510,600
9733,52,2025-09-18,2025-09-18 09:49:53,605016.SH,B,20.760,200
9734,58,2025-09-18,2025-09-18 09:49:53,300252.SZ,B,15.480,700
9735,52,2025-09-18,2025-09-18 09:49:53,601208.SH,B,20.510,900
9736,52,2025-09-18,2025-09-18 09:49:53,601208.SH,B,20.510,1500
9737,52,2025-09-18,2025-09-18 09:49:24,603871.SH,B,12.730,100
9738,59,2025-09-18,2025-09-18 09:49:51,600026.SH,S,12.460,100
9739,59,2025-09-18,2025-09-18 09:49:51,002575.SZ,S,8.880,700
9740,60,2025-09-18,2025-09-18 09:49:52,000061.SZ,B,8.990,400
9741,58,2025-09-18,2025-09-18 09:49:51,002203.SZ,S,12.330,600
9742,58,2025-09-18,2025-09-18 09:49:50,300636.SZ,S,9.070,550
9743,58,2025-09-18,2025-09-18 09:49:51,002203.SZ,S,12.330,200
9744,58,2025-09-18,2025-09-18 09:49:52,688373.SH,S,8.110,770
9745,58,2025-09-18,2025-09-18 09:49:50,300636.SZ,S,9.070,50
9746,52,2025-09-18,2025-09-18 09:49:52,002163.SZ,S,10.260,200
9747,52,2025-09-18,2025-09-18 09:49:22,600595.SH,B,5.310,6000
9748,59,2025-09-18,2025-09-18 09:49:50,002203.SZ,S,12.330,200
