,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
5009,61,2025-10-17,2025-10-17 10:03:32,002683.SZ,B,39.720,100
5010,61,2025-10-17,2025-10-17 10:03:32,002683.SZ,B,39.720,100
5011,61,2025-10-17,2025-10-17 10:03:32,000685.SZ,S,12.780,100
5012,59,2025-10-17,2025-10-17 10:03:30,002378.SZ,S,11.930,600
5013,59,2025-10-17,2025-10-17 10:03:29,600728.SH,S,6.550,100
5014,61,2025-10-17,2025-10-17 10:03:30,002378.SZ,S,11.930,100
5015,61,2025-10-17,2025-10-17 10:03:29,600728.SH,S,6.550,100
5016,61,2025-10-17,2025-10-17 10:03:30,300582.SZ,S,15.950,100
5017,58,2025-10-17,2025-10-17 10:03:30,300818.SZ,S,30.500,400
5018,59,2025-10-17,2025-10-17 10:03:28,002919.SZ,S,17.720,200
5019,52,2025-10-17,2025-10-17 10:03:28,600475.SH,S,16.060,100
5020,52,2025-10-17,2025-10-17 10:03:28,600475.SH,S,16.060,200
5021,44,2025-10-17,2025-10-17 10:03:27,300790.SZ,S,29.900,400
5022,59,2025-10-17,2025-10-17 10:03:26,300173.SZ,S,5.550,100
5023,52,2025-10-17,2025-10-17 10:03:26,002534.SZ,S,16.780,300
5024,61,2025-10-17,2025-10-17 10:03:25,300173.SZ,S,5.550,300
5025,63,2025-10-17,2025-10-17 10:03:26,600418.SH,S,48.990,100
5026,63,2025-10-17,2025-10-17 10:03:26,600418.SH,S,48.990,100
5027,44,2025-10-17,2025-10-17 10:03:26,688223.SH,S,5.680,200
5028,52,2025-10-17,2025-10-17 10:03:25,300364.SZ,S,24.880,100
5029,59,2025-10-17,2025-10-17 10:03:25,603806.SH,S,15.710,200
5030,59,2025-10-17,2025-10-17 10:03:25,002624.SZ,S,16.660,200
5031,59,2025-10-17,2025-10-17 10:03:24,300289.SZ,S,7.630,100
5032,52,2025-10-17,2025-10-17 10:03:21,002624.SZ,S,16.660,300
5033,59,2025-10-17,2025-10-17 10:03:23,600703.SH,S,14.240,100
5034,59,2025-10-17,2025-10-17 10:03:23,300296.SZ,S,6.610,700
5035,60,2025-10-17,2025-10-17 10:03:23,300498.SZ,S,18.620,500
5036,61,2025-10-17,2025-10-17 10:03:23,300296.SZ,S,6.610,500
5037,58,2025-10-17,2025-10-17 10:03:24,300348.SZ,S,14.420,200
5038,59,2025-10-17,2025-10-17 10:03:23,603316.SH,S,11.930,100
5039,59,2025-10-17,2025-10-17 10:03:22,600475.SH,S,16.060,400
5040,59,2025-10-17,2025-10-17 10:03:22,600475.SH,S,16.060,200
5041,63,2025-10-17,2025-10-17 10:03:22,600028.SH,B,5.440,200
5042,52,2025-10-17,2025-10-17 10:03:22,300637.SZ,S,12.550,100
5043,59,2025-10-17,2025-10-17 10:03:21,002947.SZ,S,43.360,100
5044,59,2025-10-17,2025-10-17 10:03:21,688280.SH,S,7.700,814
5045,61,2025-10-17,2025-10-17 10:03:21,300779.SZ,S,173.640,100
5046,61,2025-10-17,2025-10-17 10:03:21,688280.SH,S,7.700,420
5047,52,2025-10-17,2025-10-17 10:03:21,603806.SH,S,15.710,200
5048,61,2025-10-17,2025-10-17 10:03:20,603316.SH,S,11.930,200
5049,63,2025-10-17,2025-10-17 10:03:20,002517.SZ,S,23.320,100
5050,63,2025-10-17,2025-10-17 10:03:20,002517.SZ,S,23.320,100
5051,63,2025-10-17,2025-10-17 10:03:19,002517.SZ,S,23.320,200
5052,63,2025-10-17,2025-10-17 10:03:19,603917.SH,B,14.770,500
5053,44,2025-10-17,2025-10-17 10:03:18,300363.SZ,S,24.620,100
5054,52,2025-10-17,2025-10-17 10:03:18,300207.SZ,S,29.410,100
5055,52,2025-10-17,2025-10-17 10:03:17,300363.SZ,S,24.620,100
5056,59,2025-10-17,2025-10-17 10:03:17,605098.SH,B,39.690,300
5057,61,2025-10-17,2025-10-17 10:03:16,605098.SH,B,39.690,600
5058,61,2025-10-17,2025-10-17 10:03:16,300158.SZ,S,7.280,100
5059,63,2025-10-17,2025-10-17 10:03:15,600848.SH,B,11.700,200
5060,61,2025-10-17,2025-10-17 10:03:12,001258.SZ,S,7.370,100
5061,59,2025-10-17,2025-10-17 10:03:11,300072.SZ,S,3.740,100
5062,59,2025-10-17,2025-10-17 10:03:10,002036.SZ,S,10.150,200
5063,52,2025-10-17,2025-10-17 10:03:09,002405.SZ,S,9.370,100
5064,61,2025-10-17,2025-10-17 10:03:09,002036.SZ,S,10.150,200
5065,63,2025-10-17,2025-10-17 10:03:09,300433.SZ,S,27.610,200
5066,52,2025-10-17,2025-10-17 10:03:08,002036.SZ,S,10.150,300
5067,52,2025-10-17,2025-10-17 10:03:01,300856.SZ,S,13.860,300
5068,52,2025-10-17,2025-10-17 10:02:57,002596.SZ,S,4.060,100
5069,52,2025-10-17,2025-10-17 10:02:39,601111.SH,S,8.380,100
5070,58,2025-10-17,2025-10-17 10:03:07,600330.SH,S,10.020,500
5071,52,2025-10-17,2025-10-17 10:01:20,600198.SH,S,7.860,100
5072,58,2025-10-17,2025-10-17 10:03:06,600239.SH,S,2.570,100
5073,52,2025-10-17,2025-10-17 10:01:25,301043.SZ,S,45.500,100
5074,61,2025-10-17,2025-10-17 10:03:05,301487.SZ,S,24.720,100
5075,58,2025-10-17,2025-10-17 10:03:04,301487.SZ,S,24.720,100
5076,52,2025-10-17,2025-10-17 10:02:41,600330.SH,S,10.020,200
5077,52,2025-10-17,2025-10-17 10:03:01,300304.SZ,S,12.300,300
5078,61,2025-10-17,2025-10-17 10:03:01,300184.SZ,S,10.720,100
5079,52,2025-10-17,2025-10-17 10:02:58,603500.SH,B,12.040,700
5080,58,2025-10-17,2025-10-17 10:02:59,301526.SZ,S,5.910,100
5081,59,2025-10-17,2025-10-17 10:02:57,002126.SZ,S,36.050,100
5082,52,2025-10-17,2025-10-17 10:02:57,600315.SH,B,28.610,200
5083,59,2025-10-17,2025-10-17 10:02:57,002126.SZ,S,36.050,100
5084,59,2025-10-17,2025-10-17 10:02:55,600301.SH,S,28.940,100
5085,52,2025-10-17,2025-10-17 10:02:55,601777.SH,S,11.430,300
5086,58,2025-10-17,2025-10-17 10:02:55,300505.SZ,S,21.800,300
5087,52,2025-10-17,2025-10-17 10:02:54,600522.SH,S,17.270,100
5088,58,2025-10-17,2025-10-17 10:02:53,300611.SZ,S,34.620,200
5089,59,2025-10-17,2025-10-17 10:02:51,300505.SZ,S,21.810,100
5090,52,2025-10-17,2025-10-17 10:02:49,002506.SZ,B,2.510,500
5091,52,2025-10-17,2025-10-17 10:02:49,300505.SZ,S,21.810,100
5092,61,2025-10-17,2025-10-17 10:02:46,002669.SZ,B,13.160,300
5093,52,2025-10-17,2025-10-17 10:02:46,000819.SZ,B,18.060,300
5094,59,2025-10-17,2025-10-17 10:02:46,601777.SH,S,11.440,200
5095,63,2025-10-17,2025-10-17 10:02:45,300611.SZ,S,34.620,100
5096,62,2025-10-17,2025-10-17 10:02:44,003019.SZ,B,33.300,300
5097,61,2025-10-17,2025-10-17 10:02:45,300611.SZ,S,34.620,100
5098,52,2025-10-17,2025-10-17 10:01:57,603378.SH,B,6.070,1300
5099,59,2025-10-17,2025-10-17 10:02:43,600595.SH,B,6.040,1900
5100,59,2025-10-17,2025-10-17 10:02:43,600595.SH,B,6.040,1100
5101,59,2025-10-17,2025-10-17 10:02:43,600595.SH,B,6.040,100
5102,59,2025-10-17,2025-10-17 10:02:42,600595.SH,B,6.040,600
5103,61,2025-10-17,2025-10-17 10:02:43,600330.SH,S,10.020,800
5104,58,2025-10-17,2025-10-17 10:02:43,601865.SH,S,17.270,100
5105,52,2025-10-17,2025-10-17 10:02:41,002387.SZ,B,8.540,500
5106,58,2025-10-17,2025-10-17 10:02:40,300779.SZ,S,173.540,100
5107,59,2025-10-17,2025-10-17 10:02:40,600330.SH,S,10.020,100
5108,59,2025-10-17,2025-10-17 10:02:40,600330.SH,S,10.020,200
5109,52,2025-10-17,2025-10-17 10:02:38,600438.SH,S,24.320,200
5110,63,2025-10-17,2025-10-17 10:02:38,300207.SZ,S,29.410,100
5111,52,2025-10-17,2025-10-17 10:02:38,002335.SZ,S,62.440,200
5112,52,2025-10-17,2025-10-17 10:02:27,603119.SH,S,92.330,200
5113,59,2025-10-17,2025-10-17 10:02:38,600595.SH,B,6.040,500
5114,59,2025-10-17,2025-10-17 10:02:37,600595.SH,B,6.040,400
5115,63,2025-10-17,2025-10-17 10:02:38,300124.SZ,S,78.490,100
5116,61,2025-10-17,2025-10-17 10:02:37,300683.SZ,S,36.720,100
5117,52,2025-10-17,2025-10-17 10:02:37,300409.SZ,S,23.740,100
5118,52,2025-10-17,2025-10-17 10:02:37,002273.SZ,S,23.970,100
5119,59,2025-10-17,2025-10-17 10:02:37,600595.SH,B,6.040,300
5120,59,2025-10-17,2025-10-17 10:02:37,600595.SH,B,6.040,1200
5121,59,2025-10-17,2025-10-17 10:02:37,600595.SH,B,6.040,100
5122,59,2025-10-17,2025-10-17 10:02:36,603269.SH,S,13.670,100
5123,59,2025-10-17,2025-10-17 10:02:37,600595.SH,B,6.040,100
5124,59,2025-10-17,2025-10-17 10:02:36,603269.SH,S,13.670,100
5125,52,2025-10-17,2025-10-17 10:02:34,300252.SZ,S,12.900,100
5126,58,2025-10-17,2025-10-17 10:02:35,300006.SZ,B,4.730,300
5127,63,2025-10-17,2025-10-17 10:02:35,300502.SZ,S,315.870,100
5128,52,2025-10-17,2025-10-17 10:02:33,002048.SZ,S,31.870,200
5129,59,2025-10-17,2025-10-17 10:02:33,600595.SH,B,6.040,100
5130,59,2025-10-17,2025-10-17 10:02:33,600595.SH,B,6.040,100
5131,59,2025-10-17,2025-10-17 10:02:33,600595.SH,B,6.040,1100
5132,52,2025-10-17,2025-10-17 10:02:32,000933.SZ,S,22.910,300
5133,61,2025-10-17,2025-10-17 10:02:31,600301.SH,S,28.950,100
5134,63,2025-10-17,2025-10-17 10:02:31,600301.SH,S,28.950,200
5135,52,2025-10-17,2025-10-17 10:02:18,300611.SZ,S,34.570,200
5136,44,2025-10-17,2025-10-17 10:02:32,600724.SH,S,5.280,1500
5137,52,2025-10-17,2025-10-17 10:02:28,300302.SZ,S,21.480,300
5138,63,2025-10-17,2025-10-17 10:02:28,002230.SZ,S,52.070,200
5139,44,2025-10-17,2025-10-17 10:02:23,603508.SH,S,32.020,100
5140,61,2025-10-17,2025-10-17 10:02:23,300464.SZ,B,7.380,200
5141,61,2025-10-17,2025-10-17 10:02:23,300464.SZ,B,7.380,100
5142,59,2025-10-17,2025-10-17 10:02:21,300145.SZ,S,4.400,200
5143,59,2025-10-17,2025-10-17 10:02:21,600973.SH,S,5.310,200
5144,61,2025-10-17,2025-10-17 10:02:21,300145.SZ,S,4.400,200
5145,58,2025-10-17,2025-10-17 10:02:21,300611.SZ,S,34.550,100
5146,52,2025-10-17,2025-10-17 10:01:20,300145.SZ,S,4.400,300
5147,59,2025-10-17,2025-10-17 10:02:21,601619.SH,S,4.930,100
5148,60,2025-10-17,2025-10-17 10:02:20,600292.SH,B,12.190,100
5149,61,2025-10-17,2025-10-17 10:02:18,000751.SZ,S,3.990,100
5150,60,2025-10-17,2025-10-17 10:02:18,300005.SZ,B,8.460,100
5151,62,2025-10-17,2025-10-17 10:02:18,600758.SH,S,4.220,700
5152,62,2025-10-17,2025-10-17 10:02:18,600758.SH,S,4.220,1200
5153,61,2025-10-17,2025-10-17 10:02:18,600251.SH,S,8.890,300
5154,58,2025-10-17,2025-10-17 10:02:17,300258.SZ,B,13.660,100
5155,59,2025-10-17,2025-10-17 10:02:16,603169.SH,S,8.240,200
5156,59,2025-10-17,2025-10-17 10:02:17,600425.SH,S,4.740,300
5157,61,2025-10-17,2025-10-17 10:02:17,600425.SH,S,4.740,100
5158,52,2025-10-17,2025-10-17 10:01:20,600425.SH,S,4.740,900
5159,58,2025-10-17,2025-10-17 10:02:16,603275.SH,B,46.110,100
5160,61,2025-10-17,2025-10-17 10:02:15,601969.SH,B,9.150,300
5161,52,2025-10-17,2025-10-17 10:02:03,603618.SH,S,8.480,100
5162,63,2025-10-17,2025-10-17 10:02:15,688472.SH,S,12.610,567
5163,58,2025-10-17,2025-10-17 10:02:14,300683.SZ,S,36.710,100
5164,44,2025-10-17,2025-10-17 10:02:15,688387.SH,B,6.620,1300
5165,59,2025-10-17,2025-10-17 10:02:14,601069.SH,S,33.320,100
5166,59,2025-10-17,2025-10-17 10:02:13,002534.SZ,S,16.760,200
5167,59,2025-10-17,2025-10-17 10:02:12,300006.SZ,B,4.730,700
5168,61,2025-10-17,2025-10-17 10:02:13,300475.SZ,S,104.230,200
5169,61,2025-10-17,2025-10-17 10:02:12,300006.SZ,B,4.730,900
5170,59,2025-10-17,2025-10-17 10:02:12,300856.SZ,S,13.870,200
5171,58,2025-10-17,2025-10-17 10:02:11,002202.SZ,S,15.310,100
5172,44,2025-10-17,2025-10-17 10:02:11,002965.SZ,B,39.860,200
5173,63,2025-10-17,2025-10-17 10:02:10,000725.SZ,B,4.050,200
5174,63,2025-10-17,2025-10-17 10:02:09,603119.SH,S,92.110,100
5175,44,2025-10-17,2025-10-17 10:02:10,600989.SH,B,16.980,400
5176,58,2025-10-17,2025-10-17 10:02:10,002669.SZ,B,13.150,100
5177,44,2025-10-17,2025-10-17 10:02:10,600989.SH,B,16.980,200
5178,52,2025-10-17,2025-10-17 10:02:00,002796.SZ,S,16.590,200
5179,52,2025-10-17,2025-10-17 10:02:00,002796.SZ,S,16.590,100
5180,58,2025-10-17,2025-10-17 10:02:08,300592.SZ,S,10.510,300
5181,59,2025-10-17,2025-10-17 10:02:08,300302.SZ,S,21.470,100
5182,59,2025-10-17,2025-10-17 10:02:08,300302.SZ,S,21.470,200
5183,59,2025-10-17,2025-10-17 10:02:08,603617.SH,S,7.570,200
5184,59,2025-10-17,2025-10-17 10:02:07,601865.SH,S,17.200,100
5185,59,2025-10-17,2025-10-17 10:02:08,000630.SZ,S,5.300,500
5186,59,2025-10-17,2025-10-17 10:02:07,601208.SH,S,18.080,200
5187,61,2025-10-17,2025-10-17 10:02:08,000630.SZ,S,5.300,700
5188,63,2025-10-17,2025-10-17 10:02:08,000630.SZ,S,5.300,200
5189,61,2025-10-17,2025-10-17 10:02:08,000630.SZ,S,5.300,600
5190,61,2025-10-17,2025-10-17 10:02:07,601208.SH,S,18.080,100
5191,61,2025-10-17,2025-10-17 10:02:07,002088.SZ,S,11.990,300
5192,63,2025-10-17,2025-10-17 10:02:08,000630.SZ,S,5.300,200
5193,52,2025-10-17,2025-10-17 10:01:29,601908.SH,S,4.320,300
5194,52,2025-10-17,2025-10-17 10:01:20,603617.SH,S,7.570,200
5195,59,2025-10-17,2025-10-17 10:02:07,002088.SZ,S,11.990,200
5196,59,2025-10-17,2025-10-17 10:02:07,300348.SZ,S,14.420,100
5197,52,2025-10-17,2025-10-17 10:02:01,600331.SH,S,9.980,800
5198,61,2025-10-17,2025-10-17 10:02:07,688403.SH,S,16.060,333
5199,61,2025-10-17,2025-10-17 10:02:07,300348.SZ,S,14.420,100
5200,52,2025-10-17,2025-10-17 10:02:03,000612.SZ,S,9.090,300
5201,61,2025-10-17,2025-10-17 10:02:06,601865.SH,S,17.200,100
5202,52,2025-10-17,2025-10-17 10:02:00,002245.SZ,S,17.710,100
5203,52,2025-10-17,2025-10-17 10:01:48,300459.SZ,S,4.520,300
5204,60,2025-10-17,2025-10-17 10:02:05,000426.SZ,B,33.270,200
5205,58,2025-10-17,2025-10-17 10:02:06,600996.SH,B,9.510,800
5206,61,2025-10-17,2025-10-17 10:02:04,002905.SZ,S,10.120,100
5207,52,2025-10-17,2025-10-17 10:02:01,600331.SH,S,9.980,100
5208,58,2025-10-17,2025-10-17 10:02:04,300201.SZ,S,5.380,1300
5209,52,2025-10-17,2025-10-17 10:02:04,002562.SZ,S,7.420,300
5210,59,2025-10-17,2025-10-17 10:02:03,600770.SH,S,5.520,200
5211,61,2025-10-17,2025-10-17 10:02:03,002245.SZ,S,17.700,100
5212,61,2025-10-17,2025-10-17 10:02:03,600770.SH,S,5.520,200
5213,52,2025-10-17,2025-10-17 10:01:20,600207.SH,S,5.200,100
5214,61,2025-10-17,2025-10-17 10:02:02,300769.SZ,B,40.790,200
5215,60,2025-10-17,2025-10-17 10:02:02,600176.SH,B,15.570,100
5216,59,2025-10-17,2025-10-17 10:02:00,600251.SH,S,8.890,2
5217,59,2025-10-17,2025-10-17 10:02:00,600251.SH,S,8.890,200
5218,59,2025-10-17,2025-10-17 10:02:00,600251.SH,S,8.890,200
5219,59,2025-10-17,2025-10-17 10:02:00,600251.SH,S,8.890,98
5220,52,2025-10-17,2025-10-17 10:01:57,000686.SZ,S,8.590,100
5221,60,2025-10-17,2025-10-17 10:01:59,002779.SZ,B,131.480,100
5222,61,2025-10-17,2025-10-17 10:02:00,300459.SZ,S,4.520,100
5223,60,2025-10-17,2025-10-17 10:01:58,600095.SH,B,12.590,500
5224,58,2025-10-17,2025-10-17 10:01:56,600169.SH,S,2.640,100
5225,59,2025-10-17,2025-10-17 10:01:55,300611.SZ,S,34.330,200
5226,59,2025-10-17,2025-10-17 10:01:55,300911.SZ,S,52.190,100
5227,61,2025-10-17,2025-10-17 10:01:55,300611.SZ,S,34.330,100
5228,61,2025-10-17,2025-10-17 10:01:55,300611.SZ,S,34.330,100
5229,63,2025-10-17,2025-10-17 10:01:55,300611.SZ,S,34.330,200
5230,59,2025-10-17,2025-10-17 10:01:54,002575.SZ,S,7.140,100
5231,59,2025-10-17,2025-10-17 10:01:54,001208.SZ,S,12.470,200
5232,63,2025-10-17,2025-10-17 10:01:53,601126.SH,B,26.200,1500
5233,61,2025-10-17,2025-10-17 10:01:53,600996.SH,B,9.510,800
5234,61,2025-10-17,2025-10-17 10:01:53,600363.SH,B,61.230,200
5235,63,2025-10-17,2025-10-17 10:01:53,600996.SH,B,9.510,800
5236,52,2025-10-17,2025-10-17 10:01:20,000778.SZ,S,3.930,600
5237,58,2025-10-17,2025-10-17 10:01:53,002915.SZ,S,24.950,100
5238,61,2025-10-17,2025-10-17 10:01:52,600363.SH,B,61.230,100
5239,61,2025-10-17,2025-10-17 10:01:53,603378.SH,B,6.060,1100
5240,61,2025-10-17,2025-10-17 10:01:52,300003.SZ,B,17.710,300
5241,61,2025-10-17,2025-10-17 10:01:52,301217.SZ,B,27.320,300
5242,44,2025-10-17,2025-10-17 10:01:52,301038.SZ,B,25.010,100
5243,44,2025-10-17,2025-10-17 10:01:52,301038.SZ,B,25.010,200
5244,58,2025-10-17,2025-10-17 10:01:53,301217.SZ,B,27.320,100
5245,58,2025-10-17,2025-10-17 10:01:52,003010.SZ,B,46.590,100
5246,60,2025-10-17,2025-10-17 10:01:51,600113.SH,B,51.390,100
5247,60,2025-10-17,2025-10-17 10:01:51,600113.SH,B,51.380,100
5248,58,2025-10-17,2025-10-17 10:01:51,300658.SZ,S,8.060,900
5249,59,2025-10-17,2025-10-17 10:01:51,300068.SZ,S,17.420,100
5250,59,2025-10-17,2025-10-17 10:01:51,300068.SZ,S,17.420,100
5251,59,2025-10-17,2025-10-17 10:01:51,002246.SZ,S,19.950,200
5252,63,2025-10-17,2025-10-17 10:01:51,002246.SZ,S,19.950,300
5253,61,2025-10-17,2025-10-17 10:01:50,002785.SZ,S,35.480,200
5254,61,2025-10-17,2025-10-17 10:01:51,300068.SZ,S,17.420,100
5255,61,2025-10-17,2025-10-17 10:01:51,002246.SZ,S,19.950,400
5256,52,2025-10-17,2025-10-17 10:01:50,600315.SH,B,28.690,200
5257,52,2025-10-17,2025-10-17 10:01:48,000630.SZ,S,5.290,700
5258,52,2025-10-17,2025-10-17 10:01:20,002133.SZ,S,3.590,100
5259,52,2025-10-17,2025-10-17 10:01:48,600595.SH,B,6.020,900
5260,58,2025-10-17,2025-10-17 10:01:48,600595.SH,B,6.020,1800
5261,52,2025-10-17,2025-10-17 10:01:48,600595.SH,B,6.020,800
5262,61,2025-10-17,2025-10-17 10:01:48,300593.SZ,B,19.410,100
5263,61,2025-10-17,2025-10-17 10:01:48,300593.SZ,B,19.410,100
5264,61,2025-10-17,2025-10-17 10:01:47,300593.SZ,B,19.410,100
5265,52,2025-10-17,2025-10-17 10:01:28,300128.SZ,S,6.060,500
5266,52,2025-10-17,2025-10-17 10:01:47,300043.SZ,S,6.330,600
5267,59,2025-10-17,2025-10-17 10:01:46,002544.SZ,S,24.490,100
5268,59,2025-10-17,2025-10-17 10:01:46,002354.SZ,S,6.530,100
5269,52,2025-10-17,2025-10-17 10:01:46,002544.SZ,S,24.490,100
5270,61,2025-10-17,2025-10-17 10:01:45,002544.SZ,S,24.490,300
5271,58,2025-10-17,2025-10-17 10:01:45,601126.SH,B,26.200,1300
5272,58,2025-10-17,2025-10-17 10:01:45,300180.SZ,S,7.320,300
5273,59,2025-10-17,2025-10-17 10:01:45,300128.SZ,S,6.060,200
5274,61,2025-10-17,2025-10-17 10:01:44,300100.SZ,S,39.070,100
5275,58,2025-10-17,2025-10-17 10:01:43,688403.SH,S,16.010,232
5276,58,2025-10-17,2025-10-17 10:01:44,002544.SZ,S,24.500,300
5277,58,2025-10-17,2025-10-17 10:01:43,002146.SZ,S,1.580,100
5278,59,2025-10-17,2025-10-17 10:01:42,300637.SZ,S,12.540,100
5279,61,2025-10-17,2025-10-17 10:01:42,300637.SZ,S,12.540,200
5280,60,2025-10-17,2025-10-17 10:01:42,002384.SZ,B,59.520,300
5281,58,2025-10-17,2025-10-17 10:01:42,300637.SZ,S,12.540,200
5282,52,2025-10-17,2025-10-17 10:01:42,002785.SZ,S,35.530,300
5283,52,2025-10-17,2025-10-17 10:01:42,002015.SZ,S,10.970,300
5284,59,2025-10-17,2025-10-17 10:01:42,003816.SZ,S,3.980,100
5285,59,2025-10-17,2025-10-17 10:01:42,003816.SZ,S,3.980,100
5286,61,2025-10-17,2025-10-17 10:01:41,002015.SZ,S,10.970,300
5287,58,2025-10-17,2025-10-17 10:01:42,300170.SZ,S,16.870,200
5288,58,2025-10-17,2025-10-17 10:01:41,002054.SZ,S,7.280,100
5289,58,2025-10-17,2025-10-17 10:01:41,000826.SZ,S,2.170,100
5290,59,2025-10-17,2025-10-17 10:01:40,603378.SH,B,6.060,700
5291,61,2025-10-17,2025-10-17 10:01:41,002146.SZ,S,1.580,100
5292,61,2025-10-17,2025-10-17 10:01:40,603378.SH,B,6.060,100
5293,52,2025-10-17,2025-10-17 10:01:20,000566.SZ,B,5.770,500
5294,52,2025-10-17,2025-10-17 10:01:40,300182.SZ,B,5.920,500
5295,59,2025-10-17,2025-10-17 10:01:39,300128.SZ,S,6.060,200
5296,59,2025-10-17,2025-10-17 10:01:39,001337.SZ,S,29.900,100
5297,59,2025-10-17,2025-10-17 10:01:39,301076.SZ,S,52.780,100
5298,61,2025-10-17,2025-10-17 10:01:39,301076.SZ,S,52.780,100
5299,52,2025-10-17,2025-10-17 10:01:31,301076.SZ,S,52.780,100
5300,59,2025-10-17,2025-10-17 10:01:38,300818.SZ,S,30.600,300
5301,61,2025-10-17,2025-10-17 10:01:38,300818.SZ,S,30.600,400
5302,61,2025-10-17,2025-10-17 10:01:38,600315.SH,B,28.710,500
5303,61,2025-10-17,2025-10-17 10:01:38,600315.SH,B,28.710,400
5304,61,2025-10-17,2025-10-17 10:01:38,600315.SH,B,28.710,400
5305,61,2025-10-17,2025-10-17 10:01:37,301076.SZ,S,52.710,100
5306,61,2025-10-17,2025-10-17 10:01:37,300827.SZ,B,29.780,300
5307,61,2025-10-17,2025-10-17 10:01:37,600315.SH,B,28.710,100
5308,61,2025-10-17,2025-10-17 10:01:36,600169.SH,S,2.640,100
5309,58,2025-10-17,2025-10-17 10:01:36,605098.SH,B,39.590,300
5310,59,2025-10-17,2025-10-17 10:01:36,001337.SZ,S,29.900,100
5311,61,2025-10-17,2025-10-17 10:01:36,001337.SZ,S,29.900,400
5312,59,2025-10-17,2025-10-17 10:01:34,000509.SZ,S,3.110,500
5313,59,2025-10-17,2025-10-17 10:01:34,002255.SZ,S,8.710,100
5314,61,2025-10-17,2025-10-17 10:01:35,300128.SZ,S,6.060,100
5315,61,2025-10-17,2025-10-17 10:01:35,300304.SZ,S,12.270,100
5316,52,2025-10-17,2025-10-17 10:01:20,002627.SZ,S,5.870,500
5317,61,2025-10-17,2025-10-17 10:01:33,000509.SZ,S,3.110,1400
5318,58,2025-10-17,2025-10-17 10:01:32,000509.SZ,S,3.110,1500
5319,52,2025-10-17,2025-10-17 10:01:33,300003.SZ,B,17.720,500
5320,59,2025-10-17,2025-10-17 10:01:32,002390.SZ,S,3.840,100
5321,59,2025-10-17,2025-10-17 10:01:32,002390.SZ,S,3.840,1100
5322,61,2025-10-17,2025-10-17 10:01:32,300422.SZ,S,4.920,200
5323,52,2025-10-17,2025-10-17 10:01:25,600459.SH,S,17.100,300
5324,58,2025-10-17,2025-10-17 10:01:31,003010.SZ,B,46.640,100
5325,59,2025-10-17,2025-10-17 10:01:31,002676.SZ,S,9.060,100
5326,61,2025-10-17,2025-10-17 10:01:31,002676.SZ,S,9.060,500
5327,61,2025-10-17,2025-10-17 10:01:31,300128.SZ,S,6.060,1000
5328,61,2025-10-17,2025-10-17 10:01:31,003010.SZ,B,46.640,200
5329,52,2025-10-17,2025-10-17 10:01:31,300296.SZ,S,6.590,100
5330,52,2025-10-17,2025-10-17 10:01:31,300296.SZ,S,6.590,200
5331,52,2025-10-17,2025-10-17 10:01:20,600905.SH,B,4.300,500
5332,52,2025-10-17,2025-10-17 10:01:20,002627.SZ,S,5.870,100
5333,52,2025-10-17,2025-10-17 10:01:30,600186.SH,S,5.710,100
5334,61,2025-10-17,2025-10-17 10:01:30,002390.SZ,S,3.840,900
5335,61,2025-10-17,2025-10-17 10:01:30,002390.SZ,S,3.840,200
5336,61,2025-10-17,2025-10-17 10:01:30,002390.SZ,S,3.840,200
5337,61,2025-10-17,2025-10-17 10:01:30,002390.SZ,S,3.840,500
5338,63,2025-10-17,2025-10-17 10:01:30,000887.SZ,S,21.410,200
5339,61,2025-10-17,2025-10-17 10:01:31,001337.SZ,S,29.900,100
5340,61,2025-10-17,2025-10-17 10:01:30,002452.SZ,S,7.680,200
5341,61,2025-10-17,2025-10-17 10:01:30,002390.SZ,S,3.840,1400
5342,58,2025-10-17,2025-10-17 10:01:21,603037.SH,B,14.430,300
5343,58,2025-10-17,2025-10-17 10:01:30,000811.SZ,S,13.330,300
5344,59,2025-10-17,2025-10-17 10:01:30,000811.SZ,S,13.330,100
5345,59,2025-10-17,2025-10-17 10:01:29,605111.SH,B,39.600,400
5346,61,2025-10-17,2025-10-17 10:01:29,601518.SH,S,2.800,200
5347,61,2025-10-17,2025-10-17 10:01:29,603219.SH,S,16.790,100
5348,52,2025-10-17,2025-10-17 10:01:29,002055.SZ,S,7.110,200
5349,58,2025-10-17,2025-10-17 10:01:29,603219.SH,S,16.790,100
5350,59,2025-10-17,2025-10-17 10:01:28,002965.SZ,S,39.910,200
5351,59,2025-10-17,2025-10-17 10:01:28,002452.SZ,S,7.680,500
5352,59,2025-10-17,2025-10-17 10:01:28,002662.SZ,S,3.730,100
5353,61,2025-10-17,2025-10-17 10:01:28,002357.SZ,S,9.700,100
5354,61,2025-10-17,2025-10-17 10:01:28,605111.SH,B,39.600,400
5355,52,2025-10-17,2025-10-17 10:01:21,603037.SH,B,14.430,600
5356,58,2025-10-17,2025-10-17 10:01:27,002965.SZ,S,39.910,100
5357,59,2025-10-17,2025-10-17 10:01:28,601038.SH,S,12.780,200
5358,61,2025-10-17,2025-10-17 10:01:28,000811.SZ,S,13.330,200
5359,52,2025-10-17,2025-10-17 10:01:27,000811.SZ,S,13.330,100
5360,52,2025-10-17,2025-10-17 10:01:20,601099.SH,S,4.480,800
