,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
7553,59,2025-09-25,2025-09-25 10:31:33,002677.SZ,S,7.590,100
7554,59,2025-09-25,2025-09-25 10:31:33,002677.SZ,S,7.590,100
7555,59,2025-09-25,2025-09-25 10:31:33,002677.SZ,S,7.590,100
7556,59,2025-09-25,2025-09-25 10:31:33,002677.SZ,S,7.590,200
7557,59,2025-09-25,2025-09-25 10:31:33,002677.SZ,S,7.590,100
7558,59,2025-09-25,2025-09-25 10:31:34,002545.SZ,S,13.410,200
7559,59,2025-09-25,2025-09-25 10:31:33,002677.SZ,S,7.590,300
7560,59,2025-09-25,2025-09-25 10:31:33,002677.SZ,S,7.590,100
7561,61,2025-09-25,2025-09-25 10:31:32,300622.SZ,S,32.210,100
7562,52,2025-09-25,2025-09-25 10:31:33,002922.SZ,S,21.620,100
7563,61,2025-09-25,2025-09-25 10:31:32,301171.SZ,S,34.400,100
7564,61,2025-09-25,2025-09-25 10:31:32,002273.SZ,S,27.810,100
7565,61,2025-09-25,2025-09-25 10:31:33,001330.SZ,B,6.400,200
7566,52,2025-09-25,2025-09-25 10:31:30,002463.SZ,S,75.300,100
7567,52,2025-09-25,2025-09-25 10:31:17,300190.SZ,S,4.620,100
7568,59,2025-09-25,2025-09-25 10:31:32,300049.SZ,B,79.580,400
7569,59,2025-09-25,2025-09-25 10:31:32,300363.SZ,S,25.490,100
7570,61,2025-09-25,2025-09-25 10:31:31,002139.SZ,S,15.890,200
7571,58,2025-09-25,2025-09-25 10:31:31,002545.SZ,S,13.400,500
7572,59,2025-09-25,2025-09-25 10:31:31,002139.SZ,S,15.890,100
7573,59,2025-09-25,2025-09-25 10:31:31,002980.SZ,S,25.570,100
7574,59,2025-09-25,2025-09-25 10:31:30,002624.SZ,S,20.070,300
7575,61,2025-09-25,2025-09-25 10:31:31,002456.SZ,B,13.790,200
7576,61,2025-09-25,2025-09-25 10:31:30,002624.SZ,S,20.070,400
7577,52,2025-09-25,2025-09-25 10:31:30,601168.SH,S,20.170,100
7578,59,2025-09-25,2025-09-25 10:31:30,300068.SZ,S,19.790,100
7579,61,2025-09-25,2025-09-25 10:31:28,300408.SZ,S,47.110,100
7580,61,2025-09-25,2025-09-25 10:31:30,300068.SZ,S,19.790,400
7581,61,2025-09-25,2025-09-25 10:31:28,300684.SZ,S,43.600,100
7582,58,2025-09-25,2025-09-25 10:31:30,600226.SH,S,4.500,300
7583,52,2025-09-25,2025-09-25 10:31:17,600226.SH,S,4.500,100
7584,52,2025-09-25,2025-09-25 10:31:29,300363.SZ,S,25.490,100
7585,59,2025-09-25,2025-09-25 10:31:29,603285.SH,S,26.160,100
7586,59,2025-09-25,2025-09-25 10:31:29,300684.SZ,S,43.600,100
7587,59,2025-09-25,2025-09-25 10:31:29,300408.SZ,S,47.110,100
7588,61,2025-09-25,2025-09-25 10:31:29,002356.SZ,S,3.600,100
7589,61,2025-09-25,2025-09-25 10:31:29,603285.SH,S,26.160,200
7590,61,2025-09-25,2025-09-25 10:31:28,600703.SH,S,15.560,700
7591,61,2025-09-25,2025-09-25 10:31:28,600509.SH,S,8.830,200
7592,58,2025-09-25,2025-09-25 10:31:29,600114.SH,S,32.720,200
7593,59,2025-09-25,2025-09-25 10:31:28,600703.SH,S,15.560,500
7594,52,2025-09-25,2025-09-25 10:31:26,600183.SH,S,57.380,100
7595,52,2025-09-25,2025-09-25 10:31:17,300086.SZ,B,6.820,600
7596,52,2025-09-25,2025-09-25 10:31:17,300086.SZ,B,6.820,200
7597,59,2025-09-25,2025-09-25 10:31:26,002922.SZ,S,21.630,100
7598,61,2025-09-25,2025-09-25 10:31:26,300364.SZ,S,28.260,100
7599,61,2025-09-25,2025-09-25 10:31:26,002922.SZ,S,21.630,200
7600,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,200
7601,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,100
7602,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,100
7603,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,500
7604,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,100
7605,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,100
7606,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,500
7607,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,100
7608,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,100
7609,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,100
7610,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,100
7611,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,400
7612,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,100
7613,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,100
7614,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,300
7615,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,400
7616,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,400
7617,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,400
7618,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,100
7619,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,200
7620,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,100
7621,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,100
7622,58,2025-09-25,2025-09-25 10:31:26,002677.SZ,S,7.590,100
7623,59,2025-09-25,2025-09-25 10:31:26,300364.SZ,S,28.260,100
7624,59,2025-09-25,2025-09-25 10:31:26,605376.SH,S,55.500,100
7625,52,2025-09-25,2025-09-25 10:31:18,600732.SH,S,16.140,400
7626,52,2025-09-25,2025-09-25 10:31:25,002202.SZ,S,13.520,100
7627,61,2025-09-25,2025-09-25 10:31:22,600684.SH,S,5.940,700
7628,58,2025-09-25,2025-09-25 10:31:22,002303.SZ,B,4.520,100
7629,52,2025-09-25,2025-09-25 10:31:18,600509.SH,S,8.840,100
7630,59,2025-09-25,2025-09-25 10:31:22,600684.SH,S,5.940,300
7631,61,2025-09-25,2025-09-25 10:31:22,000058.SZ,S,9.440,100
7632,52,2025-09-25,2025-09-25 10:31:17,000617.SZ,S,10.440,300
7633,52,2025-09-25,2025-09-25 10:31:18,600732.SH,S,16.140,100
7634,52,2025-09-25,2025-09-25 10:31:18,603101.SH,S,10.770,100
7635,61,2025-09-25,2025-09-25 10:31:21,002609.SZ,S,10.030,100
7636,61,2025-09-25,2025-09-25 10:31:20,603051.SH,S,23.810,100
7637,52,2025-09-25,2025-09-25 10:31:17,300043.SZ,S,7.290,100
7638,58,2025-09-25,2025-09-25 10:31:21,600509.SH,S,8.840,100
7639,58,2025-09-25,2025-09-25 10:31:20,300542.SZ,B,20.620,100
7640,52,2025-09-25,2025-09-25 10:31:18,600703.SH,S,15.570,400
7641,52,2025-09-25,2025-09-25 10:31:18,600703.SH,S,15.570,200
7642,61,2025-09-25,2025-09-25 10:31:18,300542.SZ,B,20.620,200
7643,52,2025-09-25,2025-09-25 10:31:17,300086.SZ,B,6.820,100
7644,59,2025-09-25,2025-09-25 10:31:18,002108.SZ,S,3.980,100
7645,59,2025-09-25,2025-09-25 10:31:18,002108.SZ,S,3.980,500
7646,61,2025-09-25,2025-09-25 10:31:18,002108.SZ,S,3.980,1500
7647,58,2025-09-25,2025-09-25 10:31:19,600509.SH,S,8.840,100
7648,52,2025-09-25,2025-09-25 10:31:18,600732.SH,S,16.140,100
7649,52,2025-09-25,2025-09-25 10:31:17,300002.SZ,S,15.820,100
7650,52,2025-09-25,2025-09-25 10:31:17,600016.SH,S,4.040,1700
7651,61,2025-09-25,2025-09-25 10:31:17,002491.SZ,B,5.550,200
7652,58,2025-09-25,2025-09-25 10:31:17,300435.SZ,B,21.580,100
7653,52,2025-09-25,2025-09-25 10:31:17,000932.SZ,S,6.390,300
7654,59,2025-09-25,2025-09-25 10:31:17,003019.SZ,S,38.160,100
7655,59,2025-09-25,2025-09-25 10:31:16,002420.SZ,S,8.160,100
7656,61,2025-09-25,2025-09-25 10:31:16,000729.SZ,S,12.090,100
7657,61,2025-09-25,2025-09-25 10:31:15,002190.SZ,B,39.180,200
7658,59,2025-09-25,2025-09-25 10:31:16,600497.SH,S,5.970,900
7659,59,2025-09-25,2025-09-25 10:31:16,000729.SZ,S,12.090,200
7660,59,2025-09-25,2025-09-25 10:31:16,000677.SZ,S,4.990,300
7661,61,2025-09-25,2025-09-25 10:31:16,600497.SH,S,5.970,1000
7662,61,2025-09-25,2025-09-25 10:31:16,000677.SZ,S,4.990,400
7663,61,2025-09-25,2025-09-25 10:31:14,601975.SH,S,3.050,3300
7664,61,2025-09-25,2025-09-25 10:31:13,000069.SZ,B,2.510,200
7665,59,2025-09-25,2025-09-25 10:31:14,600509.SH,S,8.820,100
7666,59,2025-09-25,2025-09-25 10:31:14,601975.SH,S,3.050,2800
7667,59,2025-09-25,2025-09-25 10:31:13,000069.SZ,B,2.510,400
7668,59,2025-09-25,2025-09-25 10:31:14,600498.SH,S,29.030,100
7669,52,2025-09-25,2025-09-25 10:28:47,600029.SH,B,5.950,1700
7670,52,2025-09-25,2025-09-25 10:28:47,600029.SH,B,5.950,100
7671,61,2025-09-25,2025-09-25 10:28:30,600688.SH,B,2.700,1125
7672,61,2025-09-25,2025-09-25 10:28:30,600688.SH,B,2.700,3100
7673,61,2025-09-25,2025-09-25 10:28:30,000822.SZ,B,5.560,700
7674,61,2025-09-25,2025-09-25 10:28:30,600688.SH,B,2.700,775
7675,61,2025-09-25,2025-09-25 10:28:30,600217.SH,B,4.190,600
7676,61,2025-09-25,2025-09-25 10:28:30,601333.SH,S,3.340,1700
7677,61,2025-09-25,2025-09-25 10:28:30,002936.SZ,B,2.010,100
7678,59,2025-09-25,2025-09-25 10:28:30,002936.SZ,B,2.010,200
7679,59,2025-09-25,2025-09-25 10:28:31,600688.SH,B,2.700,3000
7680,59,2025-09-25,2025-09-25 10:28:31,601333.SH,S,3.340,700
7681,59,2025-09-25,2025-09-25 10:28:31,600217.SH,B,4.190,200
7682,59,2025-09-25,2025-09-25 10:28:30,000927.SZ,B,2.670,200
7683,52,2025-09-25,2025-09-25 10:28:30,600905.SH,B,4.240,6100
7684,52,2025-09-25,2025-09-25 10:28:30,601868.SH,S,2.410,1000
7685,52,2025-09-25,2025-09-25 10:28:30,600339.SH,B,3.420,1200
7686,52,2025-09-25,2025-09-25 10:28:30,601228.SH,S,3.340,100
7687,52,2025-09-25,2025-09-25 10:28:30,001391.SZ,B,6.600,3300
7688,52,2025-09-25,2025-09-25 10:28:30,002377.SZ,S,3.030,200
7689,61,2025-09-25,2025-09-25 10:28:25,603626.SH,B,14.690,300
7690,61,2025-09-25,2025-09-25 10:28:25,603626.SH,B,14.690,100
7691,61,2025-09-25,2025-09-25 10:28:25,600844.SH,B,2.930,600
7692,52,2025-09-25,2025-09-25 10:28:26,600337.SH,B,2.320,5000
7693,52,2025-09-25,2025-09-25 10:28:26,688403.SH,B,17.740,800
7694,52,2025-09-25,2025-09-25 10:28:26,688403.SH,B,17.730,200
7695,59,2025-09-25,2025-09-25 10:28:26,600844.SH,B,2.930,200
7696,52,2025-09-25,2025-09-25 10:28:25,600406.SH,B,22.230,300
7697,59,2025-09-25,2025-09-25 10:28:24,603626.SH,B,14.690,1300
7698,61,2025-09-25,2025-09-25 10:28:24,688403.SH,B,17.720,100
7699,61,2025-09-25,2025-09-25 10:28:23,688403.SH,B,17.720,2408
7700,61,2025-09-25,2025-09-25 10:28:23,688403.SH,B,17.710,394
7701,61,2025-09-25,2025-09-25 10:28:23,688403.SH,B,17.710,1647
7702,61,2025-09-25,2025-09-25 10:28:23,605507.SH,B,22.450,200
7703,61,2025-09-25,2025-09-25 10:28:23,688010.SH,S,32.220,30
7704,59,2025-09-25,2025-09-25 10:28:22,000881.SZ,S,7.610,100
7705,61,2025-09-25,2025-09-25 10:28:22,000881.SZ,S,7.610,200
7706,61,2025-09-25,2025-09-25 10:28:22,600545.SH,S,2.940,300
7707,61,2025-09-25,2025-09-25 10:28:21,002226.SZ,S,6.570,600
7708,59,2025-09-25,2025-09-25 10:28:22,688403.SH,B,17.710,1353
7709,61,2025-09-25,2025-09-25 10:28:21,688010.SH,S,32.220,200
7710,61,2025-09-25,2025-09-25 10:28:20,002314.SZ,S,2.830,500
7711,61,2025-09-25,2025-09-25 10:28:21,600507.SH,S,5.250,1100
7712,52,2025-09-25,2025-09-25 10:28:21,002416.SZ,B,11.920,300
7713,61,2025-09-25,2025-09-25 10:28:20,002516.SZ,S,6.300,600
7714,61,2025-09-25,2025-09-25 10:28:19,002677.SZ,S,7.580,7500
7715,52,2025-09-25,2025-09-25 10:28:20,601800.SH,S,8.700,400
7716,52,2025-09-25,2025-09-25 10:28:20,601916.SH,S,3.000,300
7717,52,2025-09-25,2025-09-25 10:28:19,603626.SH,B,14.690,800
7718,59,2025-09-25,2025-09-25 10:28:19,300854.SZ,B,21.750,400
7719,59,2025-09-25,2025-09-25 10:28:20,002314.SZ,S,2.830,200
7720,61,2025-09-25,2025-09-25 10:28:19,300217.SZ,B,5.800,800
7721,61,2025-09-25,2025-09-25 10:28:19,300217.SZ,B,5.800,100
7722,61,2025-09-25,2025-09-25 10:28:18,002547.SZ,B,5.450,1300
7723,61,2025-09-25,2025-09-25 10:28:18,000059.SZ,B,5.160,1000
7724,52,2025-09-25,2025-09-25 10:28:19,600111.SH,S,47.130,100
7725,52,2025-09-25,2025-09-25 10:28:19,601956.SH,S,7.350,200
7726,52,2025-09-25,2025-09-25 10:28:19,601956.SH,S,7.350,500
7727,59,2025-09-25,2025-09-25 10:28:18,600052.SH,S,5.280,1000
7728,59,2025-09-25,2025-09-25 10:28:18,002677.SZ,S,7.580,4300
7729,61,2025-09-25,2025-09-25 10:28:17,000008.SZ,B,2.840,1300
7730,52,2025-09-25,2025-09-25 10:28:18,600527.SH,S,2.260,11700
7731,52,2025-09-25,2025-09-25 10:28:18,600527.SH,S,2.260,700
7732,61,2025-09-25,2025-09-25 10:28:16,600163.SH,B,5.200,400
7733,61,2025-09-25,2025-09-25 10:28:16,600163.SH,B,5.200,300
7734,61,2025-09-25,2025-09-25 10:28:17,605333.SH,S,38.310,100
7735,61,2025-09-25,2025-09-25 10:28:16,600163.SH,B,5.200,300
7736,52,2025-09-25,2025-09-25 10:28:17,600104.SH,B,17.430,200
7737,52,2025-09-25,2025-09-25 10:28:17,601688.SH,S,19.790,200
7738,61,2025-09-25,2025-09-25 10:28:15,688403.SH,B,17.720,400
7739,61,2025-09-25,2025-09-25 10:28:15,600935.SH,B,2.410,300
7740,61,2025-09-25,2025-09-25 10:28:15,600446.SH,B,18.310,600
7741,61,2025-09-25,2025-09-25 10:28:15,002261.SZ,B,38.170,100
7742,61,2025-09-25,2025-09-25 10:28:15,002715.SZ,B,25.100,800
7743,52,2025-09-25,2025-09-25 10:28:16,300543.SZ,B,13.120,700
7744,52,2025-09-25,2025-09-25 10:28:16,000509.SZ,S,3.360,4700
7745,59,2025-09-25,2025-09-25 10:28:16,601018.SH,S,3.630,100
7746,59,2025-09-25,2025-09-25 10:28:16,600935.SH,B,2.410,200
7747,61,2025-09-25,2025-09-25 10:28:14,601096.SH,B,4.210,2500
7748,61,2025-09-25,2025-09-25 10:28:14,601212.SH,B,3.780,900
7749,61,2025-09-25,2025-09-25 10:28:14,000937.SZ,B,5.910,300
7750,61,2025-09-25,2025-09-25 10:28:14,002068.SZ,B,11.280,1700
7751,61,2025-09-25,2025-09-25 10:28:14,601212.SH,B,3.780,1500
7752,61,2025-09-25,2025-09-25 10:28:14,601018.SH,S,3.630,100
7753,61,2025-09-25,2025-09-25 10:28:14,300267.SZ,B,3.600,100
7754,52,2025-09-25,2025-09-25 10:28:15,603275.SH,S,56.880,100
7755,52,2025-09-25,2025-09-25 10:28:15,600868.SH,B,2.710,900
7756,52,2025-09-25,2025-09-25 10:28:15,600868.SH,B,2.710,1300
7757,52,2025-09-25,2025-09-25 10:28:15,600157.SH,B,1.640,2900
7758,59,2025-09-25,2025-09-25 10:28:15,601096.SH,B,4.210,200
7759,59,2025-09-25,2025-09-25 10:28:15,601096.SH,B,4.210,200
7760,59,2025-09-25,2025-09-25 10:28:15,601096.SH,B,4.210,100
7761,59,2025-09-25,2025-09-25 10:28:15,002068.SZ,B,11.280,100
7762,59,2025-09-25,2025-09-25 10:28:15,002068.SZ,B,11.280,800
7763,59,2025-09-25,2025-09-25 10:28:15,002068.SZ,B,11.280,200
7764,59,2025-09-25,2025-09-25 10:28:15,601096.SH,B,4.210,800
7765,52,2025-09-25,2025-09-25 10:26:15,000058.SZ,B,9.380,200
7766,61,2025-09-25,2025-09-25 10:28:14,600703.SH,B,15.540,400
7767,61,2025-09-25,2025-09-25 10:28:14,600703.SH,B,15.540,300
7768,61,2025-09-25,2025-09-25 10:28:14,002242.SZ,B,9.440,300
7769,61,2025-09-25,2025-09-25 10:28:13,002418.SZ,S,5.010,1700
7770,58,2025-09-25,2025-09-25 10:28:14,000659.SZ,B,2.830,100
7771,52,2025-09-25,2025-09-25 10:28:14,688403.SH,B,17.720,400
7772,52,2025-09-25,2025-09-25 10:28:14,600163.SH,B,5.200,800
7773,52,2025-09-25,2025-09-25 10:28:14,002446.SZ,B,8.520,400
7774,59,2025-09-25,2025-09-25 10:28:13,002242.SZ,B,9.440,200
7775,61,2025-09-25,2025-09-25 10:28:12,300188.SZ,S,15.720,300
7776,61,2025-09-25,2025-09-25 10:28:12,002377.SZ,S,3.030,600
7777,52,2025-09-25,2025-09-25 10:28:13,605060.SH,B,30.250,100
7778,59,2025-09-25,2025-09-25 10:28:13,002534.SZ,B,14.850,300
7779,59,2025-09-25,2025-09-25 10:28:13,002534.SZ,B,14.850,100
7780,59,2025-09-25,2025-09-25 10:28:13,600816.SH,S,3.080,2600
7781,59,2025-09-25,2025-09-25 10:28:13,002534.SZ,B,14.850,100
7782,59,2025-09-25,2025-09-25 10:28:12,002377.SZ,S,3.030,300
7783,59,2025-09-25,2025-09-25 10:28:12,603305.SH,S,19.650,300
7784,61,2025-09-25,2025-09-25 10:28:11,600929.SH,B,5.960,100
7785,61,2025-09-25,2025-09-25 10:28:11,600163.SH,B,5.200,1100
7786,61,2025-09-25,2025-09-25 10:28:12,002239.SZ,S,3.370,400
7787,61,2025-09-25,2025-09-25 10:28:11,002793.SZ,B,5.140,300
7788,61,2025-09-25,2025-09-25 10:28:11,002534.SZ,B,14.850,100
7789,61,2025-09-25,2025-09-25 10:28:11,002793.SZ,B,5.140,100
7790,61,2025-09-25,2025-09-25 10:28:11,002534.SZ,B,14.850,100
7791,61,2025-09-25,2025-09-25 10:28:11,002534.SZ,B,14.850,100
7792,61,2025-09-25,2025-09-25 10:28:13,603626.SH,B,14.650,200
7793,61,2025-09-25,2025-09-25 10:28:11,002793.SZ,B,5.140,100
7794,61,2025-09-25,2025-09-25 10:28:11,002534.SZ,B,14.850,100
7795,61,2025-09-25,2025-09-25 10:28:13,603626.SH,B,14.650,1300
7796,61,2025-09-25,2025-09-25 10:28:11,002793.SZ,B,5.140,500
7797,61,2025-09-25,2025-09-25 10:28:11,002793.SZ,B,5.140,300
7798,61,2025-09-25,2025-09-25 10:28:11,002534.SZ,B,14.850,300
7799,61,2025-09-25,2025-09-25 10:28:11,002534.SZ,B,14.850,100
7800,61,2025-09-25,2025-09-25 10:28:11,600960.SH,B,4.710,100
7801,61,2025-09-25,2025-09-25 10:28:11,002793.SZ,B,5.140,100
7802,61,2025-09-25,2025-09-25 10:28:11,300389.SZ,B,16.570,200
7803,61,2025-09-25,2025-09-25 10:28:12,600320.SH,S,4.370,900
7804,61,2025-09-25,2025-09-25 10:28:11,600372.SH,S,11.990,300
7805,61,2025-09-25,2025-09-25 10:28:11,600649.SH,S,4.650,900
7806,61,2025-09-25,2025-09-25 10:28:12,300110.SZ,B,3.240,600
7807,61,2025-09-25,2025-09-25 10:28:11,000717.SZ,B,2.700,2400
7808,61,2025-09-25,2025-09-25 10:28:11,002793.SZ,B,5.140,100
7809,61,2025-09-25,2025-09-25 10:28:11,002445.SZ,S,2.640,100
7810,61,2025-09-25,2025-09-25 10:28:11,301123.SZ,S,48.860,100
7811,61,2025-09-25,2025-09-25 10:28:11,002775.SZ,S,4.230,600
7812,52,2025-09-25,2025-09-25 10:28:10,300785.SZ,S,40.160,100
7813,58,2025-09-25,2025-09-25 10:28:12,002632.SZ,S,11.060,500
7814,59,2025-09-25,2025-09-25 10:28:12,600163.SH,B,5.200,1300
7815,59,2025-09-25,2025-09-25 10:28:12,002239.SZ,S,3.370,200
7816,59,2025-09-25,2025-09-25 10:28:11,600649.SH,S,4.650,387
7817,59,2025-09-25,2025-09-25 10:28:11,600320.SH,S,4.370,400
7818,59,2025-09-25,2025-09-25 10:28:11,600372.SH,S,11.990,100
7819,59,2025-09-25,2025-09-25 10:28:11,000055.SZ,B,4.310,200
7820,59,2025-09-25,2025-09-25 10:28:11,300110.SZ,B,3.240,400
7821,59,2025-09-25,2025-09-25 10:28:11,600649.SH,S,4.650,413
7822,59,2025-09-25,2025-09-25 10:28:11,002775.SZ,S,4.230,200
7823,59,2025-09-25,2025-09-25 10:28:11,002445.SZ,S,2.640,100
7824,59,2025-09-25,2025-09-25 10:28:11,000717.SZ,B,2.700,1300
7825,61,2025-09-25,2025-09-25 10:28:11,601728.SH,B,6.680,900
7826,61,2025-09-25,2025-09-25 10:28:10,600256.SH,B,5.000,400
7827,61,2025-09-25,2025-09-25 10:28:11,600573.SH,S,11.390,100
7828,61,2025-09-25,2025-09-25 10:28:11,603368.SH,S,19.310,200
7829,61,2025-09-25,2025-09-25 10:28:10,600256.SH,B,5.000,800
7830,61,2025-09-25,2025-09-25 10:28:10,002081.SZ,S,3.480,400
7831,61,2025-09-25,2025-09-25 10:28:10,000761.SZ,S,3.450,200
7832,61,2025-09-25,2025-09-25 10:28:10,000651.SZ,S,39.590,100
7833,52,2025-09-25,2025-09-25 10:28:11,688403.SH,B,17.730,400
7834,52,2025-09-25,2025-09-25 10:28:11,688403.SH,B,17.730,600
7835,52,2025-09-25,2025-09-25 10:28:11,600383.SH,S,4.040,100
7836,52,2025-09-25,2025-09-25 10:28:11,600395.SH,B,5.240,500
7837,52,2025-09-25,2025-09-25 10:28:11,601658.SH,S,5.920,1100
7838,52,2025-09-25,2025-09-25 10:28:11,300021.SZ,S,4.910,300
7839,52,2025-09-25,2025-09-25 10:28:11,000600.SZ,B,7.070,200
7840,52,2025-09-25,2025-09-25 10:28:11,300466.SZ,B,9.660,200
7841,52,2025-09-25,2025-09-25 10:28:11,601333.SH,S,3.340,1900
7842,52,2025-09-25,2025-09-25 10:28:11,000509.SZ,S,3.360,4800
7843,59,2025-09-25,2025-09-25 10:28:11,600256.SH,B,5.000,300
7844,59,2025-09-25,2025-09-25 10:28:11,601728.SH,B,6.680,400
7845,59,2025-09-25,2025-09-25 10:28:11,600256.SH,B,5.000,300
7846,59,2025-09-25,2025-09-25 10:28:11,002081.SZ,S,3.480,200
7847,61,2025-09-25,2025-09-25 10:28:11,002164.SZ,S,15.650,100
7848,61,2025-09-25,2025-09-25 10:28:10,002164.SZ,S,15.650,100
7849,61,2025-09-25,2025-09-25 10:28:10,002164.SZ,S,15.650,100
7850,61,2025-09-25,2025-09-25 10:28:10,605507.SH,B,22.440,100
7851,61,2025-09-25,2025-09-25 10:28:09,300180.SZ,B,7.420,700
7852,52,2025-09-25,2025-09-25 10:28:00,600844.SH,S,2.920,100
7853,52,2025-09-25,2025-09-25 10:28:10,688223.SH,B,5.480,650
7854,52,2025-09-25,2025-09-25 10:28:10,600011.SH,B,7.180,200
7855,59,2025-09-25,2025-09-25 10:28:09,605507.SH,B,22.440,200
7856,61,2025-09-25,2025-09-25 10:28:09,600340.SH,S,2.130,200
7857,61,2025-09-25,2025-09-25 10:28:08,002859.SZ,S,32.260,100
7858,52,2025-09-25,2025-09-25 10:28:09,301378.SZ,S,30.900,100
7859,52,2025-09-25,2025-09-25 10:28:09,600545.SH,S,2.930,100
7860,52,2025-09-25,2025-09-25 10:28:09,002353.SZ,B,53.150,100
7861,61,2025-09-25,2025-09-25 10:28:07,000008.SZ,B,2.840,3200
7862,61,2025-09-25,2025-09-25 10:28:07,002372.SZ,B,10.160,300
7863,58,2025-09-25,2025-09-25 10:28:08,001202.SZ,B,15.560,200
7864,52,2025-09-25,2025-09-25 10:27:28,001202.SZ,B,15.560,600
7865,52,2025-09-25,2025-09-25 10:28:08,000927.SZ,S,2.660,100
7866,52,2025-09-25,2025-09-25 10:28:08,000056.SZ,B,2.710,200
7867,59,2025-09-25,2025-09-25 10:28:07,002008.SZ,S,42.310,200
7868,59,2025-09-25,2025-09-25 10:28:07,000008.SZ,B,2.840,3000
7869,61,2025-09-25,2025-09-25 10:28:06,603020.SH,S,9.830,200
7870,61,2025-09-25,2025-09-25 10:28:08,002321.SZ,B,2.900,500
7871,61,2025-09-25,2025-09-25 10:28:08,002715.SZ,B,25.120,300
7872,61,2025-09-25,2025-09-25 10:28:06,603020.SH,S,9.830,200
7873,61,2025-09-25,2025-09-25 10:28:06,002715.SZ,B,25.120,100
7874,52,2025-09-25,2025-09-25 10:28:07,601518.SH,S,2.710,100
7875,52,2025-09-25,2025-09-25 10:28:07,000552.SZ,B,2.520,500
7876,52,2025-09-25,2025-09-25 10:28:07,002535.SZ,S,4.020,100
7877,61,2025-09-25,2025-09-25 10:28:05,600252.SH,B,2.690,1500
7878,61,2025-09-25,2025-09-25 10:28:06,603176.SH,S,6.170,100
7879,61,2025-09-25,2025-09-25 10:28:05,600131.SH,B,17.470,200
7880,52,2025-09-25,2025-09-25 10:28:06,600439.SH,S,3.010,100
7881,52,2025-09-25,2025-09-25 10:28:06,600601.SH,S,10.810,900
7882,52,2025-09-25,2025-09-25 10:28:06,300121.SZ,B,16.480,200
7883,59,2025-09-25,2025-09-25 10:28:06,600252.SH,B,2.690,900
7884,59,2025-09-25,2025-09-25 10:28:05,000045.SZ,B,12.460,1100
7885,61,2025-09-25,2025-09-25 10:28:05,601156.SH,S,15.940,200
7886,61,2025-09-25,2025-09-25 10:28:04,600936.SH,B,3.690,1500
7887,61,2025-09-25,2025-09-25 10:28:06,002321.SZ,B,2.900,1300
7888,61,2025-09-25,2025-09-25 10:28:05,600026.SH,S,12.180,500
7889,61,2025-09-25,2025-09-25 10:28:04,000523.SZ,B,3.190,1200
7890,61,2025-09-25,2025-09-25 10:28:04,000045.SZ,B,12.460,2500
7891,61,2025-09-25,2025-09-25 10:28:04,300854.SZ,B,21.800,1800
7892,58,2025-09-25,2025-09-25 10:28:05,600651.SH,B,8.810,1300
7893,59,2025-09-25,2025-09-25 10:28:05,600936.SH,B,3.690,100
7894,59,2025-09-25,2025-09-25 10:28:05,600936.SH,B,3.690,100
7895,59,2025-09-25,2025-09-25 10:28:05,600936.SH,B,3.690,600
7896,59,2025-09-25,2025-09-25 10:28:05,000523.SZ,B,3.190,160
7897,59,2025-09-25,2025-09-25 10:28:05,600936.SH,B,3.690,100
7898,59,2025-09-25,2025-09-25 10:28:05,000523.SZ,B,3.190,440
7899,61,2025-09-25,2025-09-25 10:28:03,600699.SH,B,35.960,100
7900,61,2025-09-25,2025-09-25 10:28:05,002321.SZ,B,2.900,400
7901,61,2025-09-25,2025-09-25 10:28:03,600699.SH,B,35.960,100
7902,59,2025-09-25,2025-09-25 10:28:04,300435.SZ,B,21.510,600
7903,61,2025-09-25,2025-09-25 10:28:02,603992.SH,B,30.700,100
