,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
5624,61,2025-10-16,2025-10-16 09:53:47,300185.SZ,S,3.110,900
5625,59,2025-10-16,2025-10-16 09:53:47,300185.SZ,S,3.110,100
5626,61,2025-10-16,2025-10-16 09:53:46,603286.SH,B,45.270,100
5627,63,2025-10-16,2025-10-16 09:53:46,603286.SH,B,45.270,200
5628,52,2025-10-16,2025-10-16 09:53:45,688335.SH,B,24.650,249
5629,58,2025-10-16,2025-10-16 09:53:44,603286.SH,B,45.260,100
5630,60,2025-10-16,2025-10-16 09:53:44,603889.SH,S,7.790,100
5631,63,2025-10-16,2025-10-16 09:53:44,000655.SZ,B,9.660,500
5632,61,2025-10-16,2025-10-16 09:53:44,002088.SZ,S,12.340,100
5633,59,2025-10-16,2025-10-16 09:53:42,601968.SH,S,5.440,200
5634,58,2025-10-16,2025-10-16 09:53:44,002796.SZ,S,17.560,100
5635,61,2025-10-16,2025-10-16 09:53:43,002989.SZ,S,28.720,100
5636,61,2025-10-16,2025-10-16 09:53:43,300070.SZ,S,4.350,100
5637,61,2025-10-16,2025-10-16 09:53:41,002401.SZ,S,17.520,200
5638,52,2025-10-16,2025-10-16 09:53:40,600745.SH,S,36.470,300
5639,52,2025-10-16,2025-10-16 09:53:40,600745.SH,S,36.470,100
5640,52,2025-10-16,2025-10-16 09:53:40,600745.SH,S,36.470,100
5641,52,2025-10-16,2025-10-16 09:53:40,600745.SH,S,36.470,100
5642,62,2025-10-16,2025-10-16 09:53:40,600583.SH,S,5.450,2500
5643,63,2025-10-16,2025-10-16 09:53:40,000058.SZ,S,10.670,100
5644,63,2025-10-16,2025-10-16 09:53:40,000058.SZ,S,10.670,200
5645,52,2025-10-16,2025-10-16 09:53:22,600741.SH,S,19.860,200
5646,52,2025-10-16,2025-10-16 09:53:00,002420.SZ,B,7.920,600
5647,52,2025-10-16,2025-10-16 09:53:38,601658.SH,S,5.720,600
5648,58,2025-10-16,2025-10-16 09:53:37,000655.SZ,B,9.670,600
5649,52,2025-10-16,2025-10-16 09:53:37,603286.SH,B,45.260,100
5650,59,2025-10-16,2025-10-16 09:53:37,300885.SZ,B,22.900,200
5651,58,2025-10-16,2025-10-16 09:53:37,000021.SZ,S,29.330,300
5652,52,2025-10-16,2025-10-16 09:53:36,000655.SZ,B,9.670,800
5653,60,2025-10-16,2025-10-16 09:53:36,600036.SH,S,41.730,200
5654,63,2025-10-16,2025-10-16 09:53:36,002384.SZ,B,63.120,100
5655,63,2025-10-16,2025-10-16 09:53:35,002126.SZ,B,37.570,200
5656,61,2025-10-16,2025-10-16 09:53:35,002126.SZ,B,37.570,100
5657,63,2025-10-16,2025-10-16 09:53:35,300750.SZ,B,369.400,200
5658,52,2025-10-16,2025-10-16 09:53:33,000681.SZ,B,24.920,100
5659,59,2025-10-16,2025-10-16 09:53:33,300885.SZ,B,22.900,100
5660,59,2025-10-16,2025-10-16 09:53:32,002233.SZ,B,9.290,300
5661,52,2025-10-16,2025-10-16 09:53:33,000681.SZ,B,24.920,100
5662,61,2025-10-16,2025-10-16 09:53:33,600159.SH,S,2.960,100
5663,59,2025-10-16,2025-10-16 09:53:33,300126.SZ,S,10.270,300
5664,59,2025-10-16,2025-10-16 09:53:33,300126.SZ,S,10.270,200
5665,52,2025-10-16,2025-10-16 09:53:32,601988.SH,S,5.320,2500
5666,52,2025-10-16,2025-10-16 09:53:31,300593.SZ,B,20.600,300
5667,59,2025-10-16,2025-10-16 09:53:31,300331.SZ,B,33.150,300
5668,59,2025-10-16,2025-10-16 09:53:28,000826.SZ,S,2.220,100
5669,52,2025-10-16,2025-10-16 09:52:11,003019.SZ,B,33.790,200
5670,61,2025-10-16,2025-10-16 09:53:29,000826.SZ,S,2.220,600
5671,61,2025-10-16,2025-10-16 09:53:29,002446.SZ,S,8.700,200
5672,61,2025-10-16,2025-10-16 09:53:29,002172.SZ,S,4.110,300
5673,61,2025-10-16,2025-10-16 09:53:27,300068.SZ,S,18.050,300
5674,59,2025-10-16,2025-10-16 09:53:27,688006.SH,S,33.230,220
5675,58,2025-10-16,2025-10-16 09:53:26,601929.SH,B,3.750,300
5676,58,2025-10-16,2025-10-16 09:53:26,001301.SZ,B,79.660,100
5677,61,2025-10-16,2025-10-16 09:53:26,301078.SZ,S,11.190,400
5678,61,2025-10-16,2025-10-16 09:53:26,300322.SZ,S,24.860,107
5679,61,2025-10-16,2025-10-16 09:53:26,300322.SZ,S,24.860,93
5680,60,2025-10-16,2025-10-16 09:53:26,601166.SH,S,20.510,600
5681,59,2025-10-16,2025-10-16 09:53:26,688006.SH,S,33.230,64
5682,52,2025-10-16,2025-10-16 09:53:15,688066.SH,S,32.550,93
5683,52,2025-10-16,2025-10-16 09:53:15,688066.SH,S,32.550,72
5684,58,2025-10-16,2025-10-16 09:53:24,000659.SZ,S,2.790,100
5685,52,2025-10-16,2025-10-16 09:53:24,601398.SH,S,7.530,4800
5686,61,2025-10-16,2025-10-16 09:53:23,601869.SH,S,86.820,100
5687,59,2025-10-16,2025-10-16 09:53:23,300018.SZ,S,10.630,500
5688,52,2025-10-16,2025-10-16 09:53:11,002629.SZ,B,8.250,900
5689,58,2025-10-16,2025-10-16 09:53:24,300008.SZ,S,6.470,600
5690,52,2025-10-16,2025-10-16 09:53:19,000559.SZ,S,11.300,300
5691,61,2025-10-16,2025-10-16 09:53:23,300018.SZ,S,10.630,300
5692,61,2025-10-16,2025-10-16 09:53:23,000421.SZ,S,6.630,200
5693,61,2025-10-16,2025-10-16 09:53:23,300331.SZ,B,33.140,300
5694,59,2025-10-16,2025-10-16 09:53:23,688066.SH,S,32.540,200
5695,52,2025-10-16,2025-10-16 09:53:15,688066.SH,S,32.550,152
5696,58,2025-10-16,2025-10-16 09:53:22,688772.SH,S,22.990,435
5697,61,2025-10-16,2025-10-16 09:53:22,002321.SZ,S,2.890,400
5698,61,2025-10-16,2025-10-16 09:53:22,300092.SZ,S,16.820,200
5699,59,2025-10-16,2025-10-16 09:53:22,603529.SH,S,33.710,200
5700,59,2025-10-16,2025-10-16 09:53:21,603529.SH,S,33.710,100
5701,61,2025-10-16,2025-10-16 09:53:21,000655.SZ,B,9.680,600
5702,59,2025-10-16,2025-10-16 09:53:19,000709.SZ,S,2.620,1300
5703,59,2025-10-16,2025-10-16 09:53:19,000709.SZ,S,2.620,1300
5704,61,2025-10-16,2025-10-16 09:53:20,605020.SH,B,28.570,100
5705,61,2025-10-16,2025-10-16 09:53:20,605020.SH,B,28.570,200
5706,59,2025-10-16,2025-10-16 09:53:20,605020.SH,B,28.570,100
5707,59,2025-10-16,2025-10-16 09:53:20,605020.SH,B,28.570,100
5708,52,2025-10-16,2025-10-16 09:51:19,600028.SH,B,5.400,700
5709,60,2025-10-16,2025-10-16 09:53:19,601328.SH,S,6.960,2900
5710,52,2025-10-16,2025-10-16 09:53:01,300130.SZ,B,26.920,200
5711,52,2025-10-16,2025-10-16 09:53:16,300126.SZ,S,10.280,1000
5712,52,2025-10-16,2025-10-16 09:53:18,001289.SZ,B,18.100,200
5713,52,2025-10-16,2025-10-16 09:53:18,301229.SZ,S,21.830,600
5714,59,2025-10-16,2025-10-16 09:53:18,688066.SH,S,32.550,200
5715,59,2025-10-16,2025-10-16 09:53:16,002922.SZ,B,24.510,700
5716,52,2025-10-16,2025-10-16 09:53:15,688066.SH,S,32.550,61
5717,52,2025-10-16,2025-10-16 09:53:17,002940.SZ,S,42.930,100
5718,61,2025-10-16,2025-10-16 09:53:17,300173.SZ,S,5.640,200
5719,52,2025-10-16,2025-10-16 09:51:09,002677.SZ,B,7.260,200
5720,58,2025-10-16,2025-10-16 09:53:16,600239.SH,S,2.570,800
5721,62,2025-10-16,2025-10-16 09:53:16,600395.SH,S,5.540,900
5722,62,2025-10-16,2025-10-16 09:53:16,600395.SH,S,5.540,200
5723,62,2025-10-16,2025-10-16 09:53:16,600395.SH,S,5.540,600
5724,61,2025-10-16,2025-10-16 09:53:16,002922.SZ,B,24.510,1100
5725,63,2025-10-16,2025-10-16 09:53:16,002922.SZ,B,24.510,1100
5726,52,2025-10-16,2025-10-16 09:52:20,600795.SH,S,5.110,200
5727,61,2025-10-16,2025-10-16 09:53:15,688277.SH,S,17.920,473
5728,61,2025-10-16,2025-10-16 09:53:15,600933.SH,S,21.070,300
5729,52,2025-10-16,2025-10-16 09:53:06,000729.SZ,S,12.760,300
5730,59,2025-10-16,2025-10-16 09:53:10,601339.SH,S,5.670,100
5731,52,2025-10-16,2025-10-16 09:52:58,002515.SZ,B,7.100,500
5732,61,2025-10-16,2025-10-16 09:53:11,601339.SH,S,5.670,700
5733,52,2025-10-16,2025-10-16 09:53:07,000718.SZ,B,2.700,3700
5734,61,2025-10-16,2025-10-16 09:53:09,300378.SZ,B,50.660,300
5735,63,2025-10-16,2025-10-16 09:53:06,002645.SZ,S,16.370,200
5736,61,2025-10-16,2025-10-16 09:53:05,300792.SZ,B,34.040,100
5737,61,2025-10-16,2025-10-16 09:53:04,600933.SH,S,21.060,300
5738,44,2025-10-16,2025-10-16 09:53:04,002747.SZ,B,24.020,300
5739,44,2025-10-16,2025-10-16 09:53:04,300377.SZ,B,20.810,500
5740,61,2025-10-16,2025-10-16 09:53:04,601949.SH,B,6.650,100
5741,61,2025-10-16,2025-10-16 09:53:03,300507.SZ,S,10.120,600
5742,59,2025-10-16,2025-10-16 09:53:03,300507.SZ,S,10.120,600
5743,58,2025-10-16,2025-10-16 09:53:03,002317.SZ,B,17.230,100
5744,52,2025-10-16,2025-10-16 09:52:58,300507.SZ,S,10.120,400
5745,52,2025-10-16,2025-10-16 09:51:19,603313.SH,B,8.520,200
5746,52,2025-10-16,2025-10-16 09:52:54,601288.SH,S,7.330,800
5747,61,2025-10-16,2025-10-16 09:53:01,600583.SH,S,5.450,1200
5748,61,2025-10-16,2025-10-16 09:53:01,603595.SH,S,22.520,200
5749,62,2025-10-16,2025-10-16 09:53:02,301058.SZ,S,11.240,600
5750,52,2025-10-16,2025-10-16 09:52:29,600583.SH,S,5.450,300
5751,61,2025-10-16,2025-10-16 09:53:01,603505.SH,S,18.330,200
5752,58,2025-10-16,2025-10-16 09:53:00,002842.SZ,S,10.700,100
5753,58,2025-10-16,2025-10-16 09:53:00,002842.SZ,S,10.700,200
5754,61,2025-10-16,2025-10-16 09:53:00,600050.SH,S,5.500,200
5755,59,2025-10-16,2025-10-16 09:53:00,600050.SH,S,5.500,800
5756,52,2025-10-16,2025-10-16 09:50:34,002638.SZ,B,2.760,1400
5757,52,2025-10-16,2025-10-16 09:52:57,002812.SZ,B,42.950,200
5758,52,2025-10-16,2025-10-16 09:52:57,600864.SH,B,7.510,1700
5759,61,2025-10-16,2025-10-16 09:52:59,300843.SZ,B,50.840,100
5760,63,2025-10-16,2025-10-16 09:52:58,603893.SH,B,193.820,100
5761,60,2025-10-16,2025-10-16 09:52:58,600987.SH,S,7.410,100
5762,58,2025-10-16,2025-10-16 09:52:57,603166.SH,B,17.650,100
5763,44,2025-10-16,2025-10-16 09:52:57,300830.SZ,B,10.730,100
5764,58,2025-10-16,2025-10-16 09:52:57,605189.SH,B,17.510,200
5765,58,2025-10-16,2025-10-16 09:52:56,600094.SH,S,5.160,700
5766,52,2025-10-16,2025-10-16 09:52:56,300658.SZ,B,8.290,200
5767,52,2025-10-16,2025-10-16 09:52:50,600406.SH,S,23.860,200
5768,63,2025-10-16,2025-10-16 09:52:56,601898.SH,S,12.900,700
5769,59,2025-10-16,2025-10-16 09:52:56,300378.SZ,B,50.600,200
5770,59,2025-10-16,2025-10-16 09:52:54,002749.SZ,S,15.110,100
5771,58,2025-10-16,2025-10-16 09:52:56,600094.SH,S,5.160,100
5772,44,2025-10-16,2025-10-16 09:52:55,688389.SH,S,14.310,400
5773,59,2025-10-16,2025-10-16 09:52:53,600239.SH,S,2.570,200
5774,52,2025-10-16,2025-10-16 09:52:54,002645.SZ,S,16.370,200
5775,58,2025-10-16,2025-10-16 09:52:55,600094.SH,S,5.160,300
5776,52,2025-10-16,2025-10-16 09:52:45,000700.SZ,B,9.730,400
5777,61,2025-10-16,2025-10-16 09:52:54,002452.SZ,B,7.870,200
5778,61,2025-10-16,2025-10-16 09:52:54,002452.SZ,B,7.870,100
5779,61,2025-10-16,2025-10-16 09:52:54,002452.SZ,B,7.870,200
5780,61,2025-10-16,2025-10-16 09:52:54,002452.SZ,B,7.870,300
5781,61,2025-10-16,2025-10-16 09:52:54,002452.SZ,B,7.870,100
5782,61,2025-10-16,2025-10-16 09:52:54,002452.SZ,B,7.870,300
5783,61,2025-10-16,2025-10-16 09:52:53,300475.SZ,B,94.510,100
5784,61,2025-10-16,2025-10-16 09:52:53,002598.SZ,S,11.510,200
5785,58,2025-10-16,2025-10-16 09:52:52,300611.SZ,B,33.400,100
5786,52,2025-10-16,2025-10-16 09:52:52,000973.SZ,B,7.990,200
5787,52,2025-10-16,2025-10-16 09:52:49,601766.SH,S,7.870,1200
5788,63,2025-10-16,2025-10-16 09:52:50,300486.SZ,S,21.180,200
5789,61,2025-10-16,2025-10-16 09:52:51,603130.SH,S,48.870,300
5790,59,2025-10-16,2025-10-16 09:52:51,002812.SZ,B,42.900,300
5791,52,2025-10-16,2025-10-16 09:52:48,603130.SH,S,48.870,100
5792,52,2025-10-16,2025-10-16 09:51:58,002627.SZ,B,5.940,200
5793,61,2025-10-16,2025-10-16 09:52:50,603088.SH,S,11.440,400
5794,61,2025-10-16,2025-10-16 09:52:50,603889.SH,S,7.810,100
5795,61,2025-10-16,2025-10-16 09:52:50,603889.SH,S,7.810,400
5796,61,2025-10-16,2025-10-16 09:52:50,603889.SH,S,7.810,500
5797,61,2025-10-16,2025-10-16 09:52:50,603889.SH,S,7.810,700
5798,59,2025-10-16,2025-10-16 09:52:49,601168.SH,B,22.990,100
5799,59,2025-10-16,2025-10-16 09:52:49,601168.SH,B,22.990,200
5800,52,2025-10-16,2025-10-16 09:52:48,603130.SH,S,48.870,100
5801,61,2025-10-16,2025-10-16 09:52:48,603088.SH,S,11.440,100
5802,61,2025-10-16,2025-10-16 09:52:48,601168.SH,B,22.990,500
5803,59,2025-10-16,2025-10-16 09:52:49,601168.SH,B,22.990,100
5804,59,2025-10-16,2025-10-16 09:52:49,601168.SH,B,22.990,200
5805,59,2025-10-16,2025-10-16 09:52:48,603130.SH,S,48.870,200
5806,58,2025-10-16,2025-10-16 09:52:48,603928.SH,S,16.150,200
5807,52,2025-10-16,2025-10-16 09:52:36,000987.SZ,B,8.200,1200
5808,52,2025-10-16,2025-10-16 09:52:45,688469.SH,B,6.670,391
5809,52,2025-10-16,2025-10-16 09:52:45,688469.SH,B,6.670,428
5810,63,2025-10-16,2025-10-16 09:52:46,688233.SH,S,47.910,24
5811,60,2025-10-16,2025-10-16 09:52:46,300005.SZ,B,8.530,700
5812,52,2025-10-16,2025-10-16 09:52:46,002258.SZ,B,12.380,700
5813,63,2025-10-16,2025-10-16 09:52:46,688981.SH,B,127.870,470
5814,52,2025-10-16,2025-10-16 09:52:45,600580.SH,B,46.010,100
5815,52,2025-10-16,2025-10-16 09:52:45,600601.SH,B,10.030,200
5816,58,2025-10-16,2025-10-16 09:52:45,002842.SZ,S,10.700,100
5817,61,2025-10-16,2025-10-16 09:52:45,000959.SZ,B,4.250,2100
5818,59,2025-10-16,2025-10-16 09:52:43,300541.SZ,S,17.020,300
5819,52,2025-10-16,2025-10-16 09:51:50,600834.SH,B,8.860,300
5820,61,2025-10-16,2025-10-16 09:52:44,000100.SZ,S,4.210,300
5821,61,2025-10-16,2025-10-16 09:52:44,300903.SZ,S,13.100,400
5822,60,2025-10-16,2025-10-16 09:52:43,002603.SZ,S,16.460,500
5823,59,2025-10-16,2025-10-16 09:52:42,000100.SZ,S,4.210,1500
5824,52,2025-10-16,2025-10-16 09:51:35,600425.SH,B,4.770,200
5825,52,2025-10-16,2025-10-16 09:52:41,301002.SZ,S,35.280,100
5826,52,2025-10-16,2025-10-16 09:52:43,600880.SH,S,4.830,100
5827,61,2025-10-16,2025-10-16 09:52:43,605598.SH,B,31.420,400
5828,63,2025-10-16,2025-10-16 09:52:43,605598.SH,B,31.420,200
5829,59,2025-10-16,2025-10-16 09:52:43,605598.SH,B,31.420,300
5830,52,2025-10-16,2025-10-16 09:52:41,601688.SH,B,22.010,200
5831,52,2025-10-16,2025-10-16 09:52:42,600380.SH,S,12.280,200
5832,52,2025-10-16,2025-10-16 09:52:41,000776.SZ,B,23.840,200
5833,52,2025-10-16,2025-10-16 09:52:41,600367.SH,S,17.410,200
5834,58,2025-10-16,2025-10-16 09:52:42,603088.SH,S,11.440,400
5835,52,2025-10-16,2025-10-16 09:52:41,600256.SH,B,5.290,700
5836,52,2025-10-16,2025-10-16 09:52:41,603269.SH,S,13.370,400
5837,60,2025-10-16,2025-10-16 09:52:41,600183.SH,B,60.800,200
5838,61,2025-10-16,2025-10-16 09:52:40,002664.SZ,S,31.190,100
5839,61,2025-10-16,2025-10-16 09:52:40,002812.SZ,B,42.910,400
5840,52,2025-10-16,2025-10-16 09:52:34,000878.SZ,B,18.680,400
5841,61,2025-10-16,2025-10-16 09:52:40,300126.SZ,S,10.260,600
5842,63,2025-10-16,2025-10-16 09:52:40,600415.SH,B,20.020,700
5843,59,2025-10-16,2025-10-16 09:52:40,300377.SZ,B,20.760,700
5844,59,2025-10-16,2025-10-16 09:52:38,600256.SH,B,5.290,400
5845,59,2025-10-16,2025-10-16 09:52:38,600256.SH,B,5.290,300
5846,44,2025-10-16,2025-10-16 09:52:40,688775.SH,S,278.000,184
5847,44,2025-10-16,2025-10-16 09:52:39,688775.SH,S,278.000,16
5848,52,2025-10-16,2025-10-16 09:52:39,002164.SZ,S,13.830,400
5849,61,2025-10-16,2025-10-16 09:52:39,300773.SZ,B,23.980,300
5850,63,2025-10-16,2025-10-16 09:52:39,002545.SZ,S,14.270,700
5851,59,2025-10-16,2025-10-16 09:52:38,603269.SH,S,13.370,100
5852,59,2025-10-16,2025-10-16 09:52:38,603269.SH,S,13.370,300
5853,52,2025-10-16,2025-10-16 09:52:36,300331.SZ,B,33.060,200
5854,58,2025-10-16,2025-10-16 09:52:38,600577.SH,S,10.600,100
5855,58,2025-10-16,2025-10-16 09:52:38,600513.SH,S,21.770,300
5856,58,2025-10-16,2025-10-16 09:52:38,600577.SH,S,10.600,200
5857,52,2025-10-16,2025-10-16 09:52:38,002736.SZ,B,14.140,800
5858,61,2025-10-16,2025-10-16 09:52:38,300192.SZ,S,18.630,300
5859,61,2025-10-16,2025-10-16 09:52:38,603726.SH,S,24.780,400
5860,61,2025-10-16,2025-10-16 09:52:38,002545.SZ,S,14.270,500
5861,63,2025-10-16,2025-10-16 09:52:38,601916.SH,S,3.080,300
5862,61,2025-10-16,2025-10-16 09:52:37,603726.SH,S,24.780,100
5863,61,2025-10-16,2025-10-16 09:52:37,000890.SZ,S,5.020,1400
5864,63,2025-10-16,2025-10-16 09:52:37,000890.SZ,S,5.020,2300
5865,59,2025-10-16,2025-10-16 09:52:37,000890.SZ,S,5.020,1700
5866,52,2025-10-16,2025-10-16 09:52:37,600621.SH,B,16.860,200
5867,58,2025-10-16,2025-10-16 09:52:38,002629.SZ,B,8.250,7900
5868,52,2025-10-16,2025-10-16 09:52:10,002629.SZ,B,8.250,1200
5869,61,2025-10-16,2025-10-16 09:52:37,603726.SH,S,24.780,200
5870,63,2025-10-16,2025-10-16 09:52:37,301150.SZ,S,38.670,100
5871,52,2025-10-16,2025-10-16 09:52:16,688335.SH,B,24.720,200
5872,62,2025-10-16,2025-10-16 09:52:36,600189.SH,B,7.130,100
5873,58,2025-10-16,2025-10-16 09:52:33,300952.SZ,B,35.820,100
5874,63,2025-10-16,2025-10-16 09:52:33,600095.SH,B,12.850,200
5875,52,2025-10-16,2025-10-16 09:51:19,603313.SH,B,8.520,200
5876,52,2025-10-16,2025-10-16 09:51:51,601939.SH,S,9.080,500
5877,61,2025-10-16,2025-10-16 09:52:30,688549.SH,B,9.560,643
5878,61,2025-10-16,2025-10-16 09:52:30,600761.SH,B,20.900,100
5879,59,2025-10-16,2025-10-16 09:52:28,000571.SZ,S,5.850,3300
5880,61,2025-10-16,2025-10-16 09:52:28,002743.SZ,S,5.480,200
5881,63,2025-10-16,2025-10-16 09:52:29,000571.SZ,S,5.850,200
5882,63,2025-10-16,2025-10-16 09:52:29,000571.SZ,S,5.850,1000
5883,63,2025-10-16,2025-10-16 09:52:29,000571.SZ,S,5.850,2100
5884,60,2025-10-16,2025-10-16 09:52:29,300693.SZ,S,43.010,100
5885,61,2025-10-16,2025-10-16 09:52:28,002867.SZ,B,13.980,300
5886,59,2025-10-16,2025-10-16 09:52:28,002867.SZ,B,13.980,300
5887,52,2025-10-16,2025-10-16 09:51:50,600834.SH,B,8.860,200
5888,58,2025-10-16,2025-10-16 09:52:29,002121.SZ,B,9.670,600
5889,52,2025-10-16,2025-10-16 09:52:28,002121.SZ,B,9.670,700
5890,52,2025-10-16,2025-10-16 09:51:19,603313.SH,B,8.520,100
5891,52,2025-10-16,2025-10-16 09:52:20,000600.SZ,B,8.960,600
5892,52,2025-10-16,2025-10-16 09:52:20,000600.SZ,B,8.960,300
5893,52,2025-10-16,2025-10-16 09:52:20,000600.SZ,B,8.960,2000
5894,58,2025-10-16,2025-10-16 09:52:28,000600.SZ,B,8.960,3200
5895,52,2025-10-16,2025-10-16 09:52:27,600658.SH,B,5.610,1500
5896,52,2025-10-16,2025-10-16 09:52:15,300004.SZ,B,11.640,500
5897,58,2025-10-16,2025-10-16 09:52:26,000600.SZ,B,8.960,200
5898,61,2025-10-16,2025-10-16 09:52:26,688006.SH,S,33.210,29
5899,61,2025-10-16,2025-10-16 09:52:26,688006.SH,S,33.210,256
5900,52,2025-10-16,2025-10-16 09:51:50,000629.SZ,B,3.070,7400
5901,52,2025-10-16,2025-10-16 09:50:35,601618.SH,B,3.860,1600
5902,58,2025-10-16,2025-10-16 09:52:25,300952.SZ,B,35.820,200
5903,58,2025-10-16,2025-10-16 09:52:25,300952.SZ,B,35.820,200
5904,52,2025-10-16,2025-10-16 09:52:25,002676.SZ,B,9.270,200
5905,63,2025-10-16,2025-10-16 09:52:25,600547.SH,S,40.990,300
5906,63,2025-10-16,2025-10-16 09:52:25,002545.SZ,S,14.290,100
5907,52,2025-10-16,2025-10-16 09:52:11,003019.SZ,B,33.790,100
5908,52,2025-10-16,2025-10-16 09:52:22,600604.SH,S,6.160,100
5909,44,2025-10-16,2025-10-16 09:52:24,601963.SH,B,10.210,100
5910,58,2025-10-16,2025-10-16 09:52:21,000421.SZ,B,6.640,100
5911,52,2025-10-16,2025-10-16 09:52:21,600919.SH,S,10.950,400
5912,52,2025-10-16,2025-10-16 09:52:13,300593.SZ,B,20.710,200
5913,52,2025-10-16,2025-10-16 09:46:20,000750.SZ,B,4.540,1500
5914,58,2025-10-16,2025-10-16 09:52:19,000676.SZ,B,9.340,100
5915,52,2025-10-16,2025-10-16 09:52:19,600221.SH,B,1.660,700
5916,52,2025-10-16,2025-10-16 09:52:10,300316.SZ,B,41.470,100
5917,58,2025-10-16,2025-10-16 09:52:19,688711.SH,B,29.110,370
5918,58,2025-10-16,2025-10-16 09:52:18,002662.SZ,S,3.830,400
5919,52,2025-10-16,2025-10-16 09:52:13,301256.SZ,B,11.020,200
5920,61,2025-10-16,2025-10-16 09:52:18,002392.SZ,B,9.490,600
5921,59,2025-10-16,2025-10-16 09:52:18,002392.SZ,B,9.490,1000
5922,52,2025-10-16,2025-10-16 09:52:16,300709.SZ,B,47.300,100
5923,52,2025-10-16,2025-10-16 09:52:17,300727.SZ,B,37.080,200
5924,61,2025-10-16,2025-10-16 09:52:17,688525.SH,S,111.080,13
5925,61,2025-10-16,2025-10-16 09:52:17,688525.SH,S,111.080,200
5926,61,2025-10-16,2025-10-16 09:52:17,688525.SH,S,111.080,47
5927,63,2025-10-16,2025-10-16 09:52:17,688525.SH,S,111.080,153
5928,63,2025-10-16,2025-10-16 09:52:17,688525.SH,S,111.080,200
5929,61,2025-10-16,2025-10-16 09:52:16,000600.SZ,B,8.950,2800
5930,63,2025-10-16,2025-10-16 09:52:16,000600.SZ,B,8.950,2600
5931,61,2025-10-16,2025-10-16 09:52:16,002258.SZ,B,12.380,500
5932,59,2025-10-16,2025-10-16 09:52:15,002258.SZ,B,12.380,300
5933,52,2025-10-16,2025-10-16 09:52:11,600246.SH,S,12.220,200
5934,61,2025-10-16,2025-10-16 09:52:15,000600.SZ,B,8.950,100
5935,52,2025-10-16,2025-10-16 09:52:12,600839.SH,B,10.000,700
5936,44,2025-10-16,2025-10-16 09:52:14,603057.SH,B,19.350,100
5937,52,2025-10-16,2025-10-16 09:52:14,600330.SH,B,10.220,200
5938,52,2025-10-16,2025-10-16 09:52:05,300389.SZ,B,16.880,300
5939,52,2025-10-16,2025-10-16 09:52:14,603936.SH,B,12.010,500
5940,52,2025-10-16,2025-10-16 09:52:14,000639.SZ,B,3.100,1500
5941,52,2025-10-16,2025-10-16 09:52:14,301526.SZ,B,6.070,700
5942,61,2025-10-16,2025-10-16 09:52:14,301325.SZ,B,57.710,100
5943,58,2025-10-16,2025-10-16 09:52:13,300493.SZ,B,20.510,100
5944,58,2025-10-16,2025-10-16 09:52:13,002518.SZ,B,42.230,100
5945,52,2025-10-16,2025-10-16 09:51:34,300575.SZ,B,6.520,200
5946,52,2025-10-16,2025-10-16 09:52:13,000887.SZ,B,22.150,200
5947,52,2025-10-16,2025-10-16 09:52:13,000728.SZ,B,9.370,200
5948,63,2025-10-16,2025-10-16 09:52:12,002545.SZ,S,14.290,200
5949,59,2025-10-16,2025-10-16 09:52:13,000600.SZ,B,8.950,1700
5950,52,2025-10-16,2025-10-16 09:47:03,601018.SH,B,3.790,1700
5951,52,2025-10-16,2025-10-16 09:52:11,003019.SZ,B,33.790,200
5952,52,2025-10-16,2025-10-16 09:52:10,600446.SH,B,17.500,200
5953,63,2025-10-16,2025-10-16 09:52:08,002545.SZ,S,14.290,100
5954,58,2025-10-16,2025-10-16 09:52:08,300867.SZ,B,20.070,300
5955,61,2025-10-16,2025-10-16 09:52:08,600710.SH,B,10.400,100
5956,52,2025-10-16,2025-10-16 09:52:04,600408.SH,S,2.650,1800
5957,52,2025-10-16,2025-10-16 09:52:04,600408.SH,S,2.650,600
5958,52,2025-10-16,2025-10-16 09:52:07,300867.SZ,B,20.070,200
5959,58,2025-10-16,2025-10-16 09:52:06,000677.SZ,S,5.290,300
5960,63,2025-10-16,2025-10-16 09:52:06,002545.SZ,S,14.290,100
5961,61,2025-10-16,2025-10-16 09:52:06,300389.SZ,B,16.900,400
5962,63,2025-10-16,2025-10-16 09:52:06,002545.SZ,S,14.290,100
5963,58,2025-10-16,2025-10-16 09:52:05,688525.SH,S,111.030,367
5964,60,2025-10-16,2025-10-16 09:52:05,300693.SZ,S,43.000,100
5965,61,2025-10-16,2025-10-16 09:52:05,603185.SH,S,22.720,300
5966,61,2025-10-16,2025-10-16 09:52:04,002276.SZ,S,18.700,200
5967,61,2025-10-16,2025-10-16 09:52:04,002068.SZ,B,9.950,300
5968,61,2025-10-16,2025-10-16 09:52:04,300201.SZ,S,5.520,300
5969,61,2025-10-16,2025-10-16 09:52:04,002276.SZ,S,18.700,1000
5970,61,2025-10-16,2025-10-16 09:52:04,300201.SZ,S,5.520,100
5971,63,2025-10-16,2025-10-16 09:52:03,002407.SZ,S,20.820,800
5972,52,2025-10-16,2025-10-16 09:51:33,001203.SZ,B,12.890,200
5973,63,2025-10-16,2025-10-16 09:52:02,002545.SZ,S,14.290,400
5974,61,2025-10-16,2025-10-16 09:52:02,002547.SZ,S,5.200,200
5975,52,2025-10-16,2025-10-16 09:51:33,000100.SZ,S,4.210,1300
