,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
4052,61.0,2025-09-10,2025-09-10 10:13:17,603308.SH,S,30.220,100
4053,61.0,2025-09-10,2025-09-10 10:13:17,002948.SZ,S,5.200,1800
4054,58.0,2025-09-10,2025-09-10 10:13:18,002429.SZ,S,5.550,700
4055,58.0,2025-09-10,2025-09-10 10:13:18,603380.SH,S,40.950,100
4056,58.0,2025-09-10,2025-09-10 10:13:16,600211.SH,B,55.000,100
4057,52.0,2025-09-10,2025-09-10 10:13:17,300486.SZ,B,22.970,300
4058,52.0,2025-09-10,2025-09-10 10:13:16,002534.SZ,S,13.900,300
4059,58.0,2025-09-10,2025-09-10 10:13:16,002948.SZ,S,5.200,1700
4060,58.0,2025-09-10,2025-09-10 10:13:16,002534.SZ,S,13.900,600
4061,58.0,2025-09-10,2025-09-10 10:13:15,000603.SZ,S,19.000,300
4062,52.0,2025-09-10,2025-09-10 10:13:15,600211.SH,B,55.000,200
4063,59.0,2025-09-10,2025-09-10 10:13:14,601311.SH,B,11.080,3300
4064,52.0,2025-09-10,2025-09-10 10:13:14,000068.SZ,S,3.680,100
4065,58.0,2025-09-10,2025-09-10 10:13:13,000068.SZ,S,3.680,400
4066,58.0,2025-09-10,2025-09-10 10:13:13,002948.SZ,S,5.200,2500
4067,61.0,2025-09-10,2025-09-10 10:13:12,300263.SZ,S,8.500,200
4068,61.0,2025-09-10,2025-09-10 10:13:12,300263.SZ,S,8.500,100
4069,61.0,2025-09-10,2025-09-10 10:13:12,300263.SZ,S,8.500,100
4070,59.0,2025-09-10,2025-09-10 10:13:10,000791.SZ,S,6.670,400
4071,61.0,2025-09-10,2025-09-10 10:13:08,000791.SZ,S,6.670,100
4072,59.0,2025-09-10,2025-09-10 10:13:09,000726.SZ,S,6.950,200
4073,59.0,2025-09-10,2025-09-10 10:13:08,002546.SZ,S,5.840,400
4074,61.0,2025-09-10,2025-09-10 10:13:08,600973.SH,S,5.180,500
4075,61.0,2025-09-10,2025-09-10 10:13:08,000592.SZ,S,3.270,400
4076,61.0,2025-09-10,2025-09-10 10:13:07,002546.SZ,S,5.840,100
4077,61.0,2025-09-10,2025-09-10 10:13:07,002925.SZ,S,17.470,100
4078,59.0,2025-09-10,2025-09-10 10:13:08,600973.SH,S,5.180,600
4079,52.0,2025-09-10,2025-09-10 10:13:07,601020.SH,B,25.500,200
4080,52.0,2025-09-10,2025-09-10 10:13:08,600582.SH,S,5.990,500
4081,52.0,2025-09-10,2025-09-10 10:13:08,002546.SZ,S,5.840,500
4082,59.0,2025-09-10,2025-09-10 10:13:07,002345.SZ,S,15.190,200
4083,52.0,2025-09-10,2025-09-10 10:13:07,600901.SH,S,5.560,200
4084,52.0,2025-09-10,2025-09-10 10:13:07,601816.SH,S,5.310,200
4085,52.0,2025-09-10,2025-09-10 10:01:19,601866.SH,S,2.570,200
4086,51.0,2025-09-10,2025-09-10 10:13:08,601668.SH,S,5.520,400
4087,59.0,2025-09-10,2025-09-10 10:13:05,002925.SZ,S,17.480,100
4088,52.0,2025-09-10,2025-09-10 10:13:04,601919.SH,S,15.100,200
4089,61.0,2025-09-10,2025-09-10 10:13:02,002256.SZ,B,2.810,4300
4090,59.0,2025-09-10,2025-09-10 10:13:03,002256.SZ,B,2.810,3600
4091,61.0,2025-09-10,2025-09-10 10:13:01,603920.SH,B,40.880,200
4092,52.0,2025-09-10,2025-09-10 10:13:02,000927.SZ,S,2.680,500
4093,61.0,2025-09-10,2025-09-10 10:12:58,603969.SH,S,9.340,600
4094,61.0,2025-09-10,2025-09-10 10:12:58,600252.SH,S,2.730,300
4095,59.0,2025-09-10,2025-09-10 10:12:58,600252.SH,S,2.730,400
4096,61.0,2025-09-10,2025-09-10 10:12:56,002402.SZ,S,36.220,100
4097,52.0,2025-09-10,2025-09-10 10:12:56,600905.SH,S,4.300,1000
4098,52.0,2025-09-10,2025-09-10 10:12:56,600863.SH,S,4.100,200
4099,52.0,2025-09-10,2025-09-10 10:12:56,600020.SH,S,4.380,200
4100,52.0,2025-09-10,2025-09-10 10:12:56,300185.SZ,S,2.820,500
4101,59.0,2025-09-10,2025-09-10 10:12:46,002936.SZ,B,2.040,500
4102,52.0,2025-09-10,2025-09-10 10:12:44,600968.SH,S,3.920,900
4103,61.0,2025-09-10,2025-09-10 10:12:37,600873.SH,S,11.170,200
4104,52.0,2025-09-10,2025-09-10 10:12:17,000709.SZ,B,2.400,800
4105,61.0,2025-09-10,2025-09-10 10:12:08,600262.SH,B,22.280,100
4106,61.0,2025-09-10,2025-09-10 10:12:06,601991.SH,S,3.660,100
4107,59.0,2025-09-10,2025-09-10 10:12:02,600863.SH,S,4.100,200
4108,61.0,2025-09-10,2025-09-10 10:12:01,000630.SZ,S,4.300,100
4109,59.0,2025-09-10,2025-09-10 10:12:01,000630.SZ,S,4.300,200
4110,52.0,2025-09-10,2025-09-10 10:11:57,000001.SZ,S,11.760,200
4111,61.0,2025-09-10,2025-09-10 10:11:58,601020.SH,B,25.400,600
4112,59.0,2025-09-10,2025-09-10 10:11:58,601020.SH,B,25.400,600
4113,61.0,2025-09-10,2025-09-10 10:11:53,603920.SH,B,40.890,200
4114,59.0,2025-09-10,2025-09-10 10:11:54,603920.SH,B,40.890,400
4115,52.0,2025-09-10,2025-09-10 10:04:39,601880.SH,S,1.680,100
4116,52.0,2025-09-10,2025-09-10 10:07:56,600973.SH,S,5.190,800
4117,52.0,2025-09-10,2025-09-10 10:11:06,601225.SH,S,20.130,300
4118,58.0,2025-09-10,2025-09-10 10:11:34,300761.SZ,S,20.710,100
4119,61.0,2025-09-10,2025-09-10 10:11:33,603920.SH,B,40.920,100
4120,59.0,2025-09-10,2025-09-10 10:11:34,603920.SH,B,40.920,200
4121,61.0,2025-09-10,2025-09-10 10:11:30,002812.SZ,B,39.990,100
4122,61.0,2025-09-10,2025-09-10 10:11:30,002812.SZ,B,39.990,100
4123,61.0,2025-09-10,2025-09-10 10:11:30,002812.SZ,B,39.990,100
4124,61.0,2025-09-10,2025-09-10 10:11:30,002812.SZ,B,39.990,100
4125,61.0,2025-09-10,2025-09-10 10:11:30,002812.SZ,B,39.990,100
4126,61.0,2025-09-10,2025-09-10 10:11:30,002812.SZ,B,39.990,100
4127,61.0,2025-09-10,2025-09-10 10:11:30,002812.SZ,B,39.990,100
4128,61.0,2025-09-10,2025-09-10 10:11:30,002812.SZ,B,39.990,100
4129,61.0,2025-09-10,2025-09-10 10:11:30,002812.SZ,B,39.990,100
4130,61.0,2025-09-10,2025-09-10 10:11:30,002812.SZ,B,39.990,100
4131,61.0,2025-09-10,2025-09-10 10:11:30,002812.SZ,B,39.990,100
4132,61.0,2025-09-10,2025-09-10 10:11:30,002812.SZ,B,39.990,100
4133,59.0,2025-09-10,2025-09-10 10:11:29,000881.SZ,S,7.910,200
4134,61.0,2025-09-10,2025-09-10 10:11:27,603920.SH,B,40.920,100
4135,52.0,2025-09-10,2025-09-10 10:11:06,600882.SH,S,25.780,100
4136,52.0,2025-09-10,2025-09-10 10:11:23,600619.SH,S,20.240,200
4137,61.0,2025-09-10,2025-09-10 10:11:19,301193.SZ,S,20.960,100
4138,59.0,2025-09-10,2025-09-10 10:11:12,600216.SH,S,15.190,200
4139,52.0,2025-09-10,2025-09-10 10:11:11,600981.SH,S,3.180,500
4140,61.0,2025-09-10,2025-09-10 10:11:07,600210.SH,S,7.690,500
4141,61.0,2025-09-10,2025-09-10 10:11:07,600210.SH,S,7.690,600
4142,61.0,2025-09-10,2025-09-10 10:10:59,002373.SZ,S,10.640,200
4143,52.0,2025-09-10,2025-09-10 10:10:52,601311.SH,B,11.080,100
4144,58.0,2025-09-10,2025-09-10 10:10:55,601311.SH,B,11.080,400
4145,52.0,2025-09-10,2025-09-10 10:10:52,601311.SH,B,11.080,1600
4146,58.0,2025-09-10,2025-09-10 10:10:53,601311.SH,B,11.080,500
4147,58.0,2025-09-10,2025-09-10 10:10:53,601311.SH,B,11.080,100
4148,58.0,2025-09-10,2025-09-10 10:10:53,601311.SH,B,11.080,700
4149,61.0,2025-09-10,2025-09-10 10:10:51,301235.SZ,S,31.960,100
4150,61.0,2025-09-10,2025-09-10 10:10:50,000042.SZ,S,8.560,100
4151,61.0,2025-09-10,2025-09-10 10:10:50,002940.SZ,S,41.270,100
4152,59.0,2025-09-10,2025-09-10 10:10:50,000042.SZ,S,8.560,200
4153,52.0,2025-09-10,2025-09-10 10:10:45,300839.SZ,S,15.270,200
4154,52.0,2025-09-10,2025-09-10 10:10:41,601020.SH,B,25.380,200
4155,61.0,2025-09-10,2025-09-10 10:10:36,000402.SZ,S,3.170,506
4156,61.0,2025-09-10,2025-09-10 10:10:36,000402.SZ,S,3.170,294
4157,59.0,2025-09-10,2025-09-10 10:10:36,000402.SZ,S,3.170,406
4158,59.0,2025-09-10,2025-09-10 10:10:36,000402.SZ,S,3.170,394
4159,61.0,2025-09-10,2025-09-10 10:10:23,600820.SH,S,6.450,200
4160,52.0,2025-09-10,2025-09-10 10:10:17,601211.SH,S,19.580,200
4161,61.0,2025-09-10,2025-09-10 10:10:21,600582.SH,S,6.000,200
4162,59.0,2025-09-10,2025-09-10 10:10:21,600582.SH,S,6.000,500
4163,52.0,2025-09-10,2025-09-10 10:10:20,600795.SH,S,5.120,100
4164,52.0,2025-09-10,2025-09-10 10:08:59,601933.SH,S,5.170,100
4165,61.0,2025-09-10,2025-09-10 10:10:17,301305.SZ,B,22.190,100
4166,52.0,2025-09-10,2025-09-10 10:08:59,601933.SH,S,5.170,100
4167,61.0,2025-09-10,2025-09-10 10:10:11,603219.SH,S,18.720,100
4168,61.0,2025-09-10,2025-09-10 10:10:10,688586.SH,S,10.870,200
4169,61.0,2025-09-10,2025-09-10 10:10:08,603681.SH,S,16.250,200
4170,52.0,2025-09-10,2025-09-10 10:10:04,300486.SZ,B,22.930,300
4171,58.0,2025-09-10,2025-09-10 10:10:04,300486.SZ,B,22.920,300
4172,58.0,2025-09-10,2025-09-10 10:09:57,002396.SZ,S,29.030,100
4173,52.0,2025-09-10,2025-09-10 10:09:16,002396.SZ,S,29.030,100
4174,59.0,2025-09-10,2025-09-10 10:09:54,000690.SZ,S,4.740,400
4175,52.0,2025-09-10,2025-09-10 10:03:19,000690.SZ,S,4.740,200
4176,61.0,2025-09-10,2025-09-10 10:09:45,002551.SZ,S,4.190,100
4177,51.0,2025-09-10,2025-09-10 10:09:45,605196.SH,B,26.830,100
4178,52.0,2025-09-10,2025-09-10 10:09:41,600211.SH,B,55.060,20
4179,52.0,2025-09-10,2025-09-10 10:09:41,600211.SH,B,55.060,280
4180,52.0,2025-09-10,2025-09-10 10:09:41,002468.SZ,B,17.640,200
4181,59.0,2025-09-10,2025-09-10 10:09:26,002303.SZ,S,4.370,200
4182,59.0,2025-09-10,2025-09-10 10:09:24,688403.SH,S,12.520,542
4183,52.0,2025-09-10,2025-09-10 10:09:19,000603.SZ,S,19.000,300
4184,61.0,2025-09-10,2025-09-10 10:09:21,688162.SH,B,33.520,515
4185,52.0,2025-09-10,2025-09-10 10:06:10,002419.SZ,S,5.780,200
4186,61.0,2025-09-10,2025-09-10 10:09:05,600737.SH,S,16.600,200
4187,58.0,2025-09-10,2025-09-10 10:09:04,002534.SZ,S,13.900,800
4188,61.0,2025-09-10,2025-09-10 10:08:51,603680.SH,S,12.890,100
4189,61.0,2025-09-10,2025-09-10 10:08:50,688162.SH,B,33.550,400
4190,61.0,2025-09-10,2025-09-10 10:08:42,603516.SH,S,122.910,198
4191,61.0,2025-09-10,2025-09-10 10:08:42,603516.SH,S,122.910,2
4192,59.0,2025-09-10,2025-09-10 10:08:42,603516.SH,S,122.910,100
4193,51.0,2025-09-10,2025-09-10 10:08:42,600795.SH,S,5.110,500
4194,52.0,2025-09-10,2025-09-10 10:08:07,002948.SZ,S,5.190,1700
4195,61.0,2025-09-10,2025-09-10 10:08:32,300340.SZ,B,15.110,300
4196,61.0,2025-09-10,2025-09-10 10:08:28,600255.SH,S,3.990,100
4197,58.0,2025-09-10,2025-09-10 10:08:28,600255.SH,S,3.990,100
4198,59.0,2025-09-10,2025-09-10 10:08:27,000825.SZ,S,3.940,400
4199,61.0,2025-09-10,2025-09-10 10:08:26,002948.SZ,S,5.190,2700
4200,61.0,2025-09-10,2025-09-10 10:08:26,300340.SZ,B,15.110,100
4201,59.0,2025-09-10,2025-09-10 10:08:26,002948.SZ,S,5.190,2900
4202,61.0,2025-09-10,2025-09-10 10:08:23,002511.SZ,S,8.620,100
4203,61.0,2025-09-10,2025-09-10 10:08:22,002250.SZ,S,11.230,400
4204,59.0,2025-09-10,2025-09-10 10:08:22,002250.SZ,S,11.230,200
4205,61.0,2025-09-10,2025-09-10 10:08:20,600189.SH,S,7.390,100
4206,59.0,2025-09-10,2025-09-10 10:08:20,600189.SH,S,7.390,200
4207,61.0,2025-09-10,2025-09-10 10:08:19,600211.SH,B,55.160,1000
4208,59.0,2025-09-10,2025-09-10 10:08:19,600211.SH,B,55.160,1000
4209,61.0,2025-09-10,2025-09-10 10:08:13,601872.SH,S,8.190,200
4210,59.0,2025-09-10,2025-09-10 10:08:11,600780.SH,S,5.890,200
4211,61.0,2025-09-10,2025-09-10 10:08:10,002643.SZ,B,13.260,100
4212,58.0,2025-09-10,2025-09-10 10:08:10,600211.SH,B,55.170,200
4213,52.0,2025-09-10,2025-09-10 10:01:19,000726.SZ,S,6.950,200
4214,58.0,2025-09-10,2025-09-10 10:08:06,600211.SH,B,55.170,100
4215,61.0,2025-09-10,2025-09-10 10:08:06,600313.SH,S,6.430,100
4216,59.0,2025-09-10,2025-09-10 10:08:06,600313.SH,S,6.430,200
4217,52.0,2025-09-10,2025-09-10 10:01:19,000825.SZ,S,3.940,200
4218,52.0,2025-09-10,2025-09-10 10:01:19,000825.SZ,S,3.940,300
4219,58.0,2025-09-10,2025-09-10 10:08:03,000875.SZ,S,5.570,100
4220,51.0,2025-09-10,2025-09-10 10:08:05,002203.SZ,S,13.030,300
4221,61.0,2025-09-10,2025-09-10 10:08:02,300203.SZ,S,18.270,200
4222,61.0,2025-09-10,2025-09-10 10:08:01,002212.SZ,S,9.770,400
4223,59.0,2025-09-10,2025-09-10 10:08:02,300203.SZ,S,18.270,300
4224,61.0,2025-09-10,2025-09-10 10:08:01,688177.SH,S,31.090,189
4225,52.0,2025-09-10,2025-09-10 10:07:48,301123.SZ,S,39.900,100
4226,61.0,2025-09-10,2025-09-10 10:07:59,600060.SH,S,21.650,100
4227,61.0,2025-09-10,2025-09-10 10:07:54,002706.SZ,S,11.080,300
4228,58.0,2025-09-10,2025-09-10 10:07:54,600735.SH,S,5.650,100
4229,52.0,2025-09-10,2025-09-10 10:07:48,600096.SH,S,27.180,100
4230,59.0,2025-09-10,2025-09-10 10:07:45,301022.SZ,B,43.610,200
4231,52.0,2025-09-10,2025-09-10 10:07:45,601003.SH,S,5.610,200
4232,61.0,2025-09-10,2025-09-10 10:07:44,600490.SH,S,6.090,100
4233,61.0,2025-09-10,2025-09-10 10:07:43,688599.SH,S,17.160,346
4234,59.0,2025-09-10,2025-09-10 10:07:44,600490.SH,S,6.090,600
4235,59.0,2025-09-10,2025-09-10 10:07:40,000703.SZ,S,6.630,200
4236,58.0,2025-09-10,2025-09-10 10:07:40,601311.SH,B,11.090,1000
4237,52.0,2025-09-10,2025-09-10 10:07:34,601311.SH,B,11.090,900
4238,51.0,2025-09-10,2025-09-10 10:07:42,603098.SH,B,16.270,100
4239,52.0,2025-09-10,2025-09-10 10:07:39,002407.SZ,B,17.180,300
4240,58.0,2025-09-10,2025-09-10 10:07:37,002407.SZ,B,17.180,200
4241,59.0,2025-09-10,2025-09-10 10:07:34,603098.SH,B,16.260,400
4242,61.0,2025-09-10,2025-09-10 10:07:33,601311.SH,B,11.100,13100
4243,61.0,2025-09-10,2025-09-10 10:07:34,603098.SH,B,16.260,600
4244,59.0,2025-09-10,2025-09-10 10:07:34,603098.SH,B,16.260,100
4245,59.0,2025-09-10,2025-09-10 10:07:34,601311.SH,B,11.100,7000
4246,59.0,2025-09-10,2025-09-10 10:07:28,600335.SH,S,6.300,200
4247,61.0,2025-09-10,2025-09-10 10:07:26,601686.SH,S,5.920,200
4248,59.0,2025-09-10,2025-09-10 10:07:27,601686.SH,S,5.920,200
4249,58.0,2025-09-10,2025-09-10 10:07:26,000428.SZ,S,3.870,100
4250,52.0,2025-09-10,2025-09-10 10:07:24,000428.SZ,S,3.870,200
4251,61.0,2025-09-10,2025-09-10 10:07:21,603657.SH,B,42.790,200
4252,61.0,2025-09-10,2025-09-10 10:07:21,600651.SH,S,6.800,100
4253,61.0,2025-09-10,2025-09-10 10:07:20,601089.SH,S,23.120,100
4254,61.0,2025-09-10,2025-09-10 10:07:19,300008.SZ,S,6.450,200
4255,59.0,2025-09-10,2025-09-10 10:07:20,601089.SH,S,23.120,200
4256,59.0,2025-09-10,2025-09-10 10:07:20,300008.SZ,S,6.450,100
4257,59.0,2025-09-10,2025-09-10 10:07:19,688599.SH,S,17.180,299
4258,61.0,2025-09-10,2025-09-10 10:07:17,600866.SH,S,7.600,400
4259,59.0,2025-09-10,2025-09-10 10:07:18,600866.SH,S,7.600,800
4260,52.0,2025-09-10,2025-09-10 10:07:18,600866.SH,S,7.600,100
4261,52.0,2025-09-10,2025-09-10 10:07:18,600866.SH,S,7.600,600
4262,61.0,2025-09-10,2025-09-10 10:07:15,600686.SH,S,12.070,100
4263,58.0,2025-09-10,2025-09-10 10:07:15,002429.SZ,S,5.560,400
4264,58.0,2025-09-10,2025-09-10 10:07:14,600333.SH,S,5.600,100
4265,52.0,2025-09-10,2025-09-10 10:07:10,002939.SZ,S,11.440,100
4266,61.0,2025-09-10,2025-09-10 10:07:11,688599.SH,S,17.190,400
4267,58.0,2025-09-10,2025-09-10 10:07:12,002429.SZ,S,5.560,500
4268,51.0,2025-09-10,2025-09-10 10:07:14,000603.SZ,S,18.980,400
4269,61.0,2025-09-10,2025-09-10 10:07:11,002419.SZ,S,5.770,200
4270,59.0,2025-09-10,2025-09-10 10:07:11,002419.SZ,S,5.770,400
4271,52.0,2025-09-10,2025-09-10 10:07:11,600216.SH,S,15.190,100
4272,61.0,2025-09-10,2025-09-10 10:07:10,002958.SZ,S,3.290,100
4273,59.0,2025-09-10,2025-09-10 10:07:10,002958.SZ,S,3.290,200
4274,52.0,2025-09-10,2025-09-10 10:01:19,601668.SH,S,5.520,100
4275,61.0,2025-09-10,2025-09-10 10:07:08,300066.SZ,S,6.630,100
4276,59.0,2025-09-10,2025-09-10 10:07:09,300066.SZ,S,6.630,200
4277,58.0,2025-09-10,2025-09-10 10:07:09,002429.SZ,S,5.560,100
4278,59.0,2025-09-10,2025-09-10 10:07:08,002560.SZ,S,7.210,200
4279,61.0,2025-09-10,2025-09-10 10:07:06,002225.SZ,S,6.280,100
4280,61.0,2025-09-10,2025-09-10 10:07:06,002454.SZ,S,8.740,400
4281,59.0,2025-09-10,2025-09-10 10:07:06,603508.SH,S,32.900,200
4282,59.0,2025-09-10,2025-09-10 10:07:05,300263.SZ,S,8.540,400
4283,61.0,2025-09-10,2025-09-10 10:07:05,300263.SZ,S,8.540,600
4284,61.0,2025-09-10,2025-09-10 10:07:04,603969.SH,S,9.360,200
4285,61.0,2025-09-10,2025-09-10 10:07:04,603969.SH,S,9.360,200
4286,59.0,2025-09-10,2025-09-10 10:07:05,002690.SZ,S,20.070,200
4287,52.0,2025-09-10,2025-09-10 10:07:05,600961.SH,S,14.640,200
4288,51.0,2025-09-10,2025-09-10 10:07:03,300491.SZ,B,35.940,100
4289,61.0,2025-09-10,2025-09-10 10:07:00,600333.SH,S,5.570,100
4290,61.0,2025-09-10,2025-09-10 10:06:59,603089.SH,S,16.780,200
4291,52.0,2025-09-10,2025-09-10 10:06:58,601728.SH,S,7.300,300
4292,52.0,2025-09-10,2025-09-10 10:06:49,600050.SH,S,5.850,100
4293,52.0,2025-09-10,2025-09-10 10:03:22,300289.SZ,S,8.020,200
4294,61.0,2025-09-10,2025-09-10 10:06:56,600885.SH,S,25.860,100
4295,61.0,2025-09-10,2025-09-10 10:06:55,688177.SH,S,31.090,11
4296,51.0,2025-09-10,2025-09-10 10:06:59,601319.SH,S,8.250,300
4297,58.0,2025-09-10,2025-09-10 10:06:56,002448.SZ,S,10.310,100
4298,51.0,2025-09-10,2025-09-10 10:06:58,002244.SZ,B,11.030,100
4299,61.0,2025-09-10,2025-09-10 10:06:55,002429.SZ,S,5.560,1100
4300,61.0,2025-09-10,2025-09-10 10:06:54,002456.SZ,S,13.050,100
4301,52.0,2025-09-10,2025-09-10 10:06:54,000801.SZ,S,15.620,200
4302,59.0,2025-09-10,2025-09-10 10:06:55,600961.SH,S,14.650,200
4303,58.0,2025-09-10,2025-09-10 10:06:54,000561.SZ,S,11.180,100
4304,58.0,2025-09-10,2025-09-10 10:06:53,300403.SZ,S,16.080,100
4305,61.0,2025-09-10,2025-09-10 10:06:52,600704.SH,S,5.900,100
4306,61.0,2025-09-10,2025-09-10 10:06:53,300079.SZ,B,5.850,100
4307,59.0,2025-09-10,2025-09-10 10:06:53,601882.SH,B,21.340,200
4308,59.0,2025-09-10,2025-09-10 10:06:53,601882.SH,B,21.340,100
4309,52.0,2025-09-10,2025-09-10 10:06:53,600326.SH,S,13.390,200
4310,59.0,2025-09-10,2025-09-10 10:06:52,601882.SH,B,21.340,100
4311,59.0,2025-09-10,2025-09-10 10:06:52,601882.SH,B,21.340,100
4312,61.0,2025-09-10,2025-09-10 10:06:51,600497.SH,B,6.120,100
4313,52.0,2025-09-10,2025-09-10 10:03:22,300289.SZ,S,8.020,400
4314,61.0,2025-09-10,2025-09-10 10:06:49,000068.SZ,S,3.690,100
4315,61.0,2025-09-10,2025-09-10 10:06:49,000068.SZ,S,3.690,300
4316,59.0,2025-09-10,2025-09-10 10:06:50,000068.SZ,S,3.690,100
4317,61.0,2025-09-10,2025-09-10 10:06:48,300403.SZ,S,16.080,100
4318,52.0,2025-09-10,2025-09-10 10:06:40,000042.SZ,S,8.560,100
4319,52.0,2025-09-10,2025-09-10 10:06:48,603115.SH,S,19.360,100
4320,59.0,2025-09-10,2025-09-10 10:06:47,301132.SZ,S,35.750,200
4321,61.0,2025-09-10,2025-09-10 10:06:44,300289.SZ,S,8.010,100
4322,52.0,2025-09-10,2025-09-10 10:06:45,601083.SH,S,11.930,100
4323,52.0,2025-09-10,2025-09-10 10:06:43,300414.SZ,S,12.360,200
4324,58.0,2025-09-10,2025-09-10 10:06:44,000603.SZ,S,19.020,500
4325,52.0,2025-09-10,2025-09-10 10:06:44,301132.SZ,S,35.750,100
4326,52.0,2025-09-10,2025-09-10 10:06:38,600267.SH,S,10.480,100
4327,52.0,2025-09-10,2025-09-10 10:06:38,600267.SH,S,10.480,100
4328,61.0,2025-09-10,2025-09-10 10:06:40,600619.SH,S,20.320,200
4329,59.0,2025-09-10,2025-09-10 10:06:40,600619.SH,S,20.320,100
4330,59.0,2025-09-10,2025-09-10 10:06:40,600619.SH,S,20.320,300
4331,52.0,2025-09-10,2025-09-10 10:06:40,603766.SH,S,12.780,100
4332,59.0,2025-09-10,2025-09-10 10:06:37,300581.SZ,S,17.180,100
4333,59.0,2025-09-10,2025-09-10 10:06:37,300772.SZ,S,17.800,200
4334,59.0,2025-09-10,2025-09-10 10:06:37,300581.SZ,S,17.180,100
4335,52.0,2025-09-10,2025-09-10 10:03:22,300289.SZ,S,8.020,100
4336,52.0,2025-09-10,2025-09-10 10:03:22,300289.SZ,S,8.020,100
4337,61.0,2025-09-10,2025-09-10 10:06:34,600578.SH,S,4.440,200
4338,52.0,2025-09-10,2025-09-10 10:05:05,300401.SZ,S,14.380,100
4339,52.0,2025-09-10,2025-09-10 10:06:33,601318.SH,S,57.910,200
4340,61.0,2025-09-10,2025-09-10 10:06:31,300323.SZ,S,8.960,100
4341,58.0,2025-09-10,2025-09-10 10:06:31,001896.SZ,S,5.410,100
4342,52.0,2025-09-10,2025-09-10 10:05:49,603380.SH,S,40.990,200
4343,58.0,2025-09-10,2025-09-10 10:06:28,603380.SH,S,40.990,200
4344,61.0,2025-09-10,2025-09-10 10:06:27,001301.SZ,B,64.690,300
4345,59.0,2025-09-10,2025-09-10 10:06:27,001301.SZ,B,64.690,500
4346,58.0,2025-09-10,2025-09-10 10:06:24,600704.SH,S,5.900,100
4347,61.0,2025-09-10,2025-09-10 10:06:23,603855.SH,S,20.180,100
4348,58.0,2025-09-10,2025-09-10 10:06:21,603380.SH,S,40.970,300
4349,51.0,2025-09-10,2025-09-10 10:06:23,603380.SH,S,40.980,100
4350,59.0,2025-09-10,2025-09-10 10:06:20,000900.SZ,S,4.210,100
4351,52.0,2025-09-10,2025-09-10 10:06:17,601311.SH,B,11.170,1800
4352,52.0,2025-09-10,2025-09-10 10:06:17,601311.SH,B,11.170,300
4353,61.0,2025-09-10,2025-09-10 10:06:19,002448.SZ,S,10.320,100
4354,59.0,2025-09-10,2025-09-10 10:06:19,300080.SZ,S,4.580,200
4355,58.0,2025-09-10,2025-09-10 10:06:18,001301.SZ,B,64.690,100
4356,58.0,2025-09-10,2025-09-10 10:06:18,601311.SH,B,11.170,2900
4357,58.0,2025-09-10,2025-09-10 10:06:18,001301.SZ,B,64.690,100
4358,59.0,2025-09-10,2025-09-10 10:06:18,600391.SH,S,25.690,100
4359,59.0,2025-09-10,2025-09-10 10:06:17,000811.SZ,S,12.710,200
4360,52.0,2025-09-10,2025-09-10 10:06:17,601311.SH,B,11.170,800
4361,61.0,2025-09-10,2025-09-10 10:06:17,000811.SZ,S,12.710,100
4362,61.0,2025-09-10,2025-09-10 10:06:13,603308.SH,S,30.100,700
4363,59.0,2025-09-10,2025-09-10 10:06:14,603308.SH,S,30.100,300
4364,61.0,2025-09-10,2025-09-10 10:06:13,603367.SH,S,21.580,100
4365,61.0,2025-09-10,2025-09-10 10:06:12,000882.SZ,S,2.210,1500
4366,52.0,2025-09-10,2025-09-10 10:01:19,600027.SH,S,5.390,200
4367,61.0,2025-09-10,2025-09-10 10:06:08,600391.SH,S,25.690,200
4368,52.0,2025-09-10,2025-09-10 10:05:05,300401.SZ,S,14.380,100
4369,61.0,2025-09-10,2025-09-10 10:06:07,002492.SZ,S,7.590,100
4370,52.0,2025-09-10,2025-09-10 10:06:04,002534.SZ,S,13.870,500
4371,58.0,2025-09-10,2025-09-10 10:06:04,002259.SZ,S,4.220,100
4372,61.0,2025-09-10,2025-09-10 10:05:58,000833.SZ,S,14.080,200
4373,59.0,2025-09-10,2025-09-10 10:05:57,603969.SH,S,9.370,400
4374,61.0,2025-09-10,2025-09-10 10:05:57,603969.SH,S,9.370,100
4375,61.0,2025-09-10,2025-09-10 10:05:57,603969.SH,S,9.370,100
4376,61.0,2025-09-10,2025-09-10 10:05:57,603969.SH,S,9.370,100
4377,61.0,2025-09-10,2025-09-10 10:05:57,002259.SZ,S,4.220,100
4378,52.0,2025-09-10,2025-09-10 10:01:19,601398.SH,S,7.410,200
4379,58.0,2025-09-10,2025-09-10 10:05:53,688556.SH,S,10.420,200
4380,61.0,2025-09-10,2025-09-10 10:05:51,600166.SH,S,2.860,100
4381,59.0,2025-09-10,2025-09-10 10:05:51,600968.SH,S,3.920,400
4382,61.0,2025-09-10,2025-09-10 10:05:51,600968.SH,S,3.920,300
4383,52.0,2025-09-10,2025-09-10 10:05:51,603818.SH,S,4.060,200
4384,61.0,2025-09-10,2025-09-10 10:05:49,002402.SZ,S,36.190,300
4385,59.0,2025-09-10,2025-09-10 10:05:50,600875.SH,S,19.040,100
4386,52.0,2025-09-10,2025-09-10 10:05:48,000636.SZ,S,14.900,200
4387,61.0,2025-09-10,2025-09-10 10:05:45,002202.SZ,S,12.200,100
