,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
5399,58,2025-10-14,2025-10-14 10:12:45,002803.SZ,S,18.500,100
5400,59,2025-10-14,2025-10-14 10:12:45,002320.SZ,S,11.710,1000
5401,52,2025-10-14,2025-10-14 10:12:46,600133.SH,S,10.300,400
5402,61,2025-10-14,2025-10-14 10:12:45,603098.SH,S,14.660,700
5403,61,2025-10-14,2025-10-14 10:12:45,605196.SH,S,27.390,200
5404,61,2025-10-14,2025-10-14 10:12:44,603602.SH,S,15.420,700
5405,59,2025-10-14,2025-10-14 10:12:44,603602.SH,S,15.420,800
5406,52,2025-10-14,2025-10-14 10:12:45,301285.SZ,S,49.370,100
5407,61,2025-10-14,2025-10-14 10:12:44,688222.SH,S,23.060,204
5408,61,2025-10-14,2025-10-14 10:12:44,601975.SH,S,3.200,900
5409,61,2025-10-14,2025-10-14 10:12:44,300153.SZ,S,35.460,200
5410,52,2025-10-14,2025-10-14 10:12:44,002594.SZ,S,108.000,100
5411,52,2025-10-14,2025-10-14 10:09:30,002373.SZ,B,11.470,300
5412,61,2025-10-14,2025-10-14 10:12:43,300747.SZ,S,26.450,200
5413,61,2025-10-14,2025-10-14 10:12:43,301076.SZ,B,50.950,200
5414,52,2025-10-14,2025-10-14 10:12:43,002533.SZ,S,12.910,1000
5415,59,2025-10-14,2025-10-14 10:12:41,601975.SH,S,3.200,300
5416,52,2025-10-14,2025-10-14 10:12:15,603889.SH,B,7.850,1500
5417,52,2025-10-14,2025-10-14 10:12:37,688660.SH,B,20.570,200
5418,52,2025-10-14,2025-10-14 10:10:40,002752.SZ,B,5.640,600
5419,63,2025-10-14,2025-10-14 10:12:37,600104.SH,B,16.780,200
5420,58,2025-10-14,2025-10-14 10:12:36,688083.SH,B,85.000,372
5421,61,2025-10-14,2025-10-14 10:12:36,002867.SZ,B,13.600,300
5422,61,2025-10-14,2025-10-14 10:12:35,300212.SZ,B,21.000,200
5423,52,2025-10-14,2025-10-14 10:12:34,600338.SH,B,14.020,500
5424,60,2025-10-14,2025-10-14 10:12:34,000425.SZ,S,11.740,1200
5425,61,2025-10-14,2025-10-14 10:12:34,300212.SZ,B,21.000,100
5426,52,2025-10-14,2025-10-14 10:12:34,600338.SH,B,14.020,200
5427,52,2025-10-14,2025-10-14 10:12:34,002213.SZ,S,21.420,400
5428,61,2025-10-14,2025-10-14 10:12:34,300269.SZ,S,4.840,100
5429,61,2025-10-14,2025-10-14 10:12:32,301092.SZ,B,32.420,200
5430,59,2025-10-14,2025-10-14 10:12:31,600133.SH,S,10.300,600
5431,61,2025-10-14,2025-10-14 10:12:31,000676.SZ,S,9.480,700
5432,61,2025-10-14,2025-10-14 10:12:31,600133.SH,S,10.300,500
5433,61,2025-10-14,2025-10-14 10:12:30,300414.SZ,B,12.670,1100
5434,59,2025-10-14,2025-10-14 10:12:29,300414.SZ,B,12.670,800
5435,61,2025-10-14,2025-10-14 10:12:28,000923.SZ,S,18.320,200
5436,59,2025-10-14,2025-10-14 10:12:27,002298.SZ,B,14.630,33
5437,59,2025-10-14,2025-10-14 10:12:27,002298.SZ,B,14.630,267
5438,61,2025-10-14,2025-10-14 10:12:28,002298.SZ,B,14.630,300
5439,61,2025-10-14,2025-10-14 10:12:27,300009.SZ,S,10.350,300
5440,61,2025-10-14,2025-10-14 10:12:26,002497.SZ,S,15.380,200
5441,61,2025-10-14,2025-10-14 10:12:26,002497.SZ,S,15.380,100
5442,61,2025-10-14,2025-10-14 10:12:25,300642.SZ,S,24.400,400
5443,52,2025-10-14,2025-10-14 10:12:25,600582.SH,S,6.090,300
5444,52,2025-10-14,2025-10-14 10:12:25,002394.SZ,S,11.910,300
5445,59,2025-10-14,2025-10-14 10:12:23,002549.SZ,S,27.840,300
5446,61,2025-10-14,2025-10-14 10:12:23,300422.SZ,B,5.210,100
5447,61,2025-10-14,2025-10-14 10:12:24,002998.SZ,B,9.590,1400
5448,61,2025-10-14,2025-10-14 10:12:23,600905.SH,S,4.350,4200
5449,63,2025-10-14,2025-10-14 10:12:22,002549.SZ,S,27.860,600
5450,44,2025-10-14,2025-10-14 10:12:22,002627.SZ,B,5.920,100
5451,44,2025-10-14,2025-10-14 10:12:22,002627.SZ,B,5.920,100
5452,59,2025-10-14,2025-10-14 10:12:22,600905.SH,S,4.350,1600
5453,52,2025-10-14,2025-10-14 10:12:23,600724.SH,S,5.320,300
5454,61,2025-10-14,2025-10-14 10:12:22,601228.SH,S,3.380,500
5455,52,2025-10-14,2025-10-14 10:12:22,002162.SZ,B,4.290,300
5456,44,2025-10-14,2025-10-14 10:12:19,603053.SH,S,10.980,300
5457,61,2025-10-14,2025-10-14 10:12:19,300316.SZ,B,44.500,200
5458,59,2025-10-14,2025-10-14 10:12:18,688373.SH,S,8.270,1516
5459,59,2025-10-14,2025-10-14 10:12:18,601228.SH,S,3.380,200
5460,52,2025-10-14,2025-10-14 10:12:19,600183.SH,S,57.770,100
5461,52,2025-10-14,2025-10-14 10:12:18,688373.SH,S,8.270,713
5462,61,2025-10-14,2025-10-14 10:12:17,000923.SZ,S,18.340,200
5463,61,2025-10-14,2025-10-14 10:12:16,002555.SZ,S,20.430,400
5464,52,2025-10-14,2025-10-14 10:12:17,601222.SH,S,6.210,200
5465,58,2025-10-14,2025-10-14 10:12:15,001236.SZ,B,11.040,100
5466,63,2025-10-14,2025-10-14 10:12:14,300274.SZ,S,147.010,200
5467,52,2025-10-14,2025-10-14 10:12:08,600256.SH,B,5.320,1000
5468,58,2025-10-14,2025-10-14 10:12:13,002533.SZ,S,12.910,500
5469,52,2025-10-14,2025-10-14 10:12:14,601658.SH,S,5.620,100
5470,61,2025-10-14,2025-10-14 10:12:13,601969.SH,B,8.860,300
5471,52,2025-10-14,2025-10-14 10:12:13,000042.SZ,S,8.160,200
5472,61,2025-10-14,2025-10-14 10:12:12,002598.SZ,B,11.650,400
5473,61,2025-10-14,2025-10-14 10:12:11,301027.SZ,B,18.930,100
5474,61,2025-10-14,2025-10-14 10:12:11,301027.SZ,B,18.930,100
5475,61,2025-10-14,2025-10-14 10:12:11,301027.SZ,B,18.930,100
5476,61,2025-10-14,2025-10-14 10:12:11,301027.SZ,B,18.930,100
5477,61,2025-10-14,2025-10-14 10:12:11,301027.SZ,B,18.930,100
5478,61,2025-10-14,2025-10-14 10:12:11,301027.SZ,B,18.930,100
5479,63,2025-10-14,2025-10-14 10:12:11,002064.SZ,B,9.070,200
5480,58,2025-10-14,2025-10-14 10:12:08,002549.SZ,S,28.030,100
5481,58,2025-10-14,2025-10-14 10:12:08,002549.SZ,S,28.030,200
5482,52,2025-10-14,2025-10-14 10:11:24,301376.SZ,S,19.000,100
5483,58,2025-10-14,2025-10-14 10:12:07,300421.SZ,S,20.600,100
5484,58,2025-10-14,2025-10-14 10:12:07,300421.SZ,S,20.600,100
5485,59,2025-10-14,2025-10-14 10:12:08,300475.SZ,B,95.140,100
5486,52,2025-10-14,2025-10-14 10:12:08,300813.SZ,S,33.130,100
5487,61,2025-10-14,2025-10-14 10:12:07,600846.SH,S,14.930,100
5488,61,2025-10-14,2025-10-14 10:12:06,001311.SZ,B,24.500,100
5489,58,2025-10-14,2025-10-14 10:12:07,600222.SH,S,6.820,100
5490,59,2025-10-14,2025-10-14 10:12:06,001311.SZ,B,24.500,300
5491,52,2025-10-14,2025-10-14 10:12:07,002549.SZ,S,28.020,300
5492,52,2025-10-14,2025-10-14 10:12:07,300421.SZ,S,20.600,100
5493,61,2025-10-14,2025-10-14 10:12:05,300637.SZ,B,13.870,500
5494,58,2025-10-14,2025-10-14 10:12:04,002562.SZ,B,7.880,200
5495,58,2025-10-14,2025-10-14 10:12:04,002562.SZ,B,7.880,500
5496,58,2025-10-14,2025-10-14 10:12:04,002562.SZ,B,7.880,300
5497,52,2025-10-14,2025-10-14 10:10:11,600795.SH,B,5.210,1000
5498,59,2025-10-14,2025-10-14 10:12:04,688389.SH,S,14.610,89
5499,59,2025-10-14,2025-10-14 10:12:04,688389.SH,S,14.610,600
5500,52,2025-10-14,2025-10-14 10:12:05,301092.SZ,B,32.360,100
5501,52,2025-10-14,2025-10-14 10:12:03,002115.SZ,B,11.190,300
5502,52,2025-10-14,2025-10-14 10:09:26,600795.SH,B,5.210,1600
5503,52,2025-10-14,2025-10-14 10:12:05,300199.SZ,B,21.040,200
5504,61,2025-10-14,2025-10-14 10:12:04,002598.SZ,B,11.650,300
5505,52,2025-10-14,2025-10-14 10:12:04,002657.SZ,B,31.920,100
5506,52,2025-10-14,2025-10-14 10:12:04,300686.SZ,B,15.190,200
5507,52,2025-10-14,2025-10-14 10:12:04,002562.SZ,B,7.880,500
5508,59,2025-10-14,2025-10-14 10:12:03,603219.SH,B,17.960,300
5509,52,2025-10-14,2025-10-14 10:12:03,688660.SH,B,20.600,200
5510,52,2025-10-14,2025-10-14 10:12:00,603595.SH,B,23.010,200
5511,52,2025-10-14,2025-10-14 10:11:58,000651.SZ,S,40.360,100
5512,58,2025-10-14,2025-10-14 10:12:02,002562.SZ,B,7.880,400
5513,52,2025-10-14,2025-10-14 10:12:00,688116.SH,B,60.470,200
5514,61,2025-10-14,2025-10-14 10:12:02,300637.SZ,B,13.870,300
5515,61,2025-10-14,2025-10-14 10:12:02,002598.SZ,B,11.650,300
5516,61,2025-10-14,2025-10-14 10:12:01,300192.SZ,B,17.890,200
5517,52,2025-10-14,2025-10-14 10:12:02,600887.SH,S,27.470,100
5518,52,2025-10-14,2025-10-14 10:12:02,002562.SZ,B,7.880,800
5519,60,2025-10-14,2025-10-14 10:12:02,603881.SH,B,34.230,300
5520,52,2025-10-14,2025-10-14 10:12:01,300221.SZ,B,8.370,300
5521,52,2025-10-14,2025-10-14 10:12:01,001337.SZ,S,30.850,300
5522,61,2025-10-14,2025-10-14 10:12:01,601279.SH,S,4.530,600
5523,61,2025-10-14,2025-10-14 10:12:01,601279.SH,S,4.530,400
5524,61,2025-10-14,2025-10-14 10:12:00,603529.SH,B,33.750,100
5525,63,2025-10-14,2025-10-14 10:12:00,600460.SH,B,32.730,100
5526,61,2025-10-14,2025-10-14 10:12:01,300457.SZ,B,31.270,200
5527,60,2025-10-14,2025-10-14 10:12:00,300288.SZ,B,13.930,200
5528,52,2025-10-14,2025-10-14 10:11:38,002491.SZ,S,5.250,100
5529,52,2025-10-14,2025-10-14 10:11:59,300682.SZ,B,19.020,100
5530,63,2025-10-14,2025-10-14 10:11:59,600276.SH,B,66.350,100
5531,63,2025-10-14,2025-10-14 10:11:59,600276.SH,B,66.340,100
5532,61,2025-10-14,2025-10-14 10:11:58,300682.SZ,B,19.010,200
5533,52,2025-10-14,2025-10-14 10:11:50,603790.SH,S,22.250,200
5534,52,2025-10-14,2025-10-14 10:11:59,300682.SZ,B,19.020,200
5535,58,2025-10-14,2025-10-14 10:11:58,002957.SZ,B,20.390,400
5536,58,2025-10-14,2025-10-14 10:11:58,002320.SZ,S,11.720,1900
5537,52,2025-10-14,2025-10-14 10:11:59,688660.SH,B,20.610,200
5538,52,2025-10-14,2025-10-14 10:11:59,002759.SZ,B,23.790,700
5539,52,2025-10-14,2025-10-14 10:11:57,603881.SH,B,34.230,100
5540,59,2025-10-14,2025-10-14 10:11:57,688219.SH,B,12.680,693
5541,63,2025-10-14,2025-10-14 10:11:57,300373.SZ,B,75.700,100
5542,63,2025-10-14,2025-10-14 10:11:57,600475.SH,B,16.200,300
5543,61,2025-10-14,2025-10-14 10:11:57,688219.SH,B,12.680,200
5544,61,2025-10-14,2025-10-14 10:11:57,603277.SH,B,18.480,100
5545,61,2025-10-14,2025-10-14 10:11:57,001337.SZ,S,30.850,100
5546,58,2025-10-14,2025-10-14 10:11:56,002905.SZ,B,10.180,200
5547,44,2025-10-14,2025-10-14 10:11:56,600066.SH,B,29.300,100
5548,58,2025-10-14,2025-10-14 10:11:56,002905.SZ,B,10.180,200
5549,59,2025-10-14,2025-10-14 10:11:55,301252.SZ,B,27.900,300
5550,63,2025-10-14,2025-10-14 10:11:56,002562.SZ,B,7.870,3900
5551,61,2025-10-14,2025-10-14 10:11:56,002562.SZ,B,7.870,6100
5552,63,2025-10-14,2025-10-14 10:11:56,002562.SZ,B,7.870,100
5553,61,2025-10-14,2025-10-14 10:11:56,002562.SZ,B,7.870,100
5554,63,2025-10-14,2025-10-14 10:11:56,002562.SZ,B,7.870,100
5555,61,2025-10-14,2025-10-14 10:11:56,002562.SZ,B,7.870,1200
5556,63,2025-10-14,2025-10-14 10:11:56,002562.SZ,B,7.870,1400
5557,61,2025-10-14,2025-10-14 10:11:56,002562.SZ,B,7.870,100
5558,61,2025-10-14,2025-10-14 10:11:56,002562.SZ,B,7.870,100
5559,63,2025-10-14,2025-10-14 10:11:56,002562.SZ,B,7.870,4300
5560,61,2025-10-14,2025-10-14 10:11:56,002562.SZ,B,7.870,1900
5561,60,2025-10-14,2025-10-14 10:11:56,300236.SZ,B,60.020,100
5562,63,2025-10-14,2025-10-14 10:11:55,002241.SZ,B,33.860,100
5563,59,2025-10-14,2025-10-14 10:11:56,002562.SZ,B,7.870,6200
5564,52,2025-10-14,2025-10-14 10:11:56,300769.SZ,B,43.410,100
5565,61,2025-10-14,2025-10-14 10:11:55,688007.SH,B,19.920,132
5566,61,2025-10-14,2025-10-14 10:11:55,688007.SH,B,19.920,200
5567,61,2025-10-14,2025-10-14 10:11:55,688007.SH,B,19.920,200
5568,63,2025-10-14,2025-10-14 10:11:55,688083.SH,B,85.050,262
5569,61,2025-10-14,2025-10-14 10:11:55,688007.SH,B,19.920,188
5570,61,2025-10-14,2025-10-14 10:11:54,301012.SZ,B,23.660,300
5571,52,2025-10-14,2025-10-14 10:11:55,688116.SH,B,60.490,200
5572,52,2025-10-14,2025-10-14 10:11:55,688660.SH,B,20.630,200
5573,52,2025-10-14,2025-10-14 10:11:55,601311.SH,B,11.020,300
5574,59,2025-10-14,2025-10-14 10:11:54,688556.SH,B,12.080,670
5575,52,2025-10-14,2025-10-14 10:11:55,300693.SZ,B,41.080,100
5576,52,2025-10-14,2025-10-14 10:10:08,600337.SH,S,2.370,2000
5577,61,2025-10-14,2025-10-14 10:11:54,688556.SH,B,12.080,331
5578,52,2025-10-14,2025-10-14 10:11:54,000031.SZ,S,3.270,300
5579,44,2025-10-14,2025-10-14 10:11:52,688365.SH,B,14.990,200
5580,52,2025-10-14,2025-10-14 10:11:53,601186.SH,S,8.120,100
5581,61,2025-10-14,2025-10-14 10:11:52,300068.SZ,B,18.820,100
5582,52,2025-10-14,2025-10-14 10:11:46,002320.SZ,S,11.740,400
5583,59,2025-10-14,2025-10-14 10:11:49,600981.SH,S,2.900,300
5584,59,2025-10-14,2025-10-14 10:11:49,002846.SZ,B,17.910,300
5585,61,2025-10-14,2025-10-14 10:11:49,002968.SZ,B,12.270,300
5586,61,2025-10-14,2025-10-14 10:11:49,600166.SH,S,2.760,1900
5587,59,2025-10-14,2025-10-14 10:11:48,603020.SH,B,10.410,3800
5588,59,2025-10-14,2025-10-14 10:11:48,600166.SH,S,2.760,1600
5589,59,2025-10-14,2025-10-14 10:11:48,603020.SH,B,10.410,300
5590,59,2025-10-14,2025-10-14 10:11:48,688472.SH,B,13.580,570
5591,52,2025-10-14,2025-10-14 10:11:49,600857.SH,B,16.610,300
5592,52,2025-10-14,2025-10-14 10:11:49,301377.SZ,B,66.510,100
5593,61,2025-10-14,2025-10-14 10:11:48,603020.SH,B,10.410,4100
5594,63,2025-10-14,2025-10-14 10:11:48,600170.SH,B,3.040,1200
5595,61,2025-10-14,2025-10-14 10:11:48,688472.SH,B,13.580,692
5596,61,2025-10-14,2025-10-14 10:11:47,001330.SZ,B,5.540,5300
5597,59,2025-10-14,2025-10-14 10:11:47,001330.SZ,B,5.540,1800
5598,61,2025-10-14,2025-10-14 10:11:45,600337.SH,S,2.370,4500
5599,63,2025-10-14,2025-10-14 10:11:45,600337.SH,S,2.370,600
5600,58,2025-10-14,2025-10-14 10:11:45,600337.SH,S,2.370,2300
5601,44,2025-10-14,2025-10-14 10:11:44,300991.SZ,S,43.710,100
5602,59,2025-10-14,2025-10-14 10:11:45,600337.SH,S,2.370,3900
5603,59,2025-10-14,2025-10-14 10:11:44,605196.SH,S,27.450,200
5604,52,2025-10-14,2025-10-14 10:06:15,600337.SH,S,2.370,3000
5605,44,2025-10-14,2025-10-14 10:11:43,000917.SZ,S,8.470,100
5606,58,2025-10-14,2025-10-14 10:11:43,002059.SZ,B,5.620,100
5607,61,2025-10-14,2025-10-14 10:11:43,605196.SH,S,27.470,200
5608,52,2025-10-14,2025-10-14 10:09:05,601949.SH,B,6.700,100
5609,52,2025-10-14,2025-10-14 10:11:43,605196.SH,S,27.470,100
5610,52,2025-10-14,2025-10-14 10:11:43,605196.SH,S,27.470,100
5611,61,2025-10-14,2025-10-14 10:11:42,601098.SH,B,12.160,100
5612,61,2025-10-14,2025-10-14 10:11:42,688772.SH,B,23.330,299
5613,61,2025-10-14,2025-10-14 10:11:42,688066.SH,B,34.150,316
5614,61,2025-10-14,2025-10-14 10:11:42,688219.SH,B,12.680,200
5615,52,2025-10-14,2025-10-14 10:09:05,601949.SH,B,6.700,200
5616,58,2025-10-14,2025-10-14 10:11:42,601113.SH,B,4.390,14300
5617,52,2025-10-14,2025-10-14 10:11:40,600711.SH,S,11.010,600
5618,58,2025-10-14,2025-10-14 10:11:41,300185.SZ,S,3.230,400
5619,63,2025-10-14,2025-10-14 10:11:40,002456.SZ,B,12.440,400
5620,61,2025-10-14,2025-10-14 10:11:40,603119.SH,B,94.000,100
5621,52,2025-10-14,2025-10-14 10:11:40,600711.SH,S,11.010,100
5622,59,2025-10-14,2025-10-14 10:11:40,601208.SH,B,18.680,300
5623,52,2025-10-14,2025-10-14 10:11:28,002008.SZ,B,36.840,100
5624,61,2025-10-14,2025-10-14 10:11:40,002350.SZ,B,7.590,100
5625,52,2025-10-14,2025-10-14 10:09:57,601113.SH,B,4.390,4500
5626,52,2025-10-14,2025-10-14 10:06:15,601375.SH,B,4.590,700
5627,52,2025-10-14,2025-10-14 10:11:02,688186.SH,B,29.180,315
5628,52,2025-10-14,2025-10-14 10:11:38,301550.SZ,B,117.600,100
5629,52,2025-10-14,2025-10-14 10:11:38,002407.SZ,B,20.900,700
5630,52,2025-10-14,2025-10-14 10:09:57,601113.SH,B,4.390,1000
5631,52,2025-10-14,2025-10-14 10:11:36,300302.SZ,B,21.340,200
5632,52,2025-10-14,2025-10-14 10:11:36,300302.SZ,B,21.340,200
5633,52,2025-10-14,2025-10-14 10:11:08,300414.SZ,B,12.670,100
5634,52,2025-10-14,2025-10-14 10:11:08,300414.SZ,B,12.670,100
5635,52,2025-10-14,2025-10-14 10:11:36,300302.SZ,B,21.340,200
5636,52,2025-10-14,2025-10-14 10:11:08,300414.SZ,B,12.670,200
5637,52,2025-10-14,2025-10-14 10:11:08,300414.SZ,B,12.670,300
5638,52,2025-10-14,2025-10-14 10:11:36,300302.SZ,B,21.340,100
5639,63,2025-10-14,2025-10-14 10:11:35,603920.SH,B,41.620,200
5640,61,2025-10-14,2025-10-14 10:11:35,688206.SH,B,43.790,65
5641,61,2025-10-14,2025-10-14 10:11:35,688206.SH,B,43.790,135
5642,61,2025-10-14,2025-10-14 10:11:35,600582.SH,B,6.100,800
5643,52,2025-10-14,2025-10-14 10:09:57,601113.SH,B,4.390,100
5644,52,2025-10-14,2025-10-14 10:09:57,601113.SH,B,4.390,500
5645,58,2025-10-14,2025-10-14 10:11:34,300414.SZ,B,12.670,700
5646,52,2025-10-14,2025-10-14 10:09:57,601113.SH,B,4.390,1900
5647,52,2025-10-14,2025-10-14 10:11:34,300559.SZ,B,15.140,300
5648,61,2025-10-14,2025-10-14 10:11:33,600370.SH,S,2.130,100
5649,63,2025-10-14,2025-10-14 10:11:33,600536.SH,B,53.420,100
5650,58,2025-10-14,2025-10-14 10:11:32,600620.SH,S,6.260,100
5651,52,2025-10-14,2025-10-14 10:09:53,300182.SZ,S,6.070,200
5652,52,2025-10-14,2025-10-14 10:11:23,300593.SZ,S,20.070,200
5653,52,2025-10-14,2025-10-14 10:11:32,603920.SH,B,41.640,100
5654,52,2025-10-14,2025-10-14 10:11:31,002255.SZ,B,9.690,100
5655,58,2025-10-14,2025-10-14 10:11:31,002255.SZ,B,9.690,7200
5656,58,2025-10-14,2025-10-14 10:11:32,300414.SZ,B,12.670,100
5657,58,2025-10-14,2025-10-14 10:11:31,002255.SZ,B,9.690,1000
5658,52,2025-10-14,2025-10-14 10:11:18,600938.SH,S,26.390,200
5659,59,2025-10-14,2025-10-14 10:11:30,688556.SH,B,12.080,400
5660,52,2025-10-14,2025-10-14 10:11:31,002255.SZ,B,9.690,2000
5661,61,2025-10-14,2025-10-14 10:11:31,688378.SH,B,24.160,214
5662,61,2025-10-14,2025-10-14 10:11:31,688556.SH,B,12.080,200
5663,59,2025-10-14,2025-10-14 10:11:30,300511.SZ,B,6.720,1200
5664,59,2025-10-14,2025-10-14 10:11:30,600706.SH,S,10.170,900
5665,52,2025-10-14,2025-10-14 10:11:31,002255.SZ,B,9.690,2100
5666,52,2025-10-14,2025-10-14 10:11:31,002255.SZ,B,9.690,2800
5667,52,2025-10-14,2025-10-14 10:11:11,600057.SH,S,7.630,300
5668,63,2025-10-14,2025-10-14 10:11:30,300511.SZ,B,6.720,1100
5669,52,2025-10-14,2025-10-14 10:09:57,601113.SH,B,4.390,4700
5670,59,2025-10-14,2025-10-14 10:11:28,002237.SZ,B,15.810,300
5671,61,2025-10-14,2025-10-14 10:11:29,600497.SH,B,7.130,600
5672,61,2025-10-14,2025-10-14 10:11:29,300602.SZ,B,34.870,200
5673,63,2025-10-14,2025-10-14 10:11:29,300602.SZ,B,34.870,200
5674,63,2025-10-14,2025-10-14 10:11:29,600233.SH,B,17.680,200
5675,58,2025-10-14,2025-10-14 10:11:29,301363.SZ,B,23.280,100
5676,59,2025-10-14,2025-10-14 10:11:28,002107.SZ,S,6.420,100
5677,61,2025-10-14,2025-10-14 10:11:28,002107.SZ,S,6.420,100
5678,61,2025-10-14,2025-10-14 10:11:27,300824.SZ,B,12.010,100
5679,61,2025-10-14,2025-10-14 10:11:27,000089.SZ,B,7.020,100
5680,58,2025-10-14,2025-10-14 10:11:28,300414.SZ,B,12.670,700
5681,61,2025-10-14,2025-10-14 10:11:27,300511.SZ,B,6.720,100
5682,61,2025-10-14,2025-10-14 10:11:27,300511.SZ,B,6.720,700
5683,61,2025-10-14,2025-10-14 10:11:27,300511.SZ,B,6.720,400
5684,61,2025-10-14,2025-10-14 10:11:27,300511.SZ,B,6.720,400
5685,61,2025-10-14,2025-10-14 10:11:27,300511.SZ,B,6.720,100
5686,44,2025-10-14,2025-10-14 10:11:26,000060.SZ,B,6.140,600
5687,58,2025-10-14,2025-10-14 10:11:26,603151.SH,B,25.580,100
5688,61,2025-10-14,2025-10-14 10:11:25,688327.SH,S,16.180,204
5689,59,2025-10-14,2025-10-14 10:11:24,300153.SZ,B,35.360,100
5690,59,2025-10-14,2025-10-14 10:11:24,300153.SZ,B,35.360,200
5691,52,2025-10-14,2025-10-14 10:11:25,603920.SH,B,41.640,100
5692,44,2025-10-14,2025-10-14 10:11:23,603100.SH,B,23.840,100
5693,44,2025-10-14,2025-10-14 10:11:23,300455.SZ,S,18.050,200
5694,61,2025-10-14,2025-10-14 10:11:23,603456.SH,S,20.010,200
5695,61,2025-10-14,2025-10-14 10:11:23,600239.SH,S,2.650,400
5696,52,2025-10-14,2025-10-14 10:11:11,600057.SH,S,7.630,100
5697,59,2025-10-14,2025-10-14 10:11:22,600239.SH,S,2.650,200
5698,61,2025-10-14,2025-10-14 10:11:21,300363.SZ,S,24.600,200
5699,61,2025-10-14,2025-10-14 10:11:21,300363.SZ,S,24.600,800
5700,61,2025-10-14,2025-10-14 10:11:23,300731.SZ,B,42.620,100
5701,61,2025-10-14,2025-10-14 10:11:21,002027.SZ,S,7.700,100
5702,58,2025-10-14,2025-10-14 10:11:22,300414.SZ,B,12.670,100
5703,59,2025-10-14,2025-10-14 10:11:22,301550.SZ,B,117.380,100
5704,52,2025-10-14,2025-10-14 10:08:55,600733.SH,B,7.840,300
5705,61,2025-10-14,2025-10-14 10:11:21,000650.SZ,S,6.190,100
5706,61,2025-10-14,2025-10-14 10:11:21,603806.SH,S,16.040,200
5707,61,2025-10-14,2025-10-14 10:11:20,000758.SZ,S,7.500,3000
5708,58,2025-10-14,2025-10-14 10:11:20,300269.SZ,S,4.840,100
5709,58,2025-10-14,2025-10-14 10:11:20,301217.SZ,S,29.100,200
5710,61,2025-10-14,2025-10-14 10:11:21,600733.SH,B,7.840,500
5711,61,2025-10-14,2025-10-14 10:11:20,600691.SH,S,3.020,100
5712,61,2025-10-14,2025-10-14 10:11:20,600691.SH,S,3.020,700
5713,61,2025-10-14,2025-10-14 10:11:20,600691.SH,S,3.020,300
5714,61,2025-10-14,2025-10-14 10:11:20,600691.SH,S,3.020,300
5715,61,2025-10-14,2025-10-14 10:11:20,688189.SH,B,7.980,1114
5716,61,2025-10-14,2025-10-14 10:11:19,300188.SZ,S,15.510,300
5717,61,2025-10-14,2025-10-14 10:11:21,688728.SH,B,17.770,380
5718,61,2025-10-14,2025-10-14 10:11:20,600691.SH,S,3.020,100
5719,61,2025-10-14,2025-10-14 10:11:20,603520.SH,S,10.970,200
5720,61,2025-10-14,2025-10-14 10:11:20,603601.SH,S,5.110,100
5721,44,2025-10-14,2025-10-14 10:11:19,301297.SZ,S,42.590,100
5722,58,2025-10-14,2025-10-14 10:11:19,300813.SZ,S,33.100,200
5723,59,2025-10-14,2025-10-14 10:11:18,688410.SH,S,15.410,468
5724,59,2025-10-14,2025-10-14 10:11:18,688410.SH,S,15.410,200
5725,59,2025-10-14,2025-10-14 10:11:18,688410.SH,S,15.410,76
5726,59,2025-10-14,2025-10-14 10:11:20,688189.SH,B,7.980,722
5727,59,2025-10-14,2025-10-14 10:11:20,600162.SH,S,2.160,1500
5728,52,2025-10-14,2025-10-14 10:09:17,688189.SH,B,7.980,600
5729,52,2025-10-14,2025-10-14 10:11:20,002245.SZ,S,18.560,200
5730,60,2025-10-14,2025-10-14 10:11:19,002246.SZ,S,22.020,300
5731,61,2025-10-14,2025-10-14 10:11:19,002497.SZ,S,15.350,300
5732,52,2025-10-14,2025-10-14 10:10:06,000011.SZ,B,9.920,700
5733,52,2025-10-14,2025-10-14 10:11:02,002418.SZ,S,4.710,100
5734,59,2025-10-14,2025-10-14 10:11:17,600691.SH,S,3.020,400
5735,59,2025-10-14,2025-10-14 10:11:19,600162.SH,S,2.160,100
5736,59,2025-10-14,2025-10-14 10:11:17,600691.SH,S,3.020,500
5737,59,2025-10-14,2025-10-14 10:11:18,603708.SH,B,10.390,100
5738,59,2025-10-14,2025-10-14 10:11:18,603520.SH,S,10.970,100
5739,59,2025-10-14,2025-10-14 10:11:17,600691.SH,S,3.020,400
5740,52,2025-10-14,2025-10-14 10:11:19,603809.SH,S,14.740,500
5741,61,2025-10-14,2025-10-14 10:11:18,603708.SH,B,10.390,100
5742,63,2025-10-14,2025-10-14 10:11:18,603077.SH,S,2.350,13900
5743,63,2025-10-14,2025-10-14 10:11:18,601688.SH,S,22.540,400
5744,59,2025-10-14,2025-10-14 10:11:18,600162.SH,S,2.160,900
5745,59,2025-10-14,2025-10-14 10:11:16,003038.SZ,B,16.950,200
5746,59,2025-10-14,2025-10-14 10:11:17,603077.SH,S,2.350,12900
5747,59,2025-10-14,2025-10-14 10:11:16,002497.SZ,S,15.360,300
5748,59,2025-10-14,2025-10-14 10:11:16,003038.SZ,B,16.950,100
5749,59,2025-10-14,2025-10-14 10:11:16,300414.SZ,B,12.690,400
