,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
4304,58.0,2025-09-23,2025-09-23 10:50:40,002021.SZ,B,2.730,1400
4305,58.0,2025-09-23,2025-09-23 10:50:38,300043.SZ,S,6.680,1200
4306,58.0,2025-09-23,2025-09-23 10:50:37,300043.SZ,S,6.680,100
4307,61.0,2025-09-23,2025-09-23 10:50:27,002020.SZ,B,19.730,100
4308,61.0,2025-09-23,2025-09-23 10:50:27,603506.SH,B,13.440,200
4309,44.0,2025-09-23,2025-09-23 10:50:25,601101.SH,B,7.300,200
4310,59.0,2025-09-23,2025-09-23 10:50:24,002476.SZ,S,5.640,300
4311,61.0,2025-09-23,2025-09-23 10:50:22,002565.SZ,B,7.180,600
4312,44.0,2025-09-23,2025-09-23 10:50:19,002953.SZ,S,13.000,400
4313,61.0,2025-09-23,2025-09-23 10:50:21,002207.SZ,B,7.280,300
4314,44.0,2025-09-23,2025-09-23 10:50:15,300695.SZ,S,107.150,100
4315,52.0,2025-09-23,2025-09-23 10:46:20,002042.SZ,B,5.810,100
4316,61.0,2025-09-23,2025-09-23 10:50:12,300774.SZ,S,9.540,500
4317,59.0,2025-09-23,2025-09-23 10:50:11,300774.SZ,S,9.540,200
4318,44.0,2025-09-23,2025-09-23 10:50:09,002773.SZ,S,36.360,100
4319,59.0,2025-09-23,2025-09-23 10:50:04,600179.SH,S,3.780,1000
4320,61.0,2025-09-23,2025-09-23 10:50:04,600179.SH,S,3.780,2500
4321,44.0,2025-09-23,2025-09-23 10:50:02,688584.SH,B,25.150,200
4322,52.0,2025-09-23,2025-09-23 10:49:54,002590.SZ,S,15.410,500
4323,61.0,2025-09-23,2025-09-23 10:49:58,300365.SZ,B,6.050,100
4324,58.0,2025-09-23,2025-09-23 10:49:57,600179.SH,S,3.780,1400
4325,52.0,2025-09-23,2025-09-23 10:49:45,600179.SH,S,3.780,500
4326,61.0,2025-09-23,2025-09-23 10:49:53,603051.SH,B,22.660,20
4327,52.0,2025-09-23,2025-09-23 10:49:13,002471.SZ,B,4.880,400
4328,44.0,2025-09-23,2025-09-23 10:49:50,002100.SZ,S,7.550,200
4329,52.0,2025-09-23,2025-09-23 10:48:43,002053.SZ,B,12.490,200
4330,62.0,2025-09-23,2025-09-23 10:49:49,002361.SZ,B,6.240,3200
4331,62.0,2025-09-23,2025-09-23 10:49:49,002361.SZ,B,6.240,1900
4332,61.0,2025-09-23,2025-09-23 10:49:48,605287.SH,B,20.430,400
4333,44.0,2025-09-23,2025-09-23 10:49:47,600100.SH,B,7.730,500
4334,61.0,2025-09-23,2025-09-23 10:49:46,688201.SH,S,15.020,9
4335,61.0,2025-09-23,2025-09-23 10:49:46,688201.SH,S,15.020,428
4336,59.0,2025-09-23,2025-09-23 10:49:46,605287.SH,B,20.450,300
4337,52.0,2025-09-23,2025-09-23 10:49:40,605287.SH,B,20.450,100
4338,58.0,2025-09-23,2025-09-23 10:49:46,605287.SH,B,20.450,200
4339,59.0,2025-09-23,2025-09-23 10:49:44,600846.SH,S,13.630,100
4340,61.0,2025-09-23,2025-09-23 10:49:44,600846.SH,S,13.630,100
4341,44.0,2025-09-23,2025-09-23 10:49:44,605376.SH,S,53.930,100
4342,58.0,2025-09-23,2025-09-23 10:49:43,688239.SH,S,41.230,203
4343,52.0,2025-09-23,2025-09-23 10:46:20,002021.SZ,B,2.730,1300
4344,52.0,2025-09-23,2025-09-23 10:48:31,002195.SZ,B,7.670,100
4345,52.0,2025-09-23,2025-09-23 10:46:20,002021.SZ,B,2.730,1400
4346,61.0,2025-09-23,2025-09-23 10:49:39,603098.SH,B,14.180,100
4347,59.0,2025-09-23,2025-09-23 10:49:37,688549.SH,B,9.250,561
4348,61.0,2025-09-23,2025-09-23 10:49:37,688549.SH,B,9.250,661
4349,62.0,2025-09-23,2025-09-23 10:49:36,601766.SH,S,7.420,2200
4350,58.0,2025-09-23,2025-09-23 10:49:35,002021.SZ,B,2.730,1100
4351,52.0,2025-09-23,2025-09-23 10:49:21,300478.SZ,B,25.210,100
4352,52.0,2025-09-23,2025-09-23 10:49:32,601229.SH,B,9.120,100
4353,44.0,2025-09-23,2025-09-23 10:49:28,002053.SZ,S,12.500,100
4354,61.0,2025-09-23,2025-09-23 10:49:27,002471.SZ,B,4.880,1500
4355,59.0,2025-09-23,2025-09-23 10:49:27,002471.SZ,B,4.880,1900
4356,58.0,2025-09-23,2025-09-23 10:49:24,002088.SZ,S,13.100,400
4357,61.0,2025-09-23,2025-09-23 10:49:22,300952.SZ,S,32.490,100
4358,61.0,2025-09-23,2025-09-23 10:49:21,002088.SZ,S,13.090,400
4359,59.0,2025-09-23,2025-09-23 10:49:20,002088.SZ,S,13.090,100
4360,44.0,2025-09-23,2025-09-23 10:49:21,603197.SH,B,44.000,100
4361,58.0,2025-09-23,2025-09-23 10:49:20,603285.SH,B,25.630,700
4362,52.0,2025-09-23,2025-09-23 10:48:20,603285.SH,B,25.630,200
4363,44.0,2025-09-23,2025-09-23 10:49:19,605169.SH,S,14.910,100
4364,61.0,2025-09-23,2025-09-23 10:49:10,601515.SH,B,4.540,100
4365,59.0,2025-09-23,2025-09-23 10:49:08,603506.SH,B,13.450,300
4366,61.0,2025-09-23,2025-09-23 10:49:07,001215.SZ,B,38.930,100
4367,52.0,2025-09-23,2025-09-23 10:49:04,002632.SZ,S,10.130,100
4368,61.0,2025-09-23,2025-09-23 10:49:03,600684.SH,S,5.830,500
4369,58.0,2025-09-23,2025-09-23 10:49:04,300774.SZ,S,9.530,500
4370,58.0,2025-09-23,2025-09-23 10:49:04,002632.SZ,S,10.130,200
4371,44.0,2025-09-23,2025-09-23 10:49:03,603338.SH,S,54.580,100
4372,44.0,2025-09-23,2025-09-23 10:49:02,002315.SZ,S,45.620,100
4373,61.0,2025-09-23,2025-09-23 10:49:02,603337.SH,B,46.330,200
4374,58.0,2025-09-23,2025-09-23 10:49:01,300057.SZ,S,6.040,100
4375,61.0,2025-09-23,2025-09-23 10:48:57,002938.SZ,B,63.170,100
4376,59.0,2025-09-23,2025-09-23 10:48:56,600684.SH,S,5.830,300
4377,44.0,2025-09-23,2025-09-23 10:48:54,300285.SZ,S,21.580,100
4378,61.0,2025-09-23,2025-09-23 10:48:53,001359.SZ,B,52.410,200
4379,61.0,2025-09-23,2025-09-23 10:48:41,002936.SZ,B,2.010,100
4380,44.0,2025-09-23,2025-09-23 10:48:41,601298.SH,S,8.650,700
4381,52.0,2025-09-23,2025-09-23 10:46:23,600919.SH,B,10.240,100
4382,58.0,2025-09-23,2025-09-23 10:48:31,002317.SZ,B,17.830,200
4383,58.0,2025-09-23,2025-09-23 10:48:31,002317.SZ,B,17.830,200
4384,58.0,2025-09-23,2025-09-23 10:48:30,002053.SZ,B,12.500,400
4385,59.0,2025-09-23,2025-09-23 10:48:29,002392.SZ,B,9.400,1100
4386,59.0,2025-09-23,2025-09-23 10:48:25,300952.SZ,S,32.660,100
4387,58.0,2025-09-23,2025-09-23 10:48:24,002444.SZ,B,32.040,100
4388,61.0,2025-09-23,2025-09-23 10:48:21,001296.SZ,B,21.980,100
4389,58.0,2025-09-23,2025-09-23 10:48:20,002392.SZ,B,9.410,1000
4390,61.0,2025-09-23,2025-09-23 10:48:20,300855.SZ,B,27.330,100
4391,52.0,2025-09-23,2025-09-23 10:47:59,601998.SH,B,7.450,200
4392,52.0,2025-09-23,2025-09-23 10:48:20,002392.SZ,B,9.410,200
4393,61.0,2025-09-23,2025-09-23 10:48:18,002100.SZ,B,7.550,100
4394,61.0,2025-09-23,2025-09-23 10:48:17,300705.SZ,B,17.050,300
4395,52.0,2025-09-23,2025-09-23 10:48:15,600703.SH,B,14.740,100
4396,58.0,2025-09-23,2025-09-23 10:48:16,002565.SZ,B,7.190,1000
4397,52.0,2025-09-23,2025-09-23 10:48:17,601669.SH,B,5.540,100
4398,52.0,2025-09-23,2025-09-23 10:48:17,603506.SH,B,13.450,400
4399,61.0,2025-09-23,2025-09-23 10:48:16,603163.SH,B,41.570,100
4400,61.0,2025-09-23,2025-09-23 10:48:16,002053.SZ,B,12.500,400
4401,58.0,2025-09-23,2025-09-23 10:48:15,300705.SZ,B,17.040,100
4402,59.0,2025-09-23,2025-09-23 10:48:15,002053.SZ,B,12.500,100
4403,59.0,2025-09-23,2025-09-23 10:48:15,002053.SZ,B,12.500,200
4404,61.0,2025-09-23,2025-09-23 10:48:15,600967.SH,B,18.750,300
4405,58.0,2025-09-23,2025-09-23 10:48:14,603337.SH,B,46.330,100
4406,58.0,2025-09-23,2025-09-23 10:48:14,603506.SH,B,13.450,800
4407,61.0,2025-09-23,2025-09-23 10:48:12,603285.SH,B,25.630,500
4408,59.0,2025-09-23,2025-09-23 10:48:12,301012.SZ,S,24.560,100
4409,61.0,2025-09-23,2025-09-23 10:48:12,301012.SZ,S,24.560,100
4410,61.0,2025-09-23,2025-09-23 10:48:11,002463.SZ,B,79.470,100
4411,61.0,2025-09-23,2025-09-23 10:48:11,300840.SZ,B,19.530,100
4412,44.0,2025-09-23,2025-09-23 10:48:10,600522.SH,S,17.210,500
4413,58.0,2025-09-23,2025-09-23 10:48:10,600689.SH,B,13.440,600
4414,59.0,2025-09-23,2025-09-23 10:48:10,603285.SH,B,25.630,600
4415,61.0,2025-09-23,2025-09-23 10:48:10,002444.SZ,B,32.050,200
4416,52.0,2025-09-23,2025-09-23 10:48:09,603051.SH,B,22.700,100
4417,58.0,2025-09-23,2025-09-23 10:48:05,600967.SH,B,18.740,300
4418,44.0,2025-09-23,2025-09-23 10:48:04,301181.SZ,S,30.770,100
4419,44.0,2025-09-23,2025-09-23 10:47:59,301488.SZ,B,190.750,100
4420,52.0,2025-09-23,2025-09-23 10:47:57,300185.SZ,B,3.080,100
4421,52.0,2025-09-23,2025-09-23 10:47:56,600392.SH,S,22.480,200
4422,58.0,2025-09-23,2025-09-23 10:47:53,301012.SZ,S,24.560,100
4423,52.0,2025-09-23,2025-09-23 10:47:52,301012.SZ,S,24.560,100
4424,44.0,2025-09-23,2025-09-23 10:47:50,603019.SH,S,114.350,100
4425,52.0,2025-09-23,2025-09-23 10:47:34,002803.SZ,B,17.860,100
4426,52.0,2025-09-23,2025-09-23 10:47:49,002733.SZ,S,21.370,300
4427,58.0,2025-09-23,2025-09-23 10:47:48,300478.SZ,B,25.130,100
4428,58.0,2025-09-23,2025-09-23 10:47:48,300478.SZ,B,25.130,100
4429,58.0,2025-09-23,2025-09-23 10:47:48,300478.SZ,B,25.130,100
4430,58.0,2025-09-23,2025-09-23 10:47:48,300478.SZ,B,25.130,100
4431,61.0,2025-09-23,2025-09-23 10:47:48,002317.SZ,B,17.840,400
4432,58.0,2025-09-23,2025-09-23 10:47:47,688201.SH,S,15.030,359
4433,59.0,2025-09-23,2025-09-23 10:47:46,002317.SZ,B,17.840,300
4434,44.0,2025-09-23,2025-09-23 10:47:45,300785.SZ,S,39.010,100
4435,61.0,2025-09-23,2025-09-23 10:47:45,300110.SZ,B,3.150,100
4436,58.0,2025-09-23,2025-09-23 10:47:39,603220.SH,B,24.260,300
4437,59.0,2025-09-23,2025-09-23 10:47:39,000833.SZ,B,13.380,300
4438,61.0,2025-09-23,2025-09-23 10:47:39,000833.SZ,B,13.380,600
4439,61.0,2025-09-23,2025-09-23 10:47:37,002733.SZ,S,21.400,500
4440,61.0,2025-09-23,2025-09-23 10:47:37,002733.SZ,S,21.400,100
4441,58.0,2025-09-23,2025-09-23 10:47:36,002733.SZ,S,21.410,200
4442,59.0,2025-09-23,2025-09-23 10:47:36,002733.SZ,S,21.400,400
4443,61.0,2025-09-23,2025-09-23 10:47:35,603051.SH,B,22.660,280
4444,59.0,2025-09-23,2025-09-23 10:47:35,300049.SZ,S,79.080,100
4445,59.0,2025-09-23,2025-09-23 10:47:33,600689.SH,B,13.420,1100
4446,61.0,2025-09-23,2025-09-23 10:47:33,600689.SH,B,13.420,200
4447,61.0,2025-09-23,2025-09-23 10:47:33,600689.SH,B,13.420,500
4448,52.0,2025-09-23,2025-09-23 10:47:29,600689.SH,B,13.410,200
4449,61.0,2025-09-23,2025-09-23 10:47:32,603083.SH,S,113.800,100
4450,59.0,2025-09-23,2025-09-23 10:47:31,603083.SH,S,113.810,100
4451,44.0,2025-09-23,2025-09-23 10:47:29,688190.SH,B,106.130,34
4452,44.0,2025-09-23,2025-09-23 10:47:29,688190.SH,B,106.120,166
4453,61.0,2025-09-23,2025-09-23 10:47:28,603809.SH,B,15.290,100
4454,52.0,2025-09-23,2025-09-23 10:47:28,603871.SH,B,13.320,100
4455,61.0,2025-09-23,2025-09-23 10:47:27,603220.SH,B,24.250,400
4456,52.0,2025-09-23,2025-09-23 10:47:25,603220.SH,B,24.250,100
4457,61.0,2025-09-23,2025-09-23 10:47:24,002627.SZ,B,6.300,200
4458,58.0,2025-09-23,2025-09-23 10:47:22,000833.SZ,B,13.380,400
4459,52.0,2025-09-23,2025-09-23 10:47:22,000833.SZ,B,13.380,100
4460,52.0,2025-09-23,2025-09-23 10:47:20,300774.SZ,S,9.540,100
4461,61.0,2025-09-23,2025-09-23 10:47:15,603102.SH,B,44.390,100
4462,58.0,2025-09-23,2025-09-23 10:47:10,300341.SZ,S,17.720,600
4463,61.0,2025-09-23,2025-09-23 10:47:10,601567.SH,B,23.760,100
4464,52.0,2025-09-23,2025-09-23 10:47:10,300341.SZ,S,17.720,400
4465,52.0,2025-09-23,2025-09-23 10:46:52,002465.SZ,B,13.100,100
4466,58.0,2025-09-23,2025-09-23 10:47:08,002733.SZ,S,21.360,500
4467,61.0,2025-09-23,2025-09-23 10:47:07,603611.SH,B,23.860,300
4468,59.0,2025-09-23,2025-09-23 10:47:07,002627.SZ,B,6.300,1500
4469,61.0,2025-09-23,2025-09-23 10:47:07,002627.SZ,B,6.300,1100
4470,52.0,2025-09-23,2025-09-23 10:47:00,001359.SZ,B,52.290,100
4471,61.0,2025-09-23,2025-09-23 10:47:05,601156.SH,B,15.900,100
4472,44.0,2025-09-23,2025-09-23 10:47:04,002475.SZ,S,65.350,200
4473,44.0,2025-09-23,2025-09-23 10:47:04,002475.SZ,S,65.350,100
4474,58.0,2025-09-23,2025-09-23 10:47:01,603220.SH,B,24.240,100
4475,61.0,2025-09-23,2025-09-23 10:47:01,603367.SH,B,20.010,100
4476,61.0,2025-09-23,2025-09-23 10:47:00,688239.SH,S,41.040,283
4477,58.0,2025-09-23,2025-09-23 10:46:58,002476.SZ,S,5.650,300
4478,58.0,2025-09-23,2025-09-23 10:46:58,002476.SZ,S,5.650,100
4479,58.0,2025-09-23,2025-09-23 10:46:54,002677.SZ,S,7.480,100
4480,61.0,2025-09-23,2025-09-23 10:46:53,000811.SZ,B,13.990,100
4481,61.0,2025-09-23,2025-09-23 10:46:53,600233.SH,S,19.210,200
4482,61.0,2025-09-23,2025-09-23 10:46:52,000056.SZ,B,2.630,200
4483,58.0,2025-09-23,2025-09-23 10:46:50,603815.SH,B,11.590,400
4484,58.0,2025-09-23,2025-09-23 10:46:49,003010.SZ,S,44.950,100
4485,61.0,2025-09-23,2025-09-23 10:46:49,003010.SZ,S,44.940,100
4486,52.0,2025-09-23,2025-09-23 10:46:23,603815.SH,B,11.590,100
4487,59.0,2025-09-23,2025-09-23 10:46:48,300657.SZ,S,34.080,100
4488,61.0,2025-09-23,2025-09-23 10:46:47,688239.SH,S,41.040,200
4489,44.0,2025-09-23,2025-09-23 10:46:47,600623.SH,S,8.130,100
4490,44.0,2025-09-23,2025-09-23 10:46:47,600623.SH,S,8.130,100
4491,52.0,2025-09-23,2025-09-23 10:46:23,603815.SH,B,11.590,100
4492,44.0,2025-09-23,2025-09-23 10:46:45,600522.SH,S,17.180,200
4493,52.0,2025-09-23,2025-09-23 10:46:21,002476.SZ,S,5.650,800
4494,62.0,2025-09-23,2025-09-23 10:46:44,601111.SH,B,7.720,2000
4495,61.0,2025-09-23,2025-09-23 10:46:44,003021.SZ,S,140.510,200
4496,61.0,2025-09-23,2025-09-23 10:46:43,603219.SH,S,20.500,100
4497,52.0,2025-09-23,2025-09-23 10:46:20,600684.SH,S,5.830,500
4498,61.0,2025-09-23,2025-09-23 10:46:39,600392.SH,S,22.500,500
4499,61.0,2025-09-23,2025-09-23 10:46:39,002445.SZ,B,2.750,100
4500,61.0,2025-09-23,2025-09-23 10:46:39,603219.SH,S,20.500,100
4501,61.0,2025-09-23,2025-09-23 10:46:38,603815.SH,B,11.600,400
4502,52.0,2025-09-23,2025-09-23 10:46:20,600819.SH,S,7.010,100
4503,58.0,2025-09-23,2025-09-23 10:46:36,688401.SH,S,46.710,223
4504,61.0,2025-09-23,2025-09-23 10:46:36,600418.SH,B,51.180,100
4505,61.0,2025-09-23,2025-09-23 10:46:34,002590.SZ,S,15.390,500
4506,44.0,2025-09-23,2025-09-23 10:46:35,603701.SH,B,18.820,100
4507,59.0,2025-09-23,2025-09-23 10:46:34,002590.SZ,S,15.390,500
4508,61.0,2025-09-23,2025-09-23 10:46:34,300043.SZ,S,6.700,3100
4509,61.0,2025-09-23,2025-09-23 10:46:33,601975.SH,B,3.060,100
4510,61.0,2025-09-23,2025-09-23 10:46:34,002632.SZ,S,10.120,400
4511,44.0,2025-09-23,2025-09-23 10:46:33,605050.SH,B,19.550,200
4512,52.0,2025-09-23,2025-09-23 10:46:22,300043.SZ,S,6.700,900
4513,61.0,2025-09-23,2025-09-23 10:46:32,688012.SH,S,264.970,207
4514,59.0,2025-09-23,2025-09-23 10:46:30,603220.SH,B,24.230,300
4515,61.0,2025-09-23,2025-09-23 10:46:30,300872.SZ,S,23.050,100
4516,58.0,2025-09-23,2025-09-23 10:46:31,002590.SZ,S,15.300,1200
4517,58.0,2025-09-23,2025-09-23 10:46:31,300952.SZ,S,32.560,100
4518,58.0,2025-09-23,2025-09-23 10:46:27,688239.SH,S,41.110,221
4519,59.0,2025-09-23,2025-09-23 10:46:24,600233.SH,S,19.190,100
4520,58.0,2025-09-23,2025-09-23 10:46:22,600684.SH,S,5.820,100
4521,52.0,2025-09-23,2025-09-23 10:46:20,003021.SZ,S,140.650,100
4522,52.0,2025-09-23,2025-09-23 10:46:20,300467.SZ,S,25.980,300
4523,59.0,2025-09-23,2025-09-23 10:46:19,002703.SZ,S,13.580,100
4524,59.0,2025-09-23,2025-09-23 10:46:18,600392.SH,S,22.480,300
4525,59.0,2025-09-23,2025-09-23 10:46:18,002632.SZ,S,10.120,100
4526,58.0,2025-09-23,2025-09-23 10:46:19,600392.SH,S,22.480,400
4527,58.0,2025-09-23,2025-09-23 10:46:19,600392.SH,S,22.480,300
4528,59.0,2025-09-23,2025-09-23 10:46:16,001301.SZ,S,65.390,100
4529,59.0,2025-09-23,2025-09-23 10:46:17,603019.SH,S,114.580,100
4530,59.0,2025-09-23,2025-09-23 10:46:18,603219.SH,S,20.470,200
4531,59.0,2025-09-23,2025-09-23 10:46:16,300043.SZ,S,6.690,1800
4532,58.0,2025-09-23,2025-09-23 10:46:16,002733.SZ,S,21.400,200
4533,58.0,2025-09-23,2025-09-23 10:46:17,003021.SZ,S,140.600,100
4534,58.0,2025-09-23,2025-09-23 10:46:16,300043.SZ,S,6.690,1800
4535,58.0,2025-09-23,2025-09-23 10:46:14,603051.SH,B,22.650,100
4536,58.0,2025-09-23,2025-09-23 10:46:13,300467.SZ,S,25.980,200
4537,58.0,2025-09-23,2025-09-23 10:46:13,300467.SZ,S,25.980,500
4538,62.0,2025-09-23,2025-09-23 10:46:08,600351.SH,S,6.460,900
4539,62.0,2025-09-23,2025-09-23 10:46:07,600351.SH,S,6.460,100
4540,62.0,2025-09-23,2025-09-23 10:46:06,600351.SH,S,6.460,100
4541,44.0,2025-09-23,2025-09-23 10:46:04,600351.SH,S,6.460,200
4542,44.0,2025-09-23,2025-09-23 10:46:00,300236.SZ,S,55.550,200
4543,44.0,2025-09-23,2025-09-23 10:45:59,301251.SZ,B,56.700,100
4544,44.0,2025-09-23,2025-09-23 10:45:58,000801.SZ,S,16.190,700
4545,62.0,2025-09-23,2025-09-23 10:45:55,000927.SZ,B,2.650,100
4546,62.0,2025-09-23,2025-09-23 10:45:55,000927.SZ,B,2.650,500
4547,62.0,2025-09-23,2025-09-23 10:45:55,000927.SZ,B,2.650,400
4548,62.0,2025-09-23,2025-09-23 10:45:55,000927.SZ,B,2.650,200
4549,62.0,2025-09-23,2025-09-23 10:45:54,600925.SH,B,4.870,200
4550,62.0,2025-09-23,2025-09-23 10:45:53,600925.SH,B,4.870,100
4551,62.0,2025-09-23,2025-09-23 10:45:50,600925.SH,B,4.870,1000
4552,62.0,2025-09-23,2025-09-23 10:45:50,600925.SH,B,4.870,500
4553,44.0,2025-09-23,2025-09-23 10:45:46,301018.SZ,B,78.580,200
4554,44.0,2025-09-23,2025-09-23 10:45:14,002145.SZ,B,5.600,2600
4555,44.0,2025-09-23,2025-09-23 10:45:03,600875.SH,S,18.470,100
4556,62.0,2025-09-23,2025-09-23 10:45:02,003013.SZ,B,14.780,1100
4557,62.0,2025-09-23,2025-09-23 10:45:00,601096.SH,S,4.180,800
4558,44.0,2025-09-23,2025-09-23 10:45:01,601877.SH,B,28.020,100
4559,44.0,2025-09-23,2025-09-23 10:45:01,601877.SH,B,28.020,100
4560,44.0,2025-09-23,2025-09-23 10:45:00,601877.SH,B,28.020,100
4561,62.0,2025-09-23,2025-09-23 10:44:59,000628.SZ,S,52.360,100
4562,62.0,2025-09-23,2025-09-23 10:44:59,000628.SZ,S,52.360,100
4563,44.0,2025-09-23,2025-09-23 10:44:56,000975.SZ,S,21.440,100
4564,44.0,2025-09-23,2025-09-23 10:44:56,000975.SZ,S,21.440,200
4565,44.0,2025-09-23,2025-09-23 10:44:49,002158.SZ,S,27.390,100
4566,44.0,2025-09-23,2025-09-23 10:44:49,002706.SZ,S,12.060,200
4567,44.0,2025-09-23,2025-09-23 10:44:44,000801.SZ,S,16.160,200
4568,62.0,2025-09-23,2025-09-23 10:44:36,000523.SZ,B,3.170,1000
4569,44.0,2025-09-23,2025-09-23 10:44:32,000811.SZ,B,13.970,400
4570,62.0,2025-09-23,2025-09-23 10:44:28,301511.SZ,S,37.580,100
4571,44.0,2025-09-23,2025-09-23 10:44:19,600188.SH,S,13.570,20
4572,44.0,2025-09-23,2025-09-23 10:44:19,600188.SH,S,13.570,300
4573,44.0,2025-09-23,2025-09-23 10:44:19,600188.SH,S,13.570,200
4574,44.0,2025-09-23,2025-09-23 10:44:18,002749.SZ,B,14.470,100
4575,44.0,2025-09-23,2025-09-23 10:44:19,600188.SH,S,13.570,80
4576,62.0,2025-09-23,2025-09-23 10:44:13,000088.SZ,B,4.460,100
4577,44.0,2025-09-23,2025-09-23 10:44:10,300903.SZ,S,13.060,400
4578,62.0,2025-09-23,2025-09-23 10:44:08,301058.SZ,B,10.790,900
4579,62.0,2025-09-23,2025-09-23 10:44:05,300180.SZ,B,7.290,1200
4580,44.0,2025-09-23,2025-09-23 10:44:04,300180.SZ,B,7.290,800
4581,44.0,2025-09-23,2025-09-23 10:44:05,300723.SZ,S,59.190,100
4582,62.0,2025-09-23,2025-09-23 10:44:00,600256.SH,B,4.970,11200
4583,44.0,2025-09-23,2025-09-23 10:43:55,300400.SZ,S,26.840,400
4584,44.0,2025-09-23,2025-09-23 10:43:53,300400.SZ,S,26.840,300
4585,44.0,2025-09-23,2025-09-23 10:43:53,603507.SH,S,26.960,100
4586,62.0,2025-09-23,2025-09-23 10:43:48,003013.SZ,B,14.780,300
4587,44.0,2025-09-23,2025-09-23 10:43:31,002130.SZ,S,29.760,100
4588,44.0,2025-09-23,2025-09-23 10:43:21,002870.SZ,S,36.100,100
4589,44.0,2025-09-23,2025-09-23 10:43:19,002913.SZ,S,43.200,100
4590,61.0,2025-09-23,2025-09-23 10:43:08,300736.SZ,S,13.080,500
4591,58.0,2025-09-23,2025-09-23 10:43:08,002146.SZ,B,1.630,500
4592,58.0,2025-09-23,2025-09-23 10:43:08,002146.SZ,B,1.630,2500
4593,52.0,2025-09-23,2025-09-23 10:43:07,002146.SZ,B,1.630,1300
4594,58.0,2025-09-23,2025-09-23 10:43:02,603219.SH,B,20.430,100
4595,58.0,2025-09-23,2025-09-23 10:43:01,603219.SH,B,20.430,100
4596,61.0,2025-09-23,2025-09-23 10:42:58,600819.SH,B,7.000,50
4597,61.0,2025-09-23,2025-09-23 10:42:58,600819.SH,B,7.000,500
4598,61.0,2025-09-23,2025-09-23 10:42:58,600819.SH,B,7.000,1000
4599,61.0,2025-09-23,2025-09-23 10:42:58,600819.SH,B,7.000,650
4600,61.0,2025-09-23,2025-09-23 10:42:56,000767.SZ,S,2.900,100
4601,58.0,2025-09-23,2025-09-23 10:42:56,002088.SZ,B,13.080,300
4602,58.0,2025-09-23,2025-09-23 10:42:56,002088.SZ,B,13.080,200
4603,61.0,2025-09-23,2025-09-23 10:42:50,002936.SZ,S,2.000,100
4604,44.0,2025-09-23,2025-09-23 10:42:49,002230.SZ,S,51.610,100
4605,44.0,2025-09-23,2025-09-23 10:42:49,002230.SZ,S,51.610,100
4606,62.0,2025-09-23,2025-09-23 10:42:35,600985.SH,B,12.420,800
4607,59.0,2025-09-23,2025-09-23 10:42:33,600819.SH,B,6.990,200
4608,59.0,2025-09-23,2025-09-23 10:42:33,600819.SH,B,6.990,200
4609,59.0,2025-09-23,2025-09-23 10:42:33,600819.SH,B,6.990,700
4610,59.0,2025-09-23,2025-09-23 10:42:33,600819.SH,B,6.990,100
4611,59.0,2025-09-23,2025-09-23 10:42:33,600819.SH,B,6.990,100
4612,59.0,2025-09-23,2025-09-23 10:42:33,600819.SH,B,6.990,100
4613,59.0,2025-09-23,2025-09-23 10:42:33,600819.SH,B,6.990,500
4614,59.0,2025-09-23,2025-09-23 10:42:33,600819.SH,B,6.990,100
4615,62.0,2025-09-23,2025-09-23 10:42:34,301058.SZ,B,10.750,2700
4616,44.0,2025-09-23,2025-09-23 10:42:31,600406.SH,B,22.170,300
4617,44.0,2025-09-23,2025-09-23 10:42:13,002405.SZ,B,8.940,1000
4618,61.0,2025-09-23,2025-09-23 10:42:11,603626.SH,B,14.950,900
4619,59.0,2025-09-23,2025-09-23 10:42:11,603626.SH,B,14.950,300
4620,59.0,2025-09-23,2025-09-23 10:42:09,603626.SH,B,14.950,100
4621,62.0,2025-09-23,2025-09-23 10:41:57,601975.SH,B,3.040,1000
4622,62.0,2025-09-23,2025-09-23 10:41:57,601975.SH,B,3.040,1000
4623,62.0,2025-09-23,2025-09-23 10:41:57,601975.SH,B,3.040,1000
4624,62.0,2025-09-23,2025-09-23 10:41:57,601975.SH,B,3.040,1000
4625,62.0,2025-09-23,2025-09-23 10:41:57,601975.SH,B,3.040,1100
4626,62.0,2025-09-23,2025-09-23 10:41:57,601975.SH,B,3.040,1400
4627,44.0,2025-09-23,2025-09-23 10:41:57,601975.SH,B,3.040,2100
4628,44.0,2025-09-23,2025-09-23 10:41:53,601881.SH,B,16.640,200
4629,58.0,2025-09-23,2025-09-23 10:41:52,603219.SH,B,20.370,100
4630,58.0,2025-09-23,2025-09-23 10:41:52,603219.SH,B,20.370,100
4631,62.0,2025-09-23,2025-09-23 10:41:49,601975.SH,B,3.040,1000
4632,62.0,2025-09-23,2025-09-23 10:41:45,601107.SH,S,5.490,100
4633,44.0,2025-09-23,2025-09-23 10:41:42,000099.SZ,B,21.780,400
4634,44.0,2025-09-23,2025-09-23 10:41:38,002110.SZ,S,3.960,900
4635,62.0,2025-09-23,2025-09-23 10:41:37,601107.SH,S,5.490,500
4636,44.0,2025-09-23,2025-09-23 10:41:36,605111.SH,B,33.460,300
4637,62.0,2025-09-23,2025-09-23 10:41:35,600029.SH,B,5.890,800
4638,62.0,2025-09-23,2025-09-23 10:41:35,600029.SH,B,5.890,100
