,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
1581,51,2025-08-26 00:00:00,1900-01-01 13:01:24,002568.SH,S,29.100,300
1582,58,2025-08-26 00:00:00,1900-01-01 13:01:15,002681.SH,S,7.570,800
1583,52,2025-08-26 00:00:00,1900-01-01 13:01:18,600117.SZ,S,3.560,100
1584,59,2025-08-26 00:00:00,1900-01-01 13:01:15,002681.SH,S,7.570,300
1585,61,2025-08-26 00:00:00,1900-01-01 13:01:15,002681.SH,S,7.570,800
1586,58,2025-08-26 00:00:00,1900-01-01 13:01:15,000676.SH,B,11.330,400
1587,58,2025-08-26 00:00:00,1900-01-01 13:01:15,000676.SH,B,11.330,500
1588,58,2025-08-26 00:00:00,1900-01-01 13:01:15,000676.SH,B,11.330,600
1589,59,2025-08-26 00:00:00,1900-01-01 13:01:13,600507.SZ,B,5.870,100
1590,61,2025-08-26 00:00:00,1900-01-01 11:29:13,002323.SH,S,1.840,2100
1591,51,2025-08-26 00:00:00,1900-01-01 11:29:13,600048.SZ,B,8.260,500
1592,52,2025-08-26 00:00:00,1900-01-01 11:29:07,002501.SH,S,2.410,100
1593,59,2025-08-26 00:00:00,1900-01-01 11:29:05,002323.SH,S,1.840,1600
1594,52,2025-08-26 00:00:00,1900-01-01 11:29:02,002445.SH,S,2.630,100
1595,58,2025-08-26 00:00:00,1900-01-01 11:29:02,002323.SH,S,1.840,900
1596,62,2025-08-26 00:00:00,1900-01-01 11:29:00,600269.SZ,B,5.170,700
1597,61,2025-08-26 00:00:00,1900-01-01 11:29:00,605228.SZ,B,17.020,200
1598,62,2025-08-26 00:00:00,1900-01-01 11:29:00,600166.SZ,B,2.800,1100
1599,52,2025-08-26 00:00:00,1900-01-01 11:29:00,000709.SH,S,2.430,100
1600,44,2025-08-26 00:00:00,1900-01-01 11:29:00,300416.SH,B,18.780,200
1601,44,2025-08-26 00:00:00,1900-01-01 11:29:00,300748.SH,S,37.310,100
1602,58,2025-08-26 00:00:00,1900-01-01 11:28:53,603088.SZ,B,10.700,400
1603,44,2025-08-26 00:00:00,1900-01-01 11:28:45,300255.SH,B,53.560,100
1604,44,2025-08-26 00:00:00,1900-01-01 11:28:33,000039.SH,S,8.260,300
1605,44,2025-08-26 00:00:00,1900-01-01 11:28:33,000039.SH,S,8.260,100
1606,44,2025-08-26 00:00:00,1900-01-01 11:28:33,000039.SH,S,8.260,100
1607,44,2025-08-26 00:00:00,1900-01-01 11:28:32,600256.SZ,S,5.440,500
1608,58,2025-08-26 00:00:00,1900-01-01 11:28:10,300127.SH,B,32.510,100
1609,51,2025-08-26 00:00:00,1900-01-01 11:27:49,601600.SZ,S,8.140,200
1610,60,2025-08-26 00:00:00,1900-01-01 11:27:42,002142.SH,S,28.490,300
1611,58,2025-08-26 00:00:00,1900-01-01 11:27:33,002429.SH,S,5.440,300
1612,58,2025-08-26 00:00:00,1900-01-01 11:27:33,002429.SH,S,5.440,500
1613,58,2025-08-26 00:00:00,1900-01-01 11:27:22,002580.SH,B,14.540,400
1614,44,2025-08-26 00:00:00,1900-01-01 11:27:19,601827.SZ,S,8.690,100
1615,62,2025-08-26 00:00:00,1900-01-01 11:27:10,600188.SZ,B,13.390,300
1616,61,2025-08-26 00:00:00,1900-01-01 11:27:07,605228.SZ,B,17.030,200
1617,61,2025-08-26 00:00:00,1900-01-01 11:27:07,605228.SZ,B,17.030,200
1618,61,2025-08-26 00:00:00,1900-01-01 11:26:56,600226.SZ,S,3.480,1400
1619,61,2025-08-26 00:00:00,1900-01-01 11:26:56,600226.SZ,S,3.480,300
1620,61,2025-08-26 00:00:00,1900-01-01 11:26:56,600226.SZ,S,3.480,2100
1621,44,2025-08-26 00:00:00,1900-01-01 11:26:52,600535.SZ,S,17.180,500
1622,60,2025-08-26 00:00:00,1900-01-01 11:26:42,603639.SZ,S,15.260,800
1623,62,2025-08-26 00:00:00,1900-01-01 11:26:32,601098.SZ,S,13.200,100
1624,62,2025-08-26 00:00:00,1900-01-01 11:26:32,601098.SZ,S,13.200,100
1625,62,2025-08-26 00:00:00,1900-01-01 11:26:32,601098.SZ,S,13.200,200
1626,44,2025-08-26 00:00:00,1900-01-01 11:26:28,600489.SZ,S,15.240,200
1627,44,2025-08-26 00:00:00,1900-01-01 11:26:06,600489.SZ,S,15.240,200
1628,58,2025-08-26 00:00:00,1900-01-01 11:25:59,605228.SZ,B,17.040,900
1629,60,2025-08-26 00:00:00,1900-01-01 11:25:55,603639.SZ,S,15.270,200
1630,60,2025-08-26 00:00:00,1900-01-01 11:25:43,601919.SZ,S,16.010,300
1631,61,2025-08-26 00:00:00,1900-01-01 11:25:43,688141.SZ,S,35.950,362
1632,44,2025-08-26 00:00:00,1900-01-01 11:25:43,603885.SZ,S,12.860,300
1633,44,2025-08-26 00:00:00,1900-01-01 11:25:43,603885.SZ,S,12.860,100
1634,58,2025-08-26 00:00:00,1900-01-01 11:25:41,603229.SZ,S,12.050,200
1635,60,2025-08-26 00:00:00,1900-01-01 11:25:37,601919.SZ,S,16.010,200
1636,52,2025-08-26 00:00:00,1900-01-01 11:25:17,601600.SZ,B,8.130,500
1637,44,2025-08-26 00:00:00,1900-01-01 11:25:21,600007.SZ,B,20.890,100
1638,61,2025-08-26 00:00:00,1900-01-01 11:25:13,603088.SZ,B,10.700,500
1639,44,2025-08-26 00:00:00,1900-01-01 11:25:12,002158.SH,B,25.020,200
1640,61,2025-08-26 00:00:00,1900-01-01 11:25:07,603088.SZ,B,10.700,300
1641,60,2025-08-26 00:00:00,1900-01-01 11:25:04,600546.SZ,S,10.340,300
1642,61,2025-08-26 00:00:00,1900-01-01 11:24:59,601003.SZ,S,6.000,100
1643,60,2025-08-26 00:00:00,1900-01-01 11:24:55,300416.SH,B,18.770,200
1644,62,2025-08-26 00:00:00,1900-01-01 11:24:40,600350.SZ,S,9.520,400
1645,60,2025-08-26 00:00:00,1900-01-01 11:24:39,601688.SZ,B,22.370,300
1646,61,2025-08-26 00:00:00,1900-01-01 11:24:35,300127.SH,B,32.520,200
1647,44,2025-08-26 00:00:00,1900-01-01 11:24:33,000975.SH,B,19.090,400
1648,59,2025-08-26 00:00:00,1900-01-01 11:24:30,605228.SZ,B,17.050,600
1649,62,2025-08-26 00:00:00,1900-01-01 11:24:22,600188.SZ,B,13.390,500
1650,44,2025-08-26 00:00:00,1900-01-01 11:24:22,601666.SZ,S,8.260,500
1651,60,2025-08-26 00:00:00,1900-01-01 11:24:15,002080.SH,B,37.840,900
1652,60,2025-08-26 00:00:00,1900-01-01 11:24:01,300107.SH,S,8.310,500
1653,62,2025-08-26 00:00:00,1900-01-01 11:23:59,601339.SZ,S,5.670,600
1654,44,2025-08-26 00:00:00,1900-01-01 11:23:58,601003.SZ,S,5.990,700
1655,60,2025-08-26 00:00:00,1900-01-01 11:23:52,688223.SZ,S,5.770,900
1656,60,2025-08-26 00:00:00,1900-01-01 11:23:52,601339.SZ,S,5.670,700
1657,60,2025-08-26 00:00:00,1900-01-01 11:23:51,000553.SH,S,7.100,700
1658,60,2025-08-26 00:00:00,1900-01-01 11:23:44,601328.SZ,B,7.650,900
1659,60,2025-08-26 00:00:00,1900-01-01 11:23:41,601328.SZ,B,7.650,1000
1660,60,2025-08-26 00:00:00,1900-01-01 11:23:38,601328.SZ,B,7.650,1000
1661,60,2025-08-26 00:00:00,1900-01-01 11:23:37,601766.SZ,B,7.860,500
1662,44,2025-08-26 00:00:00,1900-01-01 11:23:37,001914.SH,S,12.950,100
1663,60,2025-08-26 00:00:00,1900-01-01 11:23:36,000709.SH,S,2.430,600
1664,60,2025-08-26 00:00:00,1900-01-01 11:23:36,000709.SH,S,2.430,1500
1665,60,2025-08-26 00:00:00,1900-01-01 11:23:36,000709.SH,S,2.430,200
1666,60,2025-08-26 00:00:00,1900-01-01 11:23:36,000709.SH,S,2.430,400
1667,62,2025-08-26 00:00:00,1900-01-01 11:23:32,601339.SZ,S,5.670,1100
1668,44,2025-08-26 00:00:00,1900-01-01 11:23:31,601003.SZ,S,5.990,1200
1669,60,2025-08-26 00:00:00,1900-01-01 11:23:28,300416.SH,B,18.790,400
1670,60,2025-08-26 00:00:00,1900-01-01 11:23:28,002080.SH,B,37.860,100
1671,60,2025-08-26 00:00:00,1900-01-01 11:23:26,002080.SH,B,37.870,100
1672,62,2025-08-26 00:00:00,1900-01-01 11:23:25,603565.SZ,B,10.600,700
1673,60,2025-08-26 00:00:00,1900-01-01 11:23:25,300416.SH,B,18.790,200
1674,62,2025-08-26 00:00:00,1900-01-01 11:23:20,600758.SZ,B,4.050,1300
1675,52,2025-08-26 00:00:00,1900-01-01 11:23:07,000603.SH,S,17.110,100
1676,58,2025-08-26 00:00:00,1900-01-01 11:23:18,300189.SH,B,5.070,400
1677,60,2025-08-26 00:00:00,1900-01-01 11:23:16,002080.SH,B,37.870,200
1678,61,2025-08-26 00:00:00,1900-01-01 11:23:16,605228.SZ,B,17.020,200
1679,59,2025-08-26 00:00:00,1900-01-01 11:23:15,605228.SZ,B,17.020,100
1680,59,2025-08-26 00:00:00,1900-01-01 11:23:15,605228.SZ,B,17.020,200
1681,60,2025-08-26 00:00:00,1900-01-01 11:23:14,601339.SZ,S,5.670,700
1682,60,2025-08-26 00:00:00,1900-01-01 11:23:14,601339.SZ,S,5.670,500
1683,60,2025-08-26 00:00:00,1900-01-01 11:23:14,002080.SH,B,37.860,100
1684,60,2025-08-26 00:00:00,1900-01-01 11:23:10,002739.SH,B,11.760,300
1685,60,2025-08-26 00:00:00,1900-01-01 11:23:09,601838.SZ,B,17.780,200
1686,44,2025-08-26 00:00:00,1900-01-01 11:23:09,000039.SH,S,8.240,400
1687,60,2025-08-26 00:00:00,1900-01-01 11:23:08,688223.SZ,S,5.770,1200
1688,60,2025-08-26 00:00:00,1900-01-01 11:23:07,601838.SZ,B,17.780,200
1689,62,2025-08-26 00:00:00,1900-01-01 11:23:06,601339.SZ,S,5.670,300
1690,60,2025-08-26 00:00:00,1900-01-01 11:23:06,000932.SH,S,5.750,700
1691,62,2025-08-26 00:00:00,1900-01-01 11:23:06,601339.SZ,S,5.670,800
1692,60,2025-08-26 00:00:00,1900-01-01 11:23:06,000932.SH,S,5.750,400
1693,44,2025-08-26 00:00:00,1900-01-01 11:23:04,601003.SZ,S,5.990,1200
1694,52,2025-08-26 00:00:00,1900-01-01 11:19:23,000630.SH,B,4.390,2000
1695,61,2025-08-26 00:00:00,1900-01-01 11:23:03,600021.SZ,B,13.700,500
1696,60,2025-08-26 00:00:00,1900-01-01 11:23:01,600036.SZ,S,43.610,100
1697,60,2025-08-26 00:00:00,1900-01-01 11:23:01,002027.SH,B,8.220,400
1698,44,2025-08-26 00:00:00,1900-01-01 11:22:57,300602.SH,B,33.560,300
1699,61,2025-08-26 00:00:00,1900-01-01 11:22:53,002826.SH,B,21.540,100
1700,61,2025-08-26 00:00:00,1900-01-01 11:22:53,002826.SH,B,21.540,100
1701,61,2025-08-26 00:00:00,1900-01-01 11:22:53,002826.SH,B,21.540,100
1702,61,2025-08-26 00:00:00,1900-01-01 11:22:53,002826.SH,B,21.540,100
1703,60,2025-08-26 00:00:00,1900-01-01 11:22:52,601166.SZ,S,22.910,100
1704,60,2025-08-26 00:00:00,1900-01-01 11:22:52,601166.SZ,S,22.910,400
1705,60,2025-08-26 00:00:00,1900-01-01 11:22:49,600861.SZ,B,21.030,100
1706,60,2025-08-26 00:00:00,1900-01-01 11:22:49,600861.SZ,B,21.030,100
1707,60,2025-08-26 00:00:00,1900-01-01 11:22:47,603992.SZ,B,30.740,100
1708,60,2025-08-26 00:00:00,1900-01-01 11:22:47,601166.SZ,S,22.910,400
1709,60,2025-08-26 00:00:00,1900-01-01 11:22:43,002493.SH,S,10.090,300
1710,60,2025-08-26 00:00:00,1900-01-01 11:22:42,002493.SH,S,10.090,300
1711,60,2025-08-26 00:00:00,1900-01-01 11:22:42,000513.SH,S,41.600,100
1712,62,2025-08-26 00:00:00,1900-01-01 11:22:42,601225.SZ,S,22.210,200
1713,51,2025-08-26 00:00:00,1900-01-01 11:22:45,000630.SH,B,4.390,3363
1714,51,2025-08-26 00:00:00,1900-01-01 11:22:44,000630.SH,B,4.390,437
1715,62,2025-08-26 00:00:00,1900-01-01 11:22:41,600282.SZ,B,4.840,3900
1716,44,2025-08-26 00:00:00,1900-01-01 11:22:38,600452.SZ,B,11.540,100
1717,44,2025-08-26 00:00:00,1900-01-01 11:22:38,600452.SZ,B,11.540,100
1718,44,2025-08-26 00:00:00,1900-01-01 11:22:38,600452.SZ,B,11.540,200
1719,44,2025-08-26 00:00:00,1900-01-01 11:22:34,000683.SH,S,6.490,700
1720,44,2025-08-26 00:00:00,1900-01-01 11:22:30,002080.SH,B,37.890,300
1721,44,2025-08-26 00:00:00,1900-01-01 11:22:30,002080.SH,B,37.890,100
1722,62,2025-08-26 00:00:00,1900-01-01 11:22:28,600758.SZ,B,4.050,400
1723,62,2025-08-26 00:00:00,1900-01-01 11:22:28,600758.SZ,B,4.050,900
1724,62,2025-08-26 00:00:00,1900-01-01 11:22:28,600188.SZ,B,13.390,900
1725,61,2025-08-26 00:00:00,1900-01-01 11:22:27,603063.SZ,S,34.530,200
1726,44,2025-08-26 00:00:00,1900-01-01 11:22:27,000937.SH,S,6.130,1200
1727,60,2025-08-26 00:00:00,1900-01-01 11:22:26,601166.SZ,S,22.900,400
1728,44,2025-08-26 00:00:00,1900-01-01 11:22:26,000778.SH,S,3.900,1100
1729,44,2025-08-26 00:00:00,1900-01-01 11:22:26,600688.SZ,S,2.960,1900
1730,44,2025-08-26 00:00:00,1900-01-01 11:22:26,601279.SZ,S,4.300,400
1731,60,2025-08-26 00:00:00,1900-01-01 11:22:25,601318.SZ,S,60.710,300
1732,62,2025-08-26 00:00:00,1900-01-01 11:22:24,000932.SH,B,5.750,4200
1733,61,2025-08-26 00:00:00,1900-01-01 11:22:23,002542.SH,B,4.020,800
1734,59,2025-08-26 00:00:00,1900-01-01 11:22:23,002542.SH,B,4.020,100
1735,51,2025-08-26 00:00:00,1900-01-01 11:22:24,301120.SH,S,15.180,200
1736,59,2025-08-26 00:00:00,1900-01-01 11:22:22,002542.SH,B,4.020,100
1737,59,2025-08-26 00:00:00,1900-01-01 11:22:21,002542.SH,B,4.020,100
1738,60,2025-08-26 00:00:00,1900-01-01 11:22:19,600820.SZ,S,6.470,500
1739,51,2025-08-26 00:00:00,1900-01-01 11:22:20,600048.SZ,B,8.250,900
1740,60,2025-08-26 00:00:00,1900-01-01 11:22:17,601166.SZ,S,22.900,400
1741,44,2025-08-26 00:00:00,1900-01-01 11:22:17,601339.SZ,S,5.670,800
1742,62,2025-08-26 00:00:00,1900-01-01 11:22:16,002989.SH,S,30.890,100
1743,51,2025-08-26 00:00:00,1900-01-01 11:22:16,002429.SH,S,5.440,100
1744,62,2025-08-26 00:00:00,1900-01-01 11:22:13,000729.SH,B,12.800,300
1745,61,2025-08-26 00:00:00,1900-01-01 11:22:11,002429.SH,S,5.440,700
1746,44,2025-08-26 00:00:00,1900-01-01 11:22:10,000975.SH,B,19.100,200
1747,60,2025-08-26 00:00:00,1900-01-01 11:22:09,600011.SZ,S,7.440,1500
1748,60,2025-08-26 00:00:00,1900-01-01 11:22:08,002080.SH,B,37.910,100
1749,58,2025-08-26 00:00:00,1900-01-01 11:22:06,600226.SZ,S,3.460,15500
1750,59,2025-08-26 00:00:00,1900-01-01 11:22:06,600226.SZ,S,3.460,1200
1751,59,2025-08-26 00:00:00,1900-01-01 11:22:05,600226.SZ,S,3.460,900
1752,59,2025-08-26 00:00:00,1900-01-01 11:22:05,600226.SZ,S,3.460,1000
1753,60,2025-08-26 00:00:00,1900-01-01 11:22:04,601166.SZ,S,22.890,400
1754,60,2025-08-26 00:00:00,1900-01-01 11:22:04,000333.SH,B,74.080,100
1755,59,2025-08-26 00:00:00,1900-01-01 11:22:04,600226.SZ,S,3.460,300
1756,60,2025-08-26 00:00:00,1900-01-01 11:22:02,601009.SZ,B,11.220,800
1757,60,2025-08-26 00:00:00,1900-01-01 11:22:00,002241.SH,B,32.460,100
1758,60,2025-08-26 00:00:00,1900-01-01 11:21:59,601899.SZ,B,22.470,100
1759,60,2025-08-26 00:00:00,1900-01-01 11:21:59,601899.SZ,B,22.470,400
1760,60,2025-08-26 00:00:00,1900-01-01 11:21:59,601899.SZ,B,22.470,1000
1761,60,2025-08-26 00:00:00,1900-01-01 11:21:59,601899.SZ,B,22.470,200
1762,60,2025-08-26 00:00:00,1900-01-01 11:21:57,000513.SH,S,41.600,100
1763,60,2025-08-26 00:00:00,1900-01-01 11:21:52,601319.SZ,S,8.810,400
1764,60,2025-08-26 00:00:00,1900-01-01 11:21:51,300017.SH,S,12.480,400
1765,52,2025-08-26 00:00:00,1900-01-01 11:21:51,600362.SZ,B,26.910,200
1766,58,2025-08-26 00:00:00,1900-01-01 11:21:49,002429.SH,S,5.440,1300
1767,60,2025-08-26 00:00:00,1900-01-01 11:21:47,600535.SZ,S,17.170,400
1768,44,2025-08-26 00:00:00,1900-01-01 11:21:47,300257.SH,S,14.460,200
1769,60,2025-08-26 00:00:00,1900-01-01 11:21:46,000651.SH,S,48.150,100
1770,59,2025-08-26 00:00:00,1900-01-01 11:21:45,002170.SH,S,11.210,100
1771,60,2025-08-26 00:00:00,1900-01-01 11:21:44,601166.SZ,S,22.890,400
1772,60,2025-08-26 00:00:00,1900-01-01 11:21:42,600282.SZ,B,4.840,2600
1773,60,2025-08-26 00:00:00,1900-01-01 11:21:39,603511.SZ,S,15.600,200
1774,44,2025-08-26 00:00:00,1900-01-01 11:21:39,300348.SH,S,18.430,100
1775,44,2025-08-26 00:00:00,1900-01-01 11:21:38,300348.SH,S,18.430,100
1776,44,2025-08-26 00:00:00,1900-01-01 11:21:35,300568.SH,S,12.560,400
1777,62,2025-08-26 00:00:00,1900-01-01 11:21:35,601169.SZ,B,6.250,2500
1778,60,2025-08-26 00:00:00,1900-01-01 11:21:35,601838.SZ,B,17.780,200
1779,60,2025-08-26 00:00:00,1900-01-01 11:21:31,002459.SH,S,12.710,600
1780,61,2025-08-26 00:00:00,1900-01-01 11:21:31,600226.SZ,S,3.440,5400
1781,60,2025-08-26 00:00:00,1900-01-01 11:21:31,002459.SH,S,12.710,300
1782,60,2025-08-26 00:00:00,1900-01-01 11:21:30,601838.SZ,B,17.780,200
1783,61,2025-08-26 00:00:00,1900-01-01 11:21:28,600021.SZ,B,13.760,800
1784,58,2025-08-26 00:00:00,1900-01-01 11:21:27,600021.SZ,B,13.760,1900
1785,60,2025-08-26 00:00:00,1900-01-01 11:21:27,600183.SZ,S,48.910,166
1786,60,2025-08-26 00:00:00,1900-01-01 11:21:26,600183.SZ,S,48.910,334
1787,61,2025-08-26 00:00:00,1900-01-01 11:21:26,688141.SZ,S,36.120,200
1788,59,2025-08-26 00:00:00,1900-01-01 11:21:25,688141.SZ,S,36.120,295
1789,61,2025-08-26 00:00:00,1900-01-01 11:21:24,002580.SH,B,14.550,600
1790,44,2025-08-26 00:00:00,1900-01-01 11:21:15,600459.SZ,B,16.420,200
1791,44,2025-08-26 00:00:00,1900-01-01 11:21:08,600941.SZ,B,109.770,200
1792,61,2025-08-26 00:00:00,1900-01-01 11:21:03,002320.SH,S,8.610,700
1793,59,2025-08-26 00:00:00,1900-01-01 11:21:03,002320.SH,S,8.610,300
1794,60,2025-08-26 00:00:00,1900-01-01 11:21:01,600919.SZ,S,11.000,800
1795,44,2025-08-26 00:00:00,1900-01-01 11:20:53,300411.SH,S,14.140,300
1796,59,2025-08-26 00:00:00,1900-01-01 11:20:54,603063.SZ,S,34.550,100
1797,60,2025-08-26 00:00:00,1900-01-01 11:20:53,300411.SH,S,14.140,400
1798,52,2025-08-26 00:00:00,1900-01-01 11:20:43,003022.SH,S,19.970,100
1799,60,2025-08-26 00:00:00,1900-01-01 11:20:51,600795.SZ,S,4.810,700
1800,62,2025-08-26 00:00:00,1900-01-01 11:20:41,600016.SZ,B,4.720,800
1801,60,2025-08-26 00:00:00,1900-01-01 11:20:33,600066.SZ,S,27.350,400
1802,51,2025-08-26 00:00:00,1900-01-01 11:20:35,600895.SZ,S,36.330,100
1803,44,2025-08-26 00:00:00,1900-01-01 11:20:31,300465.SH,S,20.780,200
1804,44,2025-08-26 00:00:00,1900-01-01 11:20:31,000783.SH,S,8.600,1600
1805,58,2025-08-26 00:00:00,1900-01-01 11:20:30,688141.SZ,S,36.180,397
1806,60,2025-08-26 00:00:00,1900-01-01 11:20:24,600926.SZ,S,15.990,200
1807,60,2025-08-26 00:00:00,1900-01-01 11:20:23,600926.SZ,S,15.990,200
1808,61,2025-08-26 00:00:00,1900-01-01 11:20:22,000063.SH,B,45.120,100
1809,61,2025-08-26 00:00:00,1900-01-01 11:20:22,000063.SH,B,45.120,100
1810,44,2025-08-26 00:00:00,1900-01-01 11:20:22,600020.SZ,S,4.540,500
1811,60,2025-08-26 00:00:00,1900-01-01 11:20:20,601128.SZ,S,7.670,500
1812,60,2025-08-26 00:00:00,1900-01-01 11:20:18,000975.SH,B,19.080,200
1813,60,2025-08-26 00:00:00,1900-01-01 11:20:17,601128.SZ,S,7.670,400
1814,62,2025-08-26 00:00:00,1900-01-01 11:20:17,000975.SH,B,19.080,300
1815,60,2025-08-26 00:00:00,1900-01-01 11:20:16,000975.SH,B,19.080,200
1816,60,2025-08-26 00:00:00,1900-01-01 11:20:12,000975.SH,B,19.080,200
1817,59,2025-08-26 00:00:00,1900-01-01 11:20:05,300127.SH,B,32.480,300
1818,60,2025-08-26 00:00:00,1900-01-01 11:20:04,002851.SH,B,73.840,100
1819,60,2025-08-26 00:00:00,1900-01-01 11:20:04,002851.SH,B,73.840,100
1820,52,2025-08-26 00:00:00,1900-01-01 11:16:18,000959.SH,S,4.210,100
1821,44,2025-08-26 00:00:00,1900-01-01 11:20:00,002080.SH,B,37.920,100
1822,60,2025-08-26 00:00:00,1900-01-01 11:19:55,300765.SH,B,53.640,100
1823,59,2025-08-26 00:00:00,1900-01-01 11:19:52,300789.SH,S,30.160,100
1824,58,2025-08-26 00:00:00,1900-01-01 11:19:50,002542.SH,B,4.010,400
1825,61,2025-08-26 00:00:00,1900-01-01 11:19:42,600318.SZ,B,10.940,400
1826,44,2025-08-26 00:00:00,1900-01-01 11:19:37,301316.SH,B,59.150,100
1827,44,2025-08-26 00:00:00,1900-01-01 11:19:37,301316.SH,B,59.130,200
1828,44,2025-08-26 00:00:00,1900-01-01 11:19:37,600062.SZ,S,20.170,600
1829,59,2025-08-26 00:00:00,1900-01-01 11:19:34,600507.SZ,S,5.870,100
1830,59,2025-08-26 00:00:00,1900-01-01 11:19:34,002826.SH,B,21.560,100
1831,59,2025-08-26 00:00:00,1900-01-01 11:19:34,002826.SH,B,21.560,200
1832,60,2025-08-26 00:00:00,1900-01-01 11:19:33,603456.SZ,S,18.580,400
1833,60,2025-08-26 00:00:00,1900-01-01 11:19:33,603456.SZ,S,18.580,400
1834,51,2025-08-26 00:00:00,1900-01-01 11:19:35,603063.SZ,S,34.450,100
1835,59,2025-08-26 00:00:00,1900-01-01 11:19:33,600117.SZ,S,3.550,100
1836,60,2025-08-26 00:00:00,1900-01-01 11:19:32,603367.SZ,S,29.110,200
1837,60,2025-08-26 00:00:00,1900-01-01 11:19:32,600150.SZ,S,37.080,700
1838,60,2025-08-26 00:00:00,1900-01-01 11:19:32,600150.SZ,S,37.080,200
1839,58,2025-08-26 00:00:00,1900-01-01 11:19:31,300340.SH,B,17.900,400
1840,60,2025-08-26 00:00:00,1900-01-01 11:19:30,002241.SH,B,32.260,700
1841,61,2025-08-26 00:00:00,1900-01-01 11:19:28,600117.SZ,S,3.550,100
1842,61,2025-08-26 00:00:00,1900-01-01 11:19:26,003022.SH,S,19.940,100
1843,60,2025-08-26 00:00:00,1900-01-01 11:19:25,600031.SZ,B,21.560,2800
1844,44,2025-08-26 00:00:00,1900-01-01 11:19:22,000902.SH,S,15.220,200
1845,61,2025-08-26 00:00:00,1900-01-01 11:19:21,603229.SZ,S,12.020,700
1846,58,2025-08-26 00:00:00,1900-01-01 11:19:19,603063.SZ,S,34.490,200
1847,59,2025-08-26 00:00:00,1900-01-01 11:19:20,603229.SZ,S,12.020,600
1848,44,2025-08-26 00:00:00,1900-01-01 11:19:19,002295.SH,S,10.890,300
1849,52,2025-08-26 00:00:00,1900-01-01 11:19:19,603063.SZ,S,34.490,100
1850,61,2025-08-26 00:00:00,1900-01-01 11:19:18,000603.SH,S,17.070,600
1851,59,2025-08-26 00:00:00,1900-01-01 11:19:18,000603.SH,S,17.070,200
1852,59,2025-08-26 00:00:00,1900-01-01 11:19:17,002708.SH,B,13.210,300
1853,60,2025-08-26 00:00:00,1900-01-01 11:19:16,002287.SH,S,28.770,400
1854,60,2025-08-26 00:00:00,1900-01-01 11:19:16,002287.SH,S,28.770,200
1855,61,2025-08-26 00:00:00,1900-01-01 11:19:16,300572.SH,B,27.510,200
1856,58,2025-08-26 00:00:00,1900-01-01 11:19:14,002580.SH,B,14.550,500
1857,61,2025-08-26 00:00:00,1900-01-01 11:19:13,002708.SH,B,13.210,200
1858,58,2025-08-26 00:00:00,1900-01-01 11:19:12,002826.SH,B,21.570,400
1859,59,2025-08-26 00:00:00,1900-01-01 11:19:07,603088.SZ,B,10.680,100
1860,59,2025-08-26 00:00:00,1900-01-01 11:19:07,603088.SZ,B,10.680,200
1861,59,2025-08-26 00:00:00,1900-01-01 11:19:03,002580.SH,B,14.560,300
1862,60,2025-08-26 00:00:00,1900-01-01 11:19:01,600030.SZ,B,32.000,300
1863,61,2025-08-26 00:00:00,1900-01-01 11:19:01,002580.SH,B,14.560,500
1864,44,2025-08-26 00:00:00,1900-01-01 11:18:58,300363.SH,B,24.550,100
1865,61,2025-08-26 00:00:00,1900-01-01 11:18:57,300127.SH,B,32.480,200
1866,44,2025-08-26 00:00:00,1900-01-01 11:18:58,300363.SH,B,24.550,100
1867,52,2025-08-26 00:00:00,1900-01-01 11:18:57,600048.SZ,B,8.260,400
1868,52,2025-08-26 00:00:00,1900-01-01 11:18:57,601600.SZ,B,8.130,900
1869,60,2025-08-26 00:00:00,1900-01-01 11:18:55,605589.SZ,B,32.140,200
1870,59,2025-08-26 00:00:00,1900-01-01 11:18:53,002429.SH,S,5.430,300
1871,59,2025-08-26 00:00:00,1900-01-01 11:18:53,002429.SH,S,5.430,1600
1872,60,2025-08-26 00:00:00,1900-01-01 11:18:53,300770.SH,B,43.140,100
1873,58,2025-08-26 00:00:00,1900-01-01 11:18:48,600318.SZ,B,10.950,400
1874,52,2025-08-26 00:00:00,1900-01-01 11:18:50,000426.SH,S,20.950,100
1875,52,2025-08-26 00:00:00,1900-01-01 11:18:50,000426.SH,S,20.950,100
1876,61,2025-08-26 00:00:00,1900-01-01 11:18:49,002429.SH,S,5.430,1600
1877,61,2025-08-26 00:00:00,1900-01-01 11:18:49,002429.SH,S,5.430,2000
1878,60,2025-08-26 00:00:00,1900-01-01 11:18:48,601012.SZ,B,16.930,200
1879,60,2025-08-26 00:00:00,1900-01-01 11:18:45,601012.SZ,B,16.930,300
1880,44,2025-08-26 00:00:00,1900-01-01 11:18:41,300529.SH,S,24.430,100
1881,44,2025-08-26 00:00:00,1900-01-01 11:18:34,603166.SZ,S,19.060,100
1882,61,2025-08-26 00:00:00,1900-01-01 11:18:27,000426.SH,S,20.960,100
1883,44,2025-08-26 00:00:00,1900-01-01 11:18:27,301029.SH,B,27.210,300
1884,60,2025-08-26 00:00:00,1900-01-01 11:18:20,300770.SH,B,43.140,100
1885,51,2025-08-26 00:00:00,1900-01-01 11:18:21,000426.SH,S,20.980,400
1886,60,2025-08-26 00:00:00,1900-01-01 11:18:18,002241.SH,B,32.280,100
