,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
5541,59,2025-09-19,2025-09-19 10:34:40,601113.SH,B,4.300,3700
5542,61,2025-09-19,2025-09-19 10:34:39,600076.SH,S,2.840,100
5543,58,2025-09-19,2025-09-19 10:34:37,002355.SZ,S,6.080,1100
5544,52,2025-09-19,2025-09-19 10:31:25,002355.SZ,S,6.080,200
5545,59,2025-09-19,2025-09-19 10:34:35,002993.SZ,S,46.960,100
5546,61,2025-09-19,2025-09-19 10:34:33,000811.SZ,S,13.720,100
5547,61,2025-09-19,2025-09-19 10:34:32,300243.SZ,S,11.170,100
5548,61,2025-09-19,2025-09-19 10:34:32,601113.SH,B,4.300,12900
5549,52,2025-09-19,2025-09-19 10:33:16,601113.SH,B,4.300,2300
5550,58,2025-09-19,2025-09-19 10:34:30,688549.SH,B,9.770,200
5551,59,2025-09-19,2025-09-19 10:34:29,600770.SH,S,5.880,200
5552,61,2025-09-19,2025-09-19 10:34:29,600770.SH,S,5.880,600
5553,58,2025-09-19,2025-09-19 10:34:27,002355.SZ,S,6.080,100
5554,59,2025-09-19,2025-09-19 10:34:25,301379.SZ,S,26.280,100
5555,59,2025-09-19,2025-09-19 10:34:25,301379.SZ,S,26.280,100
5556,61,2025-09-19,2025-09-19 10:34:25,301379.SZ,S,26.280,100
5557,61,2025-09-19,2025-09-19 10:34:25,301379.SZ,S,26.280,200
5558,61,2025-09-19,2025-09-19 10:34:21,300980.SZ,S,25.670,100
5559,59,2025-09-19,2025-09-19 10:34:20,300252.SZ,S,15.780,1600
5560,61,2025-09-19,2025-09-19 10:34:19,300252.SZ,S,15.780,4000
5561,58,2025-09-19,2025-09-19 10:34:20,300363.SZ,S,26.780,100
5562,59,2025-09-19,2025-09-19 10:34:18,000422.SZ,B,13.900,200
5563,61,2025-09-19,2025-09-19 10:34:17,000422.SZ,B,13.900,100
5564,58,2025-09-19,2025-09-19 10:34:17,601606.SH,S,47.350,100
5565,61,2025-09-19,2025-09-19 10:34:16,603098.SH,S,14.920,100
5566,61,2025-09-19,2025-09-19 10:34:13,601208.SH,S,21.010,1100
5567,58,2025-09-19,2025-09-19 10:34:13,002330.SZ,B,5.040,2500
5568,52,2025-09-19,2025-09-19 10:33:08,601975.SH,S,3.230,100
5569,61,2025-09-19,2025-09-19 10:34:11,603596.SH,S,52.500,100
5570,61,2025-09-19,2025-09-19 10:34:07,601311.SH,S,11.010,100
5571,58,2025-09-19,2025-09-19 10:34:08,688007.SH,S,23.000,286
5572,59,2025-09-19,2025-09-19 10:34:01,600601.SH,S,11.570,1000
5573,61,2025-09-19,2025-09-19 10:34:00,600601.SH,S,11.570,100
5574,61,2025-09-19,2025-09-19 10:34:00,600601.SH,S,11.570,100
5575,58,2025-09-19,2025-09-19 10:33:59,300739.SZ,S,17.750,100
5576,61,2025-09-19,2025-09-19 10:34:00,600601.SH,S,11.570,300
5577,61,2025-09-19,2025-09-19 10:33:59,600601.SH,S,11.570,100
5578,61,2025-09-19,2025-09-19 10:33:59,600601.SH,S,11.570,400
5579,61,2025-09-19,2025-09-19 10:33:57,000603.SZ,S,20.410,100
5580,61,2025-09-19,2025-09-19 10:33:55,603083.SH,S,114.760,100
5581,61,2025-09-19,2025-09-19 10:33:55,002765.SZ,B,14.230,300
5582,58,2025-09-19,2025-09-19 10:33:51,603773.SH,S,35.150,200
5583,58,2025-09-19,2025-09-19 10:33:52,603098.SH,S,14.920,100
5584,58,2025-09-19,2025-09-19 10:33:51,300049.SZ,B,82.980,100
5585,61,2025-09-19,2025-09-19 10:33:48,603052.SH,S,32.490,100
5586,58,2025-09-19,2025-09-19 10:33:48,300408.SZ,S,47.180,500
5587,52,2025-09-19,2025-09-19 10:33:39,300408.SZ,S,47.180,200
5588,58,2025-09-19,2025-09-19 10:33:46,603286.SH,B,39.210,100
5589,58,2025-09-19,2025-09-19 10:33:42,688472.SH,S,11.800,400
5590,61,2025-09-19,2025-09-19 10:33:41,300324.SZ,S,7.580,100
5591,52,2025-09-19,2025-09-19 10:33:41,688613.SH,S,26.900,275
5592,58,2025-09-19,2025-09-19 10:33:41,688613.SH,S,26.900,200
5593,61,2025-09-19,2025-09-19 10:33:39,300736.SZ,S,13.940,100
5594,58,2025-09-19,2025-09-19 10:33:39,002560.SZ,S,7.320,800
5595,58,2025-09-19,2025-09-19 10:33:39,002560.SZ,S,7.320,200
5596,52,2025-09-19,2025-09-19 10:33:40,002560.SZ,S,7.320,100
5597,61,2025-09-19,2025-09-19 10:33:37,300762.SZ,S,24.500,100
5598,58,2025-09-19,2025-09-19 10:33:38,605196.SH,S,26.010,100
5599,58,2025-09-19,2025-09-19 10:33:37,000975.SZ,S,20.250,100
5600,61,2025-09-19,2025-09-19 10:33:36,601208.SH,S,21.070,100
5601,61,2025-09-19,2025-09-19 10:33:36,601208.SH,S,21.070,1600
5602,61,2025-09-19,2025-09-19 10:33:36,300836.SZ,S,46.750,100
5603,61,2025-09-19,2025-09-19 10:33:35,300969.SZ,B,112.580,100
5604,58,2025-09-19,2025-09-19 10:33:35,002667.SZ,S,11.790,100
5605,61,2025-09-19,2025-09-19 10:33:34,301268.SZ,S,22.460,100
5606,52,2025-09-19,2025-09-19 10:33:35,000676.SZ,S,10.140,300
5607,52,2025-09-19,2025-09-19 10:33:26,600397.SH,S,7.250,100
5608,58,2025-09-19,2025-09-19 10:33:33,603579.SH,S,37.900,100
5609,52,2025-09-19,2025-09-19 10:33:34,002545.SZ,S,13.750,200
5610,52,2025-09-19,2025-09-19 10:33:33,603773.SH,S,35.130,100
5611,59,2025-09-19,2025-09-19 10:33:32,000676.SZ,S,10.140,100
5612,59,2025-09-19,2025-09-19 10:33:32,000676.SZ,S,10.140,300
5613,61,2025-09-19,2025-09-19 10:33:31,002842.SZ,S,10.600,100
5614,61,2025-09-19,2025-09-19 10:33:31,000676.SZ,S,10.140,200
5615,61,2025-09-19,2025-09-19 10:33:31,000676.SZ,S,10.140,100
5616,61,2025-09-19,2025-09-19 10:33:31,000676.SZ,S,10.140,100
5617,61,2025-09-19,2025-09-19 10:33:31,000676.SZ,S,10.140,300
5618,61,2025-09-19,2025-09-19 10:33:31,300035.SZ,S,22.650,300
5619,61,2025-09-19,2025-09-19 10:33:31,000676.SZ,S,10.140,100
5620,58,2025-09-19,2025-09-19 10:33:32,300925.SZ,S,25.570,100
5621,52,2025-09-19,2025-09-19 10:33:32,301379.SZ,S,26.270,100
5622,58,2025-09-19,2025-09-19 10:33:31,300836.SZ,S,46.770,100
5623,58,2025-09-19,2025-09-19 10:33:31,002163.SZ,S,9.980,100
5624,61,2025-09-19,2025-09-19 10:33:29,603115.SH,S,18.400,100
5625,58,2025-09-19,2025-09-19 10:33:30,001288.SZ,S,26.210,100
5626,52,2025-09-19,2025-09-19 10:33:22,002164.SZ,S,13.740,100
5627,52,2025-09-19,2025-09-19 10:33:22,002164.SZ,S,13.740,300
5628,59,2025-09-19,2025-09-19 10:33:26,002922.SZ,S,21.390,300
5629,59,2025-09-19,2025-09-19 10:33:26,300323.SZ,S,8.850,200
5630,61,2025-09-19,2025-09-19 10:33:26,300323.SZ,S,8.850,400
5631,58,2025-09-19,2025-09-19 10:33:25,601113.SH,B,4.300,3600
5632,61,2025-09-19,2025-09-19 10:33:24,002534.SZ,S,15.000,100
5633,61,2025-09-19,2025-09-19 10:33:24,002021.SZ,S,2.810,100
5634,61,2025-09-19,2025-09-19 10:33:23,603809.SH,S,15.950,200
5635,52,2025-09-19,2025-09-19 10:31:31,002021.SZ,S,2.810,100
5636,59,2025-09-19,2025-09-19 10:33:24,603809.SH,S,15.960,100
5637,61,2025-09-19,2025-09-19 10:33:22,601958.SH,S,15.050,100
5638,61,2025-09-19,2025-09-19 10:33:22,300213.SZ,S,10.780,100
5639,61,2025-09-19,2025-09-19 10:33:22,002946.SZ,S,17.240,100
5640,61,2025-09-19,2025-09-19 10:33:21,301419.SZ,S,37.480,100
5641,61,2025-09-19,2025-09-19 10:33:20,301252.SZ,S,30.760,100
5642,61,2025-09-19,2025-09-19 10:33:20,300049.SZ,B,82.850,100
5643,61,2025-09-19,2025-09-19 10:33:19,300083.SZ,S,10.610,100
5644,52,2025-09-19,2025-09-19 10:32:20,600770.SH,S,5.880,100
5645,61,2025-09-19,2025-09-19 10:33:18,600118.SH,S,35.650,100
5646,61,2025-09-19,2025-09-19 10:33:18,600301.SH,S,31.270,100
5647,61,2025-09-19,2025-09-19 10:33:18,002993.SZ,S,46.980,100
5648,59,2025-09-19,2025-09-19 10:33:18,003021.SZ,S,140.600,100
5649,58,2025-09-19,2025-09-19 10:33:19,002545.SZ,S,13.760,100
5650,58,2025-09-19,2025-09-19 10:33:18,002993.SZ,S,46.980,100
5651,58,2025-09-19,2025-09-19 10:33:19,002979.SZ,S,50.400,100
5652,58,2025-09-19,2025-09-19 10:33:19,002545.SZ,S,13.760,200
5653,61,2025-09-19,2025-09-19 10:33:18,603829.SH,S,22.260,100
5654,61,2025-09-19,2025-09-19 10:33:17,300153.SZ,S,38.100,100
5655,58,2025-09-19,2025-09-19 10:33:16,301260.SZ,B,22.520,300
5656,58,2025-09-19,2025-09-19 10:33:16,301260.SZ,B,22.520,100
5657,61,2025-09-19,2025-09-19 10:33:15,002824.SZ,S,19.240,100
5658,52,2025-09-19,2025-09-19 10:33:11,301260.SZ,B,22.520,300
5659,52,2025-09-19,2025-09-19 10:32:28,002169.SZ,S,7.170,100
5660,58,2025-09-19,2025-09-19 10:33:15,300790.SZ,S,34.240,100
5661,52,2025-09-19,2025-09-19 10:33:14,301511.SZ,S,37.050,100
5662,58,2025-09-19,2025-09-19 10:33:12,605303.SH,B,16.650,100
5663,61,2025-09-19,2025-09-19 10:33:11,300786.SZ,S,16.550,100
5664,61,2025-09-19,2025-09-19 10:33:11,000523.SZ,B,3.290,100
5665,52,2025-09-19,2025-09-19 10:32:23,300323.SZ,S,8.840,100
5666,59,2025-09-19,2025-09-19 10:33:09,002471.SZ,B,5.010,200
5667,61,2025-09-19,2025-09-19 10:33:08,002471.SZ,B,5.010,300
5668,59,2025-09-19,2025-09-19 10:33:07,002225.SZ,S,5.840,400
5669,58,2025-09-19,2025-09-19 10:33:08,000422.SZ,B,13.900,100
5670,61,2025-09-19,2025-09-19 10:33:07,002225.SZ,S,5.840,1100
5671,52,2025-09-19,2025-09-19 10:32:20,600266.SH,S,5.070,400
5672,52,2025-09-19,2025-09-19 10:32:27,000402.SZ,S,3.110,400
5673,61,2025-09-19,2025-09-19 10:33:03,002560.SZ,S,7.320,100
5674,61,2025-09-19,2025-09-19 10:33:03,002560.SZ,S,7.320,100
5675,61,2025-09-19,2025-09-19 10:33:03,002560.SZ,S,7.320,100
5676,61,2025-09-19,2025-09-19 10:33:03,002560.SZ,S,7.320,100
5677,61,2025-09-19,2025-09-19 10:33:03,002560.SZ,S,7.320,100
5678,61,2025-09-19,2025-09-19 10:33:03,002560.SZ,S,7.320,100
5679,61,2025-09-19,2025-09-19 10:33:03,002560.SZ,S,7.320,100
5680,61,2025-09-19,2025-09-19 10:33:03,002560.SZ,S,7.320,100
5681,61,2025-09-19,2025-09-19 10:33:03,002560.SZ,S,7.320,100
5682,58,2025-09-19,2025-09-19 10:32:58,300414.SZ,S,12.520,100
5683,52,2025-09-19,2025-09-19 10:32:22,002491.SZ,S,6.040,100
5684,59,2025-09-19,2025-09-19 10:32:57,301235.SZ,S,32.500,100
5685,61,2025-09-19,2025-09-19 10:32:57,600490.SH,S,6.110,100
5686,61,2025-09-19,2025-09-19 10:32:57,301235.SZ,S,32.500,200
5687,58,2025-09-19,2025-09-19 10:32:56,300414.SZ,S,12.520,100
5688,52,2025-09-19,2025-09-19 10:32:05,000717.SZ,S,2.830,400
5689,58,2025-09-19,2025-09-19 10:32:56,300115.SZ,B,32.100,200
5690,58,2025-09-19,2025-09-19 10:32:55,300414.SZ,S,12.520,100
5691,59,2025-09-19,2025-09-19 10:32:55,301292.SZ,S,18.720,100
5692,58,2025-09-19,2025-09-19 10:32:53,300115.SZ,B,32.100,100
5693,59,2025-09-19,2025-09-19 10:32:48,300115.SZ,B,32.120,200
5694,61,2025-09-19,2025-09-19 10:32:48,600319.SH,S,7.730,100
5695,61,2025-09-19,2025-09-19 10:32:47,301292.SZ,S,18.720,100
5696,58,2025-09-19,2025-09-19 10:32:47,300115.SZ,B,32.120,100
5697,58,2025-09-19,2025-09-19 10:32:47,300115.SZ,B,32.120,200
5698,52,2025-09-19,2025-09-19 10:32:19,600980.SH,S,23.770,100
5699,52,2025-09-19,2025-09-19 10:31:20,002445.SZ,S,2.780,100
5700,58,2025-09-19,2025-09-19 10:32:44,300115.SZ,B,32.120,100
5701,59,2025-09-19,2025-09-19 10:32:41,002716.SZ,B,6.090,1700
5702,61,2025-09-19,2025-09-19 10:32:41,002716.SZ,B,6.090,3500
5703,61,2025-09-19,2025-09-19 10:32:41,002026.SZ,S,13.770,100
5704,61,2025-09-19,2025-09-19 10:32:39,002465.SZ,S,13.240,100
5705,52,2025-09-19,2025-09-19 10:32:22,002330.SZ,S,5.030,800
5706,52,2025-09-19,2025-09-19 10:32:17,300232.SZ,S,8.300,100
5707,58,2025-09-19,2025-09-19 10:32:38,300600.SZ,S,16.150,100
5708,61,2025-09-19,2025-09-19 10:32:37,600176.SH,S,15.680,100
5709,58,2025-09-19,2025-09-19 10:32:35,600980.SH,S,23.770,100
5710,58,2025-09-19,2025-09-19 10:32:35,600990.SH,S,27.790,100
5711,61,2025-09-19,2025-09-19 10:32:33,603275.SH,S,57.200,100
5712,61,2025-09-19,2025-09-19 10:32:31,301171.SZ,B,32.800,100
5713,58,2025-09-19,2025-09-19 10:32:30,000555.SZ,S,14.060,100
5714,61,2025-09-19,2025-09-19 10:32:28,300903.SZ,S,12.660,100
5715,59,2025-09-19,2025-09-19 10:32:28,002622.SZ,S,4.140,1600
5716,58,2025-09-19,2025-09-19 10:32:29,301379.SZ,S,26.250,600
5717,61,2025-09-19,2025-09-19 10:32:27,300943.SZ,S,16.710,100
5718,61,2025-09-19,2025-09-19 10:32:27,002669.SZ,S,14.280,100
5719,59,2025-09-19,2025-09-19 10:32:25,002622.SZ,S,4.140,1400
5720,59,2025-09-19,2025-09-19 10:32:24,300224.SZ,S,16.850,100
5721,61,2025-09-19,2025-09-19 10:32:23,300499.SZ,S,32.780,100
5722,61,2025-09-19,2025-09-19 10:32:23,300224.SZ,S,16.850,100
5723,58,2025-09-19,2025-09-19 10:32:23,002741.SZ,S,23.030,300
5724,61,2025-09-19,2025-09-19 10:32:22,603210.SH,S,21.650,100
5725,52,2025-09-19,2025-09-19 10:32:23,300638.SZ,S,31.200,100
5726,58,2025-09-19,2025-09-19 10:32:22,000676.SZ,S,10.160,800
5727,61,2025-09-19,2025-09-19 10:32:21,002899.SZ,S,20.470,100
5728,61,2025-09-19,2025-09-19 10:32:20,002403.SZ,S,15.370,100
5729,59,2025-09-19,2025-09-19 10:32:21,300068.SZ,S,19.270,100
5730,58,2025-09-19,2025-09-19 10:32:21,603344.SH,S,28.820,100
5731,58,2025-09-19,2025-09-19 10:32:20,002026.SZ,S,13.770,100
5732,61,2025-09-19,2025-09-19 10:32:20,002611.SZ,S,18.140,100
5733,59,2025-09-19,2025-09-19 10:32:20,300692.SZ,S,7.790,500
5734,58,2025-09-19,2025-09-19 10:32:20,300638.SZ,S,31.210,300
5735,58,2025-09-19,2025-09-19 10:32:20,300657.SZ,S,33.700,200
5736,61,2025-09-19,2025-09-19 10:32:18,603928.SH,S,16.250,100
5737,61,2025-09-19,2025-09-19 10:32:18,300068.SZ,S,19.270,200
5738,58,2025-09-19,2025-09-19 10:32:19,603657.SH,S,37.410,100
5739,59,2025-09-19,2025-09-19 10:32:17,300042.SZ,S,26.800,100
5740,61,2025-09-19,2025-09-19 10:32:17,600497.SH,S,6.020,100
5741,58,2025-09-19,2025-09-19 10:32:15,301526.SZ,S,6.900,100
5742,52,2025-09-19,2025-09-19 10:32:11,301526.SZ,S,6.900,100
5743,58,2025-09-19,2025-09-19 10:32:15,002792.SZ,S,16.740,100
5744,61,2025-09-19,2025-09-19 10:32:14,002484.SZ,S,32.230,100
5745,61,2025-09-19,2025-09-19 10:32:14,000702.SZ,S,7.470,100
5746,58,2025-09-19,2025-09-19 10:32:14,300568.SZ,S,13.920,100
5747,58,2025-09-19,2025-09-19 10:32:14,300952.SZ,B,32.880,200
5748,59,2025-09-19,2025-09-19 10:32:12,600052.SH,S,5.290,600
5749,61,2025-09-19,2025-09-19 10:32:12,002212.SZ,S,10.040,100
5750,59,2025-09-19,2025-09-19 10:32:11,601872.SH,S,8.870,300
5751,58,2025-09-19,2025-09-19 10:32:12,301056.SZ,S,11.170,100
5752,61,2025-09-19,2025-09-19 10:32:11,600052.SH,S,5.290,1000
5753,61,2025-09-19,2025-09-19 10:32:11,601872.SH,S,8.870,100
5754,58,2025-09-19,2025-09-19 10:32:10,600206.SH,S,21.440,100
5755,61,2025-09-19,2025-09-19 10:32:09,301056.SZ,S,11.170,100
5756,61,2025-09-19,2025-09-19 10:32:08,300569.SZ,B,5.980,100
5757,61,2025-09-19,2025-09-19 10:32:08,301292.SZ,S,18.720,100
5758,52,2025-09-19,2025-09-19 10:32:07,600052.SH,S,5.290,300
5759,58,2025-09-19,2025-09-19 10:32:07,600052.SH,S,5.290,1700
5760,59,2025-09-19,2025-09-19 10:32:04,002139.SZ,B,16.040,1200
5761,61,2025-09-19,2025-09-19 10:32:04,002139.SZ,B,16.040,2300
5762,61,2025-09-19,2025-09-19 10:32:04,605303.SH,B,16.680,100
5763,61,2025-09-19,2025-09-19 10:32:03,002622.SZ,S,4.140,200
5764,61,2025-09-19,2025-09-19 10:32:03,002622.SZ,S,4.140,700
5765,61,2025-09-19,2025-09-19 10:32:03,002622.SZ,S,4.140,400
5766,61,2025-09-19,2025-09-19 10:32:03,002622.SZ,S,4.140,200
5767,58,2025-09-19,2025-09-19 10:32:01,688135.SH,B,34.910,357
5768,61,2025-09-19,2025-09-19 10:32:01,300993.SZ,S,20.060,100
5769,61,2025-09-19,2025-09-19 10:31:58,300475.SZ,S,78.270,100
5770,59,2025-09-19,2025-09-19 10:31:58,600721.SH,S,9.630,100
5771,59,2025-09-19,2025-09-19 10:31:58,600721.SH,S,9.630,300
5772,58,2025-09-19,2025-09-19 10:31:59,603367.SH,S,20.990,100
5773,58,2025-09-19,2025-09-19 10:31:58,601208.SH,S,21.190,1500
5774,52,2025-09-19,2025-09-19 10:31:53,300390.SZ,S,23.220,100
5775,52,2025-09-19,2025-09-19 10:31:56,601208.SH,S,21.190,500
5776,61,2025-09-19,2025-09-19 10:31:57,600721.SH,S,9.630,100
5777,61,2025-09-19,2025-09-19 10:31:56,300912.SZ,S,19.900,100
5778,58,2025-09-19,2025-09-19 10:31:55,300692.SZ,S,7.790,1300
5779,61,2025-09-19,2025-09-19 10:31:55,002036.SZ,S,11.780,100
5780,61,2025-09-19,2025-09-19 10:31:52,301002.SZ,B,42.380,200
5781,61,2025-09-19,2025-09-19 10:31:52,000973.SZ,S,7.490,100
5782,61,2025-09-19,2025-09-19 10:31:52,301002.SZ,B,42.380,100
5783,61,2025-09-19,2025-09-19 10:31:52,600326.SH,B,13.740,100
5784,61,2025-09-19,2025-09-19 10:31:51,603286.SH,B,39.370,100
5785,61,2025-09-19,2025-09-19 10:31:51,002065.SZ,B,10.560,100
5786,61,2025-09-19,2025-09-19 10:31:51,300043.SZ,S,7.070,100
5787,61,2025-09-19,2025-09-19 10:31:50,603360.SH,S,27.650,400
5788,61,2025-09-19,2025-09-19 10:31:49,688007.SH,S,22.910,262
5789,59,2025-09-19,2025-09-19 10:31:49,688007.SH,S,22.910,200
5790,58,2025-09-19,2025-09-19 10:31:47,002434.SZ,B,9.760,100
5791,52,2025-09-19,2025-09-19 10:31:19,002434.SZ,B,9.760,100
5792,52,2025-09-19,2025-09-19 10:31:19,600340.SH,S,2.270,2000
5793,58,2025-09-19,2025-09-19 10:31:45,002434.SZ,B,9.760,100
5794,58,2025-09-19,2025-09-19 10:31:45,002434.SZ,B,9.760,100
5795,58,2025-09-19,2025-09-19 10:31:44,000503.SZ,B,10.490,400
5796,58,2025-09-19,2025-09-19 10:31:45,002164.SZ,B,13.730,100
5797,61,2025-09-19,2025-09-19 10:31:44,300984.SZ,B,73.530,100
5798,58,2025-09-19,2025-09-19 10:31:43,000503.SZ,B,10.490,100
5799,58,2025-09-19,2025-09-19 10:31:43,000503.SZ,B,10.490,100
5800,61,2025-09-19,2025-09-19 10:31:42,002389.SZ,B,21.610,100
5801,59,2025-09-19,2025-09-19 10:31:41,002330.SZ,S,5.030,200
5802,58,2025-09-19,2025-09-19 10:31:41,600728.SH,S,7.150,100
5803,61,2025-09-19,2025-09-19 10:31:41,002330.SZ,S,5.030,100
5804,61,2025-09-19,2025-09-19 10:31:41,002330.SZ,S,5.030,500
5805,61,2025-09-19,2025-09-19 10:31:41,002330.SZ,S,5.030,400
5806,58,2025-09-19,2025-09-19 10:31:40,002865.SZ,B,43.540,100
5807,58,2025-09-19,2025-09-19 10:31:39,002434.SZ,B,9.760,200
5808,61,2025-09-19,2025-09-19 10:31:39,003021.SZ,B,140.900,100
5809,58,2025-09-19,2025-09-19 10:31:39,002434.SZ,B,9.760,400
5810,61,2025-09-19,2025-09-19 10:31:38,000056.SZ,S,2.910,100
5811,61,2025-09-19,2025-09-19 10:31:36,603215.SH,S,21.190,100
5812,58,2025-09-19,2025-09-19 10:31:35,300806.SZ,S,26.620,100
5813,58,2025-09-19,2025-09-19 10:31:35,300806.SZ,S,26.620,100
5814,58,2025-09-19,2025-09-19 10:31:35,300918.SZ,S,23.580,100
5815,58,2025-09-19,2025-09-19 10:31:34,300224.SZ,S,16.840,100
5816,58,2025-09-19,2025-09-19 10:31:35,300806.SZ,S,26.620,100
5817,59,2025-09-19,2025-09-19 10:31:32,300806.SZ,S,26.620,100
5818,59,2025-09-19,2025-09-19 10:31:31,300045.SZ,S,22.800,300
5819,58,2025-09-19,2025-09-19 10:31:32,300943.SZ,S,16.720,100
5820,58,2025-09-19,2025-09-19 10:31:32,300947.SZ,S,20.740,200
5821,61,2025-09-19,2025-09-19 10:31:31,300806.SZ,S,26.620,100
5822,61,2025-09-19,2025-09-19 10:31:31,300806.SZ,S,26.620,100
5823,61,2025-09-19,2025-09-19 10:31:31,300045.SZ,S,22.800,300
5824,59,2025-09-19,2025-09-19 10:31:30,300947.SZ,S,20.740,100
5825,58,2025-09-19,2025-09-19 10:31:29,300323.SZ,S,8.850,400
5826,61,2025-09-19,2025-09-19 10:31:29,300947.SZ,S,20.740,200
5827,61,2025-09-19,2025-09-19 10:31:29,002434.SZ,B,9.760,300
5828,61,2025-09-19,2025-09-19 10:31:29,002434.SZ,B,9.760,400
5829,58,2025-09-19,2025-09-19 10:31:28,002418.SZ,B,4.740,1300
5830,61,2025-09-19,2025-09-19 10:31:28,600156.SH,S,8.630,100
5831,61,2025-09-19,2025-09-19 10:31:28,603659.SH,S,27.680,100
5832,59,2025-09-19,2025-09-19 10:31:27,603659.SH,S,27.680,15
5833,59,2025-09-19,2025-09-19 10:31:27,603659.SH,S,27.680,85
5834,59,2025-09-19,2025-09-19 10:31:26,300657.SZ,S,33.760,100
5835,59,2025-09-19,2025-09-19 10:31:26,603038.SH,S,17.160,100
5836,58,2025-09-19,2025-09-19 10:31:27,603798.SH,S,15.750,100
5837,61,2025-09-19,2025-09-19 10:31:26,300657.SZ,S,33.760,100
5838,61,2025-09-19,2025-09-19 10:31:26,300657.SZ,S,33.760,100
5839,61,2025-09-19,2025-09-19 10:31:25,603038.SH,S,17.160,200
5840,52,2025-09-19,2025-09-19 10:31:19,600157.SH,S,1.680,1000
5841,59,2025-09-19,2025-09-19 10:31:24,300575.SZ,S,6.800,300
5842,58,2025-09-19,2025-09-19 10:31:25,002355.SZ,S,6.080,100
5843,61,2025-09-19,2025-09-19 10:31:24,002651.SZ,S,11.520,100
5844,61,2025-09-19,2025-09-19 10:31:24,002815.SZ,S,16.920,100
5845,61,2025-09-19,2025-09-19 10:31:23,600026.SH,S,12.650,100
5846,61,2025-09-19,2025-09-19 10:31:23,002188.SZ,S,5.530,100
5847,61,2025-09-19,2025-09-19 10:31:22,601515.SH,S,4.680,100
5848,58,2025-09-19,2025-09-19 10:31:22,301057.SZ,S,24.910,100
5849,61,2025-09-19,2025-09-19 10:31:22,002326.SZ,S,17.070,100
5850,58,2025-09-19,2025-09-19 10:31:21,603360.SH,S,27.450,400
5851,58,2025-09-19,2025-09-19 10:31:22,601001.SH,S,13.850,100
5852,61,2025-09-19,2025-09-19 10:31:21,002434.SZ,B,9.760,400
5853,61,2025-09-19,2025-09-19 10:31:21,002434.SZ,B,9.760,100
5854,52,2025-09-19,2025-09-19 10:31:20,603360.SH,S,27.450,100
5855,59,2025-09-19,2025-09-19 10:31:20,002434.SZ,B,9.760,500
5856,61,2025-09-19,2025-09-19 10:31:20,002434.SZ,B,9.760,100
5857,58,2025-09-19,2025-09-19 10:31:20,300218.SZ,S,19.890,100
5858,52,2025-09-19,2025-09-19 10:31:19,300035.SZ,S,22.630,100
5859,52,2025-09-19,2025-09-19 10:31:19,300692.SZ,S,7.790,300
5860,52,2025-09-19,2025-09-19 10:31:19,002239.SZ,S,3.310,500
5861,61,2025-09-19,2025-09-19 10:31:17,300035.SZ,S,22.650,200
5862,58,2025-09-19,2025-09-19 10:31:17,300115.SZ,B,32.300,100
5863,58,2025-09-19,2025-09-19 10:31:16,300355.SZ,S,4.440,100
5864,58,2025-09-19,2025-09-19 10:31:16,300035.SZ,S,22.650,400
5865,59,2025-09-19,2025-09-19 10:31:17,000927.SZ,S,2.750,300
5866,58,2025-09-19,2025-09-19 10:31:16,600340.SH,B,2.270,100
5867,61,2025-09-19,2025-09-19 10:31:15,300057.SZ,S,6.300,100
5868,61,2025-09-19,2025-09-19 10:31:13,300092.SZ,S,17.800,200
5869,61,2025-09-19,2025-09-19 10:31:13,300355.SZ,S,4.440,100
5870,61,2025-09-19,2025-09-19 10:31:13,600239.SH,S,2.570,100
5871,61,2025-09-19,2025-09-19 10:31:13,600595.SH,S,5.200,100
5872,61,2025-09-19,2025-09-19 10:31:13,002506.SZ,S,2.670,100
5873,61,2025-09-19,2025-09-19 10:31:13,300513.SZ,S,9.270,1900
5874,59,2025-09-19,2025-09-19 10:31:13,300035.SZ,S,22.650,200
5875,59,2025-09-19,2025-09-19 10:31:13,300513.SZ,S,9.270,700
5876,59,2025-09-19,2025-09-19 10:31:13,300092.SZ,S,17.800,100
5877,58,2025-09-19,2025-09-19 10:28:58,600169.SH,B,2.570,200
5878,58,2025-09-19,2025-09-19 10:28:58,002021.SZ,B,2.810,100
5879,52,2025-09-19,2025-09-19 10:28:47,600169.SH,B,2.570,1000
5880,61,2025-09-19,2025-09-19 10:28:30,601518.SH,S,2.770,200
5881,61,2025-09-19,2025-09-19 10:28:30,601333.SH,S,3.310,100
5882,59,2025-09-19,2025-09-19 10:28:30,601518.SH,S,2.770,100
5883,61,2025-09-19,2025-09-19 10:28:27,600076.SH,B,2.840,100
5884,52,2025-09-19,2025-09-19 10:28:18,000503.SZ,B,10.530,400
5885,61,2025-09-19,2025-09-19 10:28:15,000757.SZ,B,5.410,1600
5886,61,2025-09-19,2025-09-19 10:28:15,000757.SZ,B,5.410,1700
5887,61,2025-09-19,2025-09-19 10:28:14,002418.SZ,B,4.760,900
5888,59,2025-09-19,2025-09-19 10:28:14,002418.SZ,B,4.760,1400
5889,52,2025-09-19,2025-09-19 10:28:14,601818.SH,S,3.430,200
5890,52,2025-09-19,2025-09-19 10:28:14,000503.SZ,B,10.530,1100
