,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
7638,58,2025-09-12,2025-09-12 10:05:28,301487.SZ,S,26.890,100
7639,51,2025-09-12,2025-09-12 10:05:33,300073.SZ,S,55.840,100
7640,51,2025-09-12,2025-09-12 10:05:32,301002.SZ,S,37.920,200
7641,51,2025-09-12,2025-09-12 10:05:32,000021.SZ,B,21.190,100
7642,51,2025-09-12,2025-09-12 10:05:32,688469.SH,S,5.700,2080
7643,51,2025-09-12,2025-09-12 10:05:31,600114.SH,S,30.790,100
7644,49,2025-09-12,2025-09-12 10:05:27,002241.SZ,S,32.240,100
7645,58,2025-09-12,2025-09-12 10:05:26,688280.SH,S,8.910,30
7646,51,2025-09-12,2025-09-12 10:05:30,000408.SZ,S,56.310,100
7647,58,2025-09-12,2025-09-12 10:05:23,001267.SZ,S,16.010,300
7648,58,2025-09-12,2025-09-12 10:05:23,001267.SZ,S,16.010,100
7649,51,2025-09-12,2025-09-12 10:05:28,300398.SZ,S,22.720,100
7650,58,2025-09-12,2025-09-12 10:05:22,688280.SH,S,8.910,233
7651,51,2025-09-12,2025-09-12 10:05:27,002428.SZ,S,28.950,100
7652,51,2025-09-12,2025-09-12 10:05:27,000831.SZ,B,55.260,400
7653,58,2025-09-12,2025-09-12 10:05:21,601011.SH,B,2.980,100
7654,51,2025-09-12,2025-09-12 10:05:26,300388.SZ,S,9.710,60
7655,51,2025-09-12,2025-09-12 10:05:26,300388.SZ,S,9.710,300
7656,51,2025-09-12,2025-09-12 10:05:26,300388.SZ,S,9.710,200
7657,51,2025-09-12,2025-09-12 10:05:26,300388.SZ,S,9.710,800
7658,51,2025-09-12,2025-09-12 10:05:26,300296.SZ,S,7.260,600
7659,51,2025-09-12,2025-09-12 10:05:25,300296.SZ,S,7.260,1400
7660,58,2025-09-12,2025-09-12 10:05:21,600858.SH,B,6.080,100
7661,49,2025-09-12,2025-09-12 10:05:20,600935.SH,S,2.600,200
7662,51,2025-09-12,2025-09-12 10:05:24,300388.SZ,S,9.710,200
7663,51,2025-09-12,2025-09-12 10:05:24,600748.SH,B,4.410,100
7664,51,2025-09-12,2025-09-12 10:05:23,600577.SH,B,8.420,100
7665,51,2025-09-12,2025-09-12 10:05:23,000878.SZ,S,16.340,900
7666,51,2025-09-12,2025-09-12 10:05:23,002276.SZ,S,17.970,600
7667,51,2025-09-12,2025-09-12 10:05:23,600619.SH,S,21.780,200
7668,51,2025-09-12,2025-09-12 10:05:23,300491.SZ,B,35.050,100
7669,51,2025-09-12,2025-09-12 10:05:23,600619.SH,S,21.780,400
7670,62,2025-09-12,2025-09-12 10:05:16,600880.SH,B,5.030,3100
7671,49,2025-09-12,2025-09-12 10:05:17,600819.SH,B,7.040,1900
7672,62,2025-09-12,2025-09-12 10:05:16,600880.SH,B,5.030,100
7673,60,2025-09-12,2025-09-12 10:05:16,600880.SH,B,5.030,3200
7674,51,2025-09-12,2025-09-12 10:05:22,601600.SH,B,8.050,100
7675,59,2025-09-12,2025-09-12 10:05:17,600819.SH,B,7.040,1400
7676,51,2025-09-12,2025-09-12 10:05:22,603863.SH,S,22.790,100
7677,51,2025-09-12,2025-09-12 10:05:22,000837.SZ,S,14.630,200
7678,51,2025-09-12,2025-09-12 10:05:22,300083.SZ,S,10.590,400
7679,49,2025-09-12,2025-09-12 10:05:16,300078.SZ,S,3.560,200
7680,59,2025-09-12,2025-09-12 10:05:16,300078.SZ,S,3.560,200
7681,51,2025-09-12,2025-09-12 10:05:21,000981.SZ,S,2.700,100
7682,51,2025-09-12,2025-09-12 10:05:21,301013.SZ,S,20.760,100
7683,51,2025-09-12,2025-09-12 10:05:21,000926.SZ,B,3.420,4100
7684,51,2025-09-12,2025-09-12 10:05:21,000032.SZ,S,23.920,300
7685,51,2025-09-12,2025-09-12 10:05:21,002026.SZ,S,14.100,100
7686,51,2025-09-12,2025-09-12 10:05:21,600143.SH,S,18.690,100
7687,51,2025-09-12,2025-09-12 10:05:21,600366.SH,B,15.080,100
7688,51,2025-09-12,2025-09-12 10:05:21,603093.SH,S,22.210,100
7689,51,2025-09-12,2025-09-12 10:05:21,002065.SZ,S,10.530,200
7690,49,2025-09-12,2025-09-12 10:05:10,002164.SZ,B,13.850,700
7691,59,2025-09-12,2025-09-12 10:05:10,002164.SZ,B,13.850,400
7692,60,2025-09-12,2025-09-12 10:05:08,600983.SH,B,10.690,700
7693,62,2025-09-12,2025-09-12 10:05:08,600983.SH,B,10.690,200
7694,58,2025-09-12,2025-09-12 10:05:08,002164.SZ,B,13.850,1700
7695,58,2025-09-12,2025-09-12 10:05:08,300213.SZ,B,10.970,400
7696,49,2025-09-12,2025-09-12 10:05:07,002164.SZ,B,13.850,400
7697,59,2025-09-12,2025-09-12 10:05:07,000922.SZ,S,11.890,200
7698,59,2025-09-12,2025-09-12 10:05:07,002164.SZ,B,13.850,400
7699,58,2025-09-12,2025-09-12 10:05:07,002871.SZ,B,17.710,800
7700,49,2025-09-12,2025-09-12 10:05:05,600819.SH,B,7.040,100
7701,49,2025-09-12,2025-09-12 10:05:02,601166.SH,S,21.780,100
7702,49,2025-09-12,2025-09-12 10:05:02,600885.SH,S,27.080,200
7703,49,2025-09-12,2025-09-12 10:05:02,600499.SH,S,11.420,100
7704,59,2025-09-12,2025-09-12 10:05:02,600499.SH,S,11.420,200
7705,59,2025-09-12,2025-09-12 10:04:59,300006.SZ,S,4.510,200
7706,49,2025-09-12,2025-09-12 10:04:54,002396.SZ,S,31.430,100
7707,49,2025-09-12,2025-09-12 10:04:54,002396.SZ,S,31.430,100
7708,49,2025-09-12,2025-09-12 10:04:54,002396.SZ,S,31.430,100
7709,60,2025-09-12,2025-09-12 10:04:52,002911.SZ,S,11.310,500
7710,58,2025-09-12,2025-09-12 10:04:47,600586.SH,B,5.280,100
7711,58,2025-09-12,2025-09-12 10:04:47,300559.SZ,B,15.360,100
7712,49,2025-09-12,2025-09-12 10:04:44,002550.SZ,S,9.960,100
7713,49,2025-09-12,2025-09-12 10:04:43,300180.SZ,S,8.080,200
7714,58,2025-09-12,2025-09-12 10:04:41,300692.SZ,S,8.160,700
7715,58,2025-09-12,2025-09-12 10:04:41,300692.SZ,S,8.160,300
7716,59,2025-09-12,2025-09-12 10:04:40,000655.SZ,S,9.070,500
7717,58,2025-09-12,2025-09-12 10:04:35,002097.SZ,B,14.250,100
7718,62,2025-09-12,2025-09-12 10:04:33,600016.SH,S,4.440,23400
7719,59,2025-09-12,2025-09-12 10:04:33,000882.SZ,B,2.220,400
7720,49,2025-09-12,2025-09-12 10:04:30,603308.SH,B,31.990,600
7721,60,2025-09-12,2025-09-12 10:04:30,002518.SZ,B,37.600,100
7722,59,2025-09-12,2025-09-12 10:04:30,603308.SH,B,31.990,500
7723,49,2025-09-12,2025-09-12 10:04:28,600156.SH,B,8.690,700
7724,58,2025-09-12,2025-09-12 10:04:27,600183.SH,B,52.530,100
7725,58,2025-09-12,2025-09-12 10:04:23,600156.SH,B,8.690,100
7726,58,2025-09-12,2025-09-12 10:04:20,000839.SZ,B,2.870,100
7727,58,2025-09-12,2025-09-12 10:04:19,300388.SZ,S,9.740,3300
7728,49,2025-09-12,2025-09-12 10:04:18,601898.SH,B,11.060,500
7729,49,2025-09-12,2025-09-12 10:04:18,601898.SH,B,11.060,200
7730,59,2025-09-12,2025-09-12 10:04:12,601869.SH,B,90.190,200
7731,62,2025-09-12,2025-09-12 10:04:10,002004.SZ,S,4.920,700
7732,62,2025-09-12,2025-09-12 10:04:10,002004.SZ,S,4.920,700
7733,62,2025-09-12,2025-09-12 10:04:10,002004.SZ,S,4.920,700
7734,58,2025-09-12,2025-09-12 10:04:02,002084.SZ,B,3.890,100
7735,49,2025-09-12,2025-09-12 10:04:02,600036.SH,S,43.120,100
7736,62,2025-09-12,2025-09-12 10:04:02,603565.SH,S,11.420,700
7737,49,2025-09-12,2025-09-12 10:04:02,600036.SH,S,43.120,100
7738,49,2025-09-12,2025-09-12 10:04:00,301487.SZ,S,26.930,300
7739,49,2025-09-12,2025-09-12 10:04:00,301487.SZ,S,26.930,100
7740,58,2025-09-12,2025-09-12 10:04:01,002256.SZ,B,3.100,100
7741,49,2025-09-12,2025-09-12 10:04:00,300403.SZ,S,16.690,200
7742,59,2025-09-12,2025-09-12 10:04:00,301487.SZ,S,26.950,600
7743,58,2025-09-12,2025-09-12 10:03:59,603118.SH,B,12.920,100
7744,59,2025-09-12,2025-09-12 10:03:58,001267.SZ,S,16.030,500
7745,59,2025-09-12,2025-09-12 10:03:58,601872.SH,B,8.500,400
7746,58,2025-09-12,2025-09-12 10:03:58,600210.SH,B,7.570,100
7747,49,2025-09-12,2025-09-12 10:03:55,603259.SH,S,104.080,100
7748,59,2025-09-12,2025-09-12 10:03:52,300009.SZ,B,10.630,400
7749,49,2025-09-12,2025-09-12 10:03:52,002746.SZ,S,6.480,100
7750,49,2025-09-12,2025-09-12 10:03:52,002746.SZ,S,6.480,100
7751,59,2025-09-12,2025-09-12 10:03:49,603286.SH,B,35.610,200
7752,49,2025-09-12,2025-09-12 10:03:48,601106.SH,S,3.000,100
7753,49,2025-09-12,2025-09-12 10:03:46,600406.SH,S,22.340,1000
7754,60,2025-09-12,2025-09-12 10:03:45,601225.SH,B,20.070,200
7755,60,2025-09-12,2025-09-12 10:03:45,601225.SH,B,20.070,1200
7756,60,2025-09-12,2025-09-12 10:03:45,601225.SH,B,20.070,100
7757,60,2025-09-12,2025-09-12 10:03:45,601225.SH,B,20.070,300
7758,49,2025-09-12,2025-09-12 10:03:45,603659.SH,S,26.610,100
7759,60,2025-09-12,2025-09-12 10:03:45,601225.SH,B,20.070,300
7760,59,2025-09-12,2025-09-12 10:03:45,603659.SH,S,26.610,200
7761,49,2025-09-12,2025-09-12 10:03:42,600203.SH,S,14.460,200
7762,59,2025-09-12,2025-09-12 10:03:42,600203.SH,S,14.460,300
7763,59,2025-09-12,2025-09-12 10:03:38,603286.SH,B,35.610,100
7764,59,2025-09-12,2025-09-12 10:03:38,603286.SH,B,35.610,100
7765,58,2025-09-12,2025-09-12 10:03:38,601609.SH,B,12.000,100
7766,58,2025-09-12,2025-09-12 10:03:38,300233.SZ,B,20.170,100
7767,59,2025-09-12,2025-09-12 10:03:37,600582.SH,S,5.990,200
7768,49,2025-09-12,2025-09-12 10:03:37,600582.SH,S,5.990,1100
7769,49,2025-09-12,2025-09-12 10:03:33,000592.SZ,B,3.370,700
7770,49,2025-09-12,2025-09-12 10:03:31,002785.SZ,B,30.240,400
7771,58,2025-09-12,2025-09-12 10:03:31,002785.SZ,B,30.240,300
7772,59,2025-09-12,2025-09-12 10:03:31,002785.SZ,B,30.240,400
7773,49,2025-09-12,2025-09-12 10:03:26,002139.SZ,S,14.830,800
7774,59,2025-09-12,2025-09-12 10:03:25,002139.SZ,S,14.820,1000
7775,59,2025-09-12,2025-09-12 10:03:25,001301.SZ,S,64.350,100
7776,49,2025-09-12,2025-09-12 10:03:24,002871.SZ,B,17.760,500
7777,49,2025-09-12,2025-09-12 10:03:22,001301.SZ,S,64.350,100
7778,59,2025-09-12,2025-09-12 10:03:21,002396.SZ,S,31.390,300
7779,58,2025-09-12,2025-09-12 10:03:22,002706.SZ,S,11.850,1700
7780,58,2025-09-12,2025-09-12 10:03:22,000811.SZ,B,13.850,100
7781,49,2025-09-12,2025-09-12 10:03:18,601939.SH,S,9.140,200
7782,49,2025-09-12,2025-09-12 10:03:14,600658.SH,S,6.220,200
7783,49,2025-09-12,2025-09-12 10:03:12,300048.SZ,S,6.670,200
7784,49,2025-09-12,2025-09-12 10:03:12,300682.SZ,S,23.920,400
7785,49,2025-09-12,2025-09-12 10:03:11,300213.SZ,S,10.990,100
7786,59,2025-09-12,2025-09-12 10:03:12,300098.SZ,S,6.140,100
7787,49,2025-09-12,2025-09-12 10:03:10,002922.SZ,S,21.630,200
7788,49,2025-09-12,2025-09-12 10:03:10,002922.SZ,S,21.630,200
7789,59,2025-09-12,2025-09-12 10:03:10,002922.SZ,S,21.630,300
7790,59,2025-09-12,2025-09-12 10:03:10,002922.SZ,S,21.630,100
7791,59,2025-09-12,2025-09-12 10:03:10,002922.SZ,S,21.630,100
7792,58,2025-09-12,2025-09-12 10:03:09,002922.SZ,S,21.630,100
7793,58,2025-09-12,2025-09-12 10:03:09,002922.SZ,S,21.630,100
7794,58,2025-09-12,2025-09-12 10:03:09,002922.SZ,S,21.630,100
7795,59,2025-09-12,2025-09-12 10:03:09,601388.SH,S,2.790,200
7796,60,2025-09-12,2025-09-12 10:03:04,300841.SZ,B,76.720,25
7797,58,2025-09-12,2025-09-12 10:03:02,300658.SZ,B,8.370,800
7798,59,2025-09-12,2025-09-12 10:03:01,000676.SZ,B,10.120,400
7799,58,2025-09-12,2025-09-12 10:03:01,300658.SZ,B,8.370,100
7800,58,2025-09-12,2025-09-12 10:03:00,300658.SZ,B,8.370,500
7801,49,2025-09-12,2025-09-12 10:02:59,300388.SZ,S,9.600,800
7802,49,2025-09-12,2025-09-12 10:02:59,300388.SZ,S,9.600,300
7803,59,2025-09-12,2025-09-12 10:02:59,300388.SZ,S,9.600,1400
7804,58,2025-09-12,2025-09-12 10:02:59,002611.SZ,B,17.910,100
7805,58,2025-09-12,2025-09-12 10:02:59,300658.SZ,B,8.370,100
7806,58,2025-09-12,2025-09-12 10:02:58,300658.SZ,B,8.370,100
7807,58,2025-09-12,2025-09-12 10:02:58,002420.SZ,S,7.390,300
7808,60,2025-09-12,2025-09-12 10:02:57,002701.SZ,S,5.840,900
7809,58,2025-09-12,2025-09-12 10:02:55,001301.SZ,S,64.180,200
7810,59,2025-09-12,2025-09-12 10:02:55,600210.SH,S,7.580,200
7811,49,2025-09-12,2025-09-12 10:02:53,603056.SH,S,15.960,300
7812,60,2025-09-12,2025-09-12 10:02:52,300841.SZ,B,76.760,100
7813,59,2025-09-12,2025-09-12 10:02:53,603056.SH,S,15.960,300
7814,58,2025-09-12,2025-09-12 10:02:53,002476.SZ,B,5.580,100
7815,58,2025-09-12,2025-09-12 10:02:52,605196.SH,S,27.620,100
7816,60,2025-09-12,2025-09-12 10:02:50,300841.SZ,B,76.720,75
7817,49,2025-09-12,2025-09-12 10:02:48,600233.SH,S,18.110,200
7818,59,2025-09-12,2025-09-12 10:02:48,301489.SZ,B,221.000,100
7819,59,2025-09-12,2025-09-12 10:02:47,688556.SH,S,11.070,893
7820,59,2025-09-12,2025-09-12 10:02:47,301489.SZ,B,221.000,100
7821,58,2025-09-12,2025-09-12 10:02:46,300658.SZ,B,8.380,500
7822,58,2025-09-12,2025-09-12 10:02:46,002397.SZ,B,3.860,100
7823,49,2025-09-12,2025-09-12 10:02:40,603185.SH,S,23.860,200
7824,59,2025-09-12,2025-09-12 10:02:40,603185.SH,S,23.860,200
7825,58,2025-09-12,2025-09-12 10:02:39,600721.SH,B,9.950,900
7826,49,2025-09-12,2025-09-12 10:02:37,002714.SZ,S,57.930,200
7827,59,2025-09-12,2025-09-12 10:02:38,300682.SZ,S,23.880,500
7828,49,2025-09-12,2025-09-12 10:02:32,300602.SZ,S,29.870,100
7829,49,2025-09-12,2025-09-12 10:02:32,300602.SZ,S,29.870,100
7830,60,2025-09-12,2025-09-12 10:02:25,601766.SH,S,7.750,100
7831,60,2025-09-12,2025-09-12 10:02:25,601766.SH,S,7.750,200
7832,60,2025-09-12,2025-09-12 10:02:25,601766.SH,S,7.750,100
7833,60,2025-09-12,2025-09-12 10:02:25,601766.SH,S,7.750,100
7834,60,2025-09-12,2025-09-12 10:02:25,601766.SH,S,7.750,100
7835,60,2025-09-12,2025-09-12 10:02:25,601766.SH,S,7.750,100
7836,58,2025-09-12,2025-09-12 10:02:26,301489.SZ,B,220.620,100
7837,58,2025-09-12,2025-09-12 10:02:23,601020.SH,S,27.410,100
7838,58,2025-09-12,2025-09-12 10:02:23,002501.SZ,B,2.370,100
7839,49,2025-09-12,2025-09-12 10:02:22,002456.SZ,B,13.700,1700
7840,49,2025-09-12,2025-09-12 10:02:18,301013.SZ,S,20.820,300
7841,62,2025-09-12,2025-09-12 10:02:19,300138.SZ,B,13.290,400
7842,60,2025-09-12,2025-09-12 10:02:18,002027.SZ,B,8.210,100
7843,60,2025-09-12,2025-09-12 10:02:18,002027.SZ,B,8.210,100
7844,59,2025-09-12,2025-09-12 10:02:18,301013.SZ,S,20.820,300
7845,58,2025-09-12,2025-09-12 10:02:18,688299.SH,B,22.990,411
7846,58,2025-09-12,2025-09-12 10:02:18,300388.SZ,S,9.580,600
7847,58,2025-09-12,2025-09-12 10:02:17,600367.SH,B,17.860,100
7848,58,2025-09-12,2025-09-12 10:02:17,002239.SZ,B,3.390,100
7849,58,2025-09-12,2025-09-12 10:02:16,601869.SH,B,89.630,200
7850,58,2025-09-12,2025-09-12 10:02:14,000603.SZ,S,20.900,1600
7851,58,2025-09-12,2025-09-12 10:02:11,000700.SZ,B,10.400,100
7852,58,2025-09-12,2025-09-12 10:02:10,603669.SH,B,5.800,100
7853,58,2025-09-12,2025-09-12 10:02:05,600819.SH,B,7.030,2200
7854,49,2025-09-12,2025-09-12 10:02:03,600867.SH,S,8.300,200
7855,59,2025-09-12,2025-09-12 10:02:03,600867.SH,S,8.300,200
7856,58,2025-09-12,2025-09-12 10:02:04,300486.SZ,S,24.990,700
7857,60,2025-09-12,2025-09-12 10:02:01,601089.SH,S,22.710,400
7858,49,2025-09-12,2025-09-12 10:02:01,601089.SH,S,22.710,200
7859,59,2025-09-12,2025-09-12 10:02:01,601089.SH,S,22.710,200
7860,49,2025-09-12,2025-09-12 10:02:01,002080.SZ,B,34.480,400
7861,58,2025-09-12,2025-09-12 10:02:01,301487.SZ,S,26.780,600
7862,49,2025-09-12,2025-09-12 10:02:00,300455.SZ,S,17.940,200
7863,59,2025-09-12,2025-09-12 10:02:00,300455.SZ,S,17.940,300
7864,49,2025-09-12,2025-09-12 10:01:58,002239.SZ,B,3.400,700
7865,49,2025-09-12,2025-09-12 10:01:56,300884.SZ,S,13.780,100
7866,59,2025-09-12,2025-09-12 10:01:56,300884.SZ,S,13.780,100
7867,60,2025-09-12,2025-09-12 10:01:55,300602.SZ,B,29.860,300
7868,58,2025-09-12,2025-09-12 10:01:56,603657.SH,S,39.930,100
7869,58,2025-09-12,2025-09-12 10:01:53,000758.SZ,B,6.870,100
7870,49,2025-09-12,2025-09-12 10:01:52,300581.SZ,S,17.340,200
7871,49,2025-09-12,2025-09-12 10:01:51,600178.SH,S,13.550,200
7872,58,2025-09-12,2025-09-12 10:01:50,600010.SH,B,2.480,100
7873,49,2025-09-12,2025-09-12 10:01:50,000031.SZ,S,3.360,200
7874,62,2025-09-12,2025-09-12 10:01:50,600901.SH,B,5.550,200
7875,49,2025-09-12,2025-09-12 10:01:48,600675.SH,S,3.150,200
7876,59,2025-09-12,2025-09-12 10:01:48,000402.SZ,S,3.220,200
7877,58,2025-09-12,2025-09-12 10:01:47,002169.SZ,B,7.290,100
7878,58,2025-09-12,2025-09-12 10:01:48,300790.SZ,S,36.670,100
7879,49,2025-09-12,2025-09-12 10:01:48,000402.SZ,S,3.220,400
7880,49,2025-09-12,2025-09-12 10:01:47,600547.SH,S,38.600,100
7881,49,2025-09-12,2025-09-12 10:01:47,002674.SZ,B,14.410,400
7882,58,2025-09-12,2025-09-12 10:01:45,601975.SH,B,3.360,200
7883,58,2025-09-12,2025-09-12 10:01:44,000875.SZ,B,5.780,800
7884,58,2025-09-12,2025-09-12 10:01:44,600881.SH,S,2.230,100
7885,58,2025-09-12,2025-09-12 10:01:43,688655.SH,B,23.750,227
7886,58,2025-09-12,2025-09-12 10:01:43,688655.SH,B,23.750,400
7887,58,2025-09-12,2025-09-12 10:01:44,300779.SZ,B,186.960,100
7888,58,2025-09-12,2025-09-12 10:01:43,688655.SH,B,23.750,776
7889,58,2025-09-12,2025-09-12 10:01:43,300289.SZ,B,7.990,100
7890,49,2025-09-12,2025-09-12 10:01:42,600688.SH,S,2.770,1100
7891,58,2025-09-12,2025-09-12 10:01:42,601872.SH,B,8.530,100
7892,49,2025-09-12,2025-09-12 10:01:41,301002.SZ,S,37.930,300
7893,49,2025-09-12,2025-09-12 10:01:42,600688.SH,S,2.770,300
7894,49,2025-09-12,2025-09-12 10:01:40,600619.SH,S,21.710,500
7895,49,2025-09-12,2025-09-12 10:01:40,000709.SZ,S,2.450,100
7896,59,2025-09-12,2025-09-12 10:01:41,301002.SZ,S,37.930,300
7897,59,2025-09-12,2025-09-12 10:01:40,600619.SH,S,21.710,600
7898,58,2025-09-12,2025-09-12 10:01:40,600619.SH,S,21.710,1500
7899,49,2025-09-12,2025-09-12 10:01:40,600688.SH,S,2.770,100
7900,49,2025-09-12,2025-09-12 10:01:40,600688.SH,S,2.770,100
7901,49,2025-09-12,2025-09-12 10:01:40,600688.SH,S,2.770,100
7902,49,2025-09-12,2025-09-12 10:01:40,600688.SH,S,2.770,100
7903,49,2025-09-12,2025-09-12 10:01:39,600688.SH,S,2.770,100
7904,59,2025-09-12,2025-09-12 10:01:39,600688.SH,S,2.770,200
7905,58,2025-09-12,2025-09-12 10:01:38,000875.SZ,B,5.780,2200
7906,58,2025-09-12,2025-09-12 10:01:37,301002.SZ,S,37.900,500
7907,58,2025-09-12,2025-09-12 10:01:37,000603.SZ,S,20.690,1500
7908,59,2025-09-12,2025-09-12 10:01:37,600688.SH,S,2.770,200
7909,59,2025-09-12,2025-09-12 10:01:36,600688.SH,S,2.770,100
7910,59,2025-09-12,2025-09-12 10:01:36,600688.SH,S,2.770,100
7911,59,2025-09-12,2025-09-12 10:01:36,600688.SH,S,2.770,100
7912,59,2025-09-12,2025-09-12 10:01:36,600688.SH,S,2.770,100
7913,59,2025-09-12,2025-09-12 10:01:36,600688.SH,S,2.770,100
7914,58,2025-09-12,2025-09-12 10:01:34,300283.SZ,B,7.560,100
7915,58,2025-09-12,2025-09-12 10:01:33,300388.SZ,S,9.500,3000
7916,60,2025-09-12,2025-09-12 10:01:33,300724.SZ,B,98.680,100
7917,58,2025-09-12,2025-09-12 10:01:31,603127.SH,B,34.210,200
7918,49,2025-09-12,2025-09-12 10:01:30,601998.SH,S,7.820,400
7919,58,2025-09-12,2025-09-12 10:01:30,300158.SZ,B,7.680,100
7920,49,2025-09-12,2025-09-12 10:01:29,300004.SZ,S,12.850,300
7921,58,2025-09-12,2025-09-12 10:01:28,603127.SH,B,34.200,100
7922,58,2025-09-12,2025-09-12 10:01:27,300004.SZ,S,12.860,1100
7923,59,2025-09-12,2025-09-12 10:01:27,300004.SZ,S,12.860,400
7924,49,2025-09-12,2025-09-12 10:01:25,300138.SZ,S,13.310,200
7925,49,2025-09-12,2025-09-12 10:01:25,000001.SZ,S,11.800,900
7926,59,2025-09-12,2025-09-12 10:01:26,002456.SZ,B,13.690,1200
7927,59,2025-09-12,2025-09-12 10:01:25,300138.SZ,S,13.310,200
7928,58,2025-09-12,2025-09-12 10:01:25,002456.SZ,B,13.700,2500
7929,58,2025-09-12,2025-09-12 10:01:24,603127.SH,B,34.210,200
7930,59,2025-09-12,2025-09-12 10:01:22,000557.SZ,B,5.450,400
7931,49,2025-09-12,2025-09-12 10:01:21,300748.SZ,S,36.080,400
7932,59,2025-09-12,2025-09-12 10:01:21,300748.SZ,S,36.080,400
7933,49,2025-09-12,2025-09-12 10:01:19,300638.SZ,S,30.300,100
7934,58,2025-09-12,2025-09-12 10:01:19,603127.SH,B,34.230,100
7935,49,2025-09-12,2025-09-12 10:01:19,603127.SH,B,34.220,1500
7936,49,2025-09-12,2025-09-12 10:01:18,603993.SH,S,13.380,100
7937,59,2025-09-12,2025-09-12 10:01:19,603127.SH,B,34.220,800
7938,58,2025-09-12,2025-09-12 10:01:18,000032.SZ,S,23.920,100
7939,58,2025-09-12,2025-09-12 10:01:18,000657.SZ,B,19.600,100
7940,59,2025-09-12,2025-09-12 10:01:18,002420.SZ,S,7.390,200
7941,58,2025-09-12,2025-09-12 10:01:17,301013.SZ,S,20.670,500
7942,49,2025-09-12,2025-09-12 10:01:16,601658.SH,S,6.250,1600
7943,49,2025-09-12,2025-09-12 10:01:16,300388.SZ,S,9.470,200
7944,49,2025-09-12,2025-09-12 10:01:16,300388.SZ,S,9.470,100
7945,49,2025-09-12,2025-09-12 10:01:16,300388.SZ,S,9.470,100
7946,49,2025-09-12,2025-09-12 10:01:18,002420.SZ,S,7.390,100
7947,49,2025-09-12,2025-09-12 10:01:16,000717.SZ,S,2.890,200
7948,49,2025-09-12,2025-09-12 10:01:16,300388.SZ,S,9.470,200
7949,49,2025-09-12,2025-09-12 10:01:16,603667.SH,S,44.390,100
7950,49,2025-09-12,2025-09-12 10:01:16,300388.SZ,S,9.470,300
7951,49,2025-09-12,2025-09-12 10:01:16,000603.SZ,S,20.560,500
7952,49,2025-09-12,2025-09-12 10:01:16,600266.SH,B,5.270,700
7953,49,2025-09-12,2025-09-12 10:01:16,300388.SZ,S,9.470,200
7954,58,2025-09-12,2025-09-12 10:01:17,600704.SH,B,5.930,100
7955,58,2025-09-12,2025-09-12 10:01:16,603127.SH,B,34.240,300
7956,58,2025-09-12,2025-09-12 10:01:16,603667.SH,S,44.390,200
7957,58,2025-09-12,2025-09-12 10:01:16,000882.SZ,B,2.220,100
7958,60,2025-09-12,2025-09-12 10:01:14,600906.SH,B,7.510,1000
7959,59,2025-09-12,2025-09-12 10:01:14,300388.SZ,S,9.500,200
7960,59,2025-09-12,2025-09-12 10:01:14,300388.SZ,S,9.500,800
7961,59,2025-09-12,2025-09-12 10:01:14,600881.SH,S,2.220,500
7962,59,2025-09-12,2025-09-12 10:01:14,300388.SZ,S,9.500,300
7963,59,2025-09-12,2025-09-12 10:01:14,603667.SH,S,44.420,100
7964,59,2025-09-12,2025-09-12 10:01:14,002622.SZ,B,3.850,400
7965,59,2025-09-12,2025-09-12 10:01:14,000717.SZ,S,2.890,1000
7966,59,2025-09-12,2025-09-12 10:01:14,000603.SZ,S,20.560,600
7967,62,2025-09-12,2025-09-12 10:01:04,601665.SH,B,5.730,1200
7968,60,2025-09-12,2025-09-12 10:00:59,002241.SZ,B,32.120,300
7969,62,2025-09-12,2025-09-12 10:00:53,600897.SH,B,14.840,500
7970,62,2025-09-12,2025-09-12 10:00:39,000915.SZ,S,33.440,200
7971,60,2025-09-12,2025-09-12 10:00:35,600958.SH,B,11.120,100
7972,60,2025-09-12,2025-09-12 10:00:29,000783.SZ,B,8.460,100
7973,60,2025-09-12,2025-09-12 10:00:29,000783.SZ,B,8.460,900
7974,60,2025-09-12,2025-09-12 10:00:23,301297.SZ,B,40.240,100
7975,60,2025-09-12,2025-09-12 10:00:19,601919.SH,B,15.090,100
7976,60,2025-09-12,2025-09-12 10:00:19,601919.SH,B,15.090,300
7977,62,2025-09-12,2025-09-12 09:59:51,600166.SH,S,2.830,2900
7978,60,2025-09-12,2025-09-12 09:59:32,600166.SH,S,2.830,2200
7979,60,2025-09-12,2025-09-12 09:59:32,600166.SH,S,2.830,100
7980,60,2025-09-12,2025-09-12 09:59:32,600166.SH,S,2.830,4000
7981,60,2025-09-12,2025-09-12 09:59:32,600166.SH,S,2.830,1300
7982,60,2025-09-12,2025-09-12 09:59:28,000425.SZ,S,9.860,200
7983,60,2025-09-12,2025-09-12 09:59:22,600985.SH,B,12.000,100
7984,60,2025-09-12,2025-09-12 09:58:52,601003.SH,S,5.690,600
7985,60,2025-09-12,2025-09-12 09:58:43,002053.SZ,S,14.050,100
7986,60,2025-09-12,2025-09-12 09:58:40,300750.SZ,B,327.600,300
7987,49,2025-09-12,2025-09-12 09:58:30,600998.SH,S,4.980,100
7988,49,2025-09-12,2025-09-12 09:58:30,600033.SH,S,3.500,100
7989,49,2025-09-12,2025-09-12 09:58:30,601916.SH,B,3.130,300
