,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
6927,61.0,2025-09-04 00:00:00,1900-01-01 10:13:20,603520.SH,B,11.680,100
6928,61.0,2025-09-04 00:00:00,1900-01-01 10:13:20,603166.SH,S,17.540,100
6929,61.0,2025-09-04 00:00:00,1900-01-01 10:13:19,600060.SH,S,21.360,100
6930,61.0,2025-09-04 00:00:00,1900-01-01 10:13:20,688185.SH,S,83.010,141
6931,61.0,2025-09-04 00:00:00,1900-01-01 10:13:19,002368.SZ,S,27.440,100
6932,61.0,2025-09-04 00:00:00,1900-01-01 10:13:19,600820.SH,S,6.430,700
6933,61.0,2025-09-04 00:00:00,1900-01-01 10:13:19,600060.SH,S,21.360,100
6934,58.0,2025-09-04 00:00:00,1900-01-01 10:13:18,603950.SH,B,29.870,200
6935,61.0,2025-09-04 00:00:00,1900-01-01 10:13:18,603726.SH,B,19.130,200
6936,61.0,2025-09-04 00:00:00,1900-01-01 10:13:18,002815.SZ,S,15.130,200
6937,61.0,2025-09-04 00:00:00,1900-01-01 10:13:18,002967.SZ,S,19.870,100
6938,61.0,2025-09-04 00:00:00,1900-01-01 10:13:18,002815.SZ,S,15.140,500
6939,61.0,2025-09-04 00:00:00,1900-01-01 10:13:17,300703.SZ,B,31.840,100
6940,61.0,2025-09-04 00:00:00,1900-01-01 10:13:17,300703.SZ,B,31.830,100
6941,61.0,2025-09-04 00:00:00,1900-01-01 10:13:17,301321.SZ,B,17.120,200
6942,52.0,2025-09-04 00:00:00,1900-01-01 10:13:17,301078.SZ,S,11.870,400
6943,61.0,2025-09-04 00:00:00,1900-01-01 10:13:17,300269.SZ,B,5.130,2100
6944,60.0,2025-09-04 00:00:00,1900-01-01 10:13:16,300682.SZ,B,24.520,200
6945,52.0,2025-09-04 00:00:00,1900-01-01 10:13:16,601669.SH,S,5.720,700
6946,58.0,2025-09-04 00:00:00,1900-01-01 10:13:16,603950.SH,B,29.840,100
6947,61.0,2025-09-04 00:00:00,1900-01-01 10:13:15,002215.SZ,B,11.800,300
6948,61.0,2025-09-04 00:00:00,1900-01-01 10:13:15,688403.SH,S,12.650,727
6949,61.0,2025-09-04 00:00:00,1900-01-01 10:13:15,300942.SZ,B,13.200,300
6950,52.0,2025-09-04 00:00:00,1900-01-01 10:13:04,603950.SH,B,29.840,100
6951,61.0,2025-09-04 00:00:00,1900-01-01 10:13:14,600109.SH,S,9.970,400
6952,52.0,2025-09-04 00:00:00,1900-01-01 10:13:14,600528.SH,S,8.320,400
6953,52.0,2025-09-04 00:00:00,1900-01-01 10:13:14,600528.SH,S,8.320,200
6954,61.0,2025-09-04 00:00:00,1900-01-01 10:13:13,603679.SH,B,16.360,200
6955,44.0,2025-09-04 00:00:00,1900-01-01 10:13:12,000513.SZ,S,41.360,200
6956,61.0,2025-09-04 00:00:00,1900-01-01 10:13:13,000513.SZ,S,41.360,100
6957,61.0,2025-09-04 00:00:00,1900-01-01 10:13:12,002967.SZ,S,19.870,200
6958,61.0,2025-09-04 00:00:00,1900-01-01 10:13:12,002674.SZ,B,12.560,400
6959,61.0,2025-09-04 00:00:00,1900-01-01 10:13:11,002835.SZ,S,17.750,200
6960,52.0,2025-09-04 00:00:00,1900-01-01 10:13:11,300257.SZ,S,13.120,100
6961,61.0,2025-09-04 00:00:00,1900-01-01 10:13:10,002317.SZ,S,20.540,400
6962,61.0,2025-09-04 00:00:00,1900-01-01 10:13:10,603798.SH,B,14.600,300
6963,52.0,2025-09-04 00:00:00,1900-01-01 10:13:10,603969.SH,S,9.060,500
6964,52.0,2025-09-04 00:00:00,1900-01-01 10:13:10,603969.SH,S,9.060,200
6965,61.0,2025-09-04 00:00:00,1900-01-01 10:13:10,000795.SZ,B,11.380,800
6966,61.0,2025-09-04 00:00:00,1900-01-01 10:13:10,002674.SZ,B,12.560,300
6967,61.0,2025-09-04 00:00:00,1900-01-01 10:13:10,002418.SZ,B,4.250,900
6968,61.0,2025-09-04 00:00:00,1900-01-01 10:13:10,301446.SZ,B,30.340,100
6969,60.0,2025-09-04 00:00:00,1900-01-01 10:13:09,600183.SH,S,48.080,300
6970,61.0,2025-09-04 00:00:00,1900-01-01 10:13:09,002215.SZ,S,11.790,800
6971,61.0,2025-09-04 00:00:00,1900-01-01 10:13:08,600183.SH,S,48.090,200
6972,61.0,2025-09-04 00:00:00,1900-01-01 10:13:08,603588.SH,S,6.620,1000
6973,61.0,2025-09-04 00:00:00,1900-01-01 10:13:08,603496.SH,B,28.120,500
6974,58.0,2025-09-04 00:00:00,1900-01-01 10:13:07,300657.SZ,S,32.130,100
6975,44.0,2025-09-04 00:00:00,1900-01-01 10:13:08,688519.SH,S,62.990,200
6976,61.0,2025-09-04 00:00:00,1900-01-01 10:13:07,600962.SH,S,21.910,100
6977,61.0,2025-09-04 00:00:00,1900-01-01 10:13:07,600962.SH,S,21.910,100
6978,52.0,2025-09-04 00:00:00,1900-01-01 10:13:07,603969.SH,S,9.060,500
6979,52.0,2025-09-04 00:00:00,1900-01-01 10:13:07,603969.SH,S,9.060,200
6980,61.0,2025-09-04 00:00:00,1900-01-01 10:13:07,300767.SZ,B,22.040,100
6981,61.0,2025-09-04 00:00:00,1900-01-01 10:13:06,300890.SZ,B,32.670,200
6982,52.0,2025-09-04 00:00:00,1900-01-01 10:13:04,603950.SH,B,29.840,100
6983,52.0,2025-09-04 00:00:00,1900-01-01 10:13:04,603950.SH,B,29.840,200
6984,52.0,2025-09-04 00:00:00,1900-01-01 10:13:04,603950.SH,B,29.830,100
6985,61.0,2025-09-04 00:00:00,1900-01-01 10:13:03,003023.SZ,B,22.040,300
6986,61.0,2025-09-04 00:00:00,1900-01-01 10:13:03,003023.SZ,B,22.040,200
6987,52.0,2025-09-04 00:00:00,1900-01-01 10:13:03,601319.SH,S,8.370,400
6988,52.0,2025-09-04 00:00:00,1900-01-01 10:13:03,000932.SZ,S,5.810,600
6989,61.0,2025-09-04 00:00:00,1900-01-01 10:13:02,002010.SZ,S,5.930,700
6990,61.0,2025-09-04 00:00:00,1900-01-01 10:13:02,002010.SZ,S,5.930,600
6991,61.0,2025-09-04 00:00:00,1900-01-01 10:13:03,301133.SZ,B,24.730,200
6992,61.0,2025-09-04 00:00:00,1900-01-01 10:13:03,600676.SH,B,5.730,500
6993,61.0,2025-09-04 00:00:00,1900-01-01 10:13:02,002010.SZ,S,5.930,400
6994,60.0,2025-09-04 00:00:00,1900-01-01 10:13:02,002911.SZ,B,11.090,300
6995,58.0,2025-09-04 00:00:00,1900-01-01 10:13:01,600703.SH,S,14.190,500
6996,58.0,2025-09-04 00:00:00,1900-01-01 10:13:01,600703.SH,S,14.190,200
6997,61.0,2025-09-04 00:00:00,1900-01-01 10:13:02,000970.SZ,S,14.440,200
6998,61.0,2025-09-04 00:00:00,1900-01-01 10:13:01,603236.SH,S,94.650,200
6999,61.0,2025-09-04 00:00:00,1900-01-01 10:13:01,603036.SH,B,20.340,500
7000,61.0,2025-09-04 00:00:00,1900-01-01 10:13:01,000544.SZ,B,8.590,1200
7001,61.0,2025-09-04 00:00:00,1900-01-01 10:13:01,000970.SZ,S,14.440,200
7002,61.0,2025-09-04 00:00:00,1900-01-01 10:13:01,603725.SH,B,9.860,700
7003,61.0,2025-09-04 00:00:00,1900-01-01 10:13:01,000975.SZ,S,20.360,300
7004,61.0,2025-09-04 00:00:00,1900-01-01 10:13:01,000544.SZ,B,8.590,300
7005,61.0,2025-09-04 00:00:00,1900-01-01 10:13:01,000686.SZ,S,8.400,200
7006,61.0,2025-09-04 00:00:00,1900-01-01 10:13:01,000060.SZ,S,5.170,1300
7007,61.0,2025-09-04 00:00:00,1900-01-01 10:13:01,002963.SZ,B,12.830,200
7008,61.0,2025-09-04 00:00:00,1900-01-01 10:13:01,002963.SZ,B,12.830,3700
7009,52.0,2025-09-04 00:00:00,1900-01-01 10:13:01,002396.SZ,S,29.990,200
7010,61.0,2025-09-04 00:00:00,1900-01-01 10:13:00,603659.SH,S,24.040,300
7011,61.0,2025-09-04 00:00:00,1900-01-01 10:13:00,600703.SH,S,14.190,800
7012,61.0,2025-09-04 00:00:00,1900-01-01 10:13:00,600489.SH,S,17.840,200
7013,61.0,2025-09-04 00:00:00,1900-01-01 10:13:00,002549.SZ,S,16.410,200
7014,61.0,2025-09-04 00:00:00,1900-01-01 10:13:00,600489.SH,S,17.840,600
7015,61.0,2025-09-04 00:00:00,1900-01-01 10:13:00,002171.SZ,S,9.440,100
7016,61.0,2025-09-04 00:00:00,1900-01-01 10:13:00,600961.SH,S,14.830,600
7017,61.0,2025-09-04 00:00:00,1900-01-01 10:13:00,002158.SZ,S,25.420,100
7018,61.0,2025-09-04 00:00:00,1900-01-01 10:13:00,000878.SZ,S,14.990,1600
7019,61.0,2025-09-04 00:00:00,1900-01-01 10:13:00,002171.SZ,S,9.440,900
7020,61.0,2025-09-04 00:00:00,1900-01-01 10:13:00,002158.SZ,S,25.420,400
7021,61.0,2025-09-04 00:00:00,1900-01-01 10:13:00,000960.SZ,S,21.080,300
7022,61.0,2025-09-04 00:00:00,1900-01-01 10:13:00,002501.SZ,S,2.330,100
7023,61.0,2025-09-04 00:00:00,1900-01-01 10:13:00,000762.SZ,S,21.680,300
7024,61.0,2025-09-04 00:00:00,1900-01-01 10:13:00,603569.SH,B,9.250,100
7025,60.0,2025-09-04 00:00:00,1900-01-01 10:12:58,600252.SH,B,2.700,2600
7026,44.0,2025-09-04 00:00:00,1900-01-01 10:12:56,603185.SH,S,22.910,100
7027,44.0,2025-09-04 00:00:00,1900-01-01 10:12:56,603185.SH,S,22.910,100
7028,44.0,2025-09-04 00:00:00,1900-01-01 10:12:56,603185.SH,S,22.910,100
7029,44.0,2025-09-04 00:00:00,1900-01-01 10:12:56,603185.SH,S,22.910,300
7030,61.0,2025-09-04 00:00:00,1900-01-01 10:12:56,000677.SZ,B,5.170,500
7031,61.0,2025-09-04 00:00:00,1900-01-01 10:12:55,300150.SZ,B,5.530,1300
7032,44.0,2025-09-04 00:00:00,1900-01-01 10:12:55,301338.SZ,S,60.700,100
7033,52.0,2025-09-04 00:00:00,1900-01-01 10:12:53,603386.SH,B,14.720,500
7034,60.0,2025-09-04 00:00:00,1900-01-01 10:12:52,002543.SZ,B,11.810,500
7035,61.0,2025-09-04 00:00:00,1900-01-01 10:12:52,002492.SZ,B,7.390,600
7036,61.0,2025-09-04 00:00:00,1900-01-01 10:12:49,600353.SH,S,18.210,200
7037,51.0,2025-09-04 00:00:00,1900-01-01 10:12:53,603239.SH,B,16.860,700
7038,61.0,2025-09-04 00:00:00,1900-01-01 10:12:48,000544.SZ,B,8.600,600
7039,61.0,2025-09-04 00:00:00,1900-01-01 10:12:48,300263.SZ,B,8.760,400
7040,58.0,2025-09-04 00:00:00,1900-01-01 10:12:47,002428.SZ,S,27.730,300
7041,61.0,2025-09-04 00:00:00,1900-01-01 10:12:47,301067.SZ,B,32.500,100
7042,60.0,2025-09-04 00:00:00,1900-01-01 10:12:47,600050.SH,B,5.420,500
7043,62.0,2025-09-04 00:00:00,1900-01-01 10:12:47,600050.SH,B,5.420,500
7044,61.0,2025-09-04 00:00:00,1900-01-01 10:12:46,000709.SZ,S,2.370,300
7045,61.0,2025-09-04 00:00:00,1900-01-01 10:12:46,002428.SZ,S,27.740,200
7046,51.0,2025-09-04 00:00:00,1900-01-01 10:12:49,603386.SH,B,14.700,900
7047,52.0,2025-09-04 00:00:00,1900-01-01 10:12:42,603386.SH,B,14.710,200
7048,61.0,2025-09-04 00:00:00,1900-01-01 10:12:42,000831.SZ,S,54.700,100
7049,61.0,2025-09-04 00:00:00,1900-01-01 10:12:41,301125.SZ,B,18.480,200
7050,61.0,2025-09-04 00:00:00,1900-01-01 10:12:41,301125.SZ,B,18.480,100
7051,61.0,2025-09-04 00:00:00,1900-01-01 10:12:41,603661.SH,B,32.560,100
7052,61.0,2025-09-04 00:00:00,1900-01-01 10:12:40,000831.SZ,S,54.690,100
7053,61.0,2025-09-04 00:00:00,1900-01-01 10:12:40,603617.SH,B,8.500,400
7054,61.0,2025-09-04 00:00:00,1900-01-01 10:12:40,002811.SZ,B,11.720,500
7055,61.0,2025-09-04 00:00:00,1900-01-01 10:12:38,301067.SZ,B,32.500,100
7056,61.0,2025-09-04 00:00:00,1900-01-01 10:12:37,002723.SZ,B,8.880,400
7057,61.0,2025-09-04 00:00:00,1900-01-01 10:12:37,002723.SZ,B,8.880,600
7058,61.0,2025-09-04 00:00:00,1900-01-01 10:12:37,000831.SZ,S,54.610,100
7059,61.0,2025-09-04 00:00:00,1900-01-01 10:12:38,603855.SH,B,19.970,200
7060,61.0,2025-09-04 00:00:00,1900-01-01 10:12:37,002723.SZ,B,8.880,100
7061,61.0,2025-09-04 00:00:00,1900-01-01 10:12:37,002723.SZ,B,8.880,100
7062,51.0,2025-09-04 00:00:00,1900-01-01 10:12:40,000831.SZ,S,54.620,200
7063,61.0,2025-09-04 00:00:00,1900-01-01 10:12:35,600262.SH,B,22.720,200
7064,61.0,2025-09-04 00:00:00,1900-01-01 10:12:35,300352.SZ,B,6.240,1300
7065,61.0,2025-09-04 00:00:00,1900-01-01 10:12:35,603105.SH,B,9.260,500
7066,61.0,2025-09-04 00:00:00,1900-01-01 10:12:34,000676.SZ,S,10.760,500
7067,61.0,2025-09-04 00:00:00,1900-01-01 10:12:33,688410.SH,B,16.000,501
7068,61.0,2025-09-04 00:00:00,1900-01-01 10:12:32,301067.SZ,B,32.500,100
7069,51.0,2025-09-04 00:00:00,1900-01-01 10:12:36,603893.SH,S,200.940,100
7070,61.0,2025-09-04 00:00:00,1900-01-01 10:12:31,601777.SH,B,11.400,300
7071,61.0,2025-09-04 00:00:00,1900-01-01 10:12:31,300395.SZ,S,82.690,100
7072,61.0,2025-09-04 00:00:00,1900-01-01 10:12:31,000878.SZ,S,15.000,300
7073,61.0,2025-09-04 00:00:00,1900-01-01 10:12:31,000878.SZ,S,15.000,600
7074,61.0,2025-09-04 00:00:00,1900-01-01 10:12:31,688387.SH,B,6.410,632
7075,61.0,2025-09-04 00:00:00,1900-01-01 10:12:29,002522.SZ,B,5.110,500
7076,61.0,2025-09-04 00:00:00,1900-01-01 10:12:28,603979.SH,S,63.190,100
7077,60.0,2025-09-04 00:00:00,1900-01-01 10:12:29,000513.SZ,S,41.330,100
7078,61.0,2025-09-04 00:00:00,1900-01-01 10:12:27,000068.SZ,B,3.800,700
7079,61.0,2025-09-04 00:00:00,1900-01-01 10:12:27,000068.SZ,B,3.800,200
7080,61.0,2025-09-04 00:00:00,1900-01-01 10:12:26,002468.SZ,B,16.570,200
7081,61.0,2025-09-04 00:00:00,1900-01-01 10:12:26,002468.SZ,B,16.570,100
7082,58.0,2025-09-04 00:00:00,1900-01-01 10:12:25,603386.SH,B,14.700,200
7083,58.0,2025-09-04 00:00:00,1900-01-01 10:12:25,603386.SH,B,14.700,100
7084,44.0,2025-09-04 00:00:00,1900-01-01 10:12:24,601919.SH,S,15.030,400
7085,52.0,2025-09-04 00:00:00,1900-01-01 10:12:24,603386.SH,B,14.700,5100
7086,52.0,2025-09-04 00:00:00,1900-01-01 10:12:24,603386.SH,B,14.700,1200
7087,60.0,2025-09-04 00:00:00,1900-01-01 10:12:23,301511.SZ,S,32.110,100
7088,61.0,2025-09-04 00:00:00,1900-01-01 10:12:22,002155.SZ,B,21.140,300
7089,61.0,2025-09-04 00:00:00,1900-01-01 10:12:22,002345.SZ,B,15.710,300
7090,44.0,2025-09-04 00:00:00,1900-01-01 10:12:22,002685.SZ,S,8.230,100
7091,61.0,2025-09-04 00:00:00,1900-01-01 10:12:21,605228.SH,S,16.380,400
7092,61.0,2025-09-04 00:00:00,1900-01-01 10:12:20,600550.SH,B,8.390,1300
7093,61.0,2025-09-04 00:00:00,1900-01-01 10:12:20,301487.SZ,S,24.280,200
7094,61.0,2025-09-04 00:00:00,1900-01-01 10:12:19,603185.SH,S,22.880,200
7095,61.0,2025-09-04 00:00:00,1900-01-01 10:12:19,000878.SZ,S,14.970,300
7096,58.0,2025-09-04 00:00:00,1900-01-01 10:12:19,002428.SZ,S,27.670,200
7097,61.0,2025-09-04 00:00:00,1900-01-01 10:12:18,688428.SH,S,28.470,251
7098,61.0,2025-09-04 00:00:00,1900-01-01 10:12:16,603212.SH,B,12.460,500
7099,61.0,2025-09-04 00:00:00,1900-01-01 10:12:16,002402.SZ,S,35.030,100
7100,61.0,2025-09-04 00:00:00,1900-01-01 10:12:16,600928.SH,B,4.050,6500
7101,52.0,2025-09-04 00:00:00,1900-01-01 10:12:15,002402.SZ,S,35.030,100
7102,52.0,2025-09-04 00:00:00,1900-01-01 10:12:15,002402.SZ,S,35.030,100
7103,61.0,2025-09-04 00:00:00,1900-01-01 10:12:15,601696.SH,S,14.980,100
7104,52.0,2025-09-04 00:00:00,1900-01-01 10:12:14,002624.SZ,S,15.570,200
7105,44.0,2025-09-04 00:00:00,1900-01-01 10:12:13,002549.SZ,S,16.350,100
7106,61.0,2025-09-04 00:00:00,1900-01-01 10:12:14,688425.SH,S,5.500,610
7107,61.0,2025-09-04 00:00:00,1900-01-01 10:12:13,300389.SZ,S,15.020,100
7108,61.0,2025-09-04 00:00:00,1900-01-01 10:12:12,601798.SH,B,9.530,500
7109,52.0,2025-09-04 00:00:00,1900-01-01 10:12:11,603979.SH,S,63.100,100
7110,61.0,2025-09-04 00:00:00,1900-01-01 10:12:12,688410.SH,B,15.950,200
7111,61.0,2025-09-04 00:00:00,1900-01-01 10:12:11,605305.SH,S,36.790,300
7112,52.0,2025-09-04 00:00:00,1900-01-01 10:12:11,603979.SH,S,63.100,100
7113,60.0,2025-09-04 00:00:00,1900-01-01 10:12:10,603766.SH,B,12.150,1100
7114,62.0,2025-09-04 00:00:00,1900-01-01 10:12:10,603766.SH,B,12.150,200
7115,60.0,2025-09-04 00:00:00,1900-01-01 10:12:10,603766.SH,B,12.150,500
7116,61.0,2025-09-04 00:00:00,1900-01-01 10:12:09,300265.SZ,B,9.290,500
7117,61.0,2025-09-04 00:00:00,1900-01-01 10:12:08,002046.SZ,S,31.680,100
7118,61.0,2025-09-04 00:00:00,1900-01-01 10:12:08,001914.SZ,S,11.980,100
7119,61.0,2025-09-04 00:00:00,1900-01-01 10:12:05,000700.SZ,B,9.010,600
7120,58.0,2025-09-04 00:00:00,1900-01-01 10:12:05,002402.SZ,S,35.040,300
7121,61.0,2025-09-04 00:00:00,1900-01-01 10:12:05,600761.SH,B,19.680,500
7122,61.0,2025-09-04 00:00:00,1900-01-01 10:12:03,000826.SZ,B,2.130,2400
7123,61.0,2025-09-04 00:00:00,1900-01-01 10:12:03,000826.SZ,B,2.130,1500
7124,61.0,2025-09-04 00:00:00,1900-01-01 10:12:02,688410.SH,B,15.950,125
7125,44.0,2025-09-04 00:00:00,1900-01-01 10:12:01,600540.SH,S,4.770,200
7126,61.0,2025-09-04 00:00:00,1900-01-01 10:12:02,000717.SZ,S,2.780,1200
7127,61.0,2025-09-04 00:00:00,1900-01-01 10:12:01,002326.SZ,S,15.480,500
7128,61.0,2025-09-04 00:00:00,1900-01-01 10:12:01,603212.SH,S,12.460,100
7129,61.0,2025-09-04 00:00:00,1900-01-01 10:12:01,300747.SZ,S,28.850,600
7130,61.0,2025-09-04 00:00:00,1900-01-01 10:12:01,605162.SH,S,8.790,100
7131,61.0,2025-09-04 00:00:00,1900-01-01 10:12:01,300409.SZ,S,23.080,400
7132,61.0,2025-09-04 00:00:00,1900-01-01 10:11:59,600356.SH,B,9.880,600
7133,61.0,2025-09-04 00:00:00,1900-01-01 10:11:59,002037.SZ,S,11.410,500
7134,61.0,2025-09-04 00:00:00,1900-01-01 10:11:57,601336.SH,S,62.510,100
7135,61.0,2025-09-04 00:00:00,1900-01-01 10:11:57,000970.SZ,S,14.400,300
7136,61.0,2025-09-04 00:00:00,1900-01-01 10:11:57,002506.SZ,S,2.730,100
7137,61.0,2025-09-04 00:00:00,1900-01-01 10:11:56,601061.SH,S,8.920,100
7138,44.0,2025-09-04 00:00:00,1900-01-01 10:11:54,001203.SZ,B,11.470,1000
7139,61.0,2025-09-04 00:00:00,1900-01-01 10:11:53,601609.SH,B,11.340,400
7140,58.0,2025-09-04 00:00:00,1900-01-01 10:11:52,000920.SZ,S,12.480,100
7141,61.0,2025-09-04 00:00:00,1900-01-01 10:11:52,605198.SH,S,45.720,100
7142,52.0,2025-09-04 00:00:00,1900-01-01 10:11:52,600076.SH,B,2.860,1100
7143,52.0,2025-09-04 00:00:00,1900-01-01 10:11:49,000066.SZ,S,16.150,200
7144,61.0,2025-09-04 00:00:00,1900-01-01 10:11:48,300375.SZ,B,5.150,500
7145,61.0,2025-09-04 00:00:00,1900-01-01 10:11:47,688101.SH,B,16.050,200
7146,61.0,2025-09-04 00:00:00,1900-01-01 10:11:47,300839.SZ,B,14.340,300
7147,61.0,2025-09-04 00:00:00,1900-01-01 10:11:46,601600.SH,S,7.610,300
7148,61.0,2025-09-04 00:00:00,1900-01-01 10:11:45,603229.SH,B,11.050,200
7149,44.0,2025-09-04 00:00:00,1900-01-01 10:11:44,601339.SH,B,5.330,200
7150,61.0,2025-09-04 00:00:00,1900-01-01 10:11:45,002996.SZ,S,7.370,200
7151,61.0,2025-09-04 00:00:00,1900-01-01 10:11:43,603239.SH,B,16.850,300
7152,61.0,2025-09-04 00:00:00,1900-01-01 10:11:43,301363.SZ,S,24.740,200
7153,61.0,2025-09-04 00:00:00,1900-01-01 10:11:42,603633.SH,B,11.210,400
7154,60.0,2025-09-04 00:00:00,1900-01-01 10:11:41,300502.SZ,S,328.010,100
7155,61.0,2025-09-04 00:00:00,1900-01-01 10:11:41,601288.SH,S,7.170,600
7156,61.0,2025-09-04 00:00:00,1900-01-01 10:11:41,003038.SZ,B,17.310,400
7157,61.0,2025-09-04 00:00:00,1900-01-01 10:11:40,301187.SZ,B,29.510,500
7158,61.0,2025-09-04 00:00:00,1900-01-01 10:11:40,603601.SH,B,5.340,1300
7159,61.0,2025-09-04 00:00:00,1900-01-01 10:11:39,603633.SH,B,11.210,500
7160,61.0,2025-09-04 00:00:00,1900-01-01 10:11:39,603758.SH,B,13.810,200
7161,61.0,2025-09-04 00:00:00,1900-01-01 10:11:39,605198.SH,S,45.720,100
7162,61.0,2025-09-04 00:00:00,1900-01-01 10:11:39,605169.SH,B,14.610,700
7163,61.0,2025-09-04 00:00:00,1900-01-01 10:11:39,603758.SH,B,13.810,100
7164,52.0,2025-09-04 00:00:00,1900-01-01 10:11:39,000708.SZ,S,12.680,700
7165,61.0,2025-09-04 00:00:00,1900-01-01 10:11:38,600692.SH,B,8.510,500
7166,61.0,2025-09-04 00:00:00,1900-01-01 10:11:38,603236.SH,S,94.590,100
7167,61.0,2025-09-04 00:00:00,1900-01-01 10:11:38,300331.SZ,S,29.490,100
7168,61.0,2025-09-04 00:00:00,1900-01-01 10:11:38,002501.SZ,B,2.320,100
7169,61.0,2025-09-04 00:00:00,1900-01-01 10:11:38,300331.SZ,S,29.490,200
7170,62.0,2025-09-04 00:00:00,1900-01-01 10:11:37,600016.SH,B,4.450,200
7171,62.0,2025-09-04 00:00:00,1900-01-01 10:11:37,600016.SH,B,4.450,200
7172,62.0,2025-09-04 00:00:00,1900-01-01 10:11:37,600016.SH,B,4.450,2300
7173,62.0,2025-09-04 00:00:00,1900-01-01 10:11:37,600016.SH,B,4.450,4200
7174,62.0,2025-09-04 00:00:00,1900-01-01 10:11:37,600016.SH,B,4.450,900
7175,62.0,2025-09-04 00:00:00,1900-01-01 10:11:37,600016.SH,B,4.450,100
7176,62.0,2025-09-04 00:00:00,1900-01-01 10:11:37,600016.SH,B,4.450,4300
7177,61.0,2025-09-04 00:00:00,1900-01-01 10:11:38,002501.SZ,B,2.320,1500
7178,62.0,2025-09-04 00:00:00,1900-01-01 10:11:37,600016.SH,B,4.450,400
7179,61.0,2025-09-04 00:00:00,1900-01-01 10:11:37,603803.SH,B,8.650,100
7180,62.0,2025-09-04 00:00:00,1900-01-01 10:11:37,600016.SH,B,4.450,300
7181,61.0,2025-09-04 00:00:00,1900-01-01 10:11:37,603803.SH,B,8.650,200
7182,62.0,2025-09-04 00:00:00,1900-01-01 10:11:37,600016.SH,B,4.450,7900
7183,61.0,2025-09-04 00:00:00,1900-01-01 10:11:37,603806.SH,S,14.980,100
7184,61.0,2025-09-04 00:00:00,1900-01-01 10:11:37,000050.SZ,S,9.770,200
7185,61.0,2025-09-04 00:00:00,1900-01-01 10:11:37,603803.SH,B,8.650,200
7186,61.0,2025-09-04 00:00:00,1900-01-01 10:11:37,002688.SZ,S,6.970,200
7187,61.0,2025-09-04 00:00:00,1900-01-01 10:11:37,002838.SZ,S,25.760,200
7188,61.0,2025-09-04 00:00:00,1900-01-01 10:11:36,600490.SH,S,5.800,500
7189,60.0,2025-09-04 00:00:00,1900-01-01 10:11:36,601319.SH,B,8.360,1000
7190,61.0,2025-09-04 00:00:00,1900-01-01 10:11:36,002436.SZ,S,18.480,100
7191,61.0,2025-09-04 00:00:00,1900-01-01 10:11:35,002674.SZ,B,12.530,200
7192,61.0,2025-09-04 00:00:00,1900-01-01 10:11:34,603633.SH,B,11.210,700
7193,61.0,2025-09-04 00:00:00,1900-01-01 10:11:33,002161.SZ,B,7.900,300
7194,61.0,2025-09-04 00:00:00,1900-01-01 10:11:33,002161.SZ,B,7.900,200
7195,61.0,2025-09-04 00:00:00,1900-01-01 10:11:32,000014.SZ,B,13.780,200
7196,61.0,2025-09-04 00:00:00,1900-01-01 10:11:31,603800.SH,B,47.440,400
7197,61.0,2025-09-04 00:00:00,1900-01-01 10:11:31,601456.SH,S,11.500,400
7198,61.0,2025-09-04 00:00:00,1900-01-01 10:11:31,002461.SZ,S,10.680,100
7199,61.0,2025-09-04 00:00:00,1900-01-01 10:11:31,003010.SZ,S,59.190,100
7200,61.0,2025-09-04 00:00:00,1900-01-01 10:11:30,002809.SZ,S,11.790,100
7201,61.0,2025-09-04 00:00:00,1900-01-01 10:11:30,600682.SH,S,7.930,1000
7202,61.0,2025-09-04 00:00:00,1900-01-01 10:11:30,000619.SZ,B,6.020,500
7203,61.0,2025-09-04 00:00:00,1900-01-01 10:11:29,300947.SZ,B,20.870,500
7204,61.0,2025-09-04 00:00:00,1900-01-01 10:11:28,301109.SZ,B,14.770,500
7205,61.0,2025-09-04 00:00:00,1900-01-01 10:11:28,300363.SZ,S,25.770,200
7206,61.0,2025-09-04 00:00:00,1900-01-01 10:11:28,600226.SH,S,3.560,1800
7207,61.0,2025-09-04 00:00:00,1900-01-01 10:11:28,002177.SZ,B,7.800,500
7208,61.0,2025-09-04 00:00:00,1900-01-01 10:11:27,603333.SH,B,8.680,1400
7209,61.0,2025-09-04 00:00:00,1900-01-01 10:11:27,600011.SH,S,7.420,600
7210,61.0,2025-09-04 00:00:00,1900-01-01 10:11:27,002206.SZ,S,6.130,600
7211,61.0,2025-09-04 00:00:00,1900-01-01 10:11:28,300300.SZ,B,5.320,700
7212,61.0,2025-09-04 00:00:00,1900-01-01 10:11:27,002206.SZ,S,6.130,200
7213,61.0,2025-09-04 00:00:00,1900-01-01 10:11:26,300773.SZ,B,25.890,300
7214,61.0,2025-09-04 00:00:00,1900-01-01 10:11:26,300363.SZ,S,25.730,1000
7215,61.0,2025-09-04 00:00:00,1900-01-01 10:11:26,300363.SZ,S,25.730,100
7216,44.0,2025-09-04 00:00:00,1900-01-01 10:11:25,001914.SZ,S,11.970,200
7217,44.0,2025-09-04 00:00:00,1900-01-01 10:11:25,001914.SZ,S,11.970,200
7218,44.0,2025-09-04 00:00:00,1900-01-01 10:11:25,001914.SZ,S,11.970,100
7219,61.0,2025-09-04 00:00:00,1900-01-01 10:11:25,000811.SZ,S,12.700,900
