,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
6767,44,2025-09-17,2025-09-17 10:24:38,301393.SZ,S,57.110,100
6768,51,2025-09-17,2025-09-17 10:24:41,601872.SH,S,8.880,1600
6769,44,2025-09-17,2025-09-17 10:24:37,301235.SZ,S,33.300,100
6770,58,2025-09-17,2025-09-17 10:24:37,601872.SH,S,8.890,200
6771,52,2025-09-17,2025-09-17 10:24:36,002695.SZ,S,13.490,100
6772,61,2025-09-17,2025-09-17 10:24:34,300217.SZ,S,6.260,2900
6773,44,2025-09-17,2025-09-17 10:24:34,002258.SZ,S,12.220,200
6774,52,2025-09-17,2025-09-17 10:24:25,002460.SZ,S,48.240,100
6775,62,2025-09-17,2025-09-17 10:24:32,300747.SZ,B,27.300,100
6776,44,2025-09-17,2025-09-17 10:24:31,000708.SZ,S,13.080,100
6777,51,2025-09-17,2025-09-17 10:24:33,600026.SH,S,12.760,1300
6778,59,2025-09-17,2025-09-17 10:24:30,603989.SH,S,20.170,100
6779,61,2025-09-17,2025-09-17 10:24:30,603989.SH,S,20.170,300
6780,51,2025-09-17,2025-09-17 10:24:30,600026.SH,S,12.770,400
6781,61,2025-09-17,2025-09-17 10:24:25,002460.SZ,S,48.240,100
6782,58,2025-09-17,2025-09-17 10:24:25,002460.SZ,S,48.230,200
6783,58,2025-09-17,2025-09-17 10:24:25,002460.SZ,S,48.230,200
6784,44,2025-09-17,2025-09-17 10:24:24,605333.SH,B,35.790,100
6785,51,2025-09-17,2025-09-17 10:24:24,000425.SZ,S,9.860,200
6786,44,2025-09-17,2025-09-17 10:24:17,600395.SH,B,5.310,300
6787,61,2025-09-17,2025-09-17 10:24:16,603328.SH,B,12.000,100
6788,61,2025-09-17,2025-09-17 10:24:16,002174.SZ,B,12.410,100
6789,58,2025-09-17,2025-09-17 10:24:16,603131.SH,B,22.150,100
6790,58,2025-09-17,2025-09-17 10:24:16,603131.SH,B,22.150,700
6791,44,2025-09-17,2025-09-17 10:24:15,605122.SH,B,13.910,100
6792,61,2025-09-17,2025-09-17 10:24:15,000657.SZ,S,18.680,200
6793,52,2025-09-17,2025-09-17 10:24:10,000657.SZ,S,18.690,100
6794,44,2025-09-17,2025-09-17 10:24:14,601828.SH,B,3.060,800
6795,61,2025-09-17,2025-09-17 10:24:11,300785.SZ,S,41.070,100
6796,51,2025-09-17,2025-09-17 10:24:13,603131.SH,B,22.130,200
6797,62,2025-09-17,2025-09-17 10:24:07,601658.SH,B,6.190,700
6798,52,2025-09-17,2025-09-17 10:24:07,600521.SH,S,23.550,100
6799,51,2025-09-17,2025-09-17 10:24:06,002636.SZ,B,13.250,200
6800,59,2025-09-17,2025-09-17 10:24:02,603538.SH,B,23.920,100
6801,59,2025-09-17,2025-09-17 10:24:02,603538.SH,B,23.920,100
6802,61,2025-09-17,2025-09-17 10:24:02,603538.SH,B,23.920,100
6803,61,2025-09-17,2025-09-17 10:23:55,301016.SZ,B,23.400,200
6804,61,2025-09-17,2025-09-17 10:23:55,301016.SZ,B,23.430,900
6805,59,2025-09-17,2025-09-17 10:23:53,301016.SZ,B,23.430,400
6806,59,2025-09-17,2025-09-17 10:23:53,301016.SZ,B,23.430,100
6807,44,2025-09-17,2025-09-17 10:23:50,603916.SH,B,10.840,300
6808,62,2025-09-17,2025-09-17 10:23:49,601518.SH,B,2.850,1900
6809,61,2025-09-17,2025-09-17 10:23:47,300158.SZ,S,7.470,400
6810,62,2025-09-17,2025-09-17 10:23:47,600267.SH,S,10.510,1000
6811,61,2025-09-17,2025-09-17 10:23:44,002468.SZ,B,17.540,100
6812,44,2025-09-17,2025-09-17 10:23:44,688306.SH,S,12.780,1100
6813,62,2025-09-17,2025-09-17 10:23:41,600604.SH,B,5.660,1000
6814,61,2025-09-17,2025-09-17 10:23:40,000676.SZ,B,10.180,100
6815,52,2025-09-17,2025-09-17 10:23:39,601658.SH,S,6.190,100
6816,44,2025-09-17,2025-09-17 10:23:38,300327.SZ,B,25.930,100
6817,61,2025-09-17,2025-09-17 10:23:36,605196.SH,S,26.460,700
6818,58,2025-09-17,2025-09-17 10:23:36,002392.SZ,B,9.950,400
6819,52,2025-09-17,2025-09-17 10:23:23,002392.SZ,B,9.950,400
6820,61,2025-09-17,2025-09-17 10:23:35,002565.SZ,B,7.370,100
6821,59,2025-09-17,2025-09-17 10:23:30,300158.SZ,S,7.470,200
6822,44,2025-09-17,2025-09-17 10:23:30,002705.SZ,B,16.030,100
6823,62,2025-09-17,2025-09-17 10:23:28,600675.SH,B,3.170,100
6824,62,2025-09-17,2025-09-17 10:23:27,000927.SZ,B,2.820,6200
6825,52,2025-09-17,2025-09-17 10:22:59,600983.SH,S,10.790,100
6826,44,2025-09-17,2025-09-17 10:23:24,002020.SZ,B,19.600,100
6827,52,2025-09-17,2025-09-17 10:23:22,603322.SH,B,39.760,200
6828,58,2025-09-17,2025-09-17 10:23:22,300703.SZ,S,36.010,200
6829,52,2025-09-17,2025-09-17 10:21:41,601872.SH,S,8.870,400
6830,52,2025-09-17,2025-09-17 10:23:15,002392.SZ,B,9.950,400
6831,44,2025-09-17,2025-09-17 10:23:21,603979.SH,S,63.440,200
6832,44,2025-09-17,2025-09-17 10:23:19,000628.SZ,B,51.780,100
6833,58,2025-09-17,2025-09-17 10:23:15,002392.SZ,B,9.950,400
6834,62,2025-09-17,2025-09-17 10:23:11,300398.SZ,B,23.200,100
6835,44,2025-09-17,2025-09-17 10:23:09,000567.SZ,B,6.670,100
6836,58,2025-09-17,2025-09-17 10:23:06,301016.SZ,B,23.450,500
6837,52,2025-09-17,2025-09-17 10:22:42,301016.SZ,B,23.450,200
6838,62,2025-09-17,2025-09-17 10:23:04,000600.SZ,B,7.360,400
6839,51,2025-09-17,2025-09-17 10:23:05,603228.SH,B,71.400,100
6840,44,2025-09-17,2025-09-17 10:23:01,000528.SZ,S,11.090,100
6841,61,2025-09-17,2025-09-17 10:22:57,000753.SZ,S,7.310,100
6842,44,2025-09-17,2025-09-17 10:22:57,002532.SZ,B,11.270,300
6843,61,2025-09-17,2025-09-17 10:22:55,002946.SZ,S,17.930,100
6844,61,2025-09-17,2025-09-17 10:22:55,002946.SZ,S,17.930,200
6845,59,2025-09-17,2025-09-17 10:22:55,002946.SZ,S,17.930,100
6846,61,2025-09-17,2025-09-17 10:22:54,600973.SH,S,5.280,200
6847,52,2025-09-17,2025-09-17 10:22:46,002674.SZ,S,13.890,300
6848,44,2025-09-17,2025-09-17 10:22:54,000791.SZ,S,6.570,800
6849,52,2025-09-17,2025-09-17 10:22:54,000630.SZ,B,4.570,200
6850,44,2025-09-17,2025-09-17 10:22:53,301196.SZ,B,115.150,100
6851,52,2025-09-17,2025-09-17 10:22:53,601319.SH,S,8.070,100
6852,52,2025-09-17,2025-09-17 10:22:53,601319.SH,S,8.070,600
6853,44,2025-09-17,2025-09-17 10:22:52,300348.SZ,S,16.080,200
6854,58,2025-09-17,2025-09-17 10:22:50,000659.SZ,S,3.120,1900
6855,61,2025-09-17,2025-09-17 10:22:46,688613.SH,B,27.690,200
6856,61,2025-09-17,2025-09-17 10:22:45,600595.SH,B,5.410,100
6857,52,2025-09-17,2025-09-17 10:22:44,300319.SZ,B,12.600,200
6858,58,2025-09-17,2025-09-17 10:22:42,603950.SH,B,36.260,100
6859,58,2025-09-17,2025-09-17 10:22:42,301377.SZ,B,83.890,100
6860,61,2025-09-17,2025-09-17 10:22:41,688613.SH,B,27.680,107
6861,61,2025-09-17,2025-09-17 10:22:41,688613.SH,B,27.680,93
6862,58,2025-09-17,2025-09-17 10:22:41,688223.SH,S,5.450,1013
6863,61,2025-09-17,2025-09-17 10:22:40,300079.SZ,S,6.070,200
6864,52,2025-09-17,2025-09-17 10:22:40,300094.SZ,B,3.920,200
6865,61,2025-09-17,2025-09-17 10:22:38,300732.SZ,S,8.850,600
6866,59,2025-09-17,2025-09-17 10:22:38,300732.SZ,S,8.850,300
6867,58,2025-09-17,2025-09-17 10:22:38,300732.SZ,S,8.850,600
6868,52,2025-09-17,2025-09-17 10:22:38,300732.SZ,S,8.850,200
6869,44,2025-09-17,2025-09-17 10:22:37,600032.SH,S,7.600,300
6870,61,2025-09-17,2025-09-17 10:22:31,002645.SZ,S,15.070,200
6871,59,2025-09-17,2025-09-17 10:22:31,002645.SZ,S,15.070,100
6872,61,2025-09-17,2025-09-17 10:22:27,000795.SZ,S,11.010,100
6873,44,2025-09-17,2025-09-17 10:22:26,301003.SZ,S,37.810,100
6874,44,2025-09-17,2025-09-17 10:22:24,603588.SH,S,6.780,900
6875,58,2025-09-17,2025-09-17 10:22:23,002645.SZ,S,15.080,200
6876,59,2025-09-17,2025-09-17 10:22:22,605058.SH,B,30.080,200
6877,51,2025-09-17,2025-09-17 10:22:23,688223.SH,S,5.450,1078
6878,61,2025-09-17,2025-09-17 10:22:20,301030.SZ,S,16.070,100
6879,61,2025-09-17,2025-09-17 10:22:18,002121.SZ,S,7.740,400
6880,61,2025-09-17,2025-09-17 10:22:18,002323.SZ,B,2.070,100
6881,61,2025-09-17,2025-09-17 10:22:17,600658.SH,S,6.400,1000
6882,59,2025-09-17,2025-09-17 10:22:17,600658.SH,S,6.400,300
6883,59,2025-09-17,2025-09-17 10:22:17,002121.SZ,S,7.740,200
6884,44,2025-09-17,2025-09-17 10:22:17,000632.SZ,B,4.130,600
6885,58,2025-09-17,2025-09-17 10:22:16,000795.SZ,S,11.010,100
6886,52,2025-09-17,2025-09-17 10:22:16,000795.SZ,S,11.010,100
6887,61,2025-09-17,2025-09-17 10:22:12,300409.SZ,S,25.530,100
6888,52,2025-09-17,2025-09-17 10:22:11,600239.SH,B,2.700,7400
6889,44,2025-09-17,2025-09-17 10:22:12,603588.SH,S,6.780,100
6890,61,2025-09-17,2025-09-17 10:22:11,600737.SH,B,16.880,100
6891,59,2025-09-17,2025-09-17 10:22:11,600710.SH,S,10.030,100
6892,52,2025-09-17,2025-09-17 10:22:05,605196.SH,S,26.510,300
6893,44,2025-09-17,2025-09-17 10:22:10,300218.SZ,B,20.200,100
6894,44,2025-09-17,2025-09-17 10:22:10,002097.SZ,S,14.180,200
6895,61,2025-09-17,2025-09-17 10:22:09,601311.SH,B,11.180,100
6896,59,2025-09-17,2025-09-17 10:22:07,000877.SZ,S,6.390,400
6897,58,2025-09-17,2025-09-17 10:22:05,605196.SH,S,26.510,1200
6898,44,2025-09-17,2025-09-17 10:22:02,601798.SH,B,9.910,400
6899,61,2025-09-17,2025-09-17 10:22:02,000757.SZ,S,5.490,100
6900,52,2025-09-17,2025-09-17 10:16:22,600433.SH,B,3.420,900
6901,44,2025-09-17,2025-09-17 10:22:01,603848.SH,S,31.730,100
6902,61,2025-09-17,2025-09-17 10:22:00,600052.SH,B,5.560,100
6903,44,2025-09-17,2025-09-17 10:21:59,002062.SZ,S,9.940,200
6904,44,2025-09-17,2025-09-17 10:21:52,603228.SH,B,71.690,100
6905,61,2025-09-17,2025-09-17 10:21:50,603228.SH,B,71.650,300
6906,61,2025-09-17,2025-09-17 10:21:50,603228.SH,B,71.650,100
6907,61,2025-09-17,2025-09-17 10:21:50,603228.SH,B,71.650,100
6908,51,2025-09-17,2025-09-17 10:21:52,603600.SH,B,11.660,200
6909,61,2025-09-17,2025-09-17 10:21:49,300224.SZ,S,17.330,400
6910,44,2025-09-17,2025-09-17 10:21:49,002100.SZ,B,7.910,200
6911,58,2025-09-17,2025-09-17 10:21:49,300224.SZ,S,17.330,500
6912,61,2025-09-17,2025-09-17 10:21:49,603600.SH,B,11.660,1500
6913,52,2025-09-17,2025-09-17 10:20:49,002244.SZ,S,11.490,300
6914,58,2025-09-17,2025-09-17 10:21:45,000657.SZ,S,18.650,500
6915,58,2025-09-17,2025-09-17 10:21:41,688613.SH,B,27.800,101
6916,58,2025-09-17,2025-09-17 10:21:41,688613.SH,B,27.800,100
6917,59,2025-09-17,2025-09-17 10:21:42,603600.SH,B,11.670,1100
6918,61,2025-09-17,2025-09-17 10:21:40,002657.SZ,B,35.850,100
6919,44,2025-09-17,2025-09-17 10:21:38,002870.SZ,B,39.830,100
6920,52,2025-09-17,2025-09-17 10:16:45,600545.SH,B,3.180,2700
6921,52,2025-09-17,2025-09-17 10:16:45,600545.SH,B,3.180,2000
6922,44,2025-09-17,2025-09-17 10:21:29,600732.SH,B,16.140,100
6923,58,2025-09-17,2025-09-17 10:21:28,600026.SH,S,12.770,100
6924,59,2025-09-17,2025-09-17 10:21:28,600582.SH,S,6.020,100
6925,58,2025-09-17,2025-09-17 10:21:24,600026.SH,S,12.770,400
6926,58,2025-09-17,2025-09-17 10:21:24,600026.SH,S,12.770,200
6927,61,2025-09-17,2025-09-17 10:21:22,605319.SH,S,37.370,100
6928,44,2025-09-17,2025-09-17 10:21:23,600710.SH,S,10.020,100
6929,58,2025-09-17,2025-09-17 10:21:23,600026.SH,S,12.770,200
6930,52,2025-09-17,2025-09-17 10:21:06,000826.SZ,B,2.280,700
6931,52,2025-09-17,2025-09-17 10:21:06,000826.SZ,B,2.280,1600
6932,52,2025-09-17,2025-09-17 10:21:22,300232.SZ,S,8.550,200
6933,58,2025-09-17,2025-09-17 10:21:20,600545.SH,B,3.180,600
6934,44,2025-09-17,2025-09-17 10:21:19,001287.SZ,S,21.170,300
6935,58,2025-09-17,2025-09-17 10:21:18,600545.SH,B,3.180,5000
6936,61,2025-09-17,2025-09-17 10:21:16,600785.SH,B,14.900,600
6937,61,2025-09-17,2025-09-17 10:21:16,600785.SH,B,14.900,100
6938,58,2025-09-17,2025-09-17 10:21:14,603600.SH,B,11.640,200
6939,58,2025-09-17,2025-09-17 10:21:14,603600.SH,B,11.640,300
6940,58,2025-09-17,2025-09-17 10:21:14,603600.SH,B,11.640,300
6941,58,2025-09-17,2025-09-17 10:21:14,603600.SH,B,11.640,300
6942,58,2025-09-17,2025-09-17 10:21:14,603600.SH,B,11.640,300
6943,58,2025-09-17,2025-09-17 10:21:14,603600.SH,B,11.640,200
6944,58,2025-09-17,2025-09-17 10:21:14,002657.SZ,B,35.920,100
6945,58,2025-09-17,2025-09-17 10:21:14,603600.SH,B,11.640,300
6946,58,2025-09-17,2025-09-17 10:21:14,603600.SH,B,11.640,700
6947,58,2025-09-17,2025-09-17 10:21:14,600545.SH,B,3.180,100
6948,52,2025-09-17,2025-09-17 10:21:14,603600.SH,B,11.640,1000
6949,52,2025-09-17,2025-09-17 10:21:14,603600.SH,B,11.640,900
6950,61,2025-09-17,2025-09-17 10:21:09,002544.SZ,S,27.330,100
6951,52,2025-09-17,2025-09-17 10:21:09,301487.SZ,S,28.920,200
6952,44,2025-09-17,2025-09-17 10:21:08,002065.SZ,S,9.890,200
6953,44,2025-09-17,2025-09-17 10:21:08,002706.SZ,B,11.640,200
6954,59,2025-09-17,2025-09-17 10:21:07,605196.SH,S,26.580,200
6955,61,2025-09-17,2025-09-17 10:21:08,002169.SZ,B,7.340,100
6956,61,2025-09-17,2025-09-17 10:21:07,605196.SH,S,26.580,500
6957,44,2025-09-17,2025-09-17 10:21:06,002378.SZ,B,12.840,200
6958,52,2025-09-17,2025-09-17 10:20:43,002674.SZ,S,13.930,300
6959,59,2025-09-17,2025-09-17 10:21:04,605196.SH,S,26.580,200
6960,61,2025-09-17,2025-09-17 10:21:01,601113.SH,B,4.230,2800
6961,44,2025-09-17,2025-09-17 10:21:00,601886.SH,B,7.480,100
6962,59,2025-09-17,2025-09-17 10:21:01,601113.SH,B,4.230,100
6963,59,2025-09-17,2025-09-17 10:20:59,601113.SH,B,4.230,1300
6964,61,2025-09-17,2025-09-17 10:20:55,688613.SH,B,27.790,200
6965,58,2025-09-17,2025-09-17 10:20:56,000826.SZ,B,2.280,3200
6966,62,2025-09-17,2025-09-17 10:20:55,601018.SH,B,3.690,3500
6967,51,2025-09-17,2025-09-17 10:20:54,300736.SZ,B,15.260,100
6968,62,2025-09-17,2025-09-17 10:20:50,601018.SH,B,3.690,100
6969,44,2025-09-17,2025-09-17 10:20:47,300494.SZ,S,14.410,100
6970,59,2025-09-17,2025-09-17 10:20:46,300217.SZ,S,6.270,1700
6971,52,2025-09-17,2025-09-17 10:20:43,600021.SH,B,20.710,200
6972,61,2025-09-17,2025-09-17 10:20:44,301487.SZ,S,28.920,200
6973,61,2025-09-17,2025-09-17 10:20:43,000025.SZ,S,18.100,100
6974,44,2025-09-17,2025-09-17 10:20:43,300378.SZ,S,51.500,200
6975,62,2025-09-17,2025-09-17 10:20:42,601018.SH,B,3.690,200
6976,61,2025-09-17,2025-09-17 10:20:42,301377.SZ,B,84.540,100
6977,62,2025-09-17,2025-09-17 10:20:42,601018.SH,B,3.690,1500
6978,58,2025-09-17,2025-09-17 10:20:40,603083.SH,B,118.850,100
6979,44,2025-09-17,2025-09-17 10:20:39,601137.SH,B,24.810,100
6980,58,2025-09-17,2025-09-17 10:20:37,603228.SH,B,72.080,100
6981,61,2025-09-17,2025-09-17 10:20:37,002611.SZ,S,18.810,900
6982,51,2025-09-17,2025-09-17 10:20:40,603228.SH,B,72.070,100
6983,44,2025-09-17,2025-09-17 10:20:37,000031.SZ,S,3.390,400
6984,61,2025-09-17,2025-09-17 10:20:34,603256.SH,B,38.210,100
6985,44,2025-09-17,2025-09-17 10:20:32,600389.SH,B,25.670,100
6986,58,2025-09-17,2025-09-17 10:20:30,300790.SZ,S,35.030,300
6987,44,2025-09-17,2025-09-17 10:20:31,002487.SZ,B,39.160,100
6988,58,2025-09-17,2025-09-17 10:20:30,002611.SZ,S,18.810,200
6989,58,2025-09-17,2025-09-17 10:20:30,002611.SZ,S,18.810,400
6990,61,2025-09-17,2025-09-17 10:20:29,601212.SH,B,3.790,100
6991,62,2025-09-17,2025-09-17 10:20:28,600733.SH,S,8.670,100
6992,44,2025-09-17,2025-09-17 10:20:29,603269.SH,B,12.240,400
6993,44,2025-09-17,2025-09-17 10:20:26,603228.SH,B,72.060,100
6994,58,2025-09-17,2025-09-17 10:20:26,300592.SZ,B,11.940,100
6995,61,2025-09-17,2025-09-17 10:20:24,600802.SH,S,5.470,100
6996,52,2025-09-17,2025-09-17 10:20:24,600761.SH,S,22.070,100
6997,61,2025-09-17,2025-09-17 10:20:18,300877.SZ,S,27.220,200
6998,52,2025-09-17,2025-09-17 10:20:19,002536.SZ,S,26.950,100
6999,61,2025-09-17,2025-09-17 10:20:19,601519.SH,S,16.370,800
7000,61,2025-09-17,2025-09-17 10:20:18,601519.SH,S,16.370,100
7001,44,2025-09-17,2025-09-17 10:20:17,002922.SZ,S,21.220,100
7002,59,2025-09-17,2025-09-17 10:20:17,601519.SH,S,16.370,300
7003,59,2025-09-17,2025-09-17 10:20:18,000655.SZ,S,8.910,100
7004,44,2025-09-17,2025-09-17 10:20:17,002064.SZ,S,8.810,1100
7005,62,2025-09-17,2025-09-17 10:20:16,600020.SH,S,4.360,1600
7006,52,2025-09-17,2025-09-17 10:20:16,600703.SH,S,15.310,200
7007,52,2025-09-17,2025-09-17 10:20:15,601519.SH,S,16.370,200
7008,59,2025-09-17,2025-09-17 10:20:13,000826.SZ,B,2.270,300
7009,59,2025-09-17,2025-09-17 10:20:13,000826.SZ,B,2.270,2400
7010,52,2025-09-17,2025-09-17 10:20:10,002448.SZ,B,11.130,100
7011,52,2025-09-17,2025-09-17 10:20:10,002448.SZ,B,11.130,100
7012,44,2025-09-17,2025-09-17 10:20:07,300230.SZ,S,5.610,100
7013,59,2025-09-17,2025-09-17 10:20:06,002674.SZ,S,13.890,200
7014,59,2025-09-17,2025-09-17 10:20:06,002674.SZ,S,13.890,100
7015,52,2025-09-17,2025-09-17 10:20:04,300703.SZ,S,36.340,100
7016,58,2025-09-17,2025-09-17 10:20:04,601113.SH,B,4.230,1500
7017,52,2025-09-17,2025-09-17 10:16:48,601113.SH,B,4.230,1200
7018,58,2025-09-17,2025-09-17 10:20:03,301161.SZ,B,39.710,100
7019,58,2025-09-17,2025-09-17 10:20:02,603617.SH,B,9.240,300
7020,44,2025-09-17,2025-09-17 10:20:01,001914.SZ,B,12.050,200
7021,58,2025-09-17,2025-09-17 10:20:01,688223.SH,S,5.470,196
7022,52,2025-09-17,2025-09-17 10:19:37,688223.SH,S,5.470,669
7023,58,2025-09-17,2025-09-17 10:20:01,688223.SH,S,5.470,203
7024,59,2025-09-17,2025-09-17 10:20:00,601717.SH,S,23.490,100
7025,61,2025-09-17,2025-09-17 10:20:00,601717.SH,S,23.490,300
7026,52,2025-09-17,2025-09-17 10:19:28,000659.SZ,S,3.130,1100
7027,44,2025-09-17,2025-09-17 10:19:59,601598.SH,B,6.490,300
7028,62,2025-09-17,2025-09-17 10:19:58,000552.SZ,B,2.580,7900
7029,58,2025-09-17,2025-09-17 10:19:58,688223.SH,S,5.470,200
7030,44,2025-09-17,2025-09-17 10:19:57,603028.SH,S,8.510,200
7031,59,2025-09-17,2025-09-17 10:19:56,600026.SH,S,12.800,1400
7032,59,2025-09-17,2025-09-17 10:19:57,600546.SH,S,10.040,100
7033,61,2025-09-17,2025-09-17 10:19:56,600026.SH,S,12.800,3100
7034,44,2025-09-17,2025-09-17 10:19:56,600026.SH,S,12.800,900
7035,61,2025-09-17,2025-09-17 10:19:54,300078.SZ,S,3.690,100
7036,61,2025-09-17,2025-09-17 10:19:53,600284.SH,B,9.160,100
7037,61,2025-09-17,2025-09-17 10:19:49,002534.SZ,B,15.060,89
7038,61,2025-09-17,2025-09-17 10:19:49,000826.SZ,B,2.270,5300
7039,61,2025-09-17,2025-09-17 10:19:49,002534.SZ,B,15.060,1211
7040,58,2025-09-17,2025-09-17 10:19:49,688223.SH,S,5.470,564
7041,61,2025-09-17,2025-09-17 10:19:48,300593.SZ,B,18.360,100
7042,51,2025-09-17,2025-09-17 10:19:50,600026.SH,S,12.800,500
7043,58,2025-09-17,2025-09-17 10:19:43,688223.SH,S,5.470,37
7044,58,2025-09-17,2025-09-17 10:19:42,002534.SZ,B,15.070,700
7045,59,2025-09-17,2025-09-17 10:19:43,002534.SZ,B,15.070,200
7046,61,2025-09-17,2025-09-17 10:19:42,000600.SZ,S,7.370,200
7047,51,2025-09-17,2025-09-17 10:19:43,002534.SZ,B,15.070,600
7048,62,2025-09-17,2025-09-17 10:19:37,603236.SH,S,103.500,100
7049,44,2025-09-17,2025-09-17 10:19:38,301262.SZ,S,25.330,100
7050,58,2025-09-17,2025-09-17 10:19:37,688613.SH,B,27.790,135
7051,58,2025-09-17,2025-09-17 10:19:37,688613.SH,B,27.790,65
7052,52,2025-09-17,2025-09-17 10:19:34,600531.SH,B,11.210,200
7053,44,2025-09-17,2025-09-17 10:19:33,600351.SH,B,6.840,200
7054,58,2025-09-17,2025-09-17 10:19:33,603506.SH,B,15.290,900
7055,52,2025-09-17,2025-09-17 10:19:33,603506.SH,B,15.290,500
7056,61,2025-09-17,2025-09-17 10:19:32,002624.SZ,S,18.840,300
7057,61,2025-09-17,2025-09-17 10:19:31,002624.SZ,S,18.840,600
7058,59,2025-09-17,2025-09-17 10:19:31,002624.SZ,S,18.840,300
7059,52,2025-09-17,2025-09-17 10:16:44,601113.SH,B,4.230,800
7060,59,2025-09-17,2025-09-17 10:19:31,002323.SZ,S,2.060,300
7061,58,2025-09-17,2025-09-17 10:19:27,601113.SH,B,4.230,300
7062,52,2025-09-17,2025-09-17 10:19:24,603863.SH,B,21.910,100
7063,44,2025-09-17,2025-09-17 10:19:25,000501.SZ,B,11.000,100
7064,58,2025-09-17,2025-09-17 10:19:25,601113.SH,B,4.230,200
7065,58,2025-09-17,2025-09-17 10:19:24,601113.SH,B,4.230,500
7066,44,2025-09-17,2025-09-17 10:19:23,603738.SH,B,15.380,400
7067,58,2025-09-17,2025-09-17 10:19:23,603950.SH,B,36.520,100
7068,44,2025-09-17,2025-09-17 10:19:22,000401.SZ,B,4.990,400
7069,61,2025-09-17,2025-09-17 10:19:19,600545.SH,B,3.180,9100
7070,59,2025-09-17,2025-09-17 10:19:19,600545.SH,B,3.180,4500
7071,59,2025-09-17,2025-09-17 10:19:19,603950.SH,B,36.520,500
7072,51,2025-09-17,2025-09-17 10:19:21,600545.SH,B,3.180,700
7073,62,2025-09-17,2025-09-17 10:19:17,000959.SZ,S,4.390,700
7074,62,2025-09-17,2025-09-17 10:19:17,000959.SZ,S,4.390,700
7075,52,2025-09-17,2025-09-17 10:18:37,603256.SH,B,38.300,200
7076,58,2025-09-17,2025-09-17 10:19:15,002244.SZ,S,11.450,1500
7077,44,2025-09-17,2025-09-17 10:19:15,300133.SZ,S,9.080,100
7078,58,2025-09-17,2025-09-17 10:19:14,600521.SH,S,23.780,100
7079,61,2025-09-17,2025-09-17 10:19:13,002244.SZ,S,11.450,800
7080,59,2025-09-17,2025-09-17 10:19:14,002244.SZ,S,11.450,600
7081,61,2025-09-17,2025-09-17 10:19:13,600653.SH,B,2.310,100
7082,44,2025-09-17,2025-09-17 10:19:11,601298.SH,B,8.670,700
7083,58,2025-09-17,2025-09-17 10:19:11,002548.SZ,B,4.950,100
7084,52,2025-09-17,2025-09-17 10:16:40,601003.SH,S,5.460,100
7085,59,2025-09-17,2025-09-17 10:19:09,002498.SZ,S,3.670,100
7086,61,2025-09-17,2025-09-17 10:19:08,300224.SZ,S,17.370,200
7087,51,2025-09-17,2025-09-17 10:19:10,300224.SZ,S,17.370,100
7088,44,2025-09-17,2025-09-17 10:19:06,002468.SZ,B,17.580,400
7089,51,2025-09-17,2025-09-17 10:19:09,601333.SH,S,3.400,100
7090,52,2025-09-17,2025-09-17 10:19:06,300690.SZ,B,36.850,200
7091,61,2025-09-17,2025-09-17 10:19:06,688223.SH,S,5.470,1265
7092,61,2025-09-17,2025-09-17 10:19:04,002871.SZ,B,17.440,100
7093,61,2025-09-17,2025-09-17 10:19:04,688223.SH,S,5.470,1077
7094,62,2025-09-17,2025-09-17 10:19:05,000959.SZ,S,4.390,1200
7095,59,2025-09-17,2025-09-17 10:19:04,688223.SH,S,5.470,759
7096,61,2025-09-17,2025-09-17 10:18:58,300233.SZ,S,19.750,100
7097,44,2025-09-17,2025-09-17 10:18:59,688267.SH,S,29.020,200
7098,61,2025-09-17,2025-09-17 10:18:54,603950.SH,B,36.630,100
7099,61,2025-09-17,2025-09-17 10:18:53,002345.SZ,B,14.690,100
7100,61,2025-09-17,2025-09-17 10:18:51,603950.SH,B,36.630,300
7101,44,2025-09-17,2025-09-17 10:18:50,301291.SZ,B,43.360,100
7102,61,2025-09-17,2025-09-17 10:18:48,603950.SH,B,36.630,100
7103,61,2025-09-17,2025-09-17 10:18:48,603950.SH,B,36.630,400
7104,61,2025-09-17,2025-09-17 10:18:48,603863.SH,B,21.990,100
7105,61,2025-09-17,2025-09-17 10:18:46,000801.SZ,S,15.620,100
7106,52,2025-09-17,2025-09-17 10:18:46,603950.SH,B,36.620,200
7107,51,2025-09-17,2025-09-17 10:18:48,000592.SZ,S,3.540,2700
7108,58,2025-09-17,2025-09-17 10:18:43,603950.SH,B,36.660,200
7109,51,2025-09-17,2025-09-17 10:18:46,002830.SZ,B,18.580,200
7110,52,2025-09-17,2025-09-17 10:18:43,002415.SZ,B,30.530,200
7111,61,2025-09-17,2025-09-17 10:18:40,002476.SZ,S,5.540,100
7112,59,2025-09-17,2025-09-17 10:18:37,601872.SH,S,8.910,100
7113,61,2025-09-17,2025-09-17 10:18:37,601872.SH,S,8.910,100
7114,58,2025-09-17,2025-09-17 10:18:37,603256.SH,B,38.300,300
7115,51,2025-09-17,2025-09-17 10:18:39,603256.SH,B,38.300,100
7116,44,2025-09-17,2025-09-17 10:18:34,300638.SZ,B,31.340,200
7117,61,2025-09-17,2025-09-17 10:18:32,300455.SZ,S,17.360,100
7118,51,2025-09-17,2025-09-17 10:18:35,301307.SZ,B,39.550,100
