,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
4485,60,2025-09-02 00:00:00,1900-01-01 13:08:01,002153.SZ,S,10.750,100
4486,44,2025-09-02 00:00:00,1900-01-01 13:08:01,300813.SZ,B,32.260,200
4487,59,2025-09-02 00:00:00,1900-01-01 13:08:01,000422.SZ,B,13.820,500
4488,61,2025-09-02 00:00:00,1900-01-01 13:08:00,000881.SZ,S,7.970,300
4489,61,2025-09-02 00:00:00,1900-01-01 13:08:01,000913.SZ,B,16.700,100
4490,61,2025-09-02 00:00:00,1900-01-01 13:08:00,000881.SZ,S,7.970,200
4491,61,2025-09-02 00:00:00,1900-01-01 13:08:01,000422.SZ,B,13.820,1200
4492,61,2025-09-02 00:00:00,1900-01-01 13:08:00,600810.SH,S,10.340,300
4493,59,2025-09-02 00:00:00,1900-01-01 13:07:59,603360.SH,B,25.560,200
4494,44,2025-09-02 00:00:00,1900-01-01 13:07:59,002138.SZ,S,33.620,200
4495,44,2025-09-02 00:00:00,1900-01-01 13:07:59,600535.SH,B,16.400,200
4496,59,2025-09-02 00:00:00,1900-01-01 13:07:58,300047.SZ,B,17.170,200
4497,61,2025-09-02 00:00:00,1900-01-01 13:07:57,688326.SH,B,117.800,323
4498,51,2025-09-02 00:00:00,1900-01-01 13:07:59,603088.SH,S,10.380,400
4499,59,2025-09-02 00:00:00,1900-01-01 13:07:56,603936.SH,B,11.580,800
4500,51,2025-09-02 00:00:00,1900-01-01 13:07:59,603088.SH,S,10.380,300
4501,61,2025-09-02 00:00:00,1900-01-01 13:07:56,600596.SH,S,10.770,400
4502,61,2025-09-02 00:00:00,1900-01-01 13:07:55,300973.SZ,S,50.190,100
4503,61,2025-09-02 00:00:00,1900-01-01 13:07:56,301038.SZ,S,29.940,700
4504,61,2025-09-02 00:00:00,1900-01-01 13:07:55,002552.SZ,B,16.040,700
4505,61,2025-09-02 00:00:00,1900-01-01 13:07:55,603088.SH,S,10.370,900
4506,52,2025-09-02 00:00:00,1900-01-01 13:07:54,300839.SZ,B,14.560,200
4507,59,2025-09-02 00:00:00,1900-01-01 13:07:56,003012.SZ,B,7.040,2000
4508,59,2025-09-02 00:00:00,1900-01-01 13:07:55,301038.SZ,S,29.940,500
4509,61,2025-09-02 00:00:00,1900-01-01 13:07:56,600635.SH,S,4.080,1400
4510,60,2025-09-02 00:00:00,1900-01-01 13:07:55,601088.SH,B,38.130,100
4511,44,2025-09-02 00:00:00,1900-01-01 13:07:55,688582.SH,S,78.140,200
4512,59,2025-09-02 00:00:00,1900-01-01 13:07:55,300098.SZ,S,5.960,600
4513,59,2025-09-02 00:00:00,1900-01-01 13:07:55,601061.SH,B,9.200,700
4514,59,2025-09-02 00:00:00,1900-01-01 13:07:55,603360.SH,B,25.560,200
4515,59,2025-09-02 00:00:00,1900-01-01 13:07:54,300047.SZ,B,17.170,100
4516,59,2025-09-02 00:00:00,1900-01-01 13:07:55,603103.SH,S,16.130,400
4517,59,2025-09-02 00:00:00,1900-01-01 13:07:54,300047.SZ,B,17.170,200
4518,62,2025-09-02 00:00:00,1900-01-01 13:07:55,000975.SZ,S,20.660,600
4519,61,2025-09-02 00:00:00,1900-01-01 13:07:55,601061.SH,B,9.200,700
4520,61,2025-09-02 00:00:00,1900-01-01 13:07:55,601061.SH,B,9.200,300
4521,59,2025-09-02 00:00:00,1900-01-01 13:07:54,603936.SH,B,11.580,200
4522,59,2025-09-02 00:00:00,1900-01-01 13:07:52,300496.SZ,B,74.550,100
4523,59,2025-09-02 00:00:00,1900-01-01 13:07:52,300296.SZ,B,7.160,1400
4524,61,2025-09-02 00:00:00,1900-01-01 13:07:53,603360.SH,B,25.560,100
4525,61,2025-09-02 00:00:00,1900-01-01 13:07:53,002203.SZ,B,11.880,2600
4526,52,2025-09-02 00:00:00,1900-01-01 13:07:53,600682.SH,S,8.080,300
4527,62,2025-09-02 00:00:00,1900-01-01 13:07:52,002396.SZ,B,32.230,100
4528,61,2025-09-02 00:00:00,1900-01-01 13:07:52,688326.SH,B,117.800,79
4529,51,2025-09-02 00:00:00,1900-01-01 13:07:54,002414.SZ,S,11.900,1600
4530,52,2025-09-02 00:00:00,1900-01-01 13:07:04,605068.SH,B,24.100,200
4531,59,2025-09-02 00:00:00,1900-01-01 13:07:50,000899.SZ,B,9.810,700
4532,61,2025-09-02 00:00:00,1900-01-01 13:07:52,002565.SZ,B,7.040,1400
4533,61,2025-09-02 00:00:00,1900-01-01 13:07:52,002565.SZ,B,7.040,800
4534,61,2025-09-02 00:00:00,1900-01-01 13:07:52,002551.SZ,B,4.230,3900
4535,61,2025-09-02 00:00:00,1900-01-01 13:07:52,300323.SZ,B,8.740,400
4536,62,2025-09-02 00:00:00,1900-01-01 13:07:51,002396.SZ,B,32.230,100
4537,61,2025-09-02 00:00:00,1900-01-01 13:07:51,300747.SZ,S,31.280,500
4538,60,2025-09-02 00:00:00,1900-01-01 13:07:51,600176.SH,B,15.190,1300
4539,61,2025-09-02 00:00:00,1900-01-01 13:07:51,002701.SZ,S,5.520,300
4540,61,2025-09-02 00:00:00,1900-01-01 13:07:51,000878.SZ,B,15.160,2800
4541,59,2025-09-02 00:00:00,1900-01-01 13:07:50,603758.SH,S,14.450,700
4542,62,2025-09-02 00:00:00,1900-01-01 13:07:50,002396.SZ,B,32.230,100
4543,61,2025-09-02 00:00:00,1900-01-01 13:07:49,002065.SZ,S,10.570,1000
4544,61,2025-09-02 00:00:00,1900-01-01 13:07:49,600198.SH,S,8.930,400
4545,61,2025-09-02 00:00:00,1900-01-01 13:07:49,603738.SH,S,15.240,400
4546,61,2025-09-02 00:00:00,1900-01-01 13:07:49,002065.SZ,S,10.570,600
4547,52,2025-09-02 00:00:00,1900-01-01 13:07:49,300839.SZ,B,14.560,600
4548,59,2025-09-02 00:00:00,1900-01-01 13:07:49,600717.SH,B,4.930,263
4549,59,2025-09-02 00:00:00,1900-01-01 13:07:49,600717.SH,B,4.930,1337
4550,60,2025-09-02 00:00:00,1900-01-01 13:07:48,000988.SZ,S,75.280,100
4551,52,2025-09-02 00:00:00,1900-01-01 13:07:47,688267.SH,B,29.120,200
4552,59,2025-09-02 00:00:00,1900-01-01 13:07:47,002522.SZ,B,5.170,500
4553,61,2025-09-02 00:00:00,1900-01-01 13:07:48,600489.SH,S,17.830,800
4554,61,2025-09-02 00:00:00,1900-01-01 13:07:47,603477.SH,S,21.180,1200
4555,61,2025-09-02 00:00:00,1900-01-01 13:07:47,603279.SH,S,15.550,300
4556,52,2025-09-02 00:00:00,1900-01-01 13:07:43,688267.SH,B,29.120,200
4557,61,2025-09-02 00:00:00,1900-01-01 13:07:47,600805.SH,B,5.640,800
4558,61,2025-09-02 00:00:00,1900-01-01 13:07:46,600985.SH,B,12.210,300
4559,61,2025-09-02 00:00:00,1900-01-01 13:07:47,001208.SZ,B,11.870,600
4560,61,2025-09-02 00:00:00,1900-01-01 13:07:47,688079.SH,B,12.180,146
4561,61,2025-09-02 00:00:00,1900-01-01 13:07:46,600985.SH,B,12.210,600
4562,61,2025-09-02 00:00:00,1900-01-01 13:07:46,002603.SZ,S,16.860,500
4563,61,2025-09-02 00:00:00,1900-01-01 13:07:46,600985.SH,B,12.210,100
4564,61,2025-09-02 00:00:00,1900-01-01 13:07:47,600255.SH,B,4.080,1900
4565,52,2025-09-02 00:00:00,1900-01-01 13:07:46,600060.SH,S,22.100,300
4566,52,2025-09-02 00:00:00,1900-01-01 13:07:46,300348.SZ,S,16.250,100
4567,59,2025-09-02 00:00:00,1900-01-01 13:07:45,300770.SZ,S,44.830,100
4568,60,2025-09-02 00:00:00,1900-01-01 13:07:46,002465.SZ,B,13.660,400
4569,61,2025-09-02 00:00:00,1900-01-01 13:07:46,002206.SZ,B,6.180,100
4570,61,2025-09-02 00:00:00,1900-01-01 13:07:46,002206.SZ,B,6.180,300
4571,61,2025-09-02 00:00:00,1900-01-01 13:07:46,002206.SZ,B,6.180,100
4572,61,2025-09-02 00:00:00,1900-01-01 13:07:46,002206.SZ,B,6.180,100
4573,61,2025-09-02 00:00:00,1900-01-01 13:07:46,600489.SH,S,17.830,600
4574,61,2025-09-02 00:00:00,1900-01-01 13:07:46,600295.SH,S,10.060,100
4575,61,2025-09-02 00:00:00,1900-01-01 13:07:46,002206.SZ,B,6.180,100
4576,61,2025-09-02 00:00:00,1900-01-01 13:07:46,600489.SH,S,17.830,300
4577,61,2025-09-02 00:00:00,1900-01-01 13:07:45,000892.SZ,B,5.360,600
4578,61,2025-09-02 00:00:00,1900-01-01 13:07:45,002206.SZ,B,6.180,700
4579,44,2025-09-02 00:00:00,1900-01-01 13:07:45,601328.SH,B,7.320,3100
4580,59,2025-09-02 00:00:00,1900-01-01 13:07:43,000877.SZ,B,6.500,2900
4581,61,2025-09-02 00:00:00,1900-01-01 13:07:44,002815.SZ,S,16.170,2000
4582,59,2025-09-02 00:00:00,1900-01-01 13:07:43,002701.SZ,S,5.520,100
4583,59,2025-09-02 00:00:00,1900-01-01 13:07:44,300263.SZ,S,8.990,1200
4584,59,2025-09-02 00:00:00,1900-01-01 13:07:42,300363.SZ,B,24.950,300
4585,61,2025-09-02 00:00:00,1900-01-01 13:07:44,300363.SZ,B,24.950,100
4586,61,2025-09-02 00:00:00,1900-01-01 13:07:44,300363.SZ,B,24.950,100
4587,61,2025-09-02 00:00:00,1900-01-01 13:07:43,300363.SZ,B,24.950,100
4588,61,2025-09-02 00:00:00,1900-01-01 13:07:44,688079.SH,B,12.180,54
4589,61,2025-09-02 00:00:00,1900-01-01 13:07:43,600031.SH,S,20.960,500
4590,61,2025-09-02 00:00:00,1900-01-01 13:07:43,000877.SZ,B,6.500,4200
4591,61,2025-09-02 00:00:00,1900-01-01 13:07:43,000877.SZ,B,6.500,100
4592,61,2025-09-02 00:00:00,1900-01-01 13:07:43,600973.SH,B,5.440,1200
4593,60,2025-09-02 00:00:00,1900-01-01 13:07:43,002384.SZ,B,65.200,100
4594,61,2025-09-02 00:00:00,1900-01-01 13:07:43,000877.SZ,B,6.500,400
4595,61,2025-09-02 00:00:00,1900-01-01 13:07:43,002182.SZ,B,14.080,1000
4596,59,2025-09-02 00:00:00,1900-01-01 13:07:43,002735.SZ,B,16.270,100
4597,61,2025-09-02 00:00:00,1900-01-01 13:07:42,300624.SZ,S,77.790,200
4598,61,2025-09-02 00:00:00,1900-01-01 13:07:42,300624.SZ,S,77.790,200
4599,61,2025-09-02 00:00:00,1900-01-01 13:07:42,300624.SZ,S,77.790,100
4600,61,2025-09-02 00:00:00,1900-01-01 13:07:42,300624.SZ,S,77.790,200
4601,61,2025-09-02 00:00:00,1900-01-01 13:07:42,300635.SZ,S,14.450,200
4602,61,2025-09-02 00:00:00,1900-01-01 13:07:42,300827.SZ,S,24.710,400
4603,61,2025-09-02 00:00:00,1900-01-01 13:07:43,000401.SZ,S,4.920,100
4604,61,2025-09-02 00:00:00,1900-01-01 13:07:42,603103.SH,S,16.120,200
4605,61,2025-09-02 00:00:00,1900-01-01 13:07:42,300624.SZ,S,77.790,400
4606,61,2025-09-02 00:00:00,1900-01-01 13:07:42,300683.SZ,S,45.090,300
4607,61,2025-09-02 00:00:00,1900-01-01 13:07:42,300683.SZ,S,45.090,100
4608,52,2025-09-02 00:00:00,1900-01-01 13:07:42,300188.SZ,S,16.440,100
4609,59,2025-09-02 00:00:00,1900-01-01 13:07:42,300075.SZ,S,17.350,400
4610,61,2025-09-02 00:00:00,1900-01-01 13:07:41,603059.SH,B,31.130,100
4611,52,2025-09-02 00:00:00,1900-01-01 13:07:41,600380.SH,S,13.680,800
4612,51,2025-09-02 00:00:00,1900-01-01 13:07:43,600988.SH,S,28.100,400
4613,52,2025-09-02 00:00:00,1900-01-01 13:07:40,688267.SH,B,29.130,200
4614,52,2025-09-02 00:00:00,1900-01-01 13:07:28,688267.SH,B,29.130,87
4615,61,2025-09-02 00:00:00,1900-01-01 13:07:40,603112.SH,B,17.340,100
4616,61,2025-09-02 00:00:00,1900-01-01 13:07:40,601696.SH,S,16.200,200
4617,61,2025-09-02 00:00:00,1900-01-01 13:07:40,603112.SH,B,17.340,100
4618,52,2025-09-02 00:00:00,1900-01-01 13:07:40,601328.SH,S,7.320,1300
4619,52,2025-09-02 00:00:00,1900-01-01 13:07:28,688267.SH,B,29.130,113
4620,61,2025-09-02 00:00:00,1900-01-01 13:07:39,603990.SH,S,14.530,100
4621,61,2025-09-02 00:00:00,1900-01-01 13:07:39,300827.SZ,S,24.710,200
4622,61,2025-09-02 00:00:00,1900-01-01 13:07:39,603990.SH,S,14.530,200
4623,61,2025-09-02 00:00:00,1900-01-01 13:07:39,603990.SH,S,14.530,200
4624,61,2025-09-02 00:00:00,1900-01-01 13:07:39,603990.SH,S,14.530,100
4625,59,2025-09-02 00:00:00,1900-01-01 13:07:38,603990.SH,S,14.530,100
4626,59,2025-09-02 00:00:00,1900-01-01 13:07:38,603990.SH,S,14.530,100
4627,59,2025-09-02 00:00:00,1900-01-01 13:07:39,002062.SZ,S,8.580,500
4628,59,2025-09-02 00:00:00,1900-01-01 13:07:38,601020.SH,S,28.480,200
4629,59,2025-09-02 00:00:00,1900-01-01 13:07:37,600596.SH,S,10.760,100
4630,59,2025-09-02 00:00:00,1900-01-01 13:07:37,300827.SZ,S,24.700,300
4631,61,2025-09-02 00:00:00,1900-01-01 13:07:38,603987.SH,B,9.270,600
4632,62,2025-09-02 00:00:00,1900-01-01 13:07:38,600188.SH,S,13.010,300
4633,52,2025-09-02 00:00:00,1900-01-01 13:07:38,600535.SH,S,16.410,100
4634,59,2025-09-02 00:00:00,1900-01-01 13:07:38,688079.SH,B,12.180,746
4635,59,2025-09-02 00:00:00,1900-01-01 13:07:37,600106.SH,S,7.140,200
4636,61,2025-09-02 00:00:00,1900-01-01 13:07:38,601020.SH,S,28.480,200
4637,61,2025-09-02 00:00:00,1900-01-01 13:07:37,601020.SH,S,28.480,300
4638,61,2025-09-02 00:00:00,1900-01-01 13:07:37,600562.SH,S,28.030,300
4639,61,2025-09-02 00:00:00,1900-01-01 13:07:37,600106.SH,S,7.140,400
4640,61,2025-09-02 00:00:00,1900-01-01 13:07:37,601020.SH,S,28.480,100
4641,61,2025-09-02 00:00:00,1900-01-01 13:07:37,002062.SZ,S,8.580,400
4642,61,2025-09-02 00:00:00,1900-01-01 13:07:37,002062.SZ,S,8.580,300
4643,52,2025-09-02 00:00:00,1900-01-01 13:07:37,002170.SZ,S,10.980,200
4644,44,2025-09-02 00:00:00,1900-01-01 13:07:37,600916.SH,B,8.320,100
4645,51,2025-09-02 00:00:00,1900-01-01 13:07:39,600887.SH,S,28.400,600
4646,52,2025-09-02 00:00:00,1900-01-01 13:07:36,002405.SZ,S,9.100,100
4647,59,2025-09-02 00:00:00,1900-01-01 13:07:37,000839.SZ,B,3.000,1700
4648,61,2025-09-02 00:00:00,1900-01-01 13:07:36,600682.SH,B,8.080,2600
4649,52,2025-09-02 00:00:00,1900-01-01 13:07:36,300839.SZ,B,14.560,200
4650,51,2025-09-02 00:00:00,1900-01-01 13:07:38,300839.SZ,B,14.530,400
4651,52,2025-09-02 00:00:00,1900-01-01 13:07:30,300839.SZ,B,14.560,400
4652,61,2025-09-02 00:00:00,1900-01-01 13:07:36,300698.SZ,S,44.480,300
4653,60,2025-09-02 00:00:00,1900-01-01 13:07:35,601689.SH,S,67.010,300
4654,44,2025-09-02 00:00:00,1900-01-01 13:07:35,688410.SH,S,16.100,108
4655,59,2025-09-02 00:00:00,1900-01-01 13:07:35,000592.SZ,S,3.550,3000
4656,59,2025-09-02 00:00:00,1900-01-01 13:07:33,002353.SZ,B,47.350,100
4657,51,2025-09-02 00:00:00,1900-01-01 13:07:36,603633.SH,B,12.070,700
4658,52,2025-09-02 00:00:00,1900-01-01 13:07:28,603508.SH,S,36.070,100
4659,51,2025-09-02 00:00:00,1900-01-01 13:07:36,603633.SH,B,12.070,400
4660,59,2025-09-02 00:00:00,1900-01-01 13:07:34,600703.SH,B,14.510,900
4661,59,2025-09-02 00:00:00,1900-01-01 13:07:33,600770.SH,S,5.970,300
4662,61,2025-09-02 00:00:00,1900-01-01 13:07:33,600770.SH,S,5.970,700
4663,61,2025-09-02 00:00:00,1900-01-01 13:07:33,000045.SZ,B,10.830,600
4664,59,2025-09-02 00:00:00,1900-01-01 13:07:33,000592.SZ,S,3.550,1200
4665,60,2025-09-02 00:00:00,1900-01-01 13:07:32,300274.SZ,B,99.990,100
4666,61,2025-09-02 00:00:00,1900-01-01 13:07:32,600353.SH,S,19.550,700
4667,52,2025-09-02 00:00:00,1900-01-01 13:07:32,002221.SZ,S,8.580,100
4668,59,2025-09-02 00:00:00,1900-01-01 13:07:32,600353.SH,S,19.560,300
4669,59,2025-09-02 00:00:00,1900-01-01 13:07:31,000592.SZ,S,3.550,1600
4670,59,2025-09-02 00:00:00,1900-01-01 13:07:30,002815.SZ,S,16.160,1400
4671,60,2025-09-02 00:00:00,1900-01-01 13:07:31,002384.SZ,B,65.200,100
4672,62,2025-09-02 00:00:00,1900-01-01 13:07:32,600926.SH,S,15.910,4000
4673,61,2025-09-02 00:00:00,1900-01-01 13:07:32,002550.SZ,S,10.300,200
4674,60,2025-09-02 00:00:00,1900-01-01 13:07:32,600926.SH,S,15.910,3500
4675,61,2025-09-02 00:00:00,1900-01-01 13:07:31,000592.SZ,S,3.550,14700
4676,52,2025-09-02 00:00:00,1900-01-01 13:07:31,601208.SH,S,16.940,100
4677,59,2025-09-02 00:00:00,1900-01-01 13:07:29,601952.SH,S,9.680,100
4678,52,2025-09-02 00:00:00,1900-01-01 13:07:20,601636.SH,S,6.280,200
4679,59,2025-09-02 00:00:00,1900-01-01 13:07:28,300752.SZ,S,24.540,400
4680,60,2025-09-02 00:00:00,1900-01-01 13:07:29,600487.SH,S,20.460,200
4681,61,2025-09-02 00:00:00,1900-01-01 13:07:30,601137.SH,S,25.170,400
4682,61,2025-09-02 00:00:00,1900-01-01 13:07:29,601952.SH,S,9.680,100
4683,61,2025-09-02 00:00:00,1900-01-01 13:07:29,601952.SH,S,9.680,200
4684,59,2025-09-02 00:00:00,1900-01-01 13:07:29,688172.SH,S,23.020,796
4685,52,2025-09-02 00:00:00,1900-01-01 13:07:28,603508.SH,S,36.070,100
4686,61,2025-09-02 00:00:00,1900-01-01 13:07:29,603229.SH,B,11.090,300
4687,61,2025-09-02 00:00:00,1900-01-01 13:07:29,688172.SH,S,23.020,26
4688,61,2025-09-02 00:00:00,1900-01-01 13:07:28,688306.SH,B,11.770,1661
4689,61,2025-09-02 00:00:00,1900-01-01 13:07:28,300752.SZ,S,24.540,500
4690,52,2025-09-02 00:00:00,1900-01-01 13:07:28,603508.SH,S,36.070,100
4691,44,2025-09-02 00:00:00,1900-01-01 13:07:29,300130.SZ,S,29.260,200
4692,44,2025-09-02 00:00:00,1900-01-01 13:07:28,002519.SZ,B,5.140,700
4693,51,2025-09-02 00:00:00,1900-01-01 13:07:30,002353.SZ,S,47.380,100
4694,52,2025-09-02 00:00:00,1900-01-01 13:07:21,002353.SZ,S,47.370,200
4695,61,2025-09-02 00:00:00,1900-01-01 13:07:28,300709.SZ,S,53.390,100
4696,61,2025-09-02 00:00:00,1900-01-01 13:07:28,300709.SZ,S,53.390,100
4697,60,2025-09-02 00:00:00,1900-01-01 13:07:27,000988.SZ,S,75.340,100
4698,44,2025-09-02 00:00:00,1900-01-01 13:07:27,688410.SH,S,16.100,92
4699,44,2025-09-02 00:00:00,1900-01-01 13:07:27,300409.SZ,S,21.230,100
4700,52,2025-09-02 00:00:00,1900-01-01 13:07:12,688267.SH,B,29.150,200
4701,61,2025-09-02 00:00:00,1900-01-01 13:07:27,002926.SZ,S,10.420,1100
4702,61,2025-09-02 00:00:00,1900-01-01 13:07:25,003012.SZ,B,7.030,1400
4703,61,2025-09-02 00:00:00,1900-01-01 13:07:25,002917.SZ,B,14.330,200
4704,44,2025-09-02 00:00:00,1900-01-01 13:07:25,688006.SH,B,30.090,200
4705,52,2025-09-02 00:00:00,1900-01-01 13:07:15,002225.SZ,B,6.140,4200
4706,52,2025-09-02 00:00:00,1900-01-01 13:07:15,002225.SZ,B,6.140,4100
4707,59,2025-09-02 00:00:00,1900-01-01 13:07:25,002550.SZ,S,10.300,200
4708,59,2025-09-02 00:00:00,1900-01-01 13:07:25,003012.SZ,B,7.030,800
4709,59,2025-09-02 00:00:00,1900-01-01 13:07:23,002454.SZ,S,8.610,400
4710,61,2025-09-02 00:00:00,1900-01-01 13:07:24,688172.SH,S,23.020,208
4711,61,2025-09-02 00:00:00,1900-01-01 13:07:24,002491.SZ,B,5.310,1400
4712,61,2025-09-02 00:00:00,1900-01-01 13:07:24,688172.SH,S,23.020,566
4713,61,2025-09-02 00:00:00,1900-01-01 13:07:24,002491.SZ,B,5.310,100
4714,61,2025-09-02 00:00:00,1900-01-01 13:07:24,002491.SZ,B,5.310,5000
4715,61,2025-09-02 00:00:00,1900-01-01 13:07:24,002491.SZ,B,5.310,1300
4716,61,2025-09-02 00:00:00,1900-01-01 13:07:24,002626.SZ,S,20.850,400
4717,59,2025-09-02 00:00:00,1900-01-01 13:07:23,600776.SH,S,11.940,300
4718,59,2025-09-02 00:00:00,1900-01-01 13:07:22,300705.SZ,S,18.500,400
4719,61,2025-09-02 00:00:00,1900-01-01 13:07:23,603590.SH,S,59.280,300
4720,61,2025-09-02 00:00:00,1900-01-01 13:07:24,301230.SZ,S,37.460,300
4721,61,2025-09-02 00:00:00,1900-01-01 13:07:23,605099.SH,S,32.000,100
4722,52,2025-09-02 00:00:00,1900-01-01 13:07:21,002755.SZ,S,23.380,100
4723,59,2025-09-02 00:00:00,1900-01-01 13:07:22,600682.SH,B,8.090,900
4724,59,2025-09-02 00:00:00,1900-01-01 13:07:22,600682.SH,B,8.090,100
4725,59,2025-09-02 00:00:00,1900-01-01 13:07:22,600682.SH,B,8.090,300
4726,59,2025-09-02 00:00:00,1900-01-01 13:07:22,600682.SH,B,8.090,1000
4727,59,2025-09-02 00:00:00,1900-01-01 13:07:22,600682.SH,B,8.090,600
4728,52,2025-09-02 00:00:00,1900-01-01 13:07:22,603236.SH,S,100.160,100
4729,61,2025-09-02 00:00:00,1900-01-01 13:07:22,603583.SH,B,43.150,400
4730,61,2025-09-02 00:00:00,1900-01-01 13:07:22,002843.SZ,S,23.310,300
4731,61,2025-09-02 00:00:00,1900-01-01 13:07:22,002843.SZ,S,23.310,100
4732,60,2025-09-02 00:00:00,1900-01-01 13:07:22,300059.SZ,S,28.090,500
4733,61,2025-09-02 00:00:00,1900-01-01 13:07:22,300705.SZ,S,18.500,300
4734,61,2025-09-02 00:00:00,1900-01-01 13:07:22,002843.SZ,S,23.310,100
4735,61,2025-09-02 00:00:00,1900-01-01 13:07:22,300705.SZ,S,18.500,200
4736,61,2025-09-02 00:00:00,1900-01-01 13:07:22,002843.SZ,S,23.310,300
4737,44,2025-09-02 00:00:00,1900-01-01 13:07:22,601336.SH,S,65.170,100
4738,51,2025-09-02 00:00:00,1900-01-01 13:07:24,300340.SZ,S,15.040,300
4739,61,2025-09-02 00:00:00,1900-01-01 13:07:22,002759.SZ,B,11.160,100
4740,61,2025-09-02 00:00:00,1900-01-01 13:07:22,002759.SZ,B,11.160,200
4741,61,2025-09-02 00:00:00,1900-01-01 13:07:21,603612.SH,B,25.100,500
4742,61,2025-09-02 00:00:00,1900-01-01 13:07:21,603612.SH,B,25.100,400
4743,44,2025-09-02 00:00:00,1900-01-01 13:07:22,600684.SH,S,5.340,100
4744,52,2025-09-02 00:00:00,1900-01-01 13:07:20,605305.SH,S,36.830,200
4745,59,2025-09-02 00:00:00,1900-01-01 13:07:21,600282.SH,S,4.770,200
4746,61,2025-09-02 00:00:00,1900-01-01 13:07:21,600282.SH,S,4.770,400
4747,61,2025-09-02 00:00:00,1900-01-01 13:07:21,301161.SZ,S,34.600,200
4748,51,2025-09-02 00:00:00,1900-01-01 13:07:22,002353.SZ,S,47.380,100
4749,59,2025-09-02 00:00:00,1900-01-01 13:07:19,601336.SH,S,65.210,400
4750,61,2025-09-02 00:00:00,1900-01-01 13:07:19,300263.SZ,S,8.990,900
4751,61,2025-09-02 00:00:00,1900-01-01 13:07:19,300263.SZ,S,8.990,100
4752,61,2025-09-02 00:00:00,1900-01-01 13:07:19,300263.SZ,S,8.990,200
4753,61,2025-09-02 00:00:00,1900-01-01 13:07:19,603987.SH,B,9.290,400
4754,61,2025-09-02 00:00:00,1900-01-01 13:07:19,300263.SZ,S,8.990,200
4755,60,2025-09-02 00:00:00,1900-01-01 13:07:19,605198.SH,S,47.370,100
4756,61,2025-09-02 00:00:00,1900-01-01 13:07:19,603987.SH,B,9.290,900
4757,61,2025-09-02 00:00:00,1900-01-01 13:07:19,300232.SZ,B,7.850,100
4758,60,2025-09-02 00:00:00,1900-01-01 13:07:19,600276.SH,S,68.660,200
4759,61,2025-09-02 00:00:00,1900-01-01 13:07:19,601336.SH,S,65.210,1000
4760,61,2025-09-02 00:00:00,1900-01-01 13:07:19,300263.SZ,S,8.990,1600
4761,61,2025-09-02 00:00:00,1900-01-01 13:07:19,300049.SZ,S,64.060,100
4762,61,2025-09-02 00:00:00,1900-01-01 13:07:17,002302.SZ,B,6.800,200
4763,61,2025-09-02 00:00:00,1900-01-01 13:07:17,002302.SZ,B,6.800,100
4764,61,2025-09-02 00:00:00,1900-01-01 13:07:17,002302.SZ,B,6.800,100
4765,61,2025-09-02 00:00:00,1900-01-01 13:07:17,002302.SZ,B,6.800,400
4766,60,2025-09-02 00:00:00,1900-01-01 13:07:16,300454.SZ,S,127.800,100
4767,61,2025-09-02 00:00:00,1900-01-01 13:07:16,300682.SZ,S,24.950,100
4768,61,2025-09-02 00:00:00,1900-01-01 13:07:16,603920.SH,B,37.370,300
4769,52,2025-09-02 00:00:00,1900-01-01 13:06:15,605020.SH,S,28.970,100
4770,59,2025-09-02 00:00:00,1900-01-01 13:07:16,300158.SZ,B,8.550,1000
4771,59,2025-09-02 00:00:00,1900-01-01 13:07:15,603612.SH,B,25.090,300
4772,61,2025-09-02 00:00:00,1900-01-01 13:07:16,300158.SZ,B,8.550,1000
4773,61,2025-09-02 00:00:00,1900-01-01 13:07:15,600425.SH,B,4.570,100
4774,59,2025-09-02 00:00:00,1900-01-01 13:07:13,603590.SH,S,59.290,100
4775,59,2025-09-02 00:00:00,1900-01-01 13:07:13,603590.SH,S,59.290,100
4776,59,2025-09-02 00:00:00,1900-01-01 13:07:13,002419.SZ,B,5.740,100
4777,59,2025-09-02 00:00:00,1900-01-01 13:07:13,603590.SH,S,59.290,100
4778,59,2025-09-02 00:00:00,1900-01-01 13:07:13,601956.SH,S,6.800,400
4779,61,2025-09-02 00:00:00,1900-01-01 13:07:13,300682.SZ,S,24.950,200
4780,61,2025-09-02 00:00:00,1900-01-01 13:07:14,002706.SZ,B,10.990,200
4781,61,2025-09-02 00:00:00,1900-01-01 13:07:13,002249.SZ,B,7.960,3800
4782,51,2025-09-02 00:00:00,1900-01-01 13:07:15,002182.SZ,S,14.090,100
4783,59,2025-09-02 00:00:00,1900-01-01 13:07:12,002276.SZ,B,15.240,800
4784,59,2025-09-02 00:00:00,1900-01-01 13:07:12,601825.SH,S,9.050,400
4785,59,2025-09-02 00:00:00,1900-01-01 13:07:12,002276.SZ,B,15.240,200
4786,61,2025-09-02 00:00:00,1900-01-01 13:07:12,601825.SH,S,9.050,600
4787,61,2025-09-02 00:00:00,1900-01-01 13:07:12,601336.SH,S,65.200,300
4788,61,2025-09-02 00:00:00,1900-01-01 13:07:12,301117.SZ,S,33.570,100
4789,51,2025-09-02 00:00:00,1900-01-01 13:07:14,603186.SH,B,39.790,100
