,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
5754,59,2025-10-23,2025-10-23 10:18:03,603273.SH,B,19.000,200
5755,49,2025-10-23,2025-10-23 10:18:03,600011.SH,S,7.630,200
5756,49,2025-10-23,2025-10-23 10:18:03,603500.SH,S,12.040,200
5757,59,2025-10-23,2025-10-23 10:18:02,688425.SH,B,5.600,5923
5758,59,2025-10-23,2025-10-23 10:18:03,603500.SH,S,12.040,200
5759,59,2025-10-23,2025-10-23 10:18:02,600622.SH,B,2.940,400
5760,59,2025-10-23,2025-10-23 10:18:02,600622.SH,B,2.940,500
5761,58,2025-10-23,2025-10-23 10:18:03,688425.SH,B,5.600,1161
5762,61,2025-10-23,2025-10-23 10:18:02,688425.SH,B,5.600,2200
5763,60,2025-10-23,2025-10-23 10:18:02,688425.SH,B,5.600,3000
5764,49,2025-10-23,2025-10-23 10:18:03,688425.SH,B,5.600,115
5765,52,2025-10-23,2025-10-23 10:16:18,000552.SZ,S,2.740,800
5766,59,2025-10-23,2025-10-23 10:18:00,603273.SH,B,19.000,600
5767,58,2025-10-23,2025-10-23 10:18:01,688509.SH,B,4.950,664
5768,58,2025-10-23,2025-10-23 10:18:00,688509.SH,B,4.950,336
5769,58,2025-10-23,2025-10-23 10:18:00,688509.SH,B,4.950,600
5770,61,2025-10-23,2025-10-23 10:18:00,603273.SH,B,19.000,500
5771,49,2025-10-23,2025-10-23 10:18:00,603273.SH,B,19.000,400
5772,52,2025-10-23,2025-10-23 10:17:59,300289.SZ,S,7.910,500
5773,59,2025-10-23,2025-10-23 10:17:58,300276.SZ,S,9.040,100
5774,58,2025-10-23,2025-10-23 10:17:57,002506.SZ,S,2.450,100
5775,61,2025-10-23,2025-10-23 10:17:55,003016.SZ,S,8.330,100
5776,52,2025-10-23,2025-10-23 10:16:18,002506.SZ,S,2.450,100
5777,59,2025-10-23,2025-10-23 10:17:56,002121.SZ,S,8.460,100
5778,59,2025-10-23,2025-10-23 10:17:55,002638.SZ,S,2.760,200
5779,59,2025-10-23,2025-10-23 10:17:53,600622.SH,B,2.940,700
5780,59,2025-10-23,2025-10-23 10:17:54,002026.SZ,S,14.710,100
5781,58,2025-10-23,2025-10-23 10:17:54,300432.SZ,S,17.450,100
5782,58,2025-10-23,2025-10-23 10:17:53,603063.SH,S,31.000,100
5783,63,2025-10-23,2025-10-23 10:17:52,002080.SZ,S,30.710,100
5784,59,2025-10-23,2025-10-23 10:17:50,001896.SZ,S,6.190,100
5785,52,2025-10-23,2025-10-23 10:17:49,300316.SZ,S,40.900,200
5786,49,2025-10-23,2025-10-23 10:17:49,002487.SZ,S,48.750,100
5787,58,2025-10-23,2025-10-23 10:17:49,603273.SH,B,19.000,200
5788,60,2025-10-23,2025-10-23 10:17:46,688111.SH,S,295.500,79
5789,60,2025-10-23,2025-10-23 10:17:46,688111.SH,S,295.500,121
5790,59,2025-10-23,2025-10-23 10:17:45,600712.SH,S,7.120,100
5791,52,2025-10-23,2025-10-23 10:17:44,600498.SH,S,24.620,100
5792,58,2025-10-23,2025-10-23 10:17:41,688221.SH,S,14.000,200
5793,61,2025-10-23,2025-10-23 10:17:41,688221.SH,S,14.000,200
5794,52,2025-10-23,2025-10-23 10:17:38,600667.SH,S,8.400,900
5795,59,2025-10-23,2025-10-23 10:17:39,002140.SZ,S,11.590,100
5796,61,2025-10-23,2025-10-23 10:17:39,600592.SH,S,24.270,100
5797,59,2025-10-23,2025-10-23 10:17:38,300875.SZ,S,45.240,100
5798,52,2025-10-23,2025-10-23 10:17:22,603067.SH,B,17.940,1000
5799,61,2025-10-23,2025-10-23 10:17:38,300875.SZ,S,45.240,300
5800,49,2025-10-23,2025-10-23 10:17:38,300875.SZ,S,45.240,100
5801,59,2025-10-23,2025-10-23 10:17:38,002045.SZ,S,15.720,100
5802,52,2025-10-23,2025-10-23 10:17:37,300642.SZ,S,24.960,200
5803,59,2025-10-23,2025-10-23 10:17:36,300767.SZ,S,20.310,100
5804,58,2025-10-23,2025-10-23 10:17:37,301016.SZ,S,19.910,200
5805,59,2025-10-23,2025-10-23 10:17:36,600219.SH,S,4.070,100
5806,58,2025-10-23,2025-10-23 10:17:36,002004.SZ,B,4.960,1700
5807,59,2025-10-23,2025-10-23 10:17:34,600219.SH,S,4.070,300
5808,58,2025-10-23,2025-10-23 10:17:35,002004.SZ,B,4.960,3100
5809,52,2025-10-23,2025-10-23 10:17:34,300767.SZ,S,20.310,100
5810,60,2025-10-23,2025-10-23 10:17:31,600919.SH,S,10.960,100
5811,52,2025-10-23,2025-10-23 10:16:59,600207.SH,S,5.350,500
5812,52,2025-10-23,2025-10-23 10:16:18,600495.SH,S,5.080,200
5813,52,2025-10-23,2025-10-23 10:16:46,603307.SH,B,43.900,200
5814,59,2025-10-23,2025-10-23 10:17:27,605399.SH,S,13.390,100
5815,59,2025-10-23,2025-10-23 10:17:25,000957.SZ,S,12.490,100
5816,58,2025-10-23,2025-10-23 10:17:25,002956.SZ,B,20.370,100
5817,60,2025-10-23,2025-10-23 10:17:21,002772.SZ,B,10.800,100
5818,60,2025-10-23,2025-10-23 10:17:21,002772.SZ,B,10.800,200
5819,60,2025-10-23,2025-10-23 10:17:21,002772.SZ,B,10.800,100
5820,60,2025-10-23,2025-10-23 10:17:21,002772.SZ,B,10.800,200
5821,60,2025-10-23,2025-10-23 10:17:21,002772.SZ,B,10.800,2300
5822,52,2025-10-23,2025-10-23 10:17:18,600958.SH,S,10.920,200
5823,61,2025-10-23,2025-10-23 10:17:20,300435.SZ,S,20.230,100
5824,61,2025-10-23,2025-10-23 10:17:17,301386.SZ,S,25.030,100
5825,59,2025-10-23,2025-10-23 10:17:17,600103.SH,S,3.590,200
5826,59,2025-10-23,2025-10-23 10:17:16,600545.SH,S,3.090,100
5827,59,2025-10-23,2025-10-23 10:17:16,300149.SZ,S,11.210,200
5828,59,2025-10-23,2025-10-23 10:17:14,600527.SH,S,2.370,100
5829,58,2025-10-23,2025-10-23 10:17:13,000417.SZ,S,7.390,100
5830,52,2025-10-23,2025-10-23 10:17:13,601515.SH,S,4.800,400
5831,49,2025-10-23,2025-10-23 10:17:12,002215.SZ,S,10.900,100
5832,49,2025-10-23,2025-10-23 10:17:12,002215.SZ,S,10.900,100
5833,61,2025-10-23,2025-10-23 10:17:12,002215.SZ,S,10.900,200
5834,59,2025-10-23,2025-10-23 10:17:12,002627.SZ,S,6.100,100
5835,49,2025-10-23,2025-10-23 10:17:12,600527.SH,S,2.370,100
5836,52,2025-10-23,2025-10-23 10:16:34,600239.SH,S,2.840,1600
5837,52,2025-10-23,2025-10-23 10:16:26,600725.SH,B,3.870,1600
5838,60,2025-10-23,2025-10-23 10:17:10,300875.SZ,S,45.250,300
5839,60,2025-10-23,2025-10-23 10:17:10,300875.SZ,S,45.250,100
5840,59,2025-10-23,2025-10-23 10:17:07,300790.SZ,S,28.950,100
5841,52,2025-10-23,2025-10-23 10:16:46,603307.SH,B,43.900,200
5842,52,2025-10-23,2025-10-23 10:16:32,600025.SH,S,10.160,200
5843,62,2025-10-23,2025-10-23 10:17:05,000718.SZ,S,2.720,900
5844,60,2025-10-23,2025-10-23 10:17:05,600418.SH,S,48.690,200
5845,62,2025-10-23,2025-10-23 10:17:05,000718.SZ,S,2.720,600
5846,52,2025-10-23,2025-10-23 10:17:04,603335.SH,B,5.910,400
5847,52,2025-10-23,2025-10-23 10:17:04,603335.SH,B,5.910,100
5848,52,2025-10-23,2025-10-23 10:17:04,603335.SH,B,5.910,900
5849,49,2025-10-23,2025-10-23 10:17:04,688620.SH,S,12.310,200
5850,60,2025-10-23,2025-10-23 10:17:04,002625.SZ,S,44.570,200
5851,61,2025-10-23,2025-10-23 10:17:04,688620.SH,S,12.310,27
5852,59,2025-10-23,2025-10-23 10:17:02,600246.SH,S,11.030,100
5853,62,2025-10-23,2025-10-23 10:17:02,000718.SZ,S,2.720,500
5854,62,2025-10-23,2025-10-23 10:17:01,000718.SZ,S,2.720,600
5855,58,2025-10-23,2025-10-23 10:17:00,601137.SH,S,21.760,100
5856,59,2025-10-23,2025-10-23 10:17:00,600577.SH,S,9.920,200
5857,59,2025-10-23,2025-10-23 10:17:00,300468.SZ,S,35.600,100
5858,62,2025-10-23,2025-10-23 10:17:00,601018.SH,S,3.840,1900
5859,61,2025-10-23,2025-10-23 10:17:00,300468.SZ,S,35.600,100
5860,60,2025-10-23,2025-10-23 10:17:00,601727.SH,S,9.120,500
5861,49,2025-10-23,2025-10-23 10:17:00,300468.SZ,S,35.600,100
5862,60,2025-10-23,2025-10-23 10:17:00,300468.SZ,S,35.600,300
5863,60,2025-10-23,2025-10-23 10:17:00,002295.SZ,S,12.400,400
5864,49,2025-10-23,2025-10-23 10:17:00,688347.SH,S,109.160,241
5865,59,2025-10-23,2025-10-23 10:16:59,300774.SZ,S,14.030,700
5866,59,2025-10-23,2025-10-23 10:16:59,603115.SH,S,18.280,200
5867,52,2025-10-23,2025-10-23 10:16:33,601727.SH,S,9.120,500
5868,52,2025-10-23,2025-10-23 10:16:59,300468.SZ,S,35.600,100
5869,60,2025-10-23,2025-10-23 10:16:59,300774.SZ,S,14.030,1000
5870,61,2025-10-23,2025-10-23 10:16:59,300774.SZ,S,14.030,800
5871,49,2025-10-23,2025-10-23 10:16:59,300774.SZ,S,14.030,500
5872,61,2025-10-23,2025-10-23 10:16:59,688620.SH,S,12.310,202
5873,58,2025-10-23,2025-10-23 10:16:59,603881.SH,S,32.290,200
5874,52,2025-10-23,2025-10-23 10:16:58,603115.SH,S,18.280,100
5875,61,2025-10-23,2025-10-23 10:16:58,688098.SH,S,10.400,276
5876,61,2025-10-23,2025-10-23 10:16:58,300456.SZ,S,22.220,300
5877,49,2025-10-23,2025-10-23 10:16:58,300456.SZ,S,22.220,300
5878,61,2025-10-23,2025-10-23 10:16:58,300456.SZ,S,22.220,100
5879,63,2025-10-23,2025-10-23 10:16:58,002475.SZ,S,58.970,100
5880,59,2025-10-23,2025-10-23 10:16:57,300456.SZ,S,22.220,200
5881,59,2025-10-23,2025-10-23 10:16:57,600533.SH,S,2.970,100
5882,52,2025-10-23,2025-10-23 10:16:57,000066.SZ,S,16.120,100
5883,61,2025-10-23,2025-10-23 10:16:57,600533.SH,S,2.970,300
5884,63,2025-10-23,2025-10-23 10:16:57,600489.SH,S,21.980,400
5885,63,2025-10-23,2025-10-23 10:16:57,600489.SH,S,21.980,300
5886,49,2025-10-23,2025-10-23 10:16:57,600533.SH,S,2.970,400
5887,58,2025-10-23,2025-10-23 10:16:56,688556.SH,S,10.600,33
5888,58,2025-10-23,2025-10-23 10:16:56,688556.SH,S,10.600,200
5889,59,2025-10-23,2025-10-23 10:16:56,603030.SH,S,3.330,200
5890,61,2025-10-23,2025-10-23 10:16:56,603030.SH,S,3.330,100
5891,61,2025-10-23,2025-10-23 10:16:56,300693.SZ,S,35.450,100
5892,49,2025-10-23,2025-10-23 10:16:56,603030.SH,S,3.330,100
5893,52,2025-10-23,2025-10-23 10:16:18,600782.SH,S,3.990,200
5894,59,2025-10-23,2025-10-23 10:16:55,600353.SH,S,15.650,100
5895,59,2025-10-23,2025-10-23 10:16:55,002245.SZ,S,17.590,100
5896,58,2025-10-23,2025-10-23 10:16:55,002534.SZ,S,16.210,300
5897,58,2025-10-23,2025-10-23 10:16:54,002772.SZ,B,10.800,900
5898,52,2025-10-23,2025-10-23 10:16:55,600732.SH,S,14.960,500
5899,60,2025-10-23,2025-10-23 10:16:54,000655.SZ,S,10.460,400
5900,59,2025-10-23,2025-10-23 10:16:53,000681.SZ,S,20.670,100
5901,52,2025-10-23,2025-10-23 10:16:53,000933.SZ,S,23.570,100
5902,59,2025-10-23,2025-10-23 10:16:52,002735.SZ,S,15.550,100
5903,61,2025-10-23,2025-10-23 10:16:51,002004.SZ,B,4.960,2200
5904,61,2025-10-23,2025-10-23 10:16:51,002004.SZ,B,4.960,1000
5905,61,2025-10-23,2025-10-23 10:16:51,002004.SZ,B,4.960,1800
5906,58,2025-10-23,2025-10-23 10:16:51,300435.SZ,S,20.230,100
5907,58,2025-10-23,2025-10-23 10:16:50,300875.SZ,S,45.260,100
5908,58,2025-10-23,2025-10-23 10:16:50,300875.SZ,S,45.260,100
5909,59,2025-10-23,2025-10-23 10:16:49,300903.SZ,S,12.130,100
5910,52,2025-10-23,2025-10-23 10:16:49,300875.SZ,S,45.260,100
5911,49,2025-10-23,2025-10-23 10:16:49,603817.SH,S,6.890,100
5912,52,2025-10-23,2025-10-23 10:16:30,301386.SZ,S,24.970,200
5913,52,2025-10-23,2025-10-23 10:16:18,601226.SH,S,7.470,200
5914,58,2025-10-23,2025-10-23 10:16:49,002276.SZ,S,16.610,100
5915,58,2025-10-23,2025-10-23 10:16:49,601618.SH,S,3.600,100
5916,59,2025-10-23,2025-10-23 10:16:48,600819.SH,S,7.840,300
5917,52,2025-10-23,2025-10-23 10:16:48,000063.SZ,S,48.090,100
5918,52,2025-10-23,2025-10-23 10:16:48,600438.SH,S,21.880,300
5919,49,2025-10-23,2025-10-23 10:16:48,600819.SH,S,7.840,100
5920,59,2025-10-23,2025-10-23 10:16:47,300457.SZ,S,30.910,100
5921,52,2025-10-23,2025-10-23 10:16:47,601126.SH,S,25.890,200
5922,61,2025-10-23,2025-10-23 10:16:46,300457.SZ,S,30.910,100
5923,60,2025-10-23,2025-10-23 10:16:47,300073.SZ,S,63.800,100
5924,49,2025-10-23,2025-10-23 10:16:46,300457.SZ,S,30.910,200
5925,58,2025-10-23,2025-10-23 10:16:46,600239.SH,S,2.840,2700
5926,52,2025-10-23,2025-10-23 10:16:46,300229.SZ,S,19.530,100
5927,61,2025-10-23,2025-10-23 10:16:46,688556.SH,S,10.610,377
5928,61,2025-10-23,2025-10-23 10:16:46,600819.SH,S,7.840,600
5929,52,2025-10-23,2025-10-23 10:16:17,000639.SZ,S,3.210,200
5930,58,2025-10-23,2025-10-23 10:16:45,603231.SH,B,19.770,1000
5931,59,2025-10-23,2025-10-23 10:16:44,600468.SH,S,6.740,400
5932,59,2025-10-23,2025-10-23 10:16:44,603083.SH,S,105.810,100
5933,49,2025-10-23,2025-10-23 10:16:44,603083.SH,S,105.810,100
5934,61,2025-10-23,2025-10-23 10:16:44,600468.SH,S,6.740,1000
5935,49,2025-10-23,2025-10-23 10:16:44,600468.SH,S,6.740,500
5936,59,2025-10-23,2025-10-23 10:16:43,002915.SZ,S,24.260,100
5937,52,2025-10-23,2025-10-23 10:16:19,603421.SH,S,7.430,100
5938,52,2025-10-23,2025-10-23 10:16:19,603421.SH,S,7.430,200
5939,52,2025-10-23,2025-10-23 10:16:19,603421.SH,S,7.430,100
5940,52,2025-10-23,2025-10-23 10:16:18,002492.SZ,S,7.760,100
5941,52,2025-10-23,2025-10-23 10:16:19,603421.SH,S,7.430,100
5942,52,2025-10-23,2025-10-23 10:16:18,600221.SH,S,1.700,100
5943,52,2025-10-23,2025-10-23 10:16:19,603421.SH,S,7.430,200
5944,61,2025-10-23,2025-10-23 10:16:39,600221.SH,S,1.700,100
5945,52,2025-10-23,2025-10-23 10:16:18,601618.SH,S,3.600,100
5946,52,2025-10-23,2025-10-23 10:16:19,603421.SH,S,7.430,100
5947,60,2025-10-23,2025-10-23 10:16:38,300369.SZ,S,7.810,2800
5948,60,2025-10-23,2025-10-23 10:16:38,601908.SH,S,3.990,300
5949,52,2025-10-23,2025-10-23 10:16:37,300774.SZ,S,13.950,400
5950,60,2025-10-23,2025-10-23 10:16:37,300369.SZ,S,7.830,400
5951,60,2025-10-23,2025-10-23 10:16:37,300602.SZ,S,30.530,300
5952,52,2025-10-23,2025-10-23 10:16:28,300602.SZ,S,30.540,100
5953,58,2025-10-23,2025-10-23 10:16:37,600468.SH,S,6.740,700
5954,59,2025-10-23,2025-10-23 10:16:37,300199.SZ,S,21.130,100
5955,49,2025-10-23,2025-10-23 10:16:36,603335.SH,S,5.910,100
5956,61,2025-10-23,2025-10-23 10:16:36,603335.SH,S,5.910,200
5957,58,2025-10-23,2025-10-23 10:16:35,300199.SZ,S,21.120,200
5958,58,2025-10-23,2025-10-23 10:16:35,600438.SH,S,21.870,200
5959,59,2025-10-23,2025-10-23 10:16:35,002706.SZ,S,10.940,100
5960,52,2025-10-23,2025-10-23 10:16:34,300199.SZ,S,21.120,100
5961,58,2025-10-23,2025-10-23 10:16:34,600622.SH,B,2.950,500
5962,59,2025-10-23,2025-10-23 10:16:34,000933.SZ,S,23.570,200
5963,52,2025-10-23,2025-10-23 10:16:18,600468.SH,S,6.740,300
5964,49,2025-10-23,2025-10-23 10:16:33,000933.SZ,S,23.570,200
5965,61,2025-10-23,2025-10-23 10:16:33,000933.SZ,S,23.570,400
5966,52,2025-10-23,2025-10-23 10:16:20,600622.SH,B,2.950,700
5967,49,2025-10-23,2025-10-23 10:16:33,600231.SH,S,2.450,600
5968,58,2025-10-23,2025-10-23 10:16:32,603319.SH,S,35.260,100
5969,58,2025-10-23,2025-10-23 10:16:32,300475.SZ,S,106.650,100
5970,59,2025-10-23,2025-10-23 10:16:32,300528.SZ,S,20.410,200
5971,49,2025-10-23,2025-10-23 10:16:32,300528.SZ,S,20.410,300
5972,61,2025-10-23,2025-10-23 10:16:32,300528.SZ,S,20.410,500
5973,52,2025-10-23,2025-10-23 10:16:18,000965.SZ,S,4.620,300
5974,62,2025-10-23,2025-10-23 10:16:30,000811.SZ,B,13.180,500
5975,61,2025-10-23,2025-10-23 10:16:29,300199.SZ,S,21.100,200
5976,49,2025-10-23,2025-10-23 10:16:29,300199.SZ,S,21.100,100
5977,59,2025-10-23,2025-10-23 10:16:29,300918.SZ,B,20.460,400
5978,61,2025-10-23,2025-10-23 10:16:28,600498.SH,S,24.630,100
5979,59,2025-10-23,2025-10-23 10:16:28,600470.SH,B,6.120,4100
5980,59,2025-10-23,2025-10-23 10:16:28,600470.SH,B,6.120,400
5981,59,2025-10-23,2025-10-23 10:16:28,600470.SH,B,6.120,900
5982,59,2025-10-23,2025-10-23 10:16:27,600470.SH,B,6.120,800
5983,59,2025-10-23,2025-10-23 10:16:27,600470.SH,B,6.120,100
5984,59,2025-10-23,2025-10-23 10:16:27,600470.SH,B,6.120,800
5985,59,2025-10-23,2025-10-23 10:16:27,000920.SZ,S,12.870,100
5986,61,2025-10-23,2025-10-23 10:16:26,300541.SZ,S,15.950,100
5987,60,2025-10-23,2025-10-23 10:16:26,300541.SZ,S,15.950,200
5988,60,2025-10-23,2025-10-23 10:16:27,600470.SH,B,6.120,2000
5989,49,2025-10-23,2025-10-23 10:16:27,600470.SH,B,6.120,4600
5990,49,2025-10-23,2025-10-23 10:16:26,300541.SZ,S,15.950,100
5991,52,2025-10-23,2025-10-23 10:16:18,601828.SH,S,2.810,1200
5992,52,2025-10-23,2025-10-23 10:16:18,601828.SH,S,2.810,100
5993,58,2025-10-23,2025-10-23 10:16:26,300528.SZ,S,20.390,300
5994,59,2025-10-23,2025-10-23 10:16:26,300420.SZ,S,3.980,100
5995,61,2025-10-23,2025-10-23 10:16:26,300420.SZ,S,3.980,100
5996,49,2025-10-23,2025-10-23 10:16:26,300420.SZ,S,3.980,200
5997,52,2025-10-23,2025-10-23 10:16:18,300420.SZ,S,3.980,200
5998,52,2025-10-23,2025-10-23 10:16:25,300528.SZ,S,20.390,200
5999,52,2025-10-23,2025-10-23 10:16:18,600219.SH,S,4.070,200
6000,58,2025-10-23,2025-10-23 10:16:23,300534.SZ,B,10.220,200
6001,60,2025-10-23,2025-10-23 10:16:22,002582.SZ,B,9.630,600
6002,52,2025-10-23,2025-10-23 10:16:18,600231.SH,S,2.450,100
6003,59,2025-10-23,2025-10-23 10:16:22,002004.SZ,B,4.960,2500
6004,61,2025-10-23,2025-10-23 10:16:21,000928.SZ,B,6.600,1600
6005,60,2025-10-23,2025-10-23 10:16:21,002582.SZ,B,9.630,300
6006,52,2025-10-23,2025-10-23 10:16:18,002491.SZ,S,5.130,200
6007,58,2025-10-23,2025-10-23 10:16:21,300774.SZ,S,13.960,1300
6008,58,2025-10-23,2025-10-23 10:16:20,300421.SZ,S,20.480,200
6009,58,2025-10-23,2025-10-23 10:16:20,300421.SZ,S,20.480,100
6010,59,2025-10-23,2025-10-23 10:16:20,600231.SH,S,2.450,900
6011,61,2025-10-23,2025-10-23 10:16:19,603686.SH,B,23.720,200
6012,52,2025-10-23,2025-10-23 10:16:18,600231.SH,S,2.450,700
6013,52,2025-10-23,2025-10-23 10:16:19,603077.SH,S,2.080,100
6014,59,2025-10-23,2025-10-23 10:16:19,600500.SH,S,4.140,800
6015,59,2025-10-23,2025-10-23 10:16:19,000534.SZ,S,15.970,100
6016,49,2025-10-23,2025-10-23 10:16:19,600500.SH,S,4.140,1100
6017,61,2025-10-23,2025-10-23 10:16:19,600500.SH,S,4.140,500
6018,61,2025-10-23,2025-10-23 10:16:19,600500.SH,S,4.140,400
6019,61,2025-10-23,2025-10-23 10:16:19,600500.SH,S,4.140,100
6020,52,2025-10-23,2025-10-23 10:16:18,600500.SH,S,4.140,700
6021,52,2025-10-23,2025-10-23 10:16:18,600361.SH,S,4.270,400
6022,52,2025-10-23,2025-10-23 10:16:18,600675.SH,S,3.140,200
6023,52,2025-10-23,2025-10-23 10:16:18,300475.SZ,S,106.540,100
6024,52,2025-10-23,2025-10-23 10:16:18,601975.SH,B,3.210,700
6025,52,2025-10-23,2025-10-23 10:16:18,600853.SH,B,4.260,700
6026,59,2025-10-23,2025-10-23 10:16:18,300475.SZ,S,106.540,100
6027,59,2025-10-23,2025-10-23 10:16:18,000725.SZ,S,4.010,600
6028,61,2025-10-23,2025-10-23 10:16:18,300475.SZ,S,106.540,200
6029,61,2025-10-23,2025-10-23 10:16:18,000725.SZ,S,4.010,1500
6030,49,2025-10-23,2025-10-23 10:16:18,300475.SZ,S,106.540,100
6031,49,2025-10-23,2025-10-23 10:16:18,000725.SZ,S,4.010,900
6032,52,2025-10-23,2025-10-23 10:16:17,000725.SZ,S,4.010,900
6033,58,2025-10-23,2025-10-23 10:16:17,603077.SH,S,2.080,100
6034,52,2025-10-23,2025-10-23 10:16:17,000402.SZ,S,3.160,200
6035,59,2025-10-23,2025-10-23 10:16:17,603077.SH,S,2.080,100
6036,59,2025-10-23,2025-10-23 10:16:17,600868.SH,S,2.970,300
6037,61,2025-10-23,2025-10-23 10:16:17,600231.SH,S,2.450,700
6038,59,2025-10-23,2025-10-23 10:16:16,000882.SZ,S,2.040,100
6039,59,2025-10-23,2025-10-23 10:16:16,000655.SZ,S,10.410,100
6040,61,2025-10-23,2025-10-23 10:16:15,600868.SH,S,2.970,100
6041,61,2025-10-23,2025-10-23 10:16:16,300043.SZ,S,6.020,100
6042,61,2025-10-23,2025-10-23 10:16:15,600322.SH,S,2.700,100
6043,58,2025-10-23,2025-10-23 10:16:16,002174.SZ,B,12.520,600
6044,60,2025-10-23,2025-10-23 10:16:15,000655.SZ,S,10.420,1000
6045,61,2025-10-23,2025-10-23 10:16:15,000655.SZ,S,10.420,100
6046,49,2025-10-23,2025-10-23 10:16:15,000882.SZ,S,2.040,100
6047,60,2025-10-23,2025-10-23 10:16:15,002582.SZ,B,9.630,700
6048,60,2025-10-23,2025-10-23 10:16:15,300476.SZ,S,283.020,100
6049,63,2025-10-23,2025-10-23 10:15:53,601398.SH,S,7.780,700
6050,63,2025-10-23,2025-10-23 10:14:35,002206.SZ,B,6.100,200
6051,63,2025-10-23,2025-10-23 10:14:35,002206.SZ,B,6.100,100
6052,62,2025-10-23,2025-10-23 10:14:28,600251.SH,S,8.730,1200
6053,62,2025-10-23,2025-10-23 10:13:56,600475.SH,S,15.630,2200
6054,62,2025-10-23,2025-10-23 10:13:56,600475.SH,S,15.630,700
6055,49,2025-10-23,2025-10-23 10:13:53,002506.SZ,S,2.440,800
6056,49,2025-10-23,2025-10-23 10:13:53,002506.SZ,S,2.440,2400
6057,61,2025-10-23,2025-10-23 10:13:53,002506.SZ,S,2.440,200
6058,61,2025-10-23,2025-10-23 10:13:53,002506.SZ,S,2.440,200
6059,49,2025-10-23,2025-10-23 10:13:53,002303.SZ,S,4.560,400
6060,49,2025-10-23,2025-10-23 10:13:53,002303.SZ,S,4.560,400
6061,59,2025-10-23,2025-10-23 10:13:53,002506.SZ,S,2.440,200
6062,49,2025-10-23,2025-10-23 10:13:35,300457.SZ,B,31.100,100
6063,62,2025-10-23,2025-10-23 10:13:35,600351.SH,B,6.800,1000
6064,63,2025-10-23,2025-10-23 10:13:34,002594.SZ,S,102.200,200
6065,60,2025-10-23,2025-10-23 10:13:30,601868.SH,S,2.470,2526
6066,60,2025-10-23,2025-10-23 10:13:30,601868.SH,S,2.470,2074
6067,59,2025-10-23,2025-10-23 10:13:30,600221.SH,S,1.690,100
6068,61,2025-10-23,2025-10-23 10:13:30,600221.SH,S,1.690,100
6069,60,2025-10-23,2025-10-23 10:13:30,600221.SH,S,1.690,3800
6070,52,2025-10-23,2025-10-23 10:13:29,601868.SH,S,2.470,100
6071,52,2025-10-23,2025-10-23 10:13:29,600166.SH,B,2.720,1800
6072,52,2025-10-23,2025-10-23 10:13:29,002506.SZ,S,2.440,100
6073,52,2025-10-23,2025-10-23 10:13:21,300289.SZ,B,7.900,2300
6074,49,2025-10-23,2025-10-23 10:13:26,300007.SZ,B,53.270,100
6075,61,2025-10-23,2025-10-23 10:13:25,002582.SZ,B,9.660,400
6076,60,2025-10-23,2025-10-23 10:13:24,600025.SH,B,10.160,1000
6077,58,2025-10-23,2025-10-23 10:13:23,002146.SZ,S,1.650,600
6078,52,2025-10-23,2025-10-23 10:13:22,002146.SZ,S,1.650,5700
6079,49,2025-10-23,2025-10-23 10:13:22,002040.SZ,B,11.620,1100
6080,49,2025-10-23,2025-10-23 10:13:22,002040.SZ,B,11.620,300
6081,61,2025-10-23,2025-10-23 10:13:21,000838.SZ,B,3.000,800
6082,49,2025-10-23,2025-10-23 10:13:22,002040.SZ,B,11.620,300
6083,61,2025-10-23,2025-10-23 10:13:21,000838.SZ,B,3.000,600
6084,49,2025-10-23,2025-10-23 10:13:22,002040.SZ,B,11.620,100
6085,61,2025-10-23,2025-10-23 10:13:21,000838.SZ,B,3.000,7300
6086,52,2025-10-23,2025-10-23 10:13:12,300827.SZ,B,28.720,100
6087,52,2025-10-23,2025-10-23 10:13:12,300827.SZ,B,28.720,200
6088,52,2025-10-23,2025-10-23 10:13:10,002910.SZ,B,10.710,300
6089,59,2025-10-23,2025-10-23 10:13:19,600169.SH,B,2.860,4500
6090,59,2025-10-23,2025-10-23 10:13:19,002040.SZ,B,11.610,1300
6091,61,2025-10-23,2025-10-23 10:13:19,600169.SH,B,2.860,3400
6092,61,2025-10-23,2025-10-23 10:13:19,600169.SH,B,2.860,1300
6093,61,2025-10-23,2025-10-23 10:13:19,600169.SH,B,2.860,2100
6094,60,2025-10-23,2025-10-23 10:13:19,600169.SH,B,2.860,3800
6095,49,2025-10-23,2025-10-23 10:13:19,600169.SH,B,2.860,5200
6096,60,2025-10-23,2025-10-23 10:13:19,600169.SH,B,2.860,2900
6097,49,2025-10-23,2025-10-23 10:13:19,600169.SH,B,2.860,400
6098,61,2025-10-23,2025-10-23 10:13:18,000417.SZ,S,7.390,500
6099,61,2025-10-23,2025-10-23 10:13:18,000928.SZ,B,6.600,500
6100,59,2025-10-23,2025-10-23 10:13:18,001228.SZ,S,26.590,200
6101,59,2025-10-23,2025-10-23 10:13:18,001330.SZ,S,6.190,800
6102,59,2025-10-23,2025-10-23 10:13:18,001330.SZ,S,6.190,400
6103,59,2025-10-23,2025-10-23 10:13:18,001228.SZ,S,26.590,100
6104,52,2025-10-23,2025-10-23 10:13:18,300806.SZ,B,25.250,200
6105,49,2025-10-23,2025-10-23 10:13:18,600496.SH,S,4.090,1200
