,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
1323,61,2025-09-11,2025-09-11 13:04:20,601083.SH,B,11.890,200
1324,59,2025-09-11,2025-09-11 13:04:18,601126.SH,S,17.500,100
1325,49,2025-09-11,2025-09-11 13:04:17,300217.SZ,B,6.150,100
1326,51,2025-09-11,2025-09-11 13:04:21,603685.SH,S,18.820,100
1327,58,2025-09-11,2025-09-11 13:04:17,300217.SZ,B,6.150,100
1328,61,2025-09-11,2025-09-11 13:04:15,300426.SZ,B,10.830,500
1329,49,2025-09-11,2025-09-11 13:04:12,300403.SZ,B,16.310,200
1330,61,2025-09-11,2025-09-11 13:04:11,300426.SZ,B,10.830,200
1331,59,2025-09-11,2025-09-11 13:04:12,300403.SZ,B,16.310,500
1332,59,2025-09-11,2025-09-11 13:04:11,300426.SZ,B,10.830,500
1333,49,2025-09-11,2025-09-11 13:04:10,002377.SZ,B,3.020,100
1334,59,2025-09-11,2025-09-11 13:04:10,300352.SZ,B,6.270,500
1335,58,2025-09-11,2025-09-11 13:04:08,300352.SZ,B,6.270,100
1336,59,2025-09-11,2025-09-11 13:04:09,300352.SZ,B,6.270,100
1337,59,2025-09-11,2025-09-11 13:04:08,300352.SZ,B,6.270,800
1338,58,2025-09-11,2025-09-11 13:04:08,300352.SZ,B,6.270,1000
1339,58,2025-09-11,2025-09-11 13:04:08,300352.SZ,B,6.270,100
1340,52,2025-09-11,2025-09-11 13:03:40,601998.SH,B,7.830,100
1341,61,2025-09-11,2025-09-11 13:04:05,300352.SZ,B,6.270,2800
1342,61,2025-09-11,2025-09-11 13:04:00,000600.SZ,B,7.650,200
1343,49,2025-09-11,2025-09-11 13:03:59,300363.SZ,B,25.750,100
1344,58,2025-09-11,2025-09-11 13:03:59,600869.SH,B,7.240,1100
1345,52,2025-09-11,2025-09-11 13:01:58,600869.SH,B,7.240,300
1346,58,2025-09-11,2025-09-11 13:03:40,600737.SH,S,16.910,100
1347,61,2025-09-11,2025-09-11 13:03:40,600737.SH,S,16.910,100
1348,49,2025-09-11,2025-09-11 13:03:40,603098.SH,S,16.120,100
1349,52,2025-09-11,2025-09-11 13:03:39,600737.SH,S,16.910,100
1350,52,2025-09-11,2025-09-11 13:03:39,002324.SZ,S,14.780,100
1351,61,2025-09-11,2025-09-11 13:03:37,300145.SZ,S,4.840,100
1352,61,2025-09-11,2025-09-11 13:03:36,688373.SH,S,7.360,715
1353,61,2025-09-11,2025-09-11 13:03:36,300657.SZ,B,32.380,400
1354,59,2025-09-11,2025-09-11 13:03:36,300657.SZ,B,32.380,200
1355,61,2025-09-11,2025-09-11 13:03:32,600319.SH,B,8.290,200
1356,59,2025-09-11,2025-09-11 13:03:25,300390.SZ,S,23.060,100
1357,61,2025-09-11,2025-09-11 13:03:23,688373.SH,S,7.370,882
1358,61,2025-09-11,2025-09-11 13:03:22,600698.SH,B,10.290,600
1359,59,2025-09-11,2025-09-11 13:03:23,300390.SZ,S,23.060,100
1360,52,2025-09-11,2025-09-11 13:03:21,600079.SH,B,22.010,100
1361,52,2025-09-11,2025-09-11 13:03:03,301487.SZ,B,25.000,100
1362,52,2025-09-11,2025-09-11 13:03:15,002221.SZ,B,8.570,100
1363,61,2025-09-11,2025-09-11 13:03:08,688373.SH,S,7.370,118
1364,59,2025-09-11,2025-09-11 13:03:08,688373.SH,S,7.370,198
1365,59,2025-09-11,2025-09-11 13:03:08,688373.SH,S,7.370,432
1366,61,2025-09-11,2025-09-11 13:03:04,002922.SZ,S,22.350,100
1367,58,2025-09-11,2025-09-11 13:03:04,603659.SH,B,26.700,200
1368,61,2025-09-11,2025-09-11 13:03:02,301016.SZ,B,22.700,300
1369,61,2025-09-11,2025-09-11 13:03:01,300390.SZ,S,23.080,300
1370,61,2025-09-11,2025-09-11 13:02:58,002265.SZ,S,30.510,100
1371,61,2025-09-11,2025-09-11 13:02:58,300390.SZ,S,23.080,100
1372,61,2025-09-11,2025-09-11 13:02:57,603367.SH,S,21.420,100
1373,61,2025-09-11,2025-09-11 13:02:55,301022.SZ,S,41.510,100
1374,61,2025-09-11,2025-09-11 13:02:55,301022.SZ,S,41.510,100
1375,61,2025-09-11,2025-09-11 13:02:55,301022.SZ,S,41.530,100
1376,59,2025-09-11,2025-09-11 13:02:55,301022.SZ,S,41.510,100
1377,61,2025-09-11,2025-09-11 13:02:53,300217.SZ,B,6.160,300
1378,61,2025-09-11,2025-09-11 13:02:53,300217.SZ,B,6.160,100
1379,49,2025-09-11,2025-09-11 13:02:50,601003.SH,B,5.660,100
1380,58,2025-09-11,2025-09-11 13:02:51,301487.SZ,B,24.930,100
1381,61,2025-09-11,2025-09-11 13:02:49,301016.SZ,B,22.700,100
1382,61,2025-09-11,2025-09-11 13:02:49,301016.SZ,B,22.700,100
1383,61,2025-09-11,2025-09-11 13:02:49,301016.SZ,B,22.700,100
1384,61,2025-09-11,2025-09-11 13:02:49,301016.SZ,B,22.700,300
1385,61,2025-09-11,2025-09-11 13:02:49,301016.SZ,B,22.700,200
1386,61,2025-09-11,2025-09-11 13:02:49,301016.SZ,B,22.700,100
1387,58,2025-09-11,2025-09-11 13:02:44,301500.SZ,B,17.530,100
1388,52,2025-09-11,2025-09-11 13:02:27,600076.SH,S,2.810,300
1389,52,2025-09-11,2025-09-11 13:02:29,300083.SZ,B,10.470,100
1390,51,2025-09-11,2025-09-11 13:02:42,300083.SZ,B,10.470,1000
1391,61,2025-09-11,2025-09-11 13:02:35,000959.SZ,B,4.140,200
1392,61,2025-09-11,2025-09-11 13:02:32,300363.SZ,S,25.730,100
1393,59,2025-09-11,2025-09-11 13:02:32,300363.SZ,S,25.730,100
1394,51,2025-09-11,2025-09-11 13:02:34,002259.SZ,S,4.220,500
1395,61,2025-09-11,2025-09-11 13:02:29,301016.SZ,B,22.710,200
1396,61,2025-09-11,2025-09-11 13:02:29,301016.SZ,B,22.710,100
1397,61,2025-09-11,2025-09-11 13:02:29,301016.SZ,B,22.710,100
1398,61,2025-09-11,2025-09-11 13:02:29,301016.SZ,B,22.710,300
1399,61,2025-09-11,2025-09-11 13:02:28,000901.SZ,B,16.320,200
1400,51,2025-09-11,2025-09-11 13:02:29,600076.SH,S,2.800,1600
1401,58,2025-09-11,2025-09-11 13:02:22,002428.SZ,S,27.950,100
1402,61,2025-09-11,2025-09-11 13:02:19,300593.SZ,S,18.420,100
1403,61,2025-09-11,2025-09-11 13:02:17,301487.SZ,S,24.960,100
1404,52,2025-09-11,2025-09-11 13:02:17,688518.SH,S,27.930,200
1405,51,2025-09-11,2025-09-11 13:02:21,601615.SH,S,12.790,100
1406,49,2025-09-11,2025-09-11 13:02:17,002706.SZ,S,11.720,100
1407,61,2025-09-11,2025-09-11 13:02:17,002706.SZ,S,11.720,200
1408,58,2025-09-11,2025-09-11 13:02:17,002706.SZ,S,11.710,100
1409,52,2025-09-11,2025-09-11 13:02:15,002706.SZ,S,11.710,100
1410,61,2025-09-11,2025-09-11 13:02:15,600712.SH,S,7.430,100
1411,59,2025-09-11,2025-09-11 13:02:16,600619.SH,S,20.850,200
1412,51,2025-09-11,2025-09-11 13:02:19,002552.SZ,S,17.000,200
1413,61,2025-09-11,2025-09-11 13:02:14,600619.SH,S,20.850,400
1414,49,2025-09-11,2025-09-11 13:02:14,600869.SH,B,7.260,200
1415,49,2025-09-11,2025-09-11 13:02:13,300066.SZ,B,6.800,400
1416,59,2025-09-11,2025-09-11 13:02:11,688660.SH,S,18.600,376
1417,49,2025-09-11,2025-09-11 13:02:10,600869.SH,B,7.260,100
1418,59,2025-09-11,2025-09-11 13:02:09,600869.SH,B,7.270,700
1419,61,2025-09-11,2025-09-11 13:02:06,000837.SZ,S,14.380,900
1420,59,2025-09-11,2025-09-11 13:02:06,000837.SZ,S,14.380,400
1421,61,2025-09-11,2025-09-11 13:02:06,002046.SZ,S,33.250,100
1422,59,2025-09-11,2025-09-11 13:02:03,002225.SZ,B,6.120,500
1423,61,2025-09-11,2025-09-11 13:02:03,002225.SZ,B,6.120,800
1424,49,2025-09-11,2025-09-11 13:02:03,002225.SZ,B,6.120,200
1425,61,2025-09-11,2025-09-11 13:02:03,002225.SZ,B,6.120,100
1426,58,2025-09-11,2025-09-11 13:02:02,300007.SZ,S,53.260,100
1427,61,2025-09-11,2025-09-11 13:02:02,002186.SZ,S,12.440,100
1428,58,2025-09-11,2025-09-11 13:02:02,300304.SZ,B,13.440,200
1429,61,2025-09-11,2025-09-11 13:02:00,300501.SZ,B,17.100,400
1430,52,2025-09-11,2025-09-11 13:02:00,000783.SZ,S,8.360,100
1431,51,2025-09-11,2025-09-11 13:02:03,600869.SH,B,7.260,1000
1432,61,2025-09-11,2025-09-11 13:01:59,688518.SH,S,27.980,200
1433,61,2025-09-11,2025-09-11 13:01:56,300415.SZ,S,27.680,100
1434,61,2025-09-11,2025-09-11 13:01:53,688660.SH,S,18.610,400
1435,61,2025-09-11,2025-09-11 13:01:54,301093.SZ,B,34.970,400
1436,59,2025-09-11,2025-09-11 13:01:53,600967.SH,S,19.160,100
1437,61,2025-09-11,2025-09-11 13:01:50,600967.SH,S,19.160,300
1438,61,2025-09-11,2025-09-11 13:01:49,301217.SZ,S,33.720,100
1439,52,2025-09-11,2025-09-11 13:01:34,300304.SZ,B,13.500,100
1440,51,2025-09-11,2025-09-11 13:01:53,600079.SH,B,22.020,200
1441,51,2025-09-11,2025-09-11 13:01:50,600833.SH,S,13.550,400
1442,59,2025-09-11,2025-09-11 13:01:45,301500.SZ,B,17.540,200
1443,61,2025-09-11,2025-09-11 13:01:42,000932.SZ,B,6.190,200
1444,58,2025-09-11,2025-09-11 13:01:41,300631.SZ,B,35.560,100
1445,58,2025-09-11,2025-09-11 13:01:41,300657.SZ,B,32.390,100
1446,52,2025-09-11,2025-09-11 13:01:40,300657.SZ,B,32.390,100
1447,61,2025-09-11,2025-09-11 13:01:39,001330.SZ,S,5.940,100
1448,58,2025-09-11,2025-09-11 13:01:39,301093.SZ,B,35.000,100
1449,61,2025-09-11,2025-09-11 13:01:38,300304.SZ,B,13.510,700
1450,52,2025-09-11,2025-09-11 13:01:33,603168.SH,S,8.210,100
1451,49,2025-09-11,2025-09-11 13:01:35,301500.SZ,B,17.540,100
1452,52,2025-09-11,2025-09-11 13:01:35,300631.SZ,B,35.560,100
1453,61,2025-09-11,2025-09-11 13:01:34,002259.SZ,S,4.210,100
1454,52,2025-09-11,2025-09-11 13:01:17,002259.SZ,S,4.210,100
1455,61,2025-09-11,2025-09-11 13:01:32,300559.SZ,S,15.810,300
1456,61,2025-09-11,2025-09-11 13:01:32,300559.SZ,S,15.810,300
1457,61,2025-09-11,2025-09-11 13:01:32,300559.SZ,S,15.810,200
1458,61,2025-09-11,2025-09-11 13:01:32,300559.SZ,S,15.810,200
1459,61,2025-09-11,2025-09-11 13:01:32,300559.SZ,S,15.810,200
1460,61,2025-09-11,2025-09-11 13:01:32,300559.SZ,S,15.810,100
1461,59,2025-09-11,2025-09-11 13:01:32,300559.SZ,S,15.810,100
1462,59,2025-09-11,2025-09-11 13:01:32,300559.SZ,S,15.810,100
1463,59,2025-09-11,2025-09-11 13:01:32,300559.SZ,S,15.810,400
1464,59,2025-09-11,2025-09-11 13:01:32,300559.SZ,S,15.810,100
1465,59,2025-09-11,2025-09-11 13:01:32,300559.SZ,S,15.810,100
1466,61,2025-09-11,2025-09-11 13:01:30,002555.SZ,S,22.100,100
1467,58,2025-09-11,2025-09-11 13:01:30,601615.SH,S,12.790,400
1468,52,2025-09-11,2025-09-11 13:01:17,601162.SH,S,5.650,100
1469,52,2025-09-11,2025-09-11 13:01:29,601615.SH,S,12.790,200
1470,59,2025-09-11,2025-09-11 13:01:29,300066.SZ,S,6.810,100
1471,61,2025-09-11,2025-09-11 13:01:29,300066.SZ,S,6.810,200
1472,49,2025-09-11,2025-09-11 13:01:29,300304.SZ,B,13.460,100
1473,61,2025-09-11,2025-09-11 13:01:28,002428.SZ,S,27.960,100
1474,51,2025-09-11,2025-09-11 13:01:30,300304.SZ,B,13.460,200
1475,61,2025-09-11,2025-09-11 13:01:26,002701.SZ,B,5.820,200
1476,59,2025-09-11,2025-09-11 13:01:25,300304.SZ,B,13.470,200
1477,61,2025-09-11,2025-09-11 13:01:24,300432.SZ,S,15.120,100
1478,61,2025-09-11,2025-09-11 13:01:24,600869.SH,B,7.240,1600
1479,49,2025-09-11,2025-09-11 13:01:24,601096.SH,B,4.390,100
1480,61,2025-09-11,2025-09-11 13:01:23,601886.SH,B,7.600,200
1481,51,2025-09-11,2025-09-11 13:01:25,300213.SZ,B,10.930,200
1482,58,2025-09-11,2025-09-11 13:01:22,605068.SH,S,28.440,300
1483,51,2025-09-11,2025-09-11 13:01:25,300213.SZ,B,10.930,400
1484,58,2025-09-11,2025-09-11 13:01:20,601991.SH,S,3.680,100
1485,59,2025-09-11,2025-09-11 13:01:21,601519.SH,S,15.660,400
1486,52,2025-09-11,2025-09-11 13:01:19,601519.SH,S,15.660,300
1487,51,2025-09-11,2025-09-11 13:01:24,300383.SZ,S,14.840,400
1488,61,2025-09-11,2025-09-11 13:01:20,601519.SH,S,15.660,700
1489,49,2025-09-11,2025-09-11 13:01:19,300925.SZ,S,25.620,100
1490,49,2025-09-11,2025-09-11 13:01:20,601519.SH,S,15.660,200
1491,61,2025-09-11,2025-09-11 13:01:19,300925.SZ,S,25.620,400
1492,51,2025-09-11,2025-09-11 13:01:23,600737.SH,S,16.970,200
1493,59,2025-09-11,2025-09-11 13:01:19,300925.SZ,S,25.620,100
1494,58,2025-09-11,2025-09-11 13:01:18,300925.SZ,S,25.620,400
1495,52,2025-09-11,2025-09-11 13:01:18,300925.SZ,S,25.620,100
1496,52,2025-09-11,2025-09-11 13:01:17,601991.SH,S,3.680,100
1497,58,2025-09-11,2025-09-11 13:01:17,601519.SH,S,15.650,800
1498,51,2025-09-11,2025-09-11 13:01:21,601519.SH,S,15.650,200
1499,58,2025-09-11,2025-09-11 13:01:14,300501.SZ,B,17.100,100
1500,51,2025-09-11,2025-09-11 13:01:17,002138.SZ,S,36.740,100
1501,59,2025-09-11,2025-09-11 13:01:13,603659.SH,B,26.770,100
1502,59,2025-09-11,2025-09-11 13:01:13,603659.SH,B,26.770,100
1503,59,2025-09-11,2025-09-11 13:01:12,000010.SZ,S,4.510,400
1504,51,2025-09-11,2025-09-11 13:01:16,002456.SZ,S,13.430,100
1505,61,2025-09-11,2025-09-11 11:29:31,300559.SZ,B,15.720,1300
1506,61,2025-09-11,2025-09-11 11:29:30,600117.SH,S,3.370,300
1507,61,2025-09-11,2025-09-11 11:29:30,600017.SH,S,3.160,100
1508,59,2025-09-11,2025-09-11 11:29:30,600117.SH,S,3.370,100
1509,59,2025-09-11,2025-09-11 11:29:30,000401.SZ,B,4.960,100
1510,61,2025-09-11,2025-09-11 11:29:30,601866.SH,B,2.570,100
1511,61,2025-09-11,2025-09-11 11:29:18,688201.SH,B,14.940,200
1512,61,2025-09-11,2025-09-11 11:29:18,002695.SZ,B,13.710,500
1513,61,2025-09-11,2025-09-11 11:29:17,002084.SZ,B,3.940,587
1514,61,2025-09-11,2025-09-11 11:29:18,300559.SZ,B,15.740,1000
1515,61,2025-09-11,2025-09-11 11:29:17,002084.SZ,B,3.940,1600
1516,61,2025-09-11,2025-09-11 11:29:17,300049.SZ,S,69.780,100
1517,61,2025-09-11,2025-09-11 11:29:17,002084.SZ,B,3.940,913
1518,61,2025-09-11,2025-09-11 11:29:16,300559.SZ,B,15.740,1200
1519,61,2025-09-11,2025-09-11 11:29:15,000875.SZ,S,5.880,2000
1520,61,2025-09-11,2025-09-11 11:29:15,002121.SZ,S,7.780,400
1521,59,2025-09-11,2025-09-11 11:29:15,000875.SZ,S,5.880,1100
1522,61,2025-09-11,2025-09-11 11:29:14,603227.SH,S,9.430,400
1523,61,2025-09-11,2025-09-11 11:29:13,603687.SH,S,8.520,500
1524,61,2025-09-11,2025-09-11 11:29:12,002356.SZ,S,3.680,1500
1525,61,2025-09-11,2025-09-11 11:29:12,300715.SZ,B,11.660,400
1526,61,2025-09-11,2025-09-11 11:29:11,601975.SH,B,3.290,6700
1527,61,2025-09-11,2025-09-11 11:29:11,601975.SH,B,3.290,4500
1528,61,2025-09-11,2025-09-11 11:29:11,603282.SH,S,18.590,400
1529,61,2025-09-11,2025-09-11 11:29:10,300415.SZ,B,27.580,200
1530,58,2025-09-11,2025-09-11 11:29:11,002121.SZ,S,7.770,500
1531,61,2025-09-11,2025-09-11 11:29:09,603687.SH,S,8.510,400
1532,61,2025-09-11,2025-09-11 11:29:09,603687.SH,S,8.510,100
1533,61,2025-09-11,2025-09-11 11:29:09,603687.SH,S,8.510,100
1534,61,2025-09-11,2025-09-11 11:29:09,603687.SH,S,8.510,100
1535,61,2025-09-11,2025-09-11 11:29:09,605555.SH,B,17.600,200
1536,61,2025-09-11,2025-09-11 11:29:09,605555.SH,B,17.600,200
1537,61,2025-09-11,2025-09-11 11:29:09,603687.SH,S,8.510,100
1538,61,2025-09-11,2025-09-11 11:29:09,000420.SZ,S,4.230,1200
1539,61,2025-09-11,2025-09-11 11:29:09,300415.SZ,B,27.570,300
1540,61,2025-09-11,2025-09-11 11:29:09,000737.SZ,S,12.170,300
1541,61,2025-09-11,2025-09-11 11:29:07,601975.SH,B,3.290,6100
1542,61,2025-09-11,2025-09-11 11:29:07,601975.SH,B,3.290,500
1543,61,2025-09-11,2025-09-11 11:29:07,601975.SH,B,3.290,2100
1544,61,2025-09-11,2025-09-11 11:29:07,601975.SH,B,3.290,2600
1545,61,2025-09-11,2025-09-11 11:29:07,301365.SZ,B,20.430,900
1546,61,2025-09-11,2025-09-11 11:29:06,605555.SH,B,17.600,400
1547,61,2025-09-11,2025-09-11 11:29:04,002690.SZ,S,20.600,200
1548,61,2025-09-11,2025-09-11 11:29:06,002468.SZ,B,17.210,200
1549,61,2025-09-11,2025-09-11 11:29:03,600011.SH,B,7.650,100
1550,61,2025-09-11,2025-09-11 11:29:03,601975.SH,B,3.290,4800
1551,61,2025-09-11,2025-09-11 11:29:04,002456.SZ,S,13.390,300
1552,61,2025-09-11,2025-09-11 11:29:03,601975.SH,B,3.290,6500
1553,59,2025-09-11,2025-09-11 11:29:04,300715.SZ,B,11.670,400
1554,59,2025-09-11,2025-09-11 11:29:04,301365.SZ,B,20.430,400
1555,61,2025-09-11,2025-09-11 11:29:03,600973.SH,S,5.210,100
1556,61,2025-09-11,2025-09-11 11:29:03,600973.SH,S,5.210,400
1557,61,2025-09-11,2025-09-11 11:29:03,600973.SH,S,5.210,200
1558,61,2025-09-11,2025-09-11 11:29:03,000619.SZ,S,6.040,300
1559,61,2025-09-11,2025-09-11 11:29:03,000420.SZ,S,4.230,300
1560,61,2025-09-11,2025-09-11 11:29:03,000619.SZ,S,6.040,200
1561,61,2025-09-11,2025-09-11 11:29:03,600526.SH,S,5.270,800
1562,61,2025-09-11,2025-09-11 11:29:03,000913.SZ,B,18.970,100
1563,61,2025-09-11,2025-09-11 11:29:03,000420.SZ,S,4.230,900
1564,61,2025-09-11,2025-09-11 11:29:03,600280.SH,S,3.570,2000
1565,61,2025-09-11,2025-09-11 11:29:03,000965.SZ,S,4.290,1500
1566,61,2025-09-11,2025-09-11 11:29:03,000913.SZ,B,18.970,200
1567,61,2025-09-11,2025-09-11 11:29:03,002511.SZ,B,8.490,100
1568,59,2025-09-11,2025-09-11 11:29:03,600526.SH,S,5.270,300
1569,59,2025-09-11,2025-09-11 11:29:03,603687.SH,S,8.510,100
1570,59,2025-09-11,2025-09-11 11:29:03,603687.SH,S,8.510,100
1571,59,2025-09-11,2025-09-11 11:29:03,603687.SH,S,8.510,300
1572,59,2025-09-11,2025-09-11 11:29:03,000965.SZ,S,4.290,600
1573,59,2025-09-11,2025-09-11 11:29:03,603687.SH,S,8.510,400
1574,59,2025-09-11,2025-09-11 11:29:03,600280.SH,S,3.570,700
1575,59,2025-09-11,2025-09-11 11:29:03,002084.SZ,B,3.940,2700
1576,59,2025-09-11,2025-09-11 11:29:03,000619.SZ,S,6.040,200
1577,61,2025-09-11,2025-09-11 11:29:02,603286.SH,B,35.460,200
1578,49,2025-09-11,2025-09-11 11:29:02,601600.SH,S,7.780,100
1579,61,2025-09-11,2025-09-11 11:29:02,600186.SH,S,6.040,800
1580,61,2025-09-11,2025-09-11 11:29:02,300079.SZ,S,5.940,200
1581,61,2025-09-11,2025-09-11 11:29:02,002221.SZ,S,8.550,100
1582,59,2025-09-11,2025-09-11 11:29:02,000420.SZ,S,4.230,100
1583,59,2025-09-11,2025-09-11 11:29:02,600186.SH,S,6.040,300
1584,59,2025-09-11,2025-09-11 11:29:02,000420.SZ,S,4.230,800
1585,61,2025-09-11,2025-09-11 11:29:01,301365.SZ,B,20.420,500
1586,61,2025-09-11,2025-09-11 11:29:01,301365.SZ,B,20.420,100
1587,61,2025-09-11,2025-09-11 11:29:00,300850.SZ,S,37.200,25
1588,49,2025-09-11,2025-09-11 11:29:00,601818.SH,B,3.660,100
1589,61,2025-09-11,2025-09-11 11:29:00,301365.SZ,B,20.420,100
1590,61,2025-09-11,2025-09-11 11:29:00,300850.SZ,S,37.200,75
1591,59,2025-09-11,2025-09-11 11:29:01,002244.SZ,B,11.120,500
1592,61,2025-09-11,2025-09-11 11:28:58,600866.SH,S,7.670,200
1593,61,2025-09-11,2025-09-11 11:28:58,601615.SH,S,12.790,300
1594,61,2025-09-11,2025-09-11 11:28:54,002708.SZ,B,12.510,400
1595,61,2025-09-11,2025-09-11 11:28:52,000630.SZ,B,4.430,100
1596,58,2025-09-11,2025-09-11 11:28:54,300682.SZ,B,23.780,400
1597,61,2025-09-11,2025-09-11 11:28:50,002931.SZ,S,15.600,300
1598,59,2025-09-11,2025-09-11 11:28:51,002936.SZ,S,2.040,400
1599,59,2025-09-11,2025-09-11 11:28:51,000402.SZ,B,3.150,100
1600,61,2025-09-11,2025-09-11 11:28:50,600269.SH,S,4.980,200
1601,61,2025-09-11,2025-09-11 11:28:47,601011.SH,S,2.980,100
1602,61,2025-09-11,2025-09-11 11:28:46,603286.SH,B,35.460,100
1603,61,2025-09-11,2025-09-11 11:28:45,600963.SH,S,4.710,100
1604,61,2025-09-11,2025-09-11 11:28:44,301188.SZ,S,18.070,100
1605,61,2025-09-11,2025-09-11 11:28:43,002468.SZ,B,17.220,600
1606,61,2025-09-11,2025-09-11 11:28:43,002468.SZ,B,17.220,200
1607,61,2025-09-11,2025-09-11 11:28:41,601568.SH,S,4.000,100
1608,59,2025-09-11,2025-09-11 11:28:38,002931.SZ,S,15.610,100
1609,61,2025-09-11,2025-09-11 11:28:32,002468.SZ,B,17.220,400
1610,61,2025-09-11,2025-09-11 11:28:31,002468.SZ,B,17.220,700
1611,61,2025-09-11,2025-09-11 11:28:30,603286.SH,B,35.460,100
1612,61,2025-09-11,2025-09-11 11:28:30,600936.SH,S,3.810,200
1613,61,2025-09-11,2025-09-11 11:28:25,002468.SZ,B,17.220,100
1614,61,2025-09-11,2025-09-11 11:28:23,002468.SZ,B,17.210,200
1615,61,2025-09-11,2025-09-11 11:28:15,688157.SH,S,42.890,27
1616,61,2025-09-11,2025-09-11 11:28:13,000915.SZ,S,33.670,100
1617,61,2025-09-11,2025-09-11 11:28:11,688157.SH,S,42.890,228
1618,61,2025-09-11,2025-09-11 11:28:08,600172.SH,S,4.630,700
1619,61,2025-09-11,2025-09-11 11:28:05,600538.SH,S,6.090,100
1620,61,2025-09-11,2025-09-11 11:28:04,600688.SH,S,2.760,200
1621,59,2025-09-11,2025-09-11 11:28:02,600367.SH,B,17.960,500
1622,59,2025-09-11,2025-09-11 11:27:59,301016.SZ,B,22.790,500
1623,59,2025-09-11,2025-09-11 11:27:58,301016.SZ,B,22.790,100
1624,61,2025-09-11,2025-09-11 11:27:55,688428.SH,S,26.830,154
1625,59,2025-09-11,2025-09-11 11:27:55,301118.SZ,S,23.550,100
1626,61,2025-09-11,2025-09-11 11:27:55,688201.SH,B,14.890,826
1627,61,2025-09-11,2025-09-11 11:27:54,603282.SH,S,18.600,100
1628,61,2025-09-11,2025-09-11 11:27:54,002555.SZ,S,22.030,300
1629,61,2025-09-11,2025-09-11 11:27:51,688201.SH,B,14.890,200
1630,61,2025-09-11,2025-09-11 11:27:50,688201.SH,B,14.890,200
1631,61,2025-09-11,2025-09-11 11:27:50,688201.SH,B,14.890,265
1632,61,2025-09-11,2025-09-11 11:27:51,688428.SH,S,26.830,207
1633,61,2025-09-11,2025-09-11 11:27:51,002695.SZ,B,13.700,800
1634,61,2025-09-11,2025-09-11 11:27:50,002695.SZ,B,13.700,400
1635,59,2025-09-11,2025-09-11 11:27:50,688201.SH,B,14.890,35
1636,59,2025-09-11,2025-09-11 11:27:50,688201.SH,B,14.890,689
1637,59,2025-09-11,2025-09-11 11:27:50,002695.SZ,B,13.700,100
1638,59,2025-09-11,2025-09-11 11:27:50,688201.SH,B,14.890,291
1639,61,2025-09-11,2025-09-11 11:27:47,601991.SH,S,3.690,6000
1640,49,2025-09-11,2025-09-11 11:27:47,601991.SH,S,3.690,700
1641,59,2025-09-11,2025-09-11 11:27:47,601991.SH,S,3.690,2200
1642,59,2025-09-11,2025-09-11 11:27:46,688201.SH,B,14.870,200
1643,59,2025-09-11,2025-09-11 11:27:42,002695.SZ,B,13.700,400
1644,59,2025-09-11,2025-09-11 11:27:40,688098.SH,B,11.700,513
1645,59,2025-09-11,2025-09-11 11:27:38,002695.SZ,B,13.700,100
1646,61,2025-09-11,2025-09-11 11:27:33,603863.SH,B,20.690,500
1647,61,2025-09-11,2025-09-11 11:27:34,600967.SH,B,19.090,300
1648,61,2025-09-11,2025-09-11 11:27:33,603863.SH,B,20.690,100
1649,52,2025-09-11,2025-09-11 11:26:41,603231.SH,S,19.220,100
1650,61,2025-09-11,2025-09-11 11:27:34,000935.SZ,S,20.060,100
1651,61,2025-09-11,2025-09-11 11:27:28,000852.SZ,S,6.680,200
1652,61,2025-09-11,2025-09-11 11:27:24,600578.SH,B,4.450,100
1653,59,2025-09-11,2025-09-11 11:27:24,600578.SH,B,4.450,100
1654,61,2025-09-11,2025-09-11 11:27:22,000717.SZ,B,2.830,100
1655,61,2025-09-11,2025-09-11 11:27:23,000719.SZ,S,12.470,100
1656,60,2025-09-11,2025-09-11 11:27:22,600050.SH,S,5.700,800
1657,60,2025-09-11,2025-09-11 11:27:22,600050.SH,S,5.700,300
1658,61,2025-09-11,2025-09-11 11:27:18,001896.SZ,S,5.470,500
1659,59,2025-09-11,2025-09-11 11:27:18,001896.SZ,S,5.470,200
1660,61,2025-09-11,2025-09-11 11:27:17,300478.SZ,S,20.360,200
1661,61,2025-09-11,2025-09-11 11:27:16,000700.SZ,S,10.180,200
1662,61,2025-09-11,2025-09-11 11:27:15,300478.SZ,S,20.360,100
1663,61,2025-09-11,2025-09-11 11:27:12,300478.SZ,S,20.360,400
1664,61,2025-09-11,2025-09-11 11:27:10,300478.SZ,S,20.390,300
1665,61,2025-09-11,2025-09-11 11:27:08,300631.SZ,B,35.500,1100
1666,61,2025-09-11,2025-09-11 11:27:04,600166.SH,B,2.820,100
1667,59,2025-09-11,2025-09-11 11:27:05,600166.SH,B,2.820,100
1668,61,2025-09-11,2025-09-11 11:27:05,003007.SZ,S,35.060,200
1669,61,2025-09-11,2025-09-11 11:27:02,000008.SZ,S,2.820,200
1670,61,2025-09-11,2025-09-11 11:27:02,000428.SZ,S,3.750,4600
1671,59,2025-09-11,2025-09-11 11:27:02,000428.SZ,S,3.750,1700
1672,61,2025-09-11,2025-09-11 11:27:00,002746.SZ,S,6.540,200
1673,61,2025-09-11,2025-09-11 11:27:00,603969.SH,S,9.500,100
