,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
4878,52,2025-10-10,2025-10-10 10:46:28,300003.SZ,S,17.620,100
4879,61,2025-10-10,2025-10-10 10:47:19,688148.SH,B,6.430,4200
4880,60,2025-10-10,2025-10-10 10:47:18,601688.SH,S,23.360,900
4881,61,2025-10-10,2025-10-10 10:47:18,301568.SZ,B,47.030,100
4882,61,2025-10-10,2025-10-10 10:47:18,301568.SZ,B,47.030,100
4883,59,2025-10-10,2025-10-10 10:47:17,600495.SH,S,5.150,100
4884,44,2025-10-10,2025-10-10 10:47:17,301160.SZ,B,60.760,100
4885,60,2025-10-10,2025-10-10 10:47:17,601688.SH,S,23.360,200
4886,44,2025-10-10,2025-10-10 10:47:16,002965.SZ,B,44.850,300
4887,58,2025-10-10,2025-10-10 10:47:15,003040.SZ,B,20.690,100
4888,61,2025-10-10,2025-10-10 10:47:15,002226.SZ,S,7.090,300
4889,61,2025-10-10,2025-10-10 10:47:15,300092.SZ,S,17.230,100
4890,52,2025-10-10,2025-10-10 10:47:14,601166.SH,S,19.680,100
4891,52,2025-10-10,2025-10-10 10:47:14,003040.SZ,B,20.690,500
4892,52,2025-10-10,2025-10-10 10:46:34,002407.SZ,S,18.970,400
4893,52,2025-10-10,2025-10-10 10:47:08,600958.SH,S,11.600,400
4894,59,2025-10-10,2025-10-10 10:47:12,603166.SH,S,19.500,100
4895,59,2025-10-10,2025-10-10 10:47:11,603185.SH,B,22.300,300
4896,44,2025-10-10,2025-10-10 10:47:11,002233.SZ,S,9.090,300
4897,44,2025-10-10,2025-10-10 10:47:11,002233.SZ,S,9.090,200
4898,58,2025-10-10,2025-10-10 10:47:11,603052.SH,B,30.210,100
4899,44,2025-10-10,2025-10-10 10:47:11,002233.SZ,S,9.090,100
4900,58,2025-10-10,2025-10-10 10:47:11,603052.SH,B,30.210,300
4901,59,2025-10-10,2025-10-10 10:47:09,002226.SZ,S,7.090,300
4902,58,2025-10-10,2025-10-10 10:47:10,600819.SH,S,7.670,100
4903,61,2025-10-10,2025-10-10 10:47:09,603185.SH,B,22.300,200
4904,52,2025-10-10,2025-10-10 10:47:06,601600.SH,S,8.760,600
4905,52,2025-10-10,2025-10-10 10:47:08,601168.SH,S,24.250,100
4906,59,2025-10-10,2025-10-10 10:47:07,601606.SH,S,45.660,100
4907,61,2025-10-10,2025-10-10 10:47:06,600495.SH,S,5.150,100
4908,59,2025-10-10,2025-10-10 10:47:05,603876.SH,B,11.390,600
4909,61,2025-10-10,2025-10-10 10:47:05,603876.SH,B,11.390,1600
4910,60,2025-10-10,2025-10-10 10:47:04,000932.SZ,S,6.540,900
4911,52,2025-10-10,2025-10-10 10:46:52,600016.SH,B,3.950,500
4912,52,2025-10-10,2025-10-10 10:47:04,002233.SZ,S,9.090,100
4913,52,2025-10-10,2025-10-10 10:47:02,600406.SH,S,23.820,300
4914,60,2025-10-10,2025-10-10 10:47:03,300940.SZ,S,27.190,200
4915,63,2025-10-10,2025-10-10 10:47:03,601869.SH,B,95.680,100
4916,61,2025-10-10,2025-10-10 10:47:03,600819.SH,S,7.670,100
4917,61,2025-10-10,2025-10-10 10:47:01,002091.SZ,B,9.040,1900
4918,60,2025-10-10,2025-10-10 10:47:02,002017.SZ,S,23.060,300
4919,52,2025-10-10,2025-10-10 10:46:37,600503.SH,S,3.390,1800
4920,52,2025-10-10,2025-10-10 10:46:25,300005.SZ,S,8.860,100
4921,59,2025-10-10,2025-10-10 10:46:58,301216.SZ,S,20.910,100
4922,58,2025-10-10,2025-10-10 10:46:58,600684.SH,B,5.930,800
4923,61,2025-10-10,2025-10-10 10:46:58,301216.SZ,S,20.910,400
4924,52,2025-10-10,2025-10-10 10:46:54,300773.SZ,S,24.610,100
4925,52,2025-10-10,2025-10-10 10:46:57,000751.SZ,S,4.010,200
4926,52,2025-10-10,2025-10-10 10:46:58,600684.SH,B,5.930,1500
4927,44,2025-10-10,2025-10-10 10:46:56,600331.SH,B,10.830,600
4928,58,2025-10-10,2025-10-10 10:46:57,300686.SZ,S,15.730,1000
4929,44,2025-10-10,2025-10-10 10:46:56,002772.SZ,S,10.410,100
4930,44,2025-10-10,2025-10-10 10:46:56,002772.SZ,S,10.410,400
4931,44,2025-10-10,2025-10-10 10:46:56,002772.SZ,S,10.410,100
4932,59,2025-10-10,2025-10-10 10:46:55,002273.SZ,S,27.700,100
4933,58,2025-10-10,2025-10-10 10:46:55,600961.SH,B,16.710,100
4934,59,2025-10-10,2025-10-10 10:46:54,600338.SH,B,13.960,1600
4935,44,2025-10-10,2025-10-10 10:46:54,301568.SZ,B,47.030,100
4936,61,2025-10-10,2025-10-10 10:46:54,003019.SZ,B,35.120,200
4937,59,2025-10-10,2025-10-10 10:46:53,300686.SZ,S,15.740,600
4938,59,2025-10-10,2025-10-10 10:46:53,300686.SZ,S,15.740,100
4939,59,2025-10-10,2025-10-10 10:46:53,300686.SZ,S,15.740,400
4940,44,2025-10-10,2025-10-10 10:46:53,002079.SZ,B,10.540,100
4941,61,2025-10-10,2025-10-10 10:46:53,002484.SZ,S,31.410,100
4942,63,2025-10-10,2025-10-10 10:46:53,000700.SZ,B,10.550,300
4943,61,2025-10-10,2025-10-10 10:46:53,000700.SZ,B,10.550,200
4944,61,2025-10-10,2025-10-10 10:46:53,002506.SZ,S,2.580,5400
4945,59,2025-10-10,2025-10-10 10:46:52,300222.SZ,S,13.820,200
4946,59,2025-10-10,2025-10-10 10:46:53,000700.SZ,B,10.550,300
4947,59,2025-10-10,2025-10-10 10:46:53,002506.SZ,S,2.580,5000
4948,61,2025-10-10,2025-10-10 10:46:52,002364.SZ,S,26.370,400
4949,61,2025-10-10,2025-10-10 10:46:53,000680.SZ,S,10.460,100
4950,62,2025-10-10,2025-10-10 10:46:52,600338.SH,B,13.960,2300
4951,60,2025-10-10,2025-10-10 10:46:52,600331.SH,B,10.830,1000
4952,62,2025-10-10,2025-10-10 10:46:52,600331.SH,B,10.830,2000
4953,52,2025-10-10,2025-10-10 10:46:49,600846.SH,S,15.270,100
4954,52,2025-10-10,2025-10-10 10:46:49,600846.SH,S,15.270,200
4955,63,2025-10-10,2025-10-10 10:46:50,603606.SH,B,70.500,200
4956,59,2025-10-10,2025-10-10 10:46:50,300588.SZ,S,19.740,100
4957,62,2025-10-10,2025-10-10 10:46:49,600880.SH,S,4.930,300
4958,61,2025-10-10,2025-10-10 10:46:49,002426.SZ,S,3.540,100
4959,61,2025-10-10,2025-10-10 10:46:47,300548.SZ,S,105.070,100
4960,52,2025-10-10,2025-10-10 10:46:47,300517.SZ,S,12.100,100
4961,58,2025-10-10,2025-10-10 10:46:46,002088.SZ,B,12.530,500
4962,58,2025-10-10,2025-10-10 10:46:46,002772.SZ,S,10.410,100
4963,60,2025-10-10,2025-10-10 10:46:46,603993.SH,B,17.060,200
4964,59,2025-10-10,2025-10-10 10:46:45,603871.SH,S,14.780,200
4965,59,2025-10-10,2025-10-10 10:46:46,300548.SZ,S,105.070,100
4966,58,2025-10-10,2025-10-10 10:46:46,002842.SZ,B,10.860,200
4967,58,2025-10-10,2025-10-10 10:46:45,600967.SH,S,19.290,100
4968,61,2025-10-10,2025-10-10 10:46:45,603871.SH,S,14.780,200
4969,59,2025-10-10,2025-10-10 10:46:45,002212.SZ,S,9.870,200
4970,59,2025-10-10,2025-10-10 10:46:44,002518.SZ,S,42.480,100
4971,52,2025-10-10,2025-10-10 10:46:44,600967.SH,S,19.290,100
4972,52,2025-10-10,2025-10-10 10:46:44,600684.SH,B,5.920,600
4973,52,2025-10-10,2025-10-10 10:46:43,002364.SZ,S,26.350,200
4974,61,2025-10-10,2025-10-10 10:46:43,301377.SZ,S,70.030,200
4975,61,2025-10-10,2025-10-10 10:46:42,603045.SH,S,20.490,100
4976,61,2025-10-10,2025-10-10 10:46:42,601515.SH,S,4.760,100
4977,62,2025-10-10,2025-10-10 10:46:41,600880.SH,S,4.930,200
4978,60,2025-10-10,2025-10-10 10:46:40,603236.SH,S,105.440,100
4979,61,2025-10-10,2025-10-10 10:46:40,300522.SZ,S,13.550,100
4980,59,2025-10-10,2025-10-10 10:46:39,300522.SZ,S,13.550,100
4981,58,2025-10-10,2025-10-10 10:46:39,600684.SH,B,5.920,900
4982,63,2025-10-10,2025-10-10 10:46:39,003040.SZ,B,20.680,300
4983,61,2025-10-10,2025-10-10 10:46:39,301013.SZ,B,28.020,300
4984,61,2025-10-10,2025-10-10 10:46:39,003040.SZ,B,20.680,400
4985,59,2025-10-10,2025-10-10 10:46:39,603920.SH,S,45.090,100
4986,62,2025-10-10,2025-10-10 10:46:38,600880.SH,S,4.930,100
4987,62,2025-10-10,2025-10-10 10:46:38,600880.SH,S,4.930,100
4988,62,2025-10-10,2025-10-10 10:46:38,600880.SH,S,4.930,100
4989,58,2025-10-10,2025-10-10 10:46:38,300158.SZ,S,6.850,1200
4990,61,2025-10-10,2025-10-10 10:46:37,600367.SH,B,17.770,1300
4991,58,2025-10-10,2025-10-10 10:46:37,002364.SZ,S,26.350,200
4992,58,2025-10-10,2025-10-10 10:46:37,002364.SZ,S,26.350,200
4993,58,2025-10-10,2025-10-10 10:46:36,002402.SZ,S,49.240,100
4994,58,2025-10-10,2025-10-10 10:46:37,002364.SZ,S,26.350,200
4995,61,2025-10-10,2025-10-10 10:46:36,688403.SH,S,18.560,200
4996,61,2025-10-10,2025-10-10 10:46:36,688403.SH,S,18.560,200
4997,52,2025-10-10,2025-10-10 10:46:36,603920.SH,S,45.050,100
4998,61,2025-10-10,2025-10-10 10:46:35,002420.SZ,S,8.170,100
4999,61,2025-10-10,2025-10-10 10:46:35,300723.SZ,S,59.670,100
5000,61,2025-10-10,2025-10-10 10:46:35,300686.SZ,S,15.760,500
5001,61,2025-10-10,2025-10-10 10:46:35,300686.SZ,S,15.760,200
5002,61,2025-10-10,2025-10-10 10:46:35,300686.SZ,S,15.760,100
5003,61,2025-10-10,2025-10-10 10:46:35,300686.SZ,S,15.760,100
5004,61,2025-10-10,2025-10-10 10:46:35,300686.SZ,S,15.760,100
5005,61,2025-10-10,2025-10-10 10:46:35,300686.SZ,S,15.760,100
5006,61,2025-10-10,2025-10-10 10:46:35,300686.SZ,S,15.760,900
5007,60,2025-10-10,2025-10-10 10:46:35,600183.SH,S,58.150,100
5008,60,2025-10-10,2025-10-10 10:46:35,603993.SH,B,17.070,200
5009,59,2025-10-10,2025-10-10 10:46:34,300435.SZ,S,21.840,100
5010,61,2025-10-10,2025-10-10 10:46:34,300302.SZ,S,21.310,100
5011,59,2025-10-10,2025-10-10 10:46:33,300642.SZ,S,23.300,200
5012,52,2025-10-10,2025-10-10 10:46:31,300158.SZ,S,6.850,300
5013,59,2025-10-10,2025-10-10 10:46:33,300642.SZ,S,23.300,100
5014,61,2025-10-10,2025-10-10 10:46:32,002088.SZ,B,12.530,1000
5015,61,2025-10-10,2025-10-10 10:46:32,300547.SZ,S,41.760,100
5016,52,2025-10-10,2025-10-10 10:46:25,600497.SH,S,6.950,400
5017,59,2025-10-10,2025-10-10 10:46:31,002562.SZ,S,7.740,1000
5018,59,2025-10-10,2025-10-10 10:46:31,600367.SH,B,17.770,800
5019,59,2025-10-10,2025-10-10 10:46:31,002402.SZ,S,49.240,100
5020,59,2025-10-10,2025-10-10 10:46:31,002562.SZ,S,7.740,1200
5021,59,2025-10-10,2025-10-10 10:46:31,300827.SZ,B,32.470,300
5022,59,2025-10-10,2025-10-10 10:46:31,002298.SZ,S,14.460,100
5023,59,2025-10-10,2025-10-10 10:46:31,300765.SZ,S,45.160,100
5024,59,2025-10-10,2025-10-10 10:46:31,000703.SZ,S,6.760,100
5025,59,2025-10-10,2025-10-10 10:46:31,002088.SZ,B,12.530,300
5026,59,2025-10-10,2025-10-10 10:46:31,300409.SZ,S,26.040,100
5027,58,2025-10-10,2025-10-10 10:46:31,001203.SZ,B,13.110,700
5028,44,2025-10-10,2025-10-10 10:46:31,300538.SZ,S,15.960,100
5029,61,2025-10-10,2025-10-10 10:46:32,600301.SH,B,32.830,100
5030,61,2025-10-10,2025-10-10 10:46:31,300409.SZ,S,26.040,100
5031,61,2025-10-10,2025-10-10 10:46:31,300207.SZ,S,31.860,100
5032,61,2025-10-10,2025-10-10 10:46:31,002902.SZ,S,23.850,100
5033,52,2025-10-10,2025-10-10 10:46:31,300222.SZ,S,13.810,100
5034,52,2025-10-10,2025-10-10 10:46:29,002335.SZ,S,71.060,100
5035,52,2025-10-10,2025-10-10 10:46:30,000338.SZ,S,14.390,300
5036,58,2025-10-10,2025-10-10 10:46:29,688469.SH,S,6.810,1004
5037,44,2025-10-10,2025-10-10 10:46:29,300568.SZ,B,14.300,700
5038,58,2025-10-10,2025-10-10 10:46:29,002402.SZ,S,49.240,100
5039,61,2025-10-10,2025-10-10 10:46:29,300642.SZ,S,23.290,200
5040,61,2025-10-10,2025-10-10 10:46:29,688352.SH,S,14.220,295
5041,52,2025-10-10,2025-10-10 10:46:28,688469.SH,S,6.810,339
5042,61,2025-10-10,2025-10-10 10:46:28,600629.SH,B,29.140,200
5043,61,2025-10-10,2025-10-10 10:46:29,600301.SH,B,32.830,100
5044,61,2025-10-10,2025-10-10 10:46:28,002402.SZ,S,49.240,200
5045,52,2025-10-10,2025-10-10 10:46:28,002298.SZ,S,14.440,100
5046,61,2025-10-10,2025-10-10 10:46:26,300363.SZ,B,25.400,100
5047,61,2025-10-10,2025-10-10 10:46:26,002273.SZ,S,27.720,100
5048,52,2025-10-10,2025-10-10 10:46:25,600367.SH,B,17.770,2700
5049,61,2025-10-10,2025-10-10 10:46:24,300222.SZ,S,13.820,200
5050,52,2025-10-10,2025-10-10 10:46:25,600010.SH,S,2.550,2500
5051,52,2025-10-10,2025-10-10 10:46:25,002506.SZ,S,2.580,6300
5052,52,2025-10-10,2025-10-10 10:46:25,601939.SH,S,8.660,100
5053,44,2025-10-10,2025-10-10 10:46:22,002407.SZ,B,18.930,300
5054,44,2025-10-10,2025-10-10 10:46:22,000676.SZ,B,9.860,300
5055,58,2025-10-10,2025-10-10 10:46:22,002506.SZ,S,2.580,100
5056,61,2025-10-10,2025-10-10 10:46:22,002866.SZ,B,18.560,200
5057,62,2025-10-10,2025-10-10 10:46:23,600019.SH,S,7.290,200
5058,58,2025-10-10,2025-10-10 10:46:22,600503.SH,S,3.390,1000
5059,58,2025-10-10,2025-10-10 10:46:21,002662.SZ,S,3.970,100
5060,61,2025-10-10,2025-10-10 10:46:21,002562.SZ,S,7.740,100
5061,61,2025-10-10,2025-10-10 10:46:21,002562.SZ,S,7.740,200
5062,61,2025-10-10,2025-10-10 10:46:21,002562.SZ,S,7.740,100
5063,61,2025-10-10,2025-10-10 10:46:21,002562.SZ,S,7.740,100
5064,61,2025-10-10,2025-10-10 10:46:21,002562.SZ,S,7.740,100
5065,61,2025-10-10,2025-10-10 10:46:21,002562.SZ,S,7.740,400
5066,61,2025-10-10,2025-10-10 10:46:21,002562.SZ,S,7.740,400
5067,61,2025-10-10,2025-10-10 10:46:21,002562.SZ,S,7.740,300
5068,61,2025-10-10,2025-10-10 10:46:21,002562.SZ,S,7.740,100
5069,61,2025-10-10,2025-10-10 10:46:21,002562.SZ,S,7.740,300
5070,61,2025-10-10,2025-10-10 10:46:21,002562.SZ,S,7.740,1300
5071,61,2025-10-10,2025-10-10 10:46:21,601686.SH,S,6.420,100
5072,61,2025-10-10,2025-10-10 10:46:21,300324.SZ,S,6.350,100
5073,61,2025-10-10,2025-10-10 10:46:20,300765.SZ,S,45.210,100
5074,63,2025-10-10,2025-10-10 10:46:20,300520.SZ,B,25.750,100
5075,44,2025-10-10,2025-10-10 10:46:19,603588.SH,S,8.350,400
5076,44,2025-10-10,2025-10-10 10:46:19,300049.SZ,B,71.200,100
5077,61,2025-10-10,2025-10-10 10:46:19,600338.SH,B,13.950,1200
5078,61,2025-10-10,2025-10-10 10:46:19,600338.SH,B,13.950,800
5079,61,2025-10-10,2025-10-10 10:46:19,600338.SH,B,13.950,700
5080,63,2025-10-10,2025-10-10 10:46:17,002371.SZ,B,450.090,100
5081,63,2025-10-10,2025-10-10 10:46:16,600367.SH,B,17.770,200
5082,63,2025-10-10,2025-10-10 10:46:15,301358.SZ,S,56.500,100
5083,63,2025-10-10,2025-10-10 10:46:15,301358.SZ,S,56.500,100
5084,63,2025-10-10,2025-10-10 10:46:15,002426.SZ,B,3.540,500
5085,63,2025-10-10,2025-10-10 10:46:15,301358.SZ,S,56.500,100
5086,63,2025-10-10,2025-10-10 10:46:15,002426.SZ,B,3.540,2000
5087,63,2025-10-10,2025-10-10 10:46:15,301358.SZ,S,56.500,100
5088,44,2025-10-10,2025-10-10 10:46:14,300043.SZ,B,6.650,300
5089,44,2025-10-10,2025-10-10 10:46:10,601963.SH,B,9.000,400
5090,44,2025-10-10,2025-10-10 10:46:04,002792.SZ,S,17.790,100
5091,44,2025-10-10,2025-10-10 10:46:04,002792.SZ,S,17.790,100
5092,44,2025-10-10,2025-10-10 10:46:04,002792.SZ,S,17.790,100
5093,44,2025-10-10,2025-10-10 10:46:04,002792.SZ,S,17.790,100
5094,44,2025-10-10,2025-10-10 10:46:03,600052.SH,B,5.390,300
5095,44,2025-10-10,2025-10-10 10:46:00,605168.SH,S,30.970,100
5096,44,2025-10-10,2025-10-10 10:45:59,603098.SH,B,14.570,300
5097,44,2025-10-10,2025-10-10 10:45:58,300587.SZ,S,8.700,100
5098,44,2025-10-10,2025-10-10 10:45:57,605188.SH,B,15.940,100
5099,60,2025-10-10,2025-10-10 10:45:57,300433.SZ,B,32.420,100
5100,44,2025-10-10,2025-10-10 10:45:55,003009.SZ,S,50.690,100
5101,62,2025-10-10,2025-10-10 10:45:55,002458.SZ,S,8.600,100
5102,62,2025-10-10,2025-10-10 10:45:55,002458.SZ,S,8.600,900
5103,60,2025-10-10,2025-10-10 10:45:54,300433.SZ,B,32.440,500
5104,44,2025-10-10,2025-10-10 10:45:51,300433.SZ,B,32.440,300
5105,44,2025-10-10,2025-10-10 10:45:49,603318.SH,S,6.700,100
5106,60,2025-10-10,2025-10-10 10:45:48,601456.SH,S,11.430,200
5107,60,2025-10-10,2025-10-10 10:45:48,600958.SH,B,11.580,600
5108,44,2025-10-10,2025-10-10 10:45:45,002093.SZ,S,11.340,500
5109,44,2025-10-10,2025-10-10 10:45:43,300135.SZ,S,4.490,100
5110,44,2025-10-10,2025-10-10 10:45:43,300135.SZ,S,4.490,100
5111,44,2025-10-10,2025-10-10 10:45:43,300135.SZ,S,4.490,300
5112,44,2025-10-10,2025-10-10 10:45:43,300135.SZ,S,4.490,100
5113,60,2025-10-10,2025-10-10 10:45:43,002558.SZ,B,42.380,200
5114,60,2025-10-10,2025-10-10 10:45:43,300769.SZ,S,42.430,200
5115,60,2025-10-10,2025-10-10 10:45:42,603811.SH,S,12.720,900
5116,44,2025-10-10,2025-10-10 10:45:40,301297.SZ,B,42.000,200
5117,60,2025-10-10,2025-10-10 10:45:33,603993.SH,B,17.090,200
5118,62,2025-10-10,2025-10-10 10:45:32,600846.SH,B,15.210,2200
5119,62,2025-10-10,2025-10-10 10:45:32,600846.SH,B,15.210,100
5120,44,2025-10-10,2025-10-10 10:45:29,300827.SZ,B,32.500,200
5121,44,2025-10-10,2025-10-10 10:45:29,300827.SZ,B,32.490,100
5122,44,2025-10-10,2025-10-10 10:45:27,600273.SH,S,8.470,100
5123,44,2025-10-10,2025-10-10 10:45:27,300827.SZ,B,32.500,100
5124,44,2025-10-10,2025-10-10 10:45:26,300022.SZ,S,8.870,200
5125,44,2025-10-10,2025-10-10 10:45:24,300827.SZ,B,32.500,100
5126,44,2025-10-10,2025-10-10 10:45:23,603758.SH,S,16.120,300
5127,62,2025-10-10,2025-10-10 10:45:21,600033.SH,B,3.410,1400
5128,60,2025-10-10,2025-10-10 10:45:21,002273.SZ,B,27.650,300
5129,60,2025-10-10,2025-10-10 10:45:20,603612.SH,B,25.840,300
5130,60,2025-10-10,2025-10-10 10:45:20,300274.SZ,B,151.860,94
5131,60,2025-10-10,2025-10-10 10:45:20,603612.SH,B,25.840,100
5132,60,2025-10-10,2025-10-10 10:45:20,300274.SZ,B,151.820,206
5133,44,2025-10-10,2025-10-10 10:45:17,603373.SH,S,46.930,100
5134,44,2025-10-10,2025-10-10 10:45:12,300253.SZ,S,9.220,100
5135,60,2025-10-10,2025-10-10 10:45:04,002352.SZ,B,41.340,700
5136,44,2025-10-10,2025-10-10 10:45:02,603929.SH,S,43.430,100
5137,44,2025-10-10,2025-10-10 10:45:02,300409.SZ,B,26.000,300
5138,60,2025-10-10,2025-10-10 10:45:02,300433.SZ,B,32.620,1000
5139,44,2025-10-10,2025-10-10 10:45:01,600233.SH,S,18.110,100
5140,44,2025-10-10,2025-10-10 10:45:01,600233.SH,S,18.110,100
5141,44,2025-10-10,2025-10-10 10:44:58,000680.SZ,S,10.460,100
5142,44,2025-10-10,2025-10-10 10:44:54,300666.SZ,B,97.360,100
5143,60,2025-10-10,2025-10-10 10:44:54,002487.SZ,S,51.270,100
5144,60,2025-10-10,2025-10-10 10:44:54,002487.SZ,S,51.270,700
5145,44,2025-10-10,2025-10-10 10:44:52,300507.SZ,B,10.100,300
5146,44,2025-10-10,2025-10-10 10:44:44,000799.SZ,B,61.860,100
5147,44,2025-10-10,2025-10-10 10:44:44,300192.SZ,B,18.310,1100
5148,44,2025-10-10,2025-10-10 10:44:42,603920.SH,B,45.010,200
5149,60,2025-10-10,2025-10-10 10:44:41,300274.SZ,B,152.340,100
5150,44,2025-10-10,2025-10-10 10:44:36,301077.SZ,S,28.890,200
5151,44,2025-10-10,2025-10-10 10:44:35,002446.SZ,S,8.430,300
5152,44,2025-10-10,2025-10-10 10:44:35,002446.SZ,S,8.430,300
5153,60,2025-10-10,2025-10-10 10:44:35,002446.SZ,S,8.430,700
5154,60,2025-10-10,2025-10-10 10:44:35,002446.SZ,S,8.430,100
5155,60,2025-10-10,2025-10-10 10:44:34,002174.SZ,B,11.570,700
5156,44,2025-10-10,2025-10-10 10:44:31,002387.SZ,S,8.970,100
5157,44,2025-10-10,2025-10-10 10:44:30,600497.SH,B,6.960,800
5158,60,2025-10-10,2025-10-10 10:44:28,688303.SH,B,28.220,200
5159,44,2025-10-10,2025-10-10 10:44:27,688779.SH,S,7.450,400
5160,60,2025-10-10,2025-10-10 10:44:23,300776.SZ,S,71.270,200
5161,44,2025-10-10,2025-10-10 10:44:22,301128.SZ,S,84.860,100
5162,60,2025-10-10,2025-10-10 10:44:22,600916.SH,S,8.540,400
5163,44,2025-10-10,2025-10-10 10:44:15,301205.SZ,B,103.070,100
5164,44,2025-10-10,2025-10-10 10:44:14,603308.SH,S,33.910,200
5165,44,2025-10-10,2025-10-10 10:44:08,300586.SZ,S,10.780,200
5166,44,2025-10-10,2025-10-10 10:44:08,300586.SZ,S,10.780,500
5167,44,2025-10-10,2025-10-10 10:44:08,300586.SZ,S,10.780,100
5168,44,2025-10-10,2025-10-10 10:44:08,300586.SZ,S,10.780,700
5169,44,2025-10-10,2025-10-10 10:44:08,300586.SZ,S,10.780,300
5170,44,2025-10-10,2025-10-10 10:44:04,600663.SH,S,8.730,300
5171,62,2025-10-10,2025-10-10 10:44:03,600846.SH,B,15.230,300
5172,62,2025-10-10,2025-10-10 10:44:03,600846.SH,B,15.230,100
5173,62,2025-10-10,2025-10-10 10:44:04,600758.SH,S,3.980,2000
5174,62,2025-10-10,2025-10-10 10:44:03,600846.SH,B,15.230,400
5175,62,2025-10-10,2025-10-10 10:44:03,600846.SH,B,15.230,100
5176,60,2025-10-10,2025-10-10 10:44:02,002583.SZ,B,11.630,500
5177,44,2025-10-10,2025-10-10 10:44:01,300469.SZ,B,75.470,100
5178,44,2025-10-10,2025-10-10 10:44:00,002506.SZ,B,2.580,2400
5179,44,2025-10-10,2025-10-10 10:44:00,300658.SZ,S,9.540,200
5180,44,2025-10-10,2025-10-10 10:43:57,300638.SZ,S,32.220,400
5181,58,2025-10-10,2025-10-10 10:43:57,002059.SZ,B,5.650,2900
5182,62,2025-10-10,2025-10-10 10:43:57,600846.SH,B,15.230,200
5183,44,2025-10-10,2025-10-10 10:43:54,600507.SH,S,5.530,900
5184,60,2025-10-10,2025-10-10 10:43:54,603766.SH,S,12.340,900
5185,44,2025-10-10,2025-10-10 10:43:53,688123.SH,S,144.030,200
5186,61,2025-10-10,2025-10-10 10:43:53,600638.SH,S,6.060,700
5187,60,2025-10-10,2025-10-10 10:43:53,600326.SH,S,13.150,300
5188,61,2025-10-10,2025-10-10 10:43:53,600638.SH,S,6.060,200
5189,60,2025-10-10,2025-10-10 10:43:52,002318.SZ,S,26.530,100
5190,60,2025-10-10,2025-10-10 10:43:52,002815.SZ,S,14.870,200
5191,62,2025-10-10,2025-10-10 10:43:51,601225.SH,B,20.690,100
5192,44,2025-10-10,2025-10-10 10:43:50,300199.SZ,S,21.520,400
5193,62,2025-10-10,2025-10-10 10:43:49,601225.SH,B,20.690,500
5194,44,2025-10-10,2025-10-10 10:43:48,300199.SZ,S,21.520,100
5195,44,2025-10-10,2025-10-10 10:43:47,605028.SH,B,26.820,100
5196,60,2025-10-10,2025-10-10 10:43:47,600926.SH,S,15.510,400
5197,44,2025-10-10,2025-10-10 10:43:46,300124.SZ,B,87.590,100
5198,59,2025-10-10,2025-10-10 10:43:45,300006.SZ,S,4.300,100
5199,44,2025-10-10,2025-10-10 10:43:46,300182.SZ,B,6.160,4100
5200,60,2025-10-10,2025-10-10 10:43:45,300604.SZ,S,96.900,200
5201,44,2025-10-10,2025-10-10 10:43:42,603229.SH,S,10.240,100
5202,60,2025-10-10,2025-10-10 10:43:42,002624.SZ,S,18.160,100
5203,44,2025-10-10,2025-10-10 10:43:42,000729.SZ,B,12.230,100
5204,60,2025-10-10,2025-10-10 10:43:41,601233.SH,S,14.710,200
5205,60,2025-10-10,2025-10-10 10:43:41,601233.SH,S,14.710,500
5206,44,2025-10-10,2025-10-10 10:43:40,603950.SH,B,36.710,200
5207,60,2025-10-10,2025-10-10 10:43:39,002624.SZ,S,18.160,100
5208,60,2025-10-10,2025-10-10 10:43:39,002624.SZ,S,18.160,100
5209,60,2025-10-10,2025-10-10 10:43:39,002624.SZ,S,18.160,500
5210,60,2025-10-10,2025-10-10 10:43:39,002624.SZ,S,18.160,300
5211,44,2025-10-10,2025-10-10 10:43:35,301015.SZ,B,27.240,600
5212,44,2025-10-10,2025-10-10 10:43:33,688091.SH,S,57.720,200
5213,61,2025-10-10,2025-10-10 10:43:33,600638.SH,S,6.070,100
5214,61,2025-10-10,2025-10-10 10:43:33,600638.SH,S,6.070,300
5215,61,2025-10-10,2025-10-10 10:43:33,600638.SH,S,6.070,300
5216,61,2025-10-10,2025-10-10 10:43:33,600638.SH,S,6.070,100
5217,59,2025-10-10,2025-10-10 10:43:33,600638.SH,S,6.070,900
5218,59,2025-10-10,2025-10-10 10:43:31,600638.SH,S,6.070,200
5219,59,2025-10-10,2025-10-10 10:43:30,002936.SZ,S,2.010,100
5220,59,2025-10-10,2025-10-10 10:43:31,600638.SH,S,6.070,100
5221,44,2025-10-10,2025-10-10 10:43:30,600425.SH,B,4.840,1200
5222,61,2025-10-10,2025-10-10 10:43:31,600638.SH,S,6.070,100
5223,61,2025-10-10,2025-10-10 10:43:31,600638.SH,S,6.070,100
5224,61,2025-10-10,2025-10-10 10:43:31,600638.SH,S,6.070,200
5225,61,2025-10-10,2025-10-10 10:43:31,600638.SH,S,6.070,100
5226,61,2025-10-10,2025-10-10 10:43:30,002936.SZ,S,2.010,81
5227,61,2025-10-10,2025-10-10 10:43:30,002936.SZ,S,2.010,119
5228,52,2025-10-10,2025-10-10 10:43:30,601228.SH,S,3.360,100
