,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
1905,63,2025-09-30,2025-09-30 11:22:48,600050.SH,S,5.450,100
1906,61,2025-09-30,2025-09-30 11:22:47,688658.SH,B,22.250,1031
1907,62,2025-09-30,2025-09-30 11:22:46,600688.SH,B,2.720,8600
1908,62,2025-09-30,2025-09-30 11:22:45,601518.SH,B,2.720,5900
1909,60,2025-09-30,2025-09-30 11:22:44,600489.SH,S,21.650,200
1910,60,2025-09-30,2025-09-30 11:22:44,002017.SZ,S,23.030,100
1911,60,2025-09-30,2025-09-30 11:22:42,002594.SZ,B,108.960,100
1912,59,2025-09-30,2025-09-30 11:22:38,002484.SZ,B,30.310,100
1913,63,2025-09-30,2025-09-30 11:22:38,002484.SZ,B,30.310,200
1914,62,2025-09-30,2025-09-30 11:22:31,002511.SZ,S,8.190,1600
1915,62,2025-09-30,2025-09-30 11:22:31,002511.SZ,S,8.190,500
1916,62,2025-09-30,2025-09-30 11:22:31,002511.SZ,S,8.190,100
1917,62,2025-09-30,2025-09-30 11:22:31,002511.SZ,S,8.190,400
1918,61,2025-09-30,2025-09-30 11:22:27,300126.SZ,B,9.430,700
1919,61,2025-09-30,2025-09-30 11:22:25,300126.SZ,B,9.430,300
1920,61,2025-09-30,2025-09-30 11:22:22,688249.SH,S,35.240,122
1921,61,2025-09-30,2025-09-30 11:22:21,688249.SH,S,35.240,200
1922,44,2025-09-30,2025-09-30 11:22:22,300456.SZ,B,25.370,200
1923,63,2025-09-30,2025-09-30 11:22:21,688249.SH,S,35.240,261
1924,61,2025-09-30,2025-09-30 11:22:21,688249.SH,S,35.240,39
1925,63,2025-09-30,2025-09-30 11:22:21,688249.SH,S,35.240,56
1926,59,2025-09-30,2025-09-30 11:22:19,688249.SH,S,35.250,2
1927,59,2025-09-30,2025-09-30 11:22:19,688249.SH,S,35.250,351
1928,60,2025-09-30,2025-09-30 11:22:18,603225.SH,S,16.070,300
1929,63,2025-09-30,2025-09-30 11:22:14,002294.SZ,S,60.120,100
1930,61,2025-09-30,2025-09-30 11:22:11,000700.SZ,S,11.000,100
1931,44,2025-09-30,2025-09-30 11:22:09,300138.SZ,S,13.140,300
1932,63,2025-09-30,2025-09-30 11:22:04,600988.SH,B,29.400,300
1933,58,2025-09-30,2025-09-30 11:22:04,688249.SH,S,35.200,400
1934,63,2025-09-30,2025-09-30 11:22:02,688249.SH,S,35.180,200
1935,61,2025-09-30,2025-09-30 11:22:02,688249.SH,S,35.180,200
1936,44,2025-09-30,2025-09-30 11:21:56,301363.SZ,B,24.700,200
1937,44,2025-09-30,2025-09-30 11:21:55,002484.SZ,B,30.310,100
1938,44,2025-09-30,2025-09-30 11:21:54,300357.SZ,S,29.260,200
1939,61,2025-09-30,2025-09-30 11:21:51,301377.SZ,B,72.030,100
1940,58,2025-09-30,2025-09-30 11:21:47,603305.SH,B,18.360,100
1941,58,2025-09-30,2025-09-30 11:21:47,603305.SH,B,18.360,200
1942,58,2025-09-30,2025-09-30 11:21:46,002545.SZ,S,13.970,100
1943,44,2025-09-30,2025-09-30 11:21:44,600513.SH,S,19.150,100
1944,59,2025-09-30,2025-09-30 11:21:42,000069.SZ,B,2.650,100
1945,52,2025-09-30,2025-09-30 11:21:41,603305.SH,B,18.350,1200
1946,52,2025-09-30,2025-09-30 11:21:41,603305.SH,B,18.350,100
1947,63,2025-09-30,2025-09-30 11:21:38,601598.SH,B,6.430,300
1948,63,2025-09-30,2025-09-30 11:21:32,601600.SH,B,8.140,200
1949,44,2025-09-30,2025-09-30 11:21:27,002126.SZ,B,41.770,100
1950,63,2025-09-30,2025-09-30 11:21:26,688249.SH,S,35.140,200
1951,44,2025-09-30,2025-09-30 11:21:27,600513.SH,S,19.150,200
1952,61,2025-09-30,2025-09-30 11:21:26,688249.SH,S,35.140,200
1953,59,2025-09-30,2025-09-30 11:21:12,301377.SZ,B,72.130,100
1954,61,2025-09-30,2025-09-30 11:21:12,301377.SZ,B,72.130,100
1955,62,2025-09-30,2025-09-30 11:21:12,600880.SH,S,4.890,2600
1956,62,2025-09-30,2025-09-30 11:21:12,600880.SH,S,4.890,100
1957,44,2025-09-30,2025-09-30 11:21:10,300453.SZ,S,9.130,100
1958,61,2025-09-30,2025-09-30 11:21:09,600114.SH,S,33.300,100
1959,62,2025-09-30,2025-09-30 11:21:07,601228.SH,B,3.310,2500
1960,63,2025-09-30,2025-09-30 11:21:04,000977.SZ,S,74.300,200
1961,63,2025-09-30,2025-09-30 11:21:04,000977.SZ,S,74.300,400
1962,63,2025-09-30,2025-09-30 11:21:03,600745.SH,B,46.940,100
1963,63,2025-09-30,2025-09-30 11:21:03,600105.SH,S,12.860,700
1964,58,2025-09-30,2025-09-30 11:21:04,600114.SH,S,33.330,100
1965,44,2025-09-30,2025-09-30 11:21:04,002287.SZ,S,26.260,100
1966,62,2025-09-30,2025-09-30 11:21:03,002233.SZ,S,8.770,400
1967,52,2025-09-30,2025-09-30 11:21:03,300126.SZ,B,9.430,500
1968,59,2025-09-30,2025-09-30 11:21:01,603305.SH,B,18.340,600
1969,58,2025-09-30,2025-09-30 11:21:01,300126.SZ,B,9.430,300
1970,58,2025-09-30,2025-09-30 11:21:01,300126.SZ,B,9.430,200
1971,62,2025-09-30,2025-09-30 11:20:59,600031.SH,S,23.210,300
1972,60,2025-09-30,2025-09-30 11:20:59,600031.SH,S,23.210,200
1973,52,2025-09-30,2025-09-30 11:16:37,600010.SH,S,2.370,100
1974,62,2025-09-30,2025-09-30 11:20:56,600031.SH,S,23.210,100
1975,62,2025-09-30,2025-09-30 11:20:56,600031.SH,S,23.210,100
1976,61,2025-09-30,2025-09-30 11:20:55,688373.SH,S,9.120,800
1977,59,2025-09-30,2025-09-30 11:20:55,600816.SH,B,3.090,100
1978,60,2025-09-30,2025-09-30 11:20:47,600406.SH,B,22.670,200
1979,60,2025-09-30,2025-09-30 11:20:46,600406.SH,B,22.670,900
1980,62,2025-09-30,2025-09-30 11:20:46,600406.SH,B,22.670,1300
1981,62,2025-09-30,2025-09-30 11:20:46,600406.SH,B,22.670,200
1982,59,2025-09-30,2025-09-30 11:20:44,605488.SH,B,36.750,100
1983,61,2025-09-30,2025-09-30 11:20:45,605488.SH,B,36.750,200
1984,58,2025-09-30,2025-09-30 11:20:35,600490.SH,S,6.610,600
1985,58,2025-09-30,2025-09-30 11:20:35,600490.SH,S,6.610,200
1986,63,2025-09-30,2025-09-30 11:20:29,600415.SH,B,18.580,100
1987,60,2025-09-30,2025-09-30 11:20:24,002545.SZ,B,13.970,300
1988,61,2025-09-30,2025-09-30 11:20:24,688658.SH,B,22.140,200
1989,58,2025-09-30,2025-09-30 11:20:24,688658.SH,B,22.140,200
1990,58,2025-09-30,2025-09-30 11:20:24,688658.SH,B,22.150,1
1991,60,2025-09-30,2025-09-30 11:20:22,300723.SZ,S,57.790,100
1992,58,2025-09-30,2025-09-30 11:20:22,688658.SH,B,22.150,199
1993,59,2025-09-30,2025-09-30 11:20:19,603690.SH,S,31.520,100
1994,61,2025-09-30,2025-09-30 11:20:16,688373.SH,S,9.150,400
1995,60,2025-09-30,2025-09-30 11:20:16,002230.SZ,S,55.850,100
1996,63,2025-09-30,2025-09-30 11:20:12,600733.SH,B,8.020,400
1997,63,2025-09-30,2025-09-30 11:20:03,603019.SH,S,119.990,200
1998,63,2025-09-30,2025-09-30 11:20:03,605488.SH,B,36.760,100
1999,61,2025-09-30,2025-09-30 11:20:01,002484.SZ,B,30.320,100
2000,61,2025-09-30,2025-09-30 11:20:01,002484.SZ,B,30.320,100
2001,61,2025-09-30,2025-09-30 11:20:00,002484.SZ,B,30.320,200
2002,62,2025-09-30,2025-09-30 11:19:56,601939.SH,B,8.590,300
2003,63,2025-09-30,2025-09-30 11:19:54,300413.SZ,B,35.040,100
2004,59,2025-09-30,2025-09-30 11:19:51,301076.SZ,S,52.670,100
2005,62,2025-09-30,2025-09-30 11:19:48,601939.SH,B,8.590,100
2006,62,2025-09-30,2025-09-30 11:19:46,600983.SH,S,10.280,300
2007,62,2025-09-30,2025-09-30 11:19:46,600983.SH,S,10.280,200
2008,59,2025-09-30,2025-09-30 11:19:44,002960.SZ,B,12.740,700
2009,61,2025-09-30,2025-09-30 11:19:44,002960.SZ,B,12.740,700
2010,62,2025-09-30,2025-09-30 11:19:41,600985.SH,B,12.280,300
2011,63,2025-09-30,2025-09-30 11:19:40,002236.SZ,B,20.160,400
2012,61,2025-09-30,2025-09-30 11:19:39,002975.SZ,S,59.970,100
2013,61,2025-09-30,2025-09-30 11:19:38,688249.SH,S,35.100,200
2014,60,2025-09-30,2025-09-30 11:19:39,600741.SH,S,20.550,100
2015,63,2025-09-30,2025-09-30 11:19:38,688249.SH,S,35.100,200
2016,63,2025-09-30,2025-09-30 11:19:34,002384.SZ,B,71.940,100
2017,61,2025-09-30,2025-09-30 11:19:33,002046.SZ,B,26.440,200
2018,63,2025-09-30,2025-09-30 11:19:32,002046.SZ,B,26.440,100
2019,58,2025-09-30,2025-09-30 11:19:32,002046.SZ,B,26.440,200
2020,63,2025-09-30,2025-09-30 11:19:22,002281.SZ,B,67.160,200
2021,63,2025-09-30,2025-09-30 11:19:20,002558.SZ,B,45.890,200
2022,63,2025-09-30,2025-09-30 11:19:14,301511.SZ,B,35.900,100
2023,59,2025-09-30,2025-09-30 11:19:13,600706.SH,S,10.800,100
2024,62,2025-09-30,2025-09-30 11:19:10,601939.SH,B,8.590,399
2025,62,2025-09-30,2025-09-30 11:19:10,601939.SH,B,8.590,1
2026,52,2025-09-30,2025-09-30 11:19:07,002484.SZ,B,30.300,400
2027,61,2025-09-30,2025-09-30 11:19:09,603305.SH,B,18.350,300
2028,63,2025-09-30,2025-09-30 11:19:08,002765.SZ,S,14.470,100
2029,62,2025-09-30,2025-09-30 11:19:07,601939.SH,B,8.590,600
2030,58,2025-09-30,2025-09-30 11:19:07,002484.SZ,B,30.300,400
2031,60,2025-09-30,2025-09-30 11:19:07,000975.SZ,S,22.500,200
2032,63,2025-09-30,2025-09-30 11:19:06,300002.SZ,B,14.390,300
2033,59,2025-09-30,2025-09-30 11:19:05,600706.SH,S,10.800,200
2034,52,2025-09-30,2025-09-30 11:19:03,002396.SZ,S,30.450,100
2035,60,2025-09-30,2025-09-30 11:19:05,000975.SZ,S,22.500,200
2036,62,2025-09-30,2025-09-30 11:19:04,601939.SH,B,8.590,1300
2037,62,2025-09-30,2025-09-30 11:19:01,601939.SH,B,8.590,1400
2038,63,2025-09-30,2025-09-30 11:19:00,601398.SH,S,7.290,100
2039,62,2025-09-30,2025-09-30 11:18:58,601939.SH,B,8.590,1000
2040,62,2025-09-30,2025-09-30 11:18:58,002458.SZ,S,8.680,200
2041,62,2025-09-30,2025-09-30 11:18:58,002458.SZ,S,8.680,300
2042,62,2025-09-30,2025-09-30 11:18:56,002458.SZ,S,8.680,400
2043,62,2025-09-30,2025-09-30 11:18:55,601939.SH,B,8.590,1000
2044,62,2025-09-30,2025-09-30 11:18:51,002458.SZ,S,8.680,100
2045,62,2025-09-30,2025-09-30 11:18:51,002458.SZ,S,8.680,200
2046,62,2025-09-30,2025-09-30 11:18:51,002458.SZ,S,8.680,100
2047,59,2025-09-30,2025-09-30 11:18:49,300846.SZ,S,24.050,200
2048,63,2025-09-30,2025-09-30 11:18:47,300846.SZ,S,24.050,100
2049,61,2025-09-30,2025-09-30 11:18:47,300846.SZ,S,24.050,600
2050,58,2025-09-30,2025-09-30 11:18:47,002335.SZ,B,72.010,200
2051,58,2025-09-30,2025-09-30 11:18:40,002611.SZ,S,18.100,100
2052,59,2025-09-30,2025-09-30 11:18:39,300642.SZ,S,24.150,100
2053,62,2025-09-30,2025-09-30 11:18:38,600660.SH,B,71.770,100
2054,58,2025-09-30,2025-09-30 11:18:37,002765.SZ,S,14.470,100
2055,58,2025-09-30,2025-09-30 11:18:37,600577.SH,S,10.470,200
2056,62,2025-09-30,2025-09-30 11:18:34,600985.SH,B,12.260,200
2057,61,2025-09-30,2025-09-30 11:18:35,300642.SZ,S,24.150,300
2058,62,2025-09-30,2025-09-30 11:18:34,600985.SH,B,12.260,100
2059,63,2025-09-30,2025-09-30 11:18:33,600105.SH,S,12.860,100
2060,59,2025-09-30,2025-09-30 11:18:31,301216.SZ,S,19.950,100
2061,63,2025-09-30,2025-09-30 11:18:31,600105.SH,S,12.860,900
2062,61,2025-09-30,2025-09-30 11:18:31,002545.SZ,S,13.990,100
2063,63,2025-09-30,2025-09-30 11:18:31,002156.SZ,S,39.480,100
2064,59,2025-09-30,2025-09-30 11:18:29,002611.SZ,S,18.100,100
2065,61,2025-09-30,2025-09-30 11:18:30,002611.SZ,S,18.100,100
2066,61,2025-09-30,2025-09-30 11:18:29,002222.SZ,S,49.880,100
2067,52,2025-09-30,2025-09-30 11:18:27,688249.SH,S,34.830,200
2068,58,2025-09-30,2025-09-30 11:18:27,300642.SZ,S,24.180,100
2069,62,2025-09-30,2025-09-30 11:18:25,600925.SH,S,4.810,900
2070,52,2025-09-30,2025-09-30 11:18:25,300642.SZ,S,24.180,100
2071,62,2025-09-30,2025-09-30 11:18:22,600925.SH,S,4.810,1800
2072,62,2025-09-30,2025-09-30 11:18:21,600925.SH,S,4.810,1300
2073,61,2025-09-30,2025-09-30 11:18:12,600706.SH,S,10.800,500
2074,63,2025-09-30,2025-09-30 11:18:09,300394.SZ,B,168.900,100
2075,52,2025-09-30,2025-09-30 11:18:09,000069.SZ,S,2.650,300
2076,63,2025-09-30,2025-09-30 11:18:07,000977.SZ,S,74.350,200
2077,63,2025-09-30,2025-09-30 11:18:07,000977.SZ,S,74.350,300
2078,58,2025-09-30,2025-09-30 11:18:03,601077.SH,S,6.410,100
2079,63,2025-09-30,2025-09-30 11:18:02,600745.SH,B,46.950,300
2080,61,2025-09-30,2025-09-30 11:18:02,300458.SZ,S,51.540,100
2081,63,2025-09-30,2025-09-30 11:18:02,600522.SH,B,18.870,400
2082,63,2025-09-30,2025-09-30 11:18:01,000977.SZ,S,74.390,200
2083,59,2025-09-30,2025-09-30 11:18:01,600745.SH,B,46.940,100
2084,63,2025-09-30,2025-09-30 11:18:01,600745.SH,B,46.940,100
2085,60,2025-09-30,2025-09-30 11:17:59,300001.SZ,B,27.180,200
2086,60,2025-09-30,2025-09-30 11:17:56,300001.SZ,B,27.180,200
2087,52,2025-09-30,2025-09-30 11:17:51,601688.SH,S,21.710,100
2088,62,2025-09-30,2025-09-30 11:17:36,601225.SH,S,19.970,200
2089,58,2025-09-30,2025-09-30 11:17:36,688249.SH,S,34.870,160
2090,58,2025-09-30,2025-09-30 11:17:36,688249.SH,S,34.870,358
2091,58,2025-09-30,2025-09-30 11:17:36,688249.SH,S,34.870,282
2092,58,2025-09-30,2025-09-30 11:17:36,688189.SH,B,11.400,400
2093,52,2025-09-30,2025-09-30 11:17:35,688249.SH,S,34.870,200
2094,63,2025-09-30,2025-09-30 11:17:32,600893.SH,B,41.620,100
2095,61,2025-09-30,2025-09-30 11:17:29,688189.SH,B,11.400,805
2096,61,2025-09-30,2025-09-30 11:17:28,603256.SH,B,34.890,200
2097,63,2025-09-30,2025-09-30 11:17:28,603256.SH,B,34.890,200
2098,59,2025-09-30,2025-09-30 11:17:28,603256.SH,B,34.890,100
2099,63,2025-09-30,2025-09-30 11:17:25,600276.SH,B,70.320,200
2100,63,2025-09-30,2025-09-30 11:17:18,600673.SH,B,23.170,100
2101,63,2025-09-30,2025-09-30 11:17:18,600673.SH,B,23.170,200
2102,59,2025-09-30,2025-09-30 11:17:18,300731.SZ,B,44.860,100
2103,63,2025-09-30,2025-09-30 11:17:15,000887.SZ,B,25.090,400
2104,59,2025-09-30,2025-09-30 11:17:13,300539.SZ,S,46.920,100
2105,44,2025-09-30,2025-09-30 11:17:13,002158.SZ,B,25.880,400
2106,44,2025-09-30,2025-09-30 11:17:12,002158.SZ,B,25.880,300
2107,44,2025-09-30,2025-09-30 11:17:10,002242.SZ,S,9.400,100
2108,63,2025-09-30,2025-09-30 11:17:02,002536.SZ,B,24.560,200
2109,60,2025-09-30,2025-09-30 11:16:59,601456.SH,S,11.170,200
2110,60,2025-09-30,2025-09-30 11:16:59,601456.SH,S,11.170,100
2111,58,2025-09-30,2025-09-30 11:16:57,603256.SH,B,34.890,200
2112,52,2025-09-30,2025-09-30 11:16:56,600706.SH,S,10.800,200
2113,61,2025-09-30,2025-09-30 11:16:54,688469.SH,S,6.640,200
2114,58,2025-09-30,2025-09-30 11:16:53,600706.SH,S,10.800,800
2115,63,2025-09-30,2025-09-30 11:16:52,688249.SH,S,34.920,200
2116,52,2025-09-30,2025-09-30 11:16:53,300551.SZ,S,13.260,100
2117,58,2025-09-30,2025-09-30 11:16:52,688373.SH,S,8.980,1400
2118,60,2025-09-30,2025-09-30 11:16:52,002158.SZ,B,25.870,500
2119,59,2025-09-30,2025-09-30 11:16:50,002335.SZ,B,71.970,100
2120,61,2025-09-30,2025-09-30 11:16:50,002335.SZ,B,71.970,200
2121,52,2025-09-30,2025-09-30 11:16:51,688373.SH,S,8.980,1059
2122,52,2025-09-30,2025-09-30 11:16:46,300846.SZ,S,24.070,200
2123,59,2025-09-30,2025-09-30 11:16:46,600684.SH,B,6.230,100
2124,58,2025-09-30,2025-09-30 11:16:44,603009.SH,B,55.470,200
2125,60,2025-09-30,2025-09-30 11:16:43,002126.SZ,B,41.780,100
2126,58,2025-09-30,2025-09-30 11:16:41,300846.SZ,S,24.080,300
2127,52,2025-09-30,2025-09-30 11:16:31,300539.SZ,S,47.070,100
2128,59,2025-09-30,2025-09-30 11:16:37,688373.SH,S,9.000,1360
2129,61,2025-09-30,2025-09-30 11:16:36,603009.SH,B,55.470,200
2130,61,2025-09-30,2025-09-30 11:16:34,600490.SH,S,6.590,900
2131,59,2025-09-30,2025-09-30 11:16:34,600490.SH,S,6.590,400
2132,52,2025-09-30,2025-09-30 11:16:25,600490.SH,S,6.590,200
2133,63,2025-09-30,2025-09-30 11:16:32,688249.SH,S,34.840,200
2134,59,2025-09-30,2025-09-30 11:16:32,688249.SH,S,34.850,200
2135,63,2025-09-30,2025-09-30 11:16:32,688249.SH,S,34.840,400
2136,59,2025-09-30,2025-09-30 11:16:26,600481.SH,S,6.070,100
2137,60,2025-09-30,2025-09-30 11:16:26,300188.SZ,S,15.510,100
2138,60,2025-09-30,2025-09-30 11:16:26,300188.SZ,S,15.510,600
2139,61,2025-09-30,2025-09-30 11:16:26,688373.SH,S,9.010,1400
2140,61,2025-09-30,2025-09-30 11:16:25,688249.SH,S,34.820,200
2141,59,2025-09-30,2025-09-30 11:16:25,688249.SH,S,34.820,200
2142,52,2025-09-30,2025-09-30 11:16:25,600337.SH,S,2.300,100
2143,52,2025-09-30,2025-09-30 11:16:25,600481.SH,S,6.070,100
2144,58,2025-09-30,2025-09-30 11:16:24,605488.SH,B,36.820,200
2145,61,2025-09-30,2025-09-30 11:16:23,300539.SZ,S,47.160,200
2146,58,2025-09-30,2025-09-30 11:16:23,300539.SZ,S,47.170,200
2147,61,2025-09-30,2025-09-30 11:16:21,688249.SH,S,34.850,800
2148,63,2025-09-30,2025-09-30 11:16:19,600010.SH,S,2.370,4100
2149,62,2025-09-30,2025-09-30 11:16:18,601288.SH,B,6.650,200
2150,62,2025-09-30,2025-09-30 11:16:18,601288.SH,B,6.650,300
2151,63,2025-09-30,2025-09-30 11:16:16,601288.SH,S,6.650,100
2152,58,2025-09-30,2025-09-30 11:16:16,002323.SZ,S,1.710,100
2153,63,2025-09-30,2025-09-30 11:16:15,601606.SH,B,42.610,200
2154,44,2025-09-30,2025-09-30 11:16:15,002434.SZ,B,9.870,200
2155,62,2025-09-30,2025-09-30 11:16:13,600395.SH,S,5.360,600
2156,60,2025-09-30,2025-09-30 11:16:11,601288.SH,B,6.650,2500
2157,44,2025-09-30,2025-09-30 11:16:07,002265.SZ,B,30.010,100
2158,44,2025-09-30,2025-09-30 11:16:04,603811.SH,S,13.010,300
2159,62,2025-09-30,2025-09-30 11:16:01,600219.SH,B,3.940,1300
2160,44,2025-09-30,2025-09-30 11:15:39,301363.SZ,B,24.670,300
2161,44,2025-09-30,2025-09-30 11:15:20,603811.SH,S,13.010,300
2162,62,2025-09-30,2025-09-30 11:15:16,600866.SH,S,7.540,700
2163,44,2025-09-30,2025-09-30 11:14:58,002511.SZ,S,8.190,300
2164,44,2025-09-30,2025-09-30 11:14:58,002511.SZ,S,8.190,200
2165,44,2025-09-30,2025-09-30 11:14:57,603809.SH,S,16.570,100
2166,60,2025-09-30,2025-09-30 11:14:39,600958.SH,S,11.340,500
2167,44,2025-09-30,2025-09-30 11:14:39,603725.SH,B,9.800,100
2168,60,2025-09-30,2025-09-30 11:14:32,601633.SH,S,24.320,200
2169,62,2025-09-30,2025-09-30 11:14:24,600031.SH,S,23.120,100
2170,62,2025-09-30,2025-09-30 11:14:23,600031.SH,S,23.120,100
2171,62,2025-09-30,2025-09-30 11:14:20,600031.SH,S,23.120,100
2172,62,2025-09-30,2025-09-30 11:14:20,600031.SH,S,23.120,100
2173,62,2025-09-30,2025-09-30 11:14:20,002233.SZ,S,8.780,400
2174,62,2025-09-30,2025-09-30 11:14:17,600031.SH,S,23.120,200
2175,44,2025-09-30,2025-09-30 11:14:17,002484.SZ,B,30.360,100
2176,60,2025-09-30,2025-09-30 11:13:58,000725.SZ,B,4.140,2300
2177,61,2025-09-30,2025-09-30 11:13:30,600157.SH,S,1.630,100
2178,61,2025-09-30,2025-09-30 11:13:30,000882.SZ,S,2.000,100
2179,44,2025-09-30,2025-09-30 11:13:28,603225.SH,S,16.110,100
2180,60,2025-09-30,2025-09-30 11:13:27,603920.SH,B,45.600,100
2181,60,2025-09-30,2025-09-30 11:13:25,603225.SH,S,16.100,200
2182,58,2025-09-30,2025-09-30 11:13:19,600577.SH,B,10.450,2500
2183,63,2025-09-30,2025-09-30 11:13:19,300458.SZ,S,51.730,100
2184,58,2025-09-30,2025-09-30 11:13:18,688352.SH,B,14.540,500
2185,44,2025-09-30,2025-09-30 11:13:16,002484.SZ,B,30.380,100
2186,58,2025-09-30,2025-09-30 11:13:15,301321.SZ,S,17.300,200
2187,58,2025-09-30,2025-09-30 11:13:14,600169.SH,S,2.620,100
2188,61,2025-09-30,2025-09-30 11:13:10,002708.SZ,S,14.080,300
2189,61,2025-09-30,2025-09-30 11:13:09,600169.SH,S,2.620,100
2190,61,2025-09-30,2025-09-30 11:13:08,300546.SZ,S,26.410,100
2191,58,2025-09-30,2025-09-30 11:13:08,002708.SZ,S,14.070,1100
2192,58,2025-09-30,2025-09-30 11:13:08,002506.SZ,S,2.550,100
2193,58,2025-09-30,2025-09-30 11:13:07,002657.SZ,S,32.140,100
2194,61,2025-09-30,2025-09-30 11:13:06,002708.SZ,S,14.070,400
2195,58,2025-09-30,2025-09-30 11:13:06,301086.SZ,B,83.920,100
2196,61,2025-09-30,2025-09-30 11:13:05,688352.SH,B,14.520,343
2197,61,2025-09-30,2025-09-30 11:13:03,301321.SZ,S,17.320,300
2198,61,2025-09-30,2025-09-30 11:13:01,688352.SH,B,14.520,200
2199,61,2025-09-30,2025-09-30 11:13:01,688352.SH,B,14.520,272
2200,61,2025-09-30,2025-09-30 11:13:01,688352.SH,B,14.520,347
2201,61,2025-09-30,2025-09-30 11:13:01,688352.SH,B,14.520,200
2202,61,2025-09-30,2025-09-30 11:13:01,688352.SH,B,14.520,200
2203,61,2025-09-30,2025-09-30 11:13:01,688352.SH,B,14.520,579
2204,63,2025-09-30,2025-09-30 11:13:01,002281.SZ,B,67.370,100
2205,61,2025-09-30,2025-09-30 11:13:01,688352.SH,B,14.520,40
2206,59,2025-09-30,2025-09-30 11:13:00,688352.SH,B,14.520,311
2207,59,2025-09-30,2025-09-30 11:13:00,688352.SH,B,14.520,346
2208,59,2025-09-30,2025-09-30 11:13:00,688352.SH,B,14.520,200
2209,61,2025-09-30,2025-09-30 11:13:00,688277.SH,B,18.390,488
2210,61,2025-09-30,2025-09-30 11:12:58,688352.SH,B,14.510,200
2211,52,2025-09-30,2025-09-30 11:12:53,000069.SZ,S,2.650,1200
2212,58,2025-09-30,2025-09-30 11:12:53,002158.SZ,B,25.750,200
2213,58,2025-09-30,2025-09-30 11:12:52,000069.SZ,S,2.640,9000
2214,58,2025-09-30,2025-09-30 11:12:50,603305.SH,B,18.330,300
2215,58,2025-09-30,2025-09-30 11:12:48,600239.SH,B,2.670,6500
2216,61,2025-09-30,2025-09-30 11:12:46,601616.SH,S,4.070,100
2217,61,2025-09-30,2025-09-30 11:12:45,600261.SH,S,3.630,100
2218,61,2025-09-30,2025-09-30 11:12:44,600330.SH,S,11.010,600
2219,63,2025-09-30,2025-09-30 11:12:29,600021.SH,S,19.900,200
2220,60,2025-09-30,2025-09-30 11:12:28,002230.SZ,S,55.910,100
2221,62,2025-09-30,2025-09-30 11:12:28,300224.SZ,B,17.040,300
2222,62,2025-09-30,2025-09-30 11:12:27,300224.SZ,B,17.040,200
2223,58,2025-09-30,2025-09-30 11:12:26,301321.SZ,S,17.300,300
2224,52,2025-09-30,2025-09-30 11:12:25,301321.SZ,S,17.300,300
2225,61,2025-09-30,2025-09-30 11:12:23,000659.SZ,S,2.890,100
2226,60,2025-09-30,2025-09-30 11:12:22,603811.SH,S,13.010,600
2227,60,2025-09-30,2025-09-30 11:12:22,603811.SH,S,13.010,300
2228,59,2025-09-30,2025-09-30 11:12:18,301526.SZ,B,6.300,100
2229,61,2025-09-30,2025-09-30 11:12:12,300731.SZ,B,44.900,200
2230,52,2025-09-30,2025-09-30 11:12:09,000069.SZ,S,2.650,700
2231,52,2025-09-30,2025-09-30 11:12:09,000069.SZ,S,2.650,1600
2232,61,2025-09-30,2025-09-30 11:12:06,002146.SZ,S,1.600,100
2233,59,2025-09-30,2025-09-30 11:12:00,300092.SZ,B,17.100,100
2234,52,2025-09-30,2025-09-30 11:11:57,002611.SZ,S,18.110,100
2235,58,2025-09-30,2025-09-30 11:11:57,601598.SH,B,6.420,100
2236,52,2025-09-30,2025-09-30 11:04:52,601598.SH,B,6.420,800
2237,60,2025-09-30,2025-09-30 11:11:48,601939.SH,B,8.580,400
2238,58,2025-09-30,2025-09-30 11:11:45,601598.SH,B,6.420,800
2239,62,2025-09-30,2025-09-30 11:11:42,601939.SH,B,8.580,2500
2240,61,2025-09-30,2025-09-30 11:11:39,000757.SZ,S,5.330,100
2241,59,2025-09-30,2025-09-30 11:11:33,002708.SZ,S,13.970,400
2242,60,2025-09-30,2025-09-30 11:11:26,600160.SH,S,39.830,100
2243,58,2025-09-30,2025-09-30 11:11:26,002068.SZ,S,11.230,1300
2244,61,2025-09-30,2025-09-30 11:11:22,601598.SH,B,6.430,400
2245,61,2025-09-30,2025-09-30 11:11:22,601598.SH,B,6.430,100
2246,63,2025-09-30,2025-09-30 11:11:22,600276.SH,B,70.480,100
2247,58,2025-09-30,2025-09-30 11:11:22,600410.SH,S,19.270,100
2248,59,2025-09-30,2025-09-30 11:11:19,002068.SZ,S,11.220,400
2249,58,2025-09-30,2025-09-30 11:11:18,301321.SZ,S,17.310,200
2250,60,2025-09-30,2025-09-30 11:11:13,601012.SH,S,17.620,300
2251,61,2025-09-30,2025-09-30 11:11:12,300602.SZ,S,32.570,100
2252,61,2025-09-30,2025-09-30 11:11:10,002662.SZ,S,3.930,100
2253,62,2025-09-30,2025-09-30 11:11:08,600256.SH,S,4.990,100
2254,61,2025-09-30,2025-09-30 11:11:08,600481.SH,S,6.070,200
2255,63,2025-09-30,2025-09-30 11:10:59,002472.SZ,S,49.840,200
2256,58,2025-09-30,2025-09-30 11:10:54,600577.SH,B,10.480,300
2257,63,2025-09-30,2025-09-30 11:10:49,002657.SZ,S,32.260,200
