,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
8380,59,2025-08-29 00:00:00,1900-01-01 09:49:30,603613.SH,S,28.770,300
8381,59,2025-08-29 00:00:00,1900-01-01 09:49:30,002555.SZ,S,19.440,100
8382,59,2025-08-29 00:00:00,1900-01-01 09:49:30,000016.SZ,S,5.820,300
8383,52,2025-08-29 00:00:00,1900-01-01 09:49:15,300724.SZ,B,98.180,400
8384,52,2025-08-29 00:00:00,1900-01-01 09:49:14,600601.SH,B,8.580,200
8385,52,2025-08-29 00:00:00,1900-01-01 09:49:17,603659.SH,B,21.360,1400
8386,51,2025-08-29 00:00:00,1900-01-01 09:49:35,002759.SZ,S,10.130,100
8387,61,2025-08-29 00:00:00,1900-01-01 09:49:30,300777.SZ,S,39.040,300
8388,61,2025-08-29 00:00:00,1900-01-01 09:49:30,001213.SZ,B,4.290,1700
8389,61,2025-08-29 00:00:00,1900-01-01 09:49:30,605008.SH,S,15.150,100
8390,51,2025-08-29 00:00:00,1900-01-01 09:49:35,688505.SH,S,9.820,241
8391,58,2025-08-29 00:00:00,1900-01-01 09:49:29,603926.SH,S,14.850,300
8392,59,2025-08-29 00:00:00,1900-01-01 09:49:30,001213.SZ,B,4.290,600
8393,59,2025-08-29 00:00:00,1900-01-01 09:49:29,300884.SZ,B,13.810,300
8394,51,2025-08-29 00:00:00,1900-01-01 09:49:34,603617.SH,B,8.530,100
8395,61,2025-08-29 00:00:00,1900-01-01 09:49:29,600938.SH,B,26.220,200
8396,61,2025-08-29 00:00:00,1900-01-01 09:49:29,600938.SH,B,26.220,200
8397,51,2025-08-29 00:00:00,1900-01-01 09:49:34,601688.SH,B,22.000,100
8398,61,2025-08-29 00:00:00,1900-01-01 09:49:27,603926.SH,S,14.850,300
8399,61,2025-08-29 00:00:00,1900-01-01 09:49:27,002941.SZ,B,15.290,100
8400,59,2025-08-29 00:00:00,1900-01-01 09:49:28,001389.SZ,B,75.340,100
8401,59,2025-08-29 00:00:00,1900-01-01 09:49:28,001389.SZ,B,75.340,200
8402,59,2025-08-29 00:00:00,1900-01-01 09:49:27,603926.SH,S,14.850,300
8403,59,2025-08-29 00:00:00,1900-01-01 09:49:27,002941.SZ,B,15.290,300
8404,59,2025-08-29 00:00:00,1900-01-01 09:49:28,301127.SZ,B,14.290,300
8405,51,2025-08-29 00:00:00,1900-01-01 09:49:32,603031.SH,B,36.950,100
8406,61,2025-08-29 00:00:00,1900-01-01 09:49:27,688373.SH,S,7.140,329
8407,44,2025-08-29 00:00:00,1900-01-01 09:49:28,688249.SH,S,24.360,200
8408,51,2025-08-29 00:00:00,1900-01-01 09:49:31,600346.SH,B,17.740,100
8409,61,2025-08-29 00:00:00,1900-01-01 09:49:26,002809.SZ,B,12.170,300
8410,60,2025-08-29 00:00:00,1900-01-01 09:49:25,603567.SH,S,12.160,100
8411,58,2025-08-29 00:00:00,1900-01-01 09:49:26,300025.SZ,S,7.140,200
8412,59,2025-08-29 00:00:00,1900-01-01 09:49:25,002487.SZ,S,34.590,200
8413,51,2025-08-29 00:00:00,1900-01-01 09:49:31,002027.SZ,S,8.270,100
8414,61,2025-08-29 00:00:00,1900-01-01 09:49:26,600179.SH,S,3.580,1400
8415,44,2025-08-29 00:00:00,1900-01-01 09:49:24,300491.SZ,S,34.610,100
8416,44,2025-08-29 00:00:00,1900-01-01 09:49:24,000708.SZ,S,13.160,500
8417,59,2025-08-29 00:00:00,1900-01-01 09:49:24,300465.SZ,S,22.570,800
8418,61,2025-08-29 00:00:00,1900-01-01 09:49:25,600179.SH,S,3.580,4500
8419,61,2025-08-29 00:00:00,1900-01-01 09:49:24,300487.SZ,B,54.010,100
8420,61,2025-08-29 00:00:00,1900-01-01 09:49:24,600743.SH,S,2.140,200
8421,61,2025-08-29 00:00:00,1900-01-01 09:49:24,002809.SZ,B,12.170,100
8422,61,2025-08-29 00:00:00,1900-01-01 09:49:22,002487.SZ,S,34.600,100
8423,51,2025-08-29 00:00:00,1900-01-01 09:49:28,603950.SH,S,33.500,100
8424,61,2025-08-29 00:00:00,1900-01-01 09:49:23,002537.SZ,S,10.620,100
8425,61,2025-08-29 00:00:00,1900-01-01 09:49:22,002809.SZ,B,12.170,100
8426,58,2025-08-29 00:00:00,1900-01-01 09:49:23,300145.SZ,S,5.020,200
8427,59,2025-08-29 00:00:00,1900-01-01 09:49:21,600497.SH,B,6.120,300
8428,58,2025-08-29 00:00:00,1900-01-01 09:49:21,300869.SZ,S,17.380,100
8429,59,2025-08-29 00:00:00,1900-01-01 09:49:20,688321.SH,S,35.790,200
8430,61,2025-08-29 00:00:00,1900-01-01 09:49:20,002560.SZ,B,8.110,100
8431,61,2025-08-29 00:00:00,1900-01-01 09:49:20,688523.SH,B,26.500,667
8432,59,2025-08-29 00:00:00,1900-01-01 09:49:20,002765.SZ,B,13.420,300
8433,51,2025-08-29 00:00:00,1900-01-01 09:49:24,002429.SZ,B,5.630,100
8434,61,2025-08-29 00:00:00,1900-01-01 09:49:18,000921.SZ,B,25.720,100
8435,59,2025-08-29 00:00:00,1900-01-01 09:49:18,000921.SZ,B,25.720,300
8436,59,2025-08-29 00:00:00,1900-01-01 09:49:18,600166.SH,S,2.740,2800
8437,51,2025-08-29 00:00:00,1900-01-01 09:49:24,000813.SZ,B,3.860,100
8438,61,2025-08-29 00:00:00,1900-01-01 09:49:19,301608.SZ,B,99.020,100
8439,61,2025-08-29 00:00:00,1900-01-01 09:49:18,600166.SH,S,2.740,1200
8440,61,2025-08-29 00:00:00,1900-01-01 09:49:18,600166.SH,S,2.740,1100
8441,58,2025-08-29 00:00:00,1900-01-01 09:49:18,600425.SH,S,4.590,900
8442,58,2025-08-29 00:00:00,1900-01-01 09:49:18,300774.SZ,S,10.020,100
8443,52,2025-08-29 00:00:00,1900-01-01 09:49:18,600256.SH,B,5.340,400
8444,52,2025-08-29 00:00:00,1900-01-01 09:49:14,600601.SH,B,8.580,3700
8445,59,2025-08-29 00:00:00,1900-01-01 09:49:17,002643.SZ,S,13.560,200
8446,52,2025-08-29 00:00:00,1900-01-01 09:47:03,600425.SH,S,4.590,100
8447,52,2025-08-29 00:00:00,1900-01-01 09:49:13,300774.SZ,S,10.020,200
8448,52,2025-08-29 00:00:00,1900-01-01 09:47:37,600901.SH,S,5.710,1100
8449,52,2025-08-29 00:00:00,1900-01-01 09:48:06,000402.SZ,S,3.040,1800
8450,61,2025-08-29 00:00:00,1900-01-01 09:49:17,603399.SH,B,9.940,100
8451,52,2025-08-29 00:00:00,1900-01-01 09:49:08,301117.SZ,S,34.880,200
8452,58,2025-08-29 00:00:00,1900-01-01 09:49:17,600353.SH,B,17.840,300
8453,59,2025-08-29 00:00:00,1900-01-01 09:49:16,002809.SZ,B,12.170,100
8454,59,2025-08-29 00:00:00,1900-01-01 09:49:16,002809.SZ,B,12.170,200
8455,52,2025-08-29 00:00:00,1900-01-01 09:47:02,600688.SH,S,2.920,1000
8456,52,2025-08-29 00:00:00,1900-01-01 09:49:13,600353.SH,B,17.840,200
8457,61,2025-08-29 00:00:00,1900-01-01 09:49:16,002506.SZ,S,2.660,100
8458,61,2025-08-29 00:00:00,1900-01-01 09:49:16,603081.SH,S,13.080,100
8459,52,2025-08-29 00:00:00,1900-01-01 09:48:16,300081.SZ,S,5.450,100
8460,59,2025-08-29 00:00:00,1900-01-01 09:49:15,300505.SZ,B,20.740,300
8461,59,2025-08-29 00:00:00,1900-01-01 09:49:16,002176.SZ,S,8.780,100
8462,52,2025-08-29 00:00:00,1900-01-01 09:49:13,300188.SZ,S,17.220,100
8463,52,2025-08-29 00:00:00,1900-01-01 09:49:13,603367.SH,S,26.270,500
8464,61,2025-08-29 00:00:00,1900-01-01 09:49:15,300113.SZ,S,27.170,300
8465,58,2025-08-29 00:00:00,1900-01-01 09:49:15,600151.SH,S,8.690,200
8466,58,2025-08-29 00:00:00,1900-01-01 09:49:15,688062.SH,S,45.950,200
8467,59,2025-08-29 00:00:00,1900-01-01 09:49:15,002887.SZ,B,8.960,300
8468,59,2025-08-29 00:00:00,1900-01-01 09:49:14,300568.SZ,S,12.350,200
8469,51,2025-08-29 00:00:00,1900-01-01 09:49:19,600326.SH,S,14.830,76
8470,61,2025-08-29 00:00:00,1900-01-01 09:49:13,688102.SH,S,17.250,51
8471,61,2025-08-29 00:00:00,1900-01-01 09:49:15,300082.SZ,S,7.630,500
8472,61,2025-08-29 00:00:00,1900-01-01 09:49:14,600765.SH,S,17.070,500
8473,61,2025-08-29 00:00:00,1900-01-01 09:49:14,600675.SH,S,3.050,600
8474,61,2025-08-29 00:00:00,1900-01-01 09:49:14,603456.SH,B,17.710,1100
8475,61,2025-08-29 00:00:00,1900-01-01 09:49:14,300068.SZ,S,16.680,300
8476,61,2025-08-29 00:00:00,1900-01-01 09:49:14,300453.SZ,S,9.770,100
8477,61,2025-08-29 00:00:00,1900-01-01 09:49:13,688102.SH,S,17.250,200
8478,61,2025-08-29 00:00:00,1900-01-01 09:49:13,600326.SH,S,14.810,300
8479,61,2025-08-29 00:00:00,1900-01-01 09:49:13,300188.SZ,S,17.220,300
8480,61,2025-08-29 00:00:00,1900-01-01 09:49:14,300278.SZ,S,6.030,500
8481,61,2025-08-29 00:00:00,1900-01-01 09:49:13,688261.SH,B,74.900,200
8482,52,2025-08-29 00:00:00,1900-01-01 09:48:03,688303.SH,S,30.090,200
8483,58,2025-08-29 00:00:00,1900-01-01 09:49:13,300593.SZ,S,18.800,200
8484,58,2025-08-29 00:00:00,1900-01-01 09:49:13,300593.SZ,S,18.800,100
8485,44,2025-08-29 00:00:00,1900-01-01 09:49:13,688281.SH,S,67.630,200
8486,58,2025-08-29 00:00:00,1900-01-01 09:49:15,002279.SZ,S,7.410,100
8487,58,2025-08-29 00:00:00,1900-01-01 09:49:13,300188.SZ,S,17.220,300
8488,58,2025-08-29 00:00:00,1900-01-01 09:49:14,300009.SZ,S,11.170,200
8489,58,2025-08-29 00:00:00,1900-01-01 09:49:14,605378.SH,B,24.620,100
8490,58,2025-08-29 00:00:00,1900-01-01 09:49:13,300739.SZ,S,17.800,100
8491,58,2025-08-29 00:00:00,1900-01-01 09:49:13,300942.SZ,S,12.280,200
8492,58,2025-08-29 00:00:00,1900-01-01 09:49:13,300774.SZ,S,10.020,400
8493,52,2025-08-29 00:00:00,1900-01-01 09:47:57,000059.SZ,S,5.340,800
8494,59,2025-08-29 00:00:00,1900-01-01 09:49:14,600765.SH,S,17.070,200
8495,59,2025-08-29 00:00:00,1900-01-01 09:49:15,300082.SZ,S,7.630,100
8496,59,2025-08-29 00:00:00,1900-01-01 09:49:13,603636.SH,S,13.720,300
8497,59,2025-08-29 00:00:00,1900-01-01 09:49:14,600675.SH,S,3.050,300
8498,59,2025-08-29 00:00:00,1900-01-01 09:49:14,300068.SZ,S,16.680,200
8499,59,2025-08-29 00:00:00,1900-01-01 09:49:14,603223.SH,B,9.680,100
8500,59,2025-08-29 00:00:00,1900-01-01 09:49:13,300278.SZ,S,6.030,200
8501,59,2025-08-29 00:00:00,1900-01-01 09:49:13,300188.SZ,S,17.220,100
8502,52,2025-08-29 00:00:00,1900-01-01 09:49:13,300009.SZ,S,11.170,500
8503,51,2025-08-29 00:00:00,1900-01-01 09:49:18,688599.SH,S,16.240,600
8504,61,2025-08-29 00:00:00,1900-01-01 09:49:13,301161.SZ,B,35.960,100
8505,61,2025-08-29 00:00:00,1900-01-01 09:49:13,603567.SH,S,12.160,200
8506,61,2025-08-29 00:00:00,1900-01-01 09:49:12,002491.SZ,S,5.600,300
8507,61,2025-08-29 00:00:00,1900-01-01 09:49:13,603636.SH,S,13.720,300
8508,61,2025-08-29 00:00:00,1900-01-01 09:49:13,002843.SZ,S,24.900,100
8509,61,2025-08-29 00:00:00,1900-01-01 09:49:12,002284.SZ,S,11.910,100
8510,52,2025-08-29 00:00:00,1900-01-01 09:47:03,601988.SH,S,5.610,500
8511,58,2025-08-29 00:00:00,1900-01-01 09:49:12,003036.SZ,S,16.090,150
8512,58,2025-08-29 00:00:00,1900-01-01 09:49:13,300278.SZ,S,6.030,200
8513,58,2025-08-29 00:00:00,1900-01-01 09:49:12,300278.SZ,S,6.030,200
8514,58,2025-08-29 00:00:00,1900-01-01 09:49:12,300278.SZ,S,6.030,100
8515,58,2025-08-29 00:00:00,1900-01-01 09:49:12,300534.SZ,S,10.270,200
8516,58,2025-08-29 00:00:00,1900-01-01 09:49:12,003036.SZ,S,16.090,50
8517,59,2025-08-29 00:00:00,1900-01-01 09:49:12,603567.SH,S,12.160,100
8518,59,2025-08-29 00:00:00,1900-01-01 09:49:13,000530.SZ,B,6.420,300
8519,59,2025-08-29 00:00:00,1900-01-01 09:49:12,002284.SZ,S,11.910,200
8520,59,2025-08-29 00:00:00,1900-01-01 09:49:12,002491.SZ,S,5.600,100
8521,52,2025-08-29 00:00:00,1900-01-01 09:49:13,300452.SZ,S,13.340,100
8522,51,2025-08-29 00:00:00,1900-01-01 09:49:18,002843.SZ,S,24.900,100
8523,52,2025-08-29 00:00:00,1900-01-01 09:47:03,601916.SH,S,3.280,200
8524,51,2025-08-29 00:00:00,1900-01-01 09:49:17,002664.SZ,B,26.230,100
8525,51,2025-08-29 00:00:00,1900-01-01 09:49:17,002655.SZ,S,14.390,100
8526,59,2025-08-29 00:00:00,1900-01-01 09:49:11,600212.SH,S,8.810,100
8527,59,2025-08-29 00:00:00,1900-01-01 09:49:12,600657.SH,S,4.050,600
8528,59,2025-08-29 00:00:00,1900-01-01 09:49:12,600657.SH,S,4.050,700
8529,52,2025-08-29 00:00:00,1900-01-01 09:49:12,300593.SZ,S,18.810,100
8530,52,2025-08-29 00:00:00,1900-01-01 09:49:12,300017.SZ,S,12.110,300
8531,52,2025-08-29 00:00:00,1900-01-01 09:49:12,300002.SZ,S,13.810,100
8532,51,2025-08-29 00:00:00,1900-01-01 09:49:16,600326.SH,S,14.830,100
8533,51,2025-08-29 00:00:00,1900-01-01 09:49:16,600326.SH,S,14.830,100
8534,61,2025-08-29 00:00:00,1900-01-01 09:49:11,301363.SZ,S,24.250,300
8535,61,2025-08-29 00:00:00,1900-01-01 09:49:10,300601.SZ,S,18.760,500
8536,61,2025-08-29 00:00:00,1900-01-01 09:49:11,600212.SH,S,8.810,100
8537,51,2025-08-29 00:00:00,1900-01-01 09:49:16,600284.SH,B,9.440,200
8538,51,2025-08-29 00:00:00,1900-01-01 09:49:16,600326.SH,S,14.830,600
8539,52,2025-08-29 00:00:00,1900-01-01 09:49:09,600326.SH,S,14.830,900
8540,44,2025-08-29 00:00:00,1900-01-01 09:49:10,003006.SZ,B,29.450,100
8541,58,2025-08-29 00:00:00,1900-01-01 09:49:10,300601.SZ,S,18.760,400
8542,52,2025-08-29 00:00:00,1900-01-01 09:49:11,601601.SH,S,41.240,100
8543,51,2025-08-29 00:00:00,1900-01-01 09:49:16,600326.SH,S,14.830,24
8544,52,2025-08-29 00:00:00,1900-01-01 09:47:02,600657.SH,S,4.050,100
8545,59,2025-08-29 00:00:00,1900-01-01 09:49:11,002158.SZ,S,23.670,500
8546,59,2025-08-29 00:00:00,1900-01-01 09:49:11,301363.SZ,S,24.250,200
8547,59,2025-08-29 00:00:00,1900-01-01 09:49:10,301008.SZ,S,30.580,100
8548,59,2025-08-29 00:00:00,1900-01-01 09:49:10,603477.SH,S,21.070,200
8549,52,2025-08-29 00:00:00,1900-01-01 09:49:10,300059.SZ,S,27.920,300
8550,52,2025-08-29 00:00:00,1900-01-01 09:49:07,300785.SZ,S,35.760,100
8551,61,2025-08-29 00:00:00,1900-01-01 09:49:11,002158.SZ,S,23.670,1200
8552,61,2025-08-29 00:00:00,1900-01-01 09:49:10,603613.SH,S,28.770,100
8553,61,2025-08-29 00:00:00,1900-01-01 09:49:10,605090.SH,S,28.580,100
8554,61,2025-08-29 00:00:00,1900-01-01 09:49:09,002603.SZ,S,16.340,100
8555,58,2025-08-29 00:00:00,1900-01-01 09:49:10,600326.SH,S,14.830,400
8556,58,2025-08-29 00:00:00,1900-01-01 09:49:10,600095.SH,S,12.920,400
8557,52,2025-08-29 00:00:00,1900-01-01 09:49:10,300404.SZ,S,10.790,100
8558,52,2025-08-29 00:00:00,1900-01-01 09:47:07,601868.SH,B,2.490,22500
8559,61,2025-08-29 00:00:00,1900-01-01 09:49:09,603530.SH,B,29.280,300
8560,61,2025-08-29 00:00:00,1900-01-01 09:49:10,301209.SZ,B,87.650,100
8561,61,2025-08-29 00:00:00,1900-01-01 09:49:10,600657.SH,S,4.050,1400
8562,52,2025-08-29 00:00:00,1900-01-01 09:48:28,605198.SH,B,51.060,300
8563,59,2025-08-29 00:00:00,1900-01-01 09:49:08,002130.SZ,S,25.950,200
8564,59,2025-08-29 00:00:00,1900-01-01 09:49:09,003006.SZ,B,29.440,300
8565,52,2025-08-29 00:00:00,1900-01-01 09:47:03,601608.SH,S,5.340,200
8566,52,2025-08-29 00:00:00,1900-01-01 09:48:53,603115.SH,B,19.200,200
8567,61,2025-08-29 00:00:00,1900-01-01 09:49:07,688201.SH,S,14.170,220
8568,61,2025-08-29 00:00:00,1900-01-01 09:49:07,300942.SZ,S,12.290,100
8569,61,2025-08-29 00:00:00,1900-01-01 09:49:07,002749.SZ,B,16.180,100
8570,44,2025-08-29 00:00:00,1900-01-01 09:49:09,600968.SH,B,4.100,400
8571,44,2025-08-29 00:00:00,1900-01-01 09:49:08,601666.SH,S,7.880,1000
8572,52,2025-08-29 00:00:00,1900-01-01 09:49:08,600031.SH,S,21.340,400
8573,59,2025-08-29 00:00:00,1900-01-01 09:49:07,002749.SZ,B,16.180,300
8574,59,2025-08-29 00:00:00,1900-01-01 09:49:09,000969.SZ,B,14.270,600
8575,59,2025-08-29 00:00:00,1900-01-01 09:49:07,002036.SZ,S,11.590,300
8576,59,2025-08-29 00:00:00,1900-01-01 09:49:07,002036.SZ,S,11.590,200
8577,61,2025-08-29 00:00:00,1900-01-01 09:49:06,002036.SZ,S,11.590,100
8578,61,2025-08-29 00:00:00,1900-01-01 09:49:07,300657.SZ,S,34.860,100
8579,61,2025-08-29 00:00:00,1900-01-01 09:49:07,600657.SH,S,4.050,300
8580,58,2025-08-29 00:00:00,1900-01-01 09:49:08,000710.SZ,B,15.150,100
8581,58,2025-08-29 00:00:00,1900-01-01 09:49:06,300426.SZ,S,10.420,100
8582,51,2025-08-29 00:00:00,1900-01-01 09:49:12,688201.SH,S,14.160,332
8583,59,2025-08-29 00:00:00,1900-01-01 09:49:07,603223.SH,B,9.680,200
8584,61,2025-08-29 00:00:00,1900-01-01 09:49:06,688267.SH,S,28.710,36
8585,61,2025-08-29 00:00:00,1900-01-01 09:49:06,600657.SH,S,4.050,1000
8586,61,2025-08-29 00:00:00,1900-01-01 09:49:06,300058.SZ,S,7.190,100
8587,52,2025-08-29 00:00:00,1900-01-01 09:49:06,002080.SZ,S,36.150,100
8588,44,2025-08-29 00:00:00,1900-01-01 09:49:05,688268.SH,B,57.540,184
8589,58,2025-08-29 00:00:00,1900-01-01 09:49:06,002675.SZ,S,16.900,100
8590,58,2025-08-29 00:00:00,1900-01-01 09:49:06,600657.SH,S,4.050,200
8591,44,2025-08-29 00:00:00,1900-01-01 09:49:05,688268.SH,B,57.540,16
8592,59,2025-08-29 00:00:00,1900-01-01 09:49:06,002675.SZ,S,16.900,400
8593,59,2025-08-29 00:00:00,1900-01-01 09:49:06,002675.SZ,S,16.900,200
8594,59,2025-08-29 00:00:00,1900-01-01 09:49:06,300058.SZ,S,7.190,200
8595,52,2025-08-29 00:00:00,1900-01-01 09:49:03,002675.SZ,S,16.900,300
8596,61,2025-08-29 00:00:00,1900-01-01 09:49:05,300767.SZ,B,23.520,100
8597,61,2025-08-29 00:00:00,1900-01-01 09:49:05,300767.SZ,B,23.520,100
8598,51,2025-08-29 00:00:00,1900-01-01 09:49:10,601208.SH,B,19.130,300
8599,58,2025-08-29 00:00:00,1900-01-01 09:49:04,002826.SZ,B,20.270,100
8600,59,2025-08-29 00:00:00,1900-01-01 09:49:04,000096.SZ,B,11.870,300
8601,61,2025-08-29 00:00:00,1900-01-01 09:49:04,603516.SH,B,113.740,100
8602,61,2025-08-29 00:00:00,1900-01-01 09:49:04,603535.SH,B,12.260,100
8603,59,2025-08-29 00:00:00,1900-01-01 09:49:04,600916.SH,B,8.180,600
8604,61,2025-08-29 00:00:00,1900-01-01 09:49:03,600916.SH,B,8.180,100
8605,44,2025-08-29 00:00:00,1900-01-01 09:49:02,688680.SH,B,46.740,200
8606,59,2025-08-29 00:00:00,1900-01-01 09:49:03,600064.SH,B,8.240,300
8607,52,2025-08-29 00:00:00,1900-01-01 09:49:01,300548.SZ,S,139.830,200
8608,51,2025-08-29 00:00:00,1900-01-01 09:49:07,688201.SH,S,14.180,400
8609,61,2025-08-29 00:00:00,1900-01-01 09:49:02,600916.SH,B,8.180,100
8610,61,2025-08-29 00:00:00,1900-01-01 09:49:01,605589.SH,B,31.650,100
8611,61,2025-08-29 00:00:00,1900-01-01 09:49:01,300289.SZ,S,8.340,100
8612,52,2025-08-29 00:00:00,1900-01-01 09:49:02,603115.SH,B,19.220,200
8613,59,2025-08-29 00:00:00,1900-01-01 09:49:01,300289.SZ,S,8.340,100
8614,59,2025-08-29 00:00:00,1900-01-01 09:49:02,300341.SZ,B,17.810,100
8615,61,2025-08-29 00:00:00,1900-01-01 09:49:01,600916.SH,B,8.180,100
8616,61,2025-08-29 00:00:00,1900-01-01 09:49:01,300724.SZ,B,98.310,200
8617,52,2025-08-29 00:00:00,1900-01-01 09:47:03,000727.SZ,S,2.620,200
8618,44,2025-08-29 00:00:00,1900-01-01 09:49:00,688246.SH,B,33.680,100
8619,44,2025-08-29 00:00:00,1900-01-01 09:49:00,688246.SH,B,33.670,100
8620,52,2025-08-29 00:00:00,1900-01-01 09:49:00,002715.SZ,S,22.850,200
8621,61,2025-08-29 00:00:00,1900-01-01 09:49:00,600916.SH,B,8.180,200
8622,61,2025-08-29 00:00:00,1900-01-01 09:48:59,688261.SH,B,75.000,200
8623,58,2025-08-29 00:00:00,1900-01-01 09:48:59,002324.SZ,S,14.540,100
8624,59,2025-08-29 00:00:00,1900-01-01 09:48:59,605228.SH,S,16.390,100
8625,61,2025-08-29 00:00:00,1900-01-01 09:48:58,300465.SZ,S,22.430,1300
8626,61,2025-08-29 00:00:00,1900-01-01 09:49:00,600400.SH,B,2.360,100
8627,61,2025-08-29 00:00:00,1900-01-01 09:48:59,600183.SH,S,51.650,100
8628,58,2025-08-29 00:00:00,1900-01-01 09:48:58,301171.SZ,B,32.630,100
8629,58,2025-08-29 00:00:00,1900-01-01 09:48:58,300068.SZ,S,16.680,100
8630,58,2025-08-29 00:00:00,1900-01-01 09:48:58,300465.SZ,S,22.430,200
8631,58,2025-08-29 00:00:00,1900-01-01 09:48:58,300068.SZ,S,16.680,100
8632,59,2025-08-29 00:00:00,1900-01-01 09:49:00,600400.SH,B,2.360,300
8633,59,2025-08-29 00:00:00,1900-01-01 09:48:58,300655.SZ,S,11.860,1000
8634,59,2025-08-29 00:00:00,1900-01-01 09:48:59,600183.SH,S,51.650,200
8635,59,2025-08-29 00:00:00,1900-01-01 09:48:58,601865.SH,S,17.490,100
8636,51,2025-08-29 00:00:00,1900-01-01 09:49:03,600673.SH,B,20.440,200
8637,52,2025-08-29 00:00:00,1900-01-01 09:48:51,601319.SH,B,9.030,900
8638,61,2025-08-29 00:00:00,1900-01-01 09:48:58,600315.SH,B,26.550,100
8639,58,2025-08-29 00:00:00,1900-01-01 09:48:58,601020.SH,B,24.850,100
8640,59,2025-08-29 00:00:00,1900-01-01 09:48:58,603936.SH,S,11.130,100
8641,59,2025-08-29 00:00:00,1900-01-01 09:48:58,301008.SZ,S,30.640,100
8642,52,2025-08-29 00:00:00,1900-01-01 09:48:58,300602.SZ,S,32.390,200
8643,52,2025-08-29 00:00:00,1900-01-01 09:48:58,300465.SZ,S,22.430,900
8644,61,2025-08-29 00:00:00,1900-01-01 09:48:57,300969.SZ,B,86.140,100
8645,61,2025-08-29 00:00:00,1900-01-01 09:48:58,688022.SH,S,15.990,256
8646,51,2025-08-29 00:00:00,1900-01-01 09:49:02,000016.SZ,B,5.810,100
8647,51,2025-08-29 00:00:00,1900-01-01 09:49:02,688425.SH,S,5.900,200
8648,52,2025-08-29 00:00:00,1900-01-01 09:48:19,600594.SH,S,4.400,500
8649,59,2025-08-29 00:00:00,1900-01-01 09:48:57,600489.SH,B,15.870,630
8650,59,2025-08-29 00:00:00,1900-01-01 09:48:57,600489.SH,B,15.870,100
8651,59,2025-08-29 00:00:00,1900-01-01 09:48:57,600489.SH,B,15.870,270
8652,52,2025-08-29 00:00:00,1900-01-01 09:47:38,600255.SH,S,4.160,100
8653,58,2025-08-29 00:00:00,1900-01-01 09:48:55,300772.SZ,S,15.920,100
8654,58,2025-08-29 00:00:00,1900-01-01 09:48:55,300772.SZ,S,15.920,100
8655,59,2025-08-29 00:00:00,1900-01-01 09:48:56,300491.SZ,S,34.600,100
8656,51,2025-08-29 00:00:00,1900-01-01 09:49:00,600637.SH,B,9.040,300
8657,52,2025-08-29 00:00:00,1900-01-01 09:48:55,300772.SZ,S,15.920,100
8658,51,2025-08-29 00:00:00,1900-01-01 09:49:00,002215.SZ,B,12.260,100
8659,61,2025-08-29 00:00:00,1900-01-01 09:48:55,603067.SH,B,18.130,100
8660,44,2025-08-29 00:00:00,1900-01-01 09:48:55,002004.SZ,B,4.880,200
8661,58,2025-08-29 00:00:00,1900-01-01 09:48:54,002178.SZ,S,7.450,1500
8662,52,2025-08-29 00:00:00,1900-01-01 09:48:55,300258.SZ,S,13.630,200
8663,52,2025-08-29 00:00:00,1900-01-01 09:48:55,002176.SZ,S,8.770,100
8664,59,2025-08-29 00:00:00,1900-01-01 09:48:54,688022.SH,S,15.990,132
8665,59,2025-08-29 00:00:00,1900-01-01 09:48:54,688022.SH,S,15.990,364
8666,51,2025-08-29 00:00:00,1900-01-01 09:48:59,002384.SZ,S,64.940,100
8667,51,2025-08-29 00:00:00,1900-01-01 09:48:59,002501.SZ,B,2.460,200
8668,52,2025-08-29 00:00:00,1900-01-01 09:48:51,002158.SZ,S,23.680,800
8669,51,2025-08-29 00:00:00,1900-01-01 09:48:58,300328.SZ,B,18.050,100
8670,51,2025-08-29 00:00:00,1900-01-01 09:48:58,605378.SH,B,24.630,100
8671,58,2025-08-29 00:00:00,1900-01-01 09:48:52,301363.SZ,B,24.300,100
8672,61,2025-08-29 00:00:00,1900-01-01 09:48:52,301517.SZ,B,48.360,100
8673,59,2025-08-29 00:00:00,1900-01-01 09:48:52,603115.SH,B,19.200,200
8674,59,2025-08-29 00:00:00,1900-01-01 09:48:52,601138.SH,B,47.450,300
8675,59,2025-08-29 00:00:00,1900-01-01 09:48:52,600030.SH,B,31.500,300
8676,59,2025-08-29 00:00:00,1900-01-01 09:48:52,603115.SH,B,19.200,100
8677,52,2025-08-29 00:00:00,1900-01-01 09:48:51,002158.SZ,S,23.680,600
8678,51,2025-08-29 00:00:00,1900-01-01 09:48:58,600362.SH,B,27.350,100
8679,52,2025-08-29 00:00:00,1900-01-01 09:48:14,601872.SH,S,6.650,600
8680,58,2025-08-29 00:00:00,1900-01-01 09:48:52,300304.SZ,S,13.430,200
8681,61,2025-08-29 00:00:00,1900-01-01 09:48:52,603115.SH,B,19.200,100
8682,61,2025-08-29 00:00:00,1900-01-01 09:48:52,603115.SH,B,19.200,200
8683,61,2025-08-29 00:00:00,1900-01-01 09:48:52,603115.SH,B,19.200,100
8684,61,2025-08-29 00:00:00,1900-01-01 09:48:51,002568.SZ,S,28.210,500
8685,58,2025-08-29 00:00:00,1900-01-01 09:48:51,688007.SH,S,22.160,200
