,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
6516,61,2025-10-21,2025-10-21 13:13:02,000709.SZ,S,2.570,1100
6517,61,2025-10-21,2025-10-21 13:13:02,300990.SZ,B,73.250,100
6518,61,2025-10-21,2025-10-21 13:13:02,002774.SZ,S,9.910,100
6519,61,2025-10-21,2025-10-21 13:13:02,000718.SZ,S,2.710,1600
6520,61,2025-10-21,2025-10-21 13:13:02,002774.SZ,S,9.910,100
6521,61,2025-10-21,2025-10-21 13:13:02,300990.SZ,B,73.250,100
6522,61,2025-10-21,2025-10-21 13:13:02,000718.SZ,S,2.710,1200
6523,61,2025-10-21,2025-10-21 13:13:02,002774.SZ,S,9.910,100
6524,61,2025-10-21,2025-10-21 13:13:02,600217.SH,S,4.290,600
6525,61,2025-10-21,2025-10-21 13:13:02,600961.SH,S,15.400,300
6526,61,2025-10-21,2025-10-21 13:13:02,002707.SZ,S,7.000,600
6527,61,2025-10-21,2025-10-21 13:13:02,300173.SZ,S,5.620,100
6528,61,2025-10-21,2025-10-21 13:13:02,301105.SZ,B,47.600,100
6529,61,2025-10-21,2025-10-21 13:13:02,600231.SH,B,2.380,2600
6530,52,2025-10-21,2025-10-21 13:13:02,002276.SZ,S,17.110,200
6531,59,2025-10-21,2025-10-21 13:13:02,603667.SH,B,41.910,200
6532,59,2025-10-21,2025-10-21 13:13:02,603056.SH,B,15.310,300
6533,59,2025-10-21,2025-10-21 13:13:02,603056.SH,B,15.310,100
6534,59,2025-10-21,2025-10-21 13:13:02,600050.SH,S,5.490,200
6535,59,2025-10-21,2025-10-21 13:13:02,000709.SZ,S,2.570,200
6536,59,2025-10-21,2025-10-21 13:13:02,000709.SZ,S,2.570,100
6537,59,2025-10-21,2025-10-21 13:13:02,600217.SH,S,4.290,200
6538,59,2025-10-21,2025-10-21 13:13:02,000709.SZ,S,2.570,300
6539,59,2025-10-21,2025-10-21 13:13:02,000709.SZ,S,2.570,400
6540,59,2025-10-21,2025-10-21 13:13:02,002707.SZ,S,7.000,200
6541,61,2025-10-21,2025-10-21 13:13:02,002015.SZ,B,11.070,600
6542,61,2025-10-21,2025-10-21 13:13:01,300079.SZ,S,5.650,800
6543,61,2025-10-21,2025-10-21 13:13:01,600728.SH,S,6.580,800
6544,61,2025-10-21,2025-10-21 13:13:01,603037.SH,S,14.680,400
6545,61,2025-10-21,2025-10-21 13:13:01,300079.SZ,S,5.650,500
6546,61,2025-10-21,2025-10-21 13:13:01,002063.SZ,S,6.350,2000
6547,52,2025-10-21,2025-10-21 13:13:02,600675.SH,S,3.080,700
6548,58,2025-10-21,2025-10-21 13:13:00,600388.SH,B,15.670,400
6549,59,2025-10-21,2025-10-21 13:13:02,002015.SZ,B,11.070,400
6550,59,2025-10-21,2025-10-21 13:13:01,002020.SZ,B,18.620,200
6551,59,2025-10-21,2025-10-21 13:13:01,600499.SH,S,11.670,100
6552,59,2025-10-21,2025-10-21 13:13:01,600827.SH,S,9.080,200
6553,59,2025-10-21,2025-10-21 13:13:01,600499.SH,S,11.670,100
6554,59,2025-10-21,2025-10-21 13:13:01,600728.SH,S,6.580,200
6555,59,2025-10-21,2025-10-21 13:13:01,300079.SZ,S,5.650,600
6556,59,2025-10-21,2025-10-21 13:13:01,002063.SZ,S,6.350,900
6557,52,2025-10-21,2025-10-21 13:11:57,000758.SZ,B,6.970,200
6558,52,2025-10-21,2025-10-21 13:12:59,600362.SH,S,37.740,100
6559,63,2025-10-21,2025-10-21 13:13:00,002774.SZ,S,9.910,800
6560,61,2025-10-21,2025-10-21 13:13:00,300421.SZ,B,21.190,300
6561,61,2025-10-21,2025-10-21 13:13:00,301446.SZ,B,31.870,100
6562,61,2025-10-21,2025-10-21 13:13:00,301446.SZ,B,31.870,200
6563,61,2025-10-21,2025-10-21 13:13:00,002298.SZ,S,11.990,800
6564,61,2025-10-21,2025-10-21 13:13:00,301446.SZ,B,31.870,100
6565,61,2025-10-21,2025-10-21 13:13:00,002249.SZ,S,11.270,200
6566,61,2025-10-21,2025-10-21 13:13:00,301446.SZ,B,31.870,200
6567,61,2025-10-21,2025-10-21 13:13:00,002249.SZ,S,11.270,200
6568,61,2025-10-21,2025-10-21 13:13:00,301446.SZ,B,31.870,100
6569,61,2025-10-21,2025-10-21 13:13:00,002249.SZ,S,11.270,200
6570,61,2025-10-21,2025-10-21 13:13:00,301446.SZ,B,31.870,100
6571,61,2025-10-21,2025-10-21 13:13:00,002249.SZ,S,11.270,700
6572,61,2025-10-21,2025-10-21 13:13:00,301446.SZ,B,31.870,200
6573,61,2025-10-21,2025-10-21 13:13:00,002249.SZ,S,11.270,200
6574,61,2025-10-21,2025-10-21 13:13:00,002103.SZ,S,9.190,100
6575,61,2025-10-21,2025-10-21 13:13:00,300363.SZ,B,24.580,500
6576,61,2025-10-21,2025-10-21 13:13:00,300168.SZ,S,6.790,1100
6577,61,2025-10-21,2025-10-21 13:13:00,002249.SZ,S,11.270,2300
6578,52,2025-10-21,2025-10-21 13:12:42,002690.SZ,B,19.760,200
6579,52,2025-10-21,2025-10-21 13:12:59,600066.SH,S,28.840,100
6580,59,2025-10-21,2025-10-21 13:13:00,002249.SZ,S,11.270,900
6581,59,2025-10-21,2025-10-21 13:13:00,002298.SZ,S,11.990,1300
6582,59,2025-10-21,2025-10-21 13:13:00,002048.SZ,B,32.340,200
6583,59,2025-10-21,2025-10-21 13:13:00,002249.SZ,S,11.270,500
6584,59,2025-10-21,2025-10-21 13:13:00,300168.SZ,S,6.790,400
6585,52,2025-10-21,2025-10-21 13:13:00,001301.SZ,S,82.970,100
6586,61,2025-10-21,2025-10-21 13:12:59,301105.SZ,B,47.590,200
6587,61,2025-10-21,2025-10-21 13:12:59,301105.SZ,B,47.570,200
6588,61,2025-10-21,2025-10-21 13:13:00,605128.SH,B,42.230,100
6589,61,2025-10-21,2025-10-21 13:12:59,601519.SH,S,14.190,200
6590,61,2025-10-21,2025-10-21 13:12:59,301105.SZ,B,47.570,100
6591,52,2025-10-21,2025-10-21 13:12:59,002825.SZ,S,12.290,300
6592,52,2025-10-21,2025-10-21 13:12:59,002054.SZ,S,7.760,1900
6593,52,2025-10-21,2025-10-21 13:12:50,000045.SZ,B,13.830,600
6594,52,2025-10-21,2025-10-21 13:12:59,000655.SZ,S,10.070,5400
6595,52,2025-10-21,2025-10-21 13:12:59,600189.SH,S,7.070,100
6596,52,2025-10-21,2025-10-21 13:12:58,000650.SZ,B,6.220,400
6597,61,2025-10-21,2025-10-21 13:12:57,601519.SH,S,14.190,100
6598,52,2025-10-21,2025-10-21 13:12:58,600362.SH,S,37.740,100
6599,52,2025-10-21,2025-10-21 13:12:53,601519.SH,S,14.190,100
6600,61,2025-10-21,2025-10-21 13:12:56,600489.SH,S,23.650,200
6601,59,2025-10-21,2025-10-21 13:12:56,600489.SH,S,23.650,100
6602,61,2025-10-21,2025-10-21 13:12:55,002140.SZ,S,11.910,100
6603,52,2025-10-21,2025-10-21 13:12:56,301105.SZ,B,47.570,100
6604,59,2025-10-21,2025-10-21 13:12:55,301229.SZ,B,21.690,200
6605,59,2025-10-21,2025-10-21 13:12:55,600416.SH,S,14.250,200
6606,59,2025-10-21,2025-10-21 13:12:55,301105.SZ,B,47.560,400
6607,59,2025-10-21,2025-10-21 13:12:55,300746.SZ,B,13.990,200
6608,52,2025-10-21,2025-10-21 13:11:20,603823.SH,S,15.220,100
6609,52,2025-10-21,2025-10-21 13:05:01,601099.SH,B,4.500,1300
6610,61,2025-10-21,2025-10-21 13:12:55,002483.SZ,S,7.100,500
6611,61,2025-10-21,2025-10-21 13:12:53,002483.SZ,S,7.100,1000
6612,52,2025-10-21,2025-10-21 13:12:53,601519.SH,S,14.190,500
6613,52,2025-10-21,2025-10-21 13:12:53,000415.SZ,S,3.620,400
6614,59,2025-10-21,2025-10-21 13:12:53,002483.SZ,S,7.100,900
6615,61,2025-10-21,2025-10-21 13:12:53,600742.SH,S,9.570,800
6616,59,2025-10-21,2025-10-21 13:12:52,300709.SZ,B,46.330,100
6617,59,2025-10-21,2025-10-21 13:12:52,300709.SZ,B,46.330,100
6618,59,2025-10-21,2025-10-21 13:12:52,603992.SH,S,27.500,100
6619,61,2025-10-21,2025-10-21 13:12:52,300709.SZ,B,46.330,100
6620,61,2025-10-21,2025-10-21 13:12:52,300378.SZ,S,48.280,100
6621,61,2025-10-21,2025-10-21 13:12:51,603002.SH,S,7.050,400
6622,61,2025-10-21,2025-10-21 13:12:51,603002.SH,S,7.050,100
6623,52,2025-10-21,2025-10-21 13:12:52,600362.SH,S,37.740,100
6624,52,2025-10-21,2025-10-21 13:12:52,600489.SH,S,23.650,177
6625,52,2025-10-21,2025-10-21 13:12:52,600489.SH,S,23.650,23
6626,59,2025-10-21,2025-10-21 13:12:51,603002.SH,S,7.050,100
6627,59,2025-10-21,2025-10-21 13:12:51,688596.SH,S,40.900,130
6628,59,2025-10-21,2025-10-21 13:12:51,603002.SH,S,7.050,100
6629,61,2025-10-21,2025-10-21 13:12:50,601718.SH,S,3.740,100
6630,61,2025-10-21,2025-10-21 13:12:51,300291.SZ,S,6.270,1100
6631,61,2025-10-21,2025-10-21 13:12:50,300660.SZ,S,54.900,100
6632,52,2025-10-21,2025-10-21 13:11:45,300291.SZ,S,6.270,900
6633,59,2025-10-21,2025-10-21 13:12:50,688347.SH,S,117.310,386
6634,59,2025-10-21,2025-10-21 13:12:50,603037.SH,S,14.680,100
6635,59,2025-10-21,2025-10-21 13:12:50,300660.SZ,S,54.900,100
6636,61,2025-10-21,2025-10-21 13:12:49,688371.SH,B,23.880,121
6637,61,2025-10-21,2025-10-21 13:12:49,601598.SH,S,6.250,100
6638,61,2025-10-21,2025-10-21 13:12:49,002487.SZ,S,47.380,200
6639,59,2025-10-21,2025-10-21 13:12:49,300298.SZ,S,19.200,200
6640,59,2025-10-21,2025-10-21 13:12:49,688596.SH,S,40.900,132
6641,52,2025-10-21,2025-10-21 13:11:12,300298.SZ,S,19.200,100
6642,52,2025-10-21,2025-10-21 13:12:30,300304.SZ,B,12.190,300
6643,52,2025-10-21,2025-10-21 13:12:48,000776.SZ,S,22.690,200
6644,58,2025-10-21,2025-10-21 13:12:48,601168.SH,B,22.820,200
6645,59,2025-10-21,2025-10-21 13:12:48,301363.SZ,B,22.400,200
6646,61,2025-10-21,2025-10-21 13:12:48,301363.SZ,B,22.400,400
6647,61,2025-10-21,2025-10-21 13:12:48,002846.SZ,B,17.100,200
6648,52,2025-10-21,2025-10-21 13:11:24,688768.SH,S,48.780,377
6649,61,2025-10-21,2025-10-21 13:12:46,600827.SH,S,9.090,500
6650,61,2025-10-21,2025-10-21 13:12:46,600827.SH,S,9.090,200
6651,61,2025-10-21,2025-10-21 13:12:45,301105.SZ,B,47.560,100
6652,61,2025-10-21,2025-10-21 13:12:45,001337.SZ,S,28.400,200
6653,61,2025-10-21,2025-10-21 13:12:45,002533.SZ,B,12.400,300
6654,63,2025-10-21,2025-10-21 13:12:45,601718.SH,S,3.740,100
6655,61,2025-10-21,2025-10-21 13:12:45,301105.SZ,B,47.550,100
6656,52,2025-10-21,2025-10-21 13:12:46,300486.SZ,B,20.030,200
6657,52,2025-10-21,2025-10-21 13:12:45,002558.SZ,S,39.330,100
6658,52,2025-10-21,2025-10-21 13:12:44,002787.SZ,S,10.110,400
6659,61,2025-10-21,2025-10-21 13:12:44,603353.SH,S,17.950,100
6660,61,2025-10-21,2025-10-21 13:12:44,002937.SZ,S,17.950,100
6661,61,2025-10-21,2025-10-21 13:12:43,000762.SZ,S,23.510,200
6662,61,2025-10-21,2025-10-21 13:12:43,002174.SZ,S,12.360,200
6663,59,2025-10-21,2025-10-21 13:12:42,002865.SZ,B,40.270,200
6664,52,2025-10-21,2025-10-21 13:10:26,600052.SH,S,5.210,300
6665,61,2025-10-21,2025-10-21 13:12:42,600119.SH,S,8.800,100
6666,61,2025-10-21,2025-10-21 13:12:40,301067.SZ,B,34.430,100
6667,61,2025-10-21,2025-10-21 13:12:40,301067.SZ,B,34.430,100
6668,52,2025-10-21,2025-10-21 13:12:24,002298.SZ,S,12.000,100
6669,52,2025-10-21,2025-10-21 13:12:41,301015.SZ,B,25.670,200
6670,52,2025-10-21,2025-10-21 13:12:40,002460.SZ,B,61.640,100
6671,52,2025-10-21,2025-10-21 13:12:24,002298.SZ,S,12.000,300
6672,61,2025-10-21,2025-10-21 13:12:39,002846.SZ,B,17.100,300
6673,61,2025-10-21,2025-10-21 13:12:39,605566.SH,S,27.720,100
6674,52,2025-10-21,2025-10-21 13:12:39,300491.SZ,B,34.060,200
6675,61,2025-10-21,2025-10-21 13:12:38,300491.SZ,B,33.940,200
6676,61,2025-10-21,2025-10-21 13:12:39,002174.SZ,S,12.360,200
6677,52,2025-10-21,2025-10-21 13:12:39,600210.SH,B,7.430,400
6678,52,2025-10-21,2025-10-21 13:12:21,300740.SZ,S,22.800,100
6679,61,2025-10-21,2025-10-21 13:12:36,002346.SZ,B,17.870,200
6680,61,2025-10-21,2025-10-21 13:12:36,001337.SZ,S,28.390,200
6681,52,2025-10-21,2025-10-21 13:12:37,300491.SZ,B,33.940,100
6682,59,2025-10-21,2025-10-21 13:12:35,688598.SH,B,31.850,182
6683,61,2025-10-21,2025-10-21 13:12:34,002533.SZ,B,12.400,100
6684,61,2025-10-21,2025-10-21 13:12:33,603633.SH,S,10.460,100
6685,52,2025-10-21,2025-10-21 13:12:33,002928.SZ,B,10.850,200
6686,52,2025-10-21,2025-10-21 13:12:33,300693.SZ,B,39.250,100
6687,59,2025-10-21,2025-10-21 13:12:33,603633.SH,S,10.460,100
6688,52,2025-10-21,2025-10-21 13:12:17,301038.SZ,S,25.640,300
6689,61,2025-10-21,2025-10-21 13:12:33,300298.SZ,S,19.200,300
6690,52,2025-10-21,2025-10-21 13:12:17,301038.SZ,S,25.640,100
6691,52,2025-10-21,2025-10-21 13:10:21,002649.SZ,S,13.420,100
6692,61,2025-10-21,2025-10-21 13:12:30,605128.SH,B,42.150,100
6693,52,2025-10-21,2025-10-21 13:12:03,300218.SZ,B,17.370,200
6694,52,2025-10-21,2025-10-21 13:12:28,002935.SZ,S,16.210,200
6695,61,2025-10-21,2025-10-21 13:12:27,300369.SZ,B,7.720,2100
6696,61,2025-10-21,2025-10-21 13:12:27,000878.SZ,S,18.230,100
6697,52,2025-10-21,2025-10-21 13:12:27,300499.SZ,S,29.470,200
6698,52,2025-10-21,2025-10-21 13:12:24,002081.SZ,B,3.650,400
6699,61,2025-10-21,2025-10-21 13:12:26,600495.SH,S,5.080,300
6700,52,2025-10-21,2025-10-21 13:12:26,002233.SZ,B,9.040,700
6701,59,2025-10-21,2025-10-21 13:12:26,600495.SH,S,5.080,200
6702,52,2025-10-21,2025-10-21 13:12:25,600495.SH,S,5.080,100
6703,52,2025-10-21,2025-10-21 13:12:25,600495.SH,S,5.080,100
6704,61,2025-10-21,2025-10-21 13:12:25,603335.SH,S,5.620,100
6705,61,2025-10-21,2025-10-21 13:12:25,603353.SH,S,17.950,300
6706,52,2025-10-21,2025-10-21 13:12:25,002295.SZ,S,13.180,400
6707,59,2025-10-21,2025-10-21 13:12:24,603169.SH,S,8.080,100
6708,61,2025-10-21,2025-10-21 13:12:23,300398.SZ,S,22.830,100
6709,61,2025-10-21,2025-10-21 13:12:23,300331.SZ,B,32.480,200
6710,52,2025-10-21,2025-10-21 13:12:19,300100.SZ,B,39.470,100
6711,61,2025-10-21,2025-10-21 13:12:23,603629.SH,S,23.310,100
6712,52,2025-10-21,2025-10-21 13:09:56,300185.SZ,B,3.030,1900
6713,52,2025-10-21,2025-10-21 13:09:56,300185.SZ,B,3.030,2500
6714,61,2025-10-21,2025-10-21 13:12:21,688306.SH,S,12.770,369
6715,59,2025-10-21,2025-10-21 13:12:21,603817.SH,B,6.650,10400
6716,59,2025-10-21,2025-10-21 13:12:21,688598.SH,B,31.850,122
6717,52,2025-10-21,2025-10-21 13:10:21,603817.SH,B,6.650,11700
6718,52,2025-10-21,2025-10-21 13:12:05,002030.SZ,S,6.390,100
6719,52,2025-10-21,2025-10-21 13:12:16,300505.SZ,B,21.510,200
6720,52,2025-10-21,2025-10-21 13:12:12,300572.SZ,S,30.160,200
6721,52,2025-10-21,2025-10-21 13:12:19,300346.SZ,S,38.630,300
6722,61,2025-10-21,2025-10-21 13:12:18,600595.SH,S,6.310,4000
6723,61,2025-10-21,2025-10-21 13:12:18,600248.SH,S,3.940,400
6724,61,2025-10-21,2025-10-21 13:12:18,600248.SH,S,3.940,500
6725,61,2025-10-21,2025-10-21 13:12:18,600248.SH,S,3.940,200
6726,52,2025-10-21,2025-10-21 13:12:18,600926.SH,B,16.270,500
6727,59,2025-10-21,2025-10-21 13:12:18,600248.SH,S,3.940,400
6728,61,2025-10-21,2025-10-21 13:12:17,002436.SZ,S,19.840,100
6729,52,2025-10-21,2025-10-21 13:12:18,600248.SH,S,3.940,400
6730,52,2025-10-21,2025-10-21 13:12:03,600595.SH,S,6.310,2500
6731,61,2025-10-21,2025-10-21 13:12:16,688371.SH,B,23.880,273
6732,61,2025-10-21,2025-10-21 13:12:16,002298.SZ,S,12.000,300
6733,61,2025-10-21,2025-10-21 13:12:15,600761.SH,S,20.570,400
6734,59,2025-10-21,2025-10-21 13:12:15,600761.SH,S,20.570,100
6735,52,2025-10-21,2025-10-21 13:08:56,000890.SZ,S,4.800,200
6736,59,2025-10-21,2025-10-21 13:12:14,300260.SZ,S,60.520,100
6737,59,2025-10-21,2025-10-21 13:12:13,605028.SH,S,26.970,100
6738,59,2025-10-21,2025-10-21 13:12:13,000011.SZ,S,9.960,1100
6739,52,2025-10-21,2025-10-21 13:12:03,002373.SZ,S,10.890,100
6740,61,2025-10-21,2025-10-21 13:12:13,605028.SH,S,26.970,200
6741,61,2025-10-21,2025-10-21 13:12:13,605028.SH,S,26.970,100
6742,61,2025-10-21,2025-10-21 13:12:13,000011.SZ,S,9.960,900
6743,59,2025-10-21,2025-10-21 13:12:12,605028.SH,S,26.970,100
6744,59,2025-10-21,2025-10-21 13:12:12,000875.SZ,S,5.810,200
6745,52,2025-10-21,2025-10-21 13:12:11,002048.SZ,B,32.350,400
6746,59,2025-10-21,2025-10-21 13:12:11,301150.SZ,B,36.400,100
6747,59,2025-10-21,2025-10-21 13:12:11,301150.SZ,B,36.390,100
6748,59,2025-10-21,2025-10-21 13:12:11,002846.SZ,B,17.100,200
6749,59,2025-10-21,2025-10-21 13:12:11,000552.SZ,S,2.680,200
6750,61,2025-10-21,2025-10-21 13:12:10,002458.SZ,S,8.510,100
6751,61,2025-10-21,2025-10-21 13:12:11,301187.SZ,B,25.540,100
6752,59,2025-10-21,2025-10-21 13:12:10,600844.SH,S,3.060,400
6753,52,2025-10-21,2025-10-21 13:12:01,600459.SH,S,16.320,100
6754,61,2025-10-21,2025-10-21 13:12:10,600844.SH,S,3.060,800
6755,52,2025-10-21,2025-10-21 13:11:15,688098.SH,B,11.030,78
6756,52,2025-10-21,2025-10-21 13:11:15,688098.SH,B,11.030,457
6757,61,2025-10-21,2025-10-21 13:12:09,600210.SH,B,7.420,1200
6758,61,2025-10-21,2025-10-21 13:12:08,603667.SH,B,41.770,100
6759,61,2025-10-21,2025-10-21 13:12:08,301150.SZ,B,36.380,200
6760,52,2025-10-21,2025-10-21 13:12:08,300748.SZ,S,40.080,100
6761,59,2025-10-21,2025-10-21 13:12:08,300199.SZ,S,21.380,100
6762,52,2025-10-21,2025-10-21 13:04:55,600844.SH,S,3.060,200
6763,59,2025-10-21,2025-10-21 13:12:06,300918.SZ,B,20.510,200
6764,61,2025-10-21,2025-10-21 13:12:06,002303.SZ,S,4.470,300
6765,61,2025-10-21,2025-10-21 13:12:05,600673.SH,B,20.600,200
6766,61,2025-10-21,2025-10-21 13:12:05,301327.SZ,B,64.380,100
6767,52,2025-10-21,2025-10-21 13:11:15,688098.SH,B,11.030,341
6768,61,2025-10-21,2025-10-21 13:12:03,000758.SZ,B,6.980,500
6769,59,2025-10-21,2025-10-21 13:12:03,300918.SZ,B,20.510,100
6770,59,2025-10-21,2025-10-21 13:12:03,603859.SH,B,42.950,200
6771,61,2025-10-21,2025-10-21 13:12:02,688319.SH,B,23.440,468
6772,52,2025-10-21,2025-10-21 13:11:58,002431.SZ,S,2.460,100
6773,61,2025-10-21,2025-10-21 13:12:02,603353.SH,S,17.970,100
6774,59,2025-10-21,2025-10-21 13:12:01,300304.SZ,S,12.190,100
6775,59,2025-10-21,2025-10-21 13:12:01,300918.SZ,B,20.510,100
6776,52,2025-10-21,2025-10-21 13:10:51,002637.SZ,B,11.180,300
6777,61,2025-10-21,2025-10-21 13:12:01,300304.SZ,S,12.190,100
6778,52,2025-10-21,2025-10-21 13:12:00,300409.SZ,B,23.500,200
6779,59,2025-10-21,2025-10-21 13:12:00,300138.SZ,S,14.740,200
6780,52,2025-10-21,2025-10-21 13:11:59,600428.SH,B,7.100,400
6781,61,2025-10-21,2025-10-21 13:12:00,300138.SZ,S,14.740,200
6782,52,2025-10-21,2025-10-21 13:11:15,688098.SH,B,11.030,410
6783,61,2025-10-21,2025-10-21 13:11:58,600926.SH,B,16.270,400
6784,59,2025-10-21,2025-10-21 13:11:57,300199.SZ,S,21.380,100
6785,52,2025-10-21,2025-10-21 13:11:42,600388.SH,B,15.650,100
6786,59,2025-10-21,2025-10-21 13:11:56,000758.SZ,B,6.980,200
6787,52,2025-10-21,2025-10-21 13:11:49,002668.SZ,S,9.720,200
6788,61,2025-10-21,2025-10-21 13:11:55,002468.SZ,B,15.580,200
6789,59,2025-10-21,2025-10-21 13:11:55,002475.SZ,S,61.150,100
6790,52,2025-10-21,2025-10-21 13:11:42,600388.SH,B,15.650,100
6791,61,2025-10-21,2025-10-21 13:11:55,688612.SH,B,39.930,354
6792,61,2025-10-21,2025-10-21 13:11:54,600104.SH,B,16.500,400
6793,59,2025-10-21,2025-10-21 13:11:54,300078.SZ,S,3.420,200
6794,61,2025-10-21,2025-10-21 13:11:54,000819.SZ,S,18.530,200
6795,61,2025-10-21,2025-10-21 13:11:53,301216.SZ,B,19.300,500
6796,59,2025-10-21,2025-10-21 13:11:53,300722.SZ,B,30.610,200
6797,61,2025-10-21,2025-10-21 13:11:52,688556.SH,B,11.760,340
6798,59,2025-10-21,2025-10-21 13:11:52,301526.SZ,B,6.020,700
6799,59,2025-10-21,2025-10-21 13:11:52,301526.SZ,B,6.020,100
6800,52,2025-10-21,2025-10-21 13:10:33,600983.SH,S,10.560,100
6801,52,2025-10-21,2025-10-21 13:11:51,301526.SZ,B,6.020,200
6802,59,2025-10-21,2025-10-21 13:11:52,600758.SH,B,4.440,1700
6803,59,2025-10-21,2025-10-21 13:11:51,603859.SH,B,42.930,200
6804,52,2025-10-21,2025-10-21 13:10:25,600452.SH,S,9.470,100
6805,52,2025-10-21,2025-10-21 13:10:32,601218.SH,B,5.730,800
6806,59,2025-10-21,2025-10-21 13:11:50,002283.SZ,S,6.360,100
6807,52,2025-10-21,2025-10-21 13:11:49,002283.SZ,B,6.360,200
6808,61,2025-10-21,2025-10-21 13:11:50,002150.SZ,S,18.270,300
6809,59,2025-10-21,2025-10-21 13:11:49,603859.SH,B,42.910,200
6810,52,2025-10-21,2025-10-21 13:11:47,600271.SH,S,8.250,100
6811,61,2025-10-21,2025-10-21 13:11:48,603326.SH,B,9.190,900
6812,61,2025-10-21,2025-10-21 13:11:48,300369.SZ,B,7.720,700
6813,59,2025-10-21,2025-10-21 13:11:48,600388.SH,B,15.650,200
6814,59,2025-10-21,2025-10-21 13:11:48,301010.SZ,S,20.710,300
6815,61,2025-10-21,2025-10-21 13:11:48,300369.SZ,B,7.720,200
6816,52,2025-10-21,2025-10-21 13:10:45,002170.SZ,S,10.810,200
6817,59,2025-10-21,2025-10-21 13:11:47,688598.SH,B,31.830,200
6818,59,2025-10-21,2025-10-21 13:11:47,300316.SZ,S,41.050,100
6819,61,2025-10-21,2025-10-21 13:11:46,603823.SH,S,15.210,200
6820,52,2025-10-21,2025-10-21 13:10:32,601218.SH,B,5.730,2200
6821,52,2025-10-21,2025-10-21 13:11:34,002246.SZ,S,19.810,200
6822,52,2025-10-21,2025-10-21 13:10:54,605208.SH,B,14.000,200
6823,52,2025-10-21,2025-10-21 13:09:52,600239.SH,S,2.730,1300
6824,61,2025-10-21,2025-10-21 13:11:45,000975.SZ,S,22.930,300
6825,61,2025-10-21,2025-10-21 13:11:45,301010.SZ,S,20.710,200
6826,59,2025-10-21,2025-10-21 13:11:45,000975.SZ,S,22.930,100
6827,59,2025-10-21,2025-10-21 13:11:45,300521.SZ,B,28.370,400
6828,61,2025-10-21,2025-10-21 13:11:45,600710.SH,B,10.270,600
6829,59,2025-10-21,2025-10-21 13:11:44,301007.SZ,B,39.980,100
6830,59,2025-10-21,2025-10-21 13:11:44,301007.SZ,B,39.980,100
6831,52,2025-10-21,2025-10-21 13:11:15,688098.SH,B,11.030,1154
6832,61,2025-10-21,2025-10-21 13:11:43,601020.SH,S,27.380,100
6833,61,2025-10-21,2025-10-21 13:11:44,300369.SZ,B,7.720,100
6834,61,2025-10-21,2025-10-21 13:11:43,002733.SZ,B,20.340,300
6835,52,2025-10-21,2025-10-21 13:11:15,688098.SH,B,11.030,200
6836,52,2025-10-21,2025-10-21 13:11:15,688098.SH,B,11.030,200
6837,52,2025-10-21,2025-10-21 13:11:37,300101.SZ,B,22.820,200
6838,59,2025-10-21,2025-10-21 13:11:42,003016.SZ,S,8.510,300
6839,59,2025-10-21,2025-10-21 13:11:42,003016.SZ,S,8.510,500
6840,59,2025-10-21,2025-10-21 13:11:42,003016.SZ,S,8.510,400
6841,59,2025-10-21,2025-10-21 13:11:42,003016.SZ,S,8.510,500
6842,59,2025-10-21,2025-10-21 13:11:42,003016.SZ,S,8.510,100
6843,61,2025-10-21,2025-10-21 13:11:42,601020.SH,S,27.380,100
6844,61,2025-10-21,2025-10-21 13:11:41,600020.SH,B,4.430,400
6845,59,2025-10-21,2025-10-21 13:11:41,600020.SH,B,4.430,200
6846,52,2025-10-21,2025-10-21 13:11:41,605028.SH,S,26.980,300
6847,61,2025-10-21,2025-10-21 13:11:41,603032.SH,S,22.070,100
6848,61,2025-10-21,2025-10-21 13:11:40,300369.SZ,B,7.720,400
6849,52,2025-10-21,2025-10-21 13:11:36,600246.SH,B,11.750,200
6850,52,2025-10-21,2025-10-21 13:11:39,600103.SH,B,3.700,2200
6851,59,2025-10-21,2025-10-21 13:11:39,002787.SZ,S,10.120,500
6852,59,2025-10-21,2025-10-21 13:11:39,002787.SZ,S,10.120,500
6853,61,2025-10-21,2025-10-21 13:11:38,600057.SH,S,7.460,300
6854,61,2025-10-21,2025-10-21 13:11:38,600057.SH,S,7.460,800
6855,61,2025-10-21,2025-10-21 13:11:38,600057.SH,S,7.460,200
6856,61,2025-10-21,2025-10-21 13:11:38,603353.SH,S,17.970,300
6857,59,2025-10-21,2025-10-21 13:11:38,600057.SH,S,7.460,500
6858,52,2025-10-21,2025-10-21 13:11:37,600057.SH,S,7.460,400
6859,61,2025-10-21,2025-10-21 13:11:37,601018.SH,B,3.840,1700
6860,59,2025-10-21,2025-10-21 13:11:37,000600.SZ,B,9.470,2400
6861,52,2025-10-21,2025-10-21 13:09:35,601018.SH,B,3.840,1400
6862,52,2025-10-21,2025-10-21 13:10:16,301216.SZ,B,19.300,400
6863,52,2025-10-21,2025-10-21 13:11:06,300071.SZ,S,4.270,100
6864,61,2025-10-21,2025-10-21 13:11:35,601020.SH,S,27.380,100
6865,61,2025-10-21,2025-10-21 13:11:35,002695.SZ,B,12.500,100
6866,59,2025-10-21,2025-10-21 13:11:36,600834.SH,S,9.140,100
6867,52,2025-10-21,2025-10-21 13:11:34,002679.SZ,B,11.210,300
