,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
1441,63,2025-09-29,2025-09-29 14:48:13,002080.SZ,B,34.210,200
1442,63,2025-09-29,2025-09-29 14:48:13,300765.SZ,B,46.300,100
1443,63,2025-09-29,2025-09-29 14:48:12,601179.SH,S,6.630,1700
1444,63,2025-09-29,2025-09-29 14:48:12,601208.SH,B,20.330,200
1445,63,2025-09-29,2025-09-29 14:48:12,301396.SZ,S,78.650,100
1446,63,2025-09-29,2025-09-29 14:48:11,002913.SZ,S,40.540,100
1447,59,2025-09-29,2025-09-29 14:48:10,300229.SZ,B,21.210,400
1448,63,2025-09-29,2025-09-29 14:48:10,002913.SZ,S,40.540,100
1449,61,2025-09-29,2025-09-29 14:48:10,300229.SZ,B,21.210,400
1450,63,2025-09-29,2025-09-29 14:48:10,301246.SZ,S,14.530,100
1451,63,2025-09-29,2025-09-29 14:48:09,605178.SH,B,32.490,100
1452,52,2025-09-29,2025-09-29 14:48:08,300229.SZ,B,21.210,100
1453,58,2025-09-29,2025-09-29 14:48:08,603266.SH,B,25.720,200
1454,58,2025-09-29,2025-09-29 14:48:07,300229.SZ,B,21.210,200
1455,59,2025-09-29,2025-09-29 14:48:07,002981.SZ,B,30.700,400
1456,63,2025-09-29,2025-09-29 14:48:07,601898.SH,B,11.370,600
1457,63,2025-09-29,2025-09-29 14:48:07,601898.SH,B,11.370,1000
1458,63,2025-09-29,2025-09-29 14:48:07,601898.SH,B,11.370,900
1459,63,2025-09-29,2025-09-29 14:48:07,000408.SZ,B,55.810,200
1460,63,2025-09-29,2025-09-29 14:48:07,601898.SH,B,11.370,400
1461,63,2025-09-29,2025-09-29 14:48:07,603633.SH,B,11.820,200
1462,63,2025-09-29,2025-09-29 14:48:07,002446.SZ,S,8.340,200
1463,63,2025-09-29,2025-09-29 14:48:06,300382.SZ,B,16.560,200
1464,63,2025-09-29,2025-09-29 14:48:06,301200.SZ,S,98.550,100
1465,63,2025-09-29,2025-09-29 14:48:05,600100.SH,S,7.970,300
1466,63,2025-09-29,2025-09-29 14:48:04,603626.SH,B,14.210,300
1467,63,2025-09-29,2025-09-29 14:48:04,600570.SH,B,34.190,100
1468,63,2025-09-29,2025-09-29 14:48:04,600570.SH,B,34.190,400
1469,63,2025-09-29,2025-09-29 14:48:04,000831.SZ,B,49.730,100
1470,63,2025-09-29,2025-09-29 14:48:04,000980.SZ,B,3.300,1000
1471,63,2025-09-29,2025-09-29 14:48:04,000980.SZ,B,3.300,1300
1472,63,2025-09-29,2025-09-29 14:48:04,000100.SZ,S,4.310,15300
1473,63,2025-09-29,2025-09-29 14:48:04,000831.SZ,B,49.730,100
1474,63,2025-09-29,2025-09-29 14:48:04,000980.SZ,B,3.300,900
1475,58,2025-09-29,2025-09-29 14:48:02,603300.SH,B,9.760,200
1476,61,2025-09-29,2025-09-29 14:48:02,003040.SZ,B,20.770,400
1477,58,2025-09-29,2025-09-29 14:48:01,003040.SZ,B,20.770,300
1478,52,2025-09-29,2025-09-29 14:47:11,600239.SH,S,2.700,3000
1479,59,2025-09-29,2025-09-29 14:47:58,600651.SH,S,8.560,100
1480,61,2025-09-29,2025-09-29 14:47:58,600651.SH,S,8.560,200
1481,63,2025-09-29,2025-09-29 14:47:58,600143.SH,B,20.900,500
1482,63,2025-09-29,2025-09-29 14:47:57,601881.SH,S,17.780,900
1483,63,2025-09-29,2025-09-29 14:47:57,601600.SH,B,8.140,1592
1484,63,2025-09-29,2025-09-29 14:47:57,601600.SH,B,8.140,100
1485,58,2025-09-29,2025-09-29 14:47:56,300249.SZ,B,16.410,200
1486,63,2025-09-29,2025-09-29 14:47:56,601600.SH,B,8.140,100
1487,63,2025-09-29,2025-09-29 14:47:56,601600.SH,B,8.140,408
1488,63,2025-09-29,2025-09-29 14:47:55,601225.SH,B,20.090,1000
1489,63,2025-09-29,2025-09-29 14:47:55,002074.SZ,S,45.560,100
1490,58,2025-09-29,2025-09-29 14:47:54,002290.SZ,S,39.850,200
1491,58,2025-09-29,2025-09-29 14:47:54,000659.SZ,S,2.920,8600
1492,59,2025-09-29,2025-09-29 14:47:54,000659.SZ,S,2.920,3700
1493,61,2025-09-29,2025-09-29 14:47:54,000659.SZ,S,2.920,9700
1494,63,2025-09-29,2025-09-29 14:47:54,601225.SH,B,20.090,100
1495,52,2025-09-29,2025-09-29 14:47:47,000659.SZ,S,2.920,2900
1496,63,2025-09-29,2025-09-29 14:47:53,601089.SH,S,22.210,100
1497,63,2025-09-29,2025-09-29 14:47:53,002594.SZ,B,108.550,300
1498,63,2025-09-29,2025-09-29 14:47:52,002749.SZ,S,15.020,100
1499,63,2025-09-29,2025-09-29 14:47:52,002271.SZ,S,12.360,200
1500,63,2025-09-29,2025-09-29 14:47:52,002271.SZ,S,12.360,500
1501,63,2025-09-29,2025-09-29 14:47:52,002271.SZ,S,12.360,2000
1502,61,2025-09-29,2025-09-29 14:47:50,002632.SZ,S,10.660,1200
1503,63,2025-09-29,2025-09-29 14:47:49,002064.SZ,S,9.070,100
1504,63,2025-09-29,2025-09-29 14:47:47,600160.SH,S,39.570,100
1505,63,2025-09-29,2025-09-29 14:47:47,600160.SH,S,39.570,200
1506,63,2025-09-29,2025-09-29 14:47:46,000333.SZ,B,73.670,200
1507,63,2025-09-29,2025-09-29 14:47:46,000333.SZ,B,73.670,100
1508,63,2025-09-29,2025-09-29 14:47:45,603319.SH,B,44.990,200
1509,63,2025-09-29,2025-09-29 14:47:44,300760.SZ,S,238.760,100
1510,63,2025-09-29,2025-09-29 14:47:44,300919.SZ,S,48.980,200
1511,63,2025-09-29,2025-09-29 14:47:43,300539.SZ,B,47.240,200
1512,63,2025-09-29,2025-09-29 14:47:42,301078.SZ,S,10.690,600
1513,63,2025-09-29,2025-09-29 14:47:42,300188.SZ,S,15.340,600
1514,63,2025-09-29,2025-09-29 14:47:41,002532.SZ,B,11.570,2400
1515,59,2025-09-29,2025-09-29 14:47:40,001211.SZ,S,26.600,800
1516,63,2025-09-29,2025-09-29 14:47:38,301171.SZ,B,30.400,200
1517,63,2025-09-29,2025-09-29 14:47:38,002298.SZ,S,11.990,300
1518,63,2025-09-29,2025-09-29 14:47:38,301078.SZ,S,10.690,100
1519,52,2025-09-29,2025-09-29 14:47:33,002294.SZ,S,59.150,100
1520,61,2025-09-29,2025-09-29 14:47:31,002294.SZ,S,59.090,200
1521,63,2025-09-29,2025-09-29 14:47:30,601012.SH,B,17.540,300
1522,63,2025-09-29,2025-09-29 14:47:30,601012.SH,B,17.540,500
1523,63,2025-09-29,2025-09-29 14:47:30,601012.SH,B,17.540,600
1524,63,2025-09-29,2025-09-29 14:47:30,601012.SH,B,17.540,200
1525,63,2025-09-29,2025-09-29 14:47:30,601012.SH,B,17.540,800
1526,58,2025-09-29,2025-09-29 14:47:28,600337.SH,B,2.240,200
1527,63,2025-09-29,2025-09-29 14:47:29,605499.SH,S,289.680,100
1528,58,2025-09-29,2025-09-29 14:47:28,002294.SZ,S,59.130,200
1529,63,2025-09-29,2025-09-29 14:47:27,601988.SH,S,5.210,100
1530,63,2025-09-29,2025-09-29 14:47:27,601988.SH,S,5.210,100
1531,63,2025-09-29,2025-09-29 14:47:26,601998.SH,B,7.320,2800
1532,63,2025-09-29,2025-09-29 14:47:26,600885.SH,S,26.350,300
1533,63,2025-09-29,2025-09-29 14:47:26,600885.SH,S,26.350,200
1534,63,2025-09-29,2025-09-29 14:47:26,600885.SH,S,26.350,200
1535,63,2025-09-29,2025-09-29 14:47:26,301048.SZ,S,11.710,100
1536,63,2025-09-29,2025-09-29 14:47:24,300014.SZ,B,82.800,100
1537,63,2025-09-29,2025-09-29 14:47:21,601991.SH,S,3.410,500
1538,63,2025-09-29,2025-09-29 14:47:19,601991.SH,S,3.410,1500
1539,63,2025-09-29,2025-09-29 14:47:17,600021.SH,B,19.660,200
1540,63,2025-09-29,2025-09-29 14:47:17,600021.SH,B,19.660,200
1541,63,2025-09-29,2025-09-29 14:47:17,600021.SH,B,19.660,100
1542,63,2025-09-29,2025-09-29 14:47:15,002545.SZ,S,13.690,400
1543,63,2025-09-29,2025-09-29 14:47:15,002545.SZ,S,13.690,300
1544,63,2025-09-29,2025-09-29 14:47:15,002657.SZ,B,32.470,200
1545,63,2025-09-29,2025-09-29 14:47:14,600660.SH,S,72.580,300
1546,52,2025-09-29,2025-09-29 14:47:11,600795.SH,B,4.970,100
1547,63,2025-09-29,2025-09-29 14:47:12,688249.SH,B,33.400,2200
1548,63,2025-09-29,2025-09-29 14:47:12,300620.SZ,S,125.500,100
1549,63,2025-09-29,2025-09-29 14:47:10,002765.SZ,B,14.510,100
1550,63,2025-09-29,2025-09-29 14:47:10,002765.SZ,B,14.510,300
1551,63,2025-09-29,2025-09-29 14:47:10,002765.SZ,B,14.510,400
1552,63,2025-09-29,2025-09-29 14:47:10,002765.SZ,B,14.510,300
1553,63,2025-09-29,2025-09-29 14:47:10,002765.SZ,B,14.510,300
1554,63,2025-09-29,2025-09-29 14:47:10,002765.SZ,B,14.510,300
1555,63,2025-09-29,2025-09-29 14:47:09,000001.SZ,S,11.380,1600
1556,63,2025-09-29,2025-09-29 14:47:09,000750.SZ,S,4.600,1200
1557,59,2025-09-29,2025-09-29 14:47:08,600239.SH,S,2.700,2800
1558,63,2025-09-29,2025-09-29 14:47:08,002146.SZ,B,1.610,800
1559,63,2025-09-29,2025-09-29 14:47:08,300940.SZ,S,29.580,400
1560,59,2025-09-29,2025-09-29 14:47:07,600239.SH,S,2.700,1700
1561,63,2025-09-29,2025-09-29 14:47:07,002812.SZ,S,45.760,200
1562,63,2025-09-29,2025-09-29 14:47:07,300502.SZ,S,387.540,100
1563,63,2025-09-29,2025-09-29 14:47:07,300502.SZ,S,387.540,100
1564,63,2025-09-29,2025-09-29 14:47:07,300836.SZ,B,53.110,100
1565,52,2025-09-29,2025-09-29 14:47:04,002998.SZ,S,8.720,300
1566,63,2025-09-29,2025-09-29 14:47:06,688249.SH,B,33.410,200
1567,63,2025-09-29,2025-09-29 14:47:06,300836.SZ,B,53.110,100
1568,63,2025-09-29,2025-09-29 14:47:04,688008.SH,S,142.470,70
1569,63,2025-09-29,2025-09-29 14:47:04,688008.SH,S,142.470,130
1570,63,2025-09-29,2025-09-29 14:47:03,600684.SH,S,6.100,600
1571,63,2025-09-29,2025-09-29 14:47:04,603659.SH,S,28.530,100
1572,63,2025-09-29,2025-09-29 14:47:03,600673.SH,B,23.560,300
1573,63,2025-09-29,2025-09-29 14:47:03,605050.SH,S,17.710,600
1574,61,2025-09-29,2025-09-29 14:47:02,603903.SH,S,12.210,500
1575,63,2025-09-29,2025-09-29 14:47:01,688008.SH,S,142.480,200
1576,63,2025-09-29,2025-09-29 14:47:00,002674.SZ,B,16.350,100
1577,63,2025-09-29,2025-09-29 14:46:59,002938.SZ,S,56.950,100
1578,63,2025-09-29,2025-09-29 14:46:57,601877.SH,S,28.940,300
1579,63,2025-09-29,2025-09-29 14:46:57,603992.SH,S,31.160,400
1580,63,2025-09-29,2025-09-29 14:46:56,300568.SZ,S,14.140,100
1581,63,2025-09-29,2025-09-29 14:46:56,300568.SZ,S,14.140,200
1582,63,2025-09-29,2025-09-29 14:46:55,300568.SZ,S,14.140,200
1583,63,2025-09-29,2025-09-29 14:46:55,002422.SZ,B,36.240,300
1584,63,2025-09-29,2025-09-29 14:46:54,600651.SH,B,8.560,500
1585,63,2025-09-29,2025-09-29 14:46:53,603881.SH,S,37.470,200
1586,63,2025-09-29,2025-09-29 14:46:53,688180.SH,S,41.050,232
1587,63,2025-09-29,2025-09-29 14:46:53,688180.SH,S,41.050,168
1588,63,2025-09-29,2025-09-29 14:46:52,300650.SZ,B,21.590,200
1589,63,2025-09-29,2025-09-29 14:46:52,300650.SZ,B,21.590,100
1590,63,2025-09-29,2025-09-29 14:46:51,000975.SZ,S,22.340,200
1591,63,2025-09-29,2025-09-29 14:46:50,600031.SH,S,22.970,200
1592,63,2025-09-29,2025-09-29 14:46:50,600031.SH,S,22.970,100
1593,63,2025-09-29,2025-09-29 14:46:50,600031.SH,S,22.970,2200
1594,63,2025-09-29,2025-09-29 14:46:50,002465.SZ,B,12.820,300
1595,63,2025-09-29,2025-09-29 14:46:49,000975.SZ,S,22.340,400
1596,63,2025-09-29,2025-09-29 14:46:48,300364.SZ,B,26.830,300
1597,63,2025-09-29,2025-09-29 14:46:47,601899.SH,B,28.770,100
1598,61,2025-09-29,2025-09-29 14:46:47,002981.SZ,B,30.690,500
1599,63,2025-09-29,2025-09-29 14:46:47,601899.SH,B,28.770,1400
1600,63,2025-09-29,2025-09-29 14:46:47,601899.SH,B,28.770,200
1601,63,2025-09-29,2025-09-29 14:46:46,601880.SH,S,1.740,900
1602,63,2025-09-29,2025-09-29 14:46:45,601899.SH,B,28.770,200
1603,63,2025-09-29,2025-09-29 14:46:44,601456.SH,S,11.210,900
1604,63,2025-09-29,2025-09-29 14:46:43,002547.SZ,B,5.300,400
1605,63,2025-09-29,2025-09-29 14:46:43,600601.SH,B,10.390,1400
1606,63,2025-09-29,2025-09-29 14:46:42,605499.SH,S,289.680,100
1607,63,2025-09-29,2025-09-29 14:46:41,301377.SZ,S,73.920,100
1608,63,2025-09-29,2025-09-29 14:46:41,000893.SZ,S,38.090,200
1609,63,2025-09-29,2025-09-29 14:46:41,002674.SZ,B,16.350,1000
1610,63,2025-09-29,2025-09-29 14:46:41,002130.SZ,B,30.850,200
1611,63,2025-09-29,2025-09-29 14:46:40,600016.SH,B,4.010,200
1612,63,2025-09-29,2025-09-29 14:46:39,002565.SZ,B,7.330,200
1613,63,2025-09-29,2025-09-29 14:46:39,301377.SZ,S,73.920,200
1614,63,2025-09-29,2025-09-29 14:46:39,600703.SH,B,15.130,1200
1615,63,2025-09-29,2025-09-29 14:46:39,600703.SH,B,15.130,200
1616,63,2025-09-29,2025-09-29 14:46:39,601628.SH,S,39.890,300
1617,63,2025-09-29,2025-09-29 14:46:38,000729.SZ,S,12.140,119
1618,63,2025-09-29,2025-09-29 14:46:38,000729.SZ,S,12.140,100
1619,63,2025-09-29,2025-09-29 14:46:38,000729.SZ,S,12.140,200
1620,63,2025-09-29,2025-09-29 14:46:38,000729.SZ,S,12.140,400
1621,63,2025-09-29,2025-09-29 14:46:38,000729.SZ,S,12.140,400
1622,63,2025-09-29,2025-09-29 14:46:38,000729.SZ,S,12.140,300
1623,63,2025-09-29,2025-09-29 14:46:38,000729.SZ,S,12.140,100
1624,63,2025-09-29,2025-09-29 14:46:37,000729.SZ,S,12.140,100
1625,63,2025-09-29,2025-09-29 14:46:37,605028.SH,S,31.210,200
1626,63,2025-09-29,2025-09-29 14:46:37,002736.SZ,B,13.740,200
1627,63,2025-09-29,2025-09-29 14:46:37,002276.SZ,B,18.020,400
1628,63,2025-09-29,2025-09-29 14:46:37,002276.SZ,B,18.020,100
1629,63,2025-09-29,2025-09-29 14:46:37,000729.SZ,S,12.140,100
1630,63,2025-09-29,2025-09-29 14:46:37,000729.SZ,S,12.140,81
1631,63,2025-09-29,2025-09-29 14:46:37,002276.SZ,B,18.020,400
1632,63,2025-09-29,2025-09-29 14:46:36,300068.SZ,S,20.060,200
1633,63,2025-09-29,2025-09-29 14:46:36,300068.SZ,S,20.060,800
1634,63,2025-09-29,2025-09-29 14:46:36,002527.SZ,B,19.510,200
1635,63,2025-09-29,2025-09-29 14:46:35,603829.SH,S,22.230,200
1636,63,2025-09-29,2025-09-29 14:46:34,600497.SH,S,6.190,1100
1637,63,2025-09-29,2025-09-29 14:46:34,600497.SH,S,6.190,500
1638,63,2025-09-29,2025-09-29 14:46:31,600039.SH,B,8.250,700
1639,63,2025-09-29,2025-09-29 14:46:30,002156.SZ,B,38.200,100
1640,63,2025-09-29,2025-09-29 14:46:29,300686.SZ,B,15.380,700
1641,63,2025-09-29,2025-09-29 14:46:29,300432.SZ,S,18.500,100
1642,63,2025-09-29,2025-09-29 14:46:29,600958.SH,S,11.480,1900
1643,63,2025-09-29,2025-09-29 14:46:27,600864.SH,S,7.420,3600
1644,63,2025-09-29,2025-09-29 14:46:26,601088.SH,B,38.390,100
1645,63,2025-09-29,2025-09-29 14:46:26,300686.SZ,B,15.380,200
1646,63,2025-09-29,2025-09-29 14:46:25,601088.SH,B,38.390,100
1647,63,2025-09-29,2025-09-29 14:46:23,601088.SH,B,38.390,100
1648,63,2025-09-29,2025-09-29 14:46:22,000425.SZ,S,10.950,1700
1649,63,2025-09-29,2025-09-29 14:46:21,601088.SH,B,38.390,100
1650,63,2025-09-29,2025-09-29 14:46:21,300604.SZ,S,103.700,100
1651,63,2025-09-29,2025-09-29 14:46:21,002028.SZ,S,103.400,100
1652,63,2025-09-29,2025-09-29 14:46:20,300769.SZ,S,41.070,100
1653,63,2025-09-29,2025-09-29 14:46:20,300854.SZ,B,21.660,300
1654,63,2025-09-29,2025-09-29 14:46:20,300854.SZ,B,21.660,100
1655,63,2025-09-29,2025-09-29 14:46:20,300854.SZ,B,21.660,100
1656,63,2025-09-29,2025-09-29 14:46:20,300854.SZ,B,21.660,100
1657,63,2025-09-29,2025-09-29 14:46:20,300854.SZ,B,21.660,200
1658,63,2025-09-29,2025-09-29 14:46:20,300854.SZ,B,21.660,300
1659,63,2025-09-29,2025-09-29 14:46:20,300854.SZ,B,21.660,100
1660,63,2025-09-29,2025-09-29 14:46:20,300854.SZ,B,21.660,400
1661,63,2025-09-29,2025-09-29 14:46:20,300854.SZ,B,21.660,100
1662,63,2025-09-29,2025-09-29 14:46:20,300854.SZ,B,21.660,100
1663,63,2025-09-29,2025-09-29 14:46:20,603486.SH,S,105.260,300
1664,63,2025-09-29,2025-09-29 14:46:19,000703.SZ,S,6.710,900
1665,63,2025-09-29,2025-09-29 14:46:18,601601.SH,B,35.630,900
1666,63,2025-09-29,2025-09-29 14:46:18,601336.SH,B,61.570,100
1667,63,2025-09-29,2025-09-29 14:46:17,688981.SH,S,134.510,200
1668,63,2025-09-29,2025-09-29 14:46:17,603979.SH,S,67.340,100
1669,63,2025-09-29,2025-09-29 14:46:17,600733.SH,S,7.900,13700
1670,63,2025-09-29,2025-09-29 14:46:17,600060.SH,S,24.500,500
1671,63,2025-09-29,2025-09-29 14:46:17,600030.SH,B,30.360,300
1672,63,2025-09-29,2025-09-29 14:46:17,600269.SH,S,4.840,300
1673,63,2025-09-29,2025-09-29 14:46:17,601916.SH,S,3.000,6400
1674,63,2025-09-29,2025-09-29 14:46:17,300433.SZ,S,32.520,200
1675,63,2025-09-29,2025-09-29 14:46:17,300433.SZ,S,32.520,100
1676,63,2025-09-29,2025-09-29 14:46:17,300517.SZ,B,12.240,100
1677,63,2025-09-29,2025-09-29 14:46:17,600115.SH,S,4.070,1000
1678,52,2025-09-29,2025-09-29 14:46:19,601318.SH,B,55.980,100
1679,52,2025-09-29,2025-09-29 14:46:19,002354.SZ,B,6.910,1000
1680,63,2025-09-29,2025-09-29 14:46:16,000776.SZ,S,22.930,600
1681,58,2025-09-29,2025-09-29 14:43:10,601908.SH,S,4.190,300
1682,52,2025-09-29,2025-09-29 14:43:10,601908.SH,S,4.190,100
1683,58,2025-09-29,2025-09-29 14:43:09,300189.SZ,B,4.320,700
1684,59,2025-09-29,2025-09-29 14:43:08,300088.SZ,B,6.620,600
1685,61,2025-09-29,2025-09-29 14:43:08,300088.SZ,B,6.620,300
1686,61,2025-09-29,2025-09-29 14:43:08,300088.SZ,B,6.620,400
1687,61,2025-09-29,2025-09-29 14:42:56,600169.SH,B,2.660,600
1688,61,2025-09-29,2025-09-29 14:42:56,600169.SH,B,2.660,700
1689,58,2025-09-29,2025-09-29 14:42:54,000422.SZ,S,14.320,300
1690,61,2025-09-29,2025-09-29 14:42:46,002239.SZ,S,3.360,300
1691,52,2025-09-29,2025-09-29 14:42:44,600433.SH,S,3.220,100
1692,58,2025-09-29,2025-09-29 14:41:42,300755.SZ,B,20.570,400
1693,58,2025-09-29,2025-09-29 14:41:38,300755.SZ,B,20.570,300
1694,58,2025-09-29,2025-09-29 14:41:28,301235.SZ,S,33.680,200
1695,59,2025-09-29,2025-09-29 14:39:40,002632.SZ,S,10.640,100
1696,61,2025-09-29,2025-09-29 14:39:40,002632.SZ,S,10.640,200
1697,59,2025-09-29,2025-09-29 14:39:20,000757.SZ,S,5.390,100
1698,61,2025-09-29,2025-09-29 14:39:20,000757.SZ,S,5.390,400
1699,61,2025-09-29,2025-09-29 14:38:44,300364.SZ,S,26.920,200
1700,59,2025-09-29,2025-09-29 14:38:44,300364.SZ,S,26.920,100
1701,58,2025-09-29,2025-09-29 14:37:47,600769.SH,S,13.050,100
1702,59,2025-09-29,2025-09-29 14:37:43,600769.SH,S,13.050,100
1703,61,2025-09-29,2025-09-29 14:37:41,600769.SH,S,13.050,200
1704,61,2025-09-29,2025-09-29 14:37:37,000422.SZ,S,14.360,500
1705,61,2025-09-29,2025-09-29 14:36:53,000009.SZ,B,11.970,300
1706,59,2025-09-29,2025-09-29 14:36:50,002755.SZ,B,20.250,100
1707,59,2025-09-29,2025-09-29 14:36:50,002755.SZ,B,20.250,200
1708,59,2025-09-29,2025-09-29 14:36:50,002755.SZ,B,20.250,200
1709,59,2025-09-29,2025-09-29 14:36:50,002755.SZ,B,20.250,100
1710,61,2025-09-29,2025-09-29 14:36:50,002755.SZ,B,20.250,300
1711,61,2025-09-29,2025-09-29 14:36:18,000977.SZ,S,72.400,100
1712,59,2025-09-29,2025-09-29 14:36:12,002294.SZ,S,58.980,100
1713,58,2025-09-29,2025-09-29 14:35:57,300088.SZ,B,6.620,1500
1714,58,2025-09-29,2025-09-29 14:35:56,002632.SZ,S,10.630,200
1715,52,2025-09-29,2025-09-29 14:34:46,300088.SZ,B,6.620,600
1716,52,2025-09-29,2025-09-29 14:34:52,000009.SZ,B,11.980,600
1717,61,2025-09-29,2025-09-29 14:34:35,300149.SZ,B,11.480,200
1718,59,2025-09-29,2025-09-29 14:34:08,301235.SZ,S,33.650,100
1719,61,2025-09-29,2025-09-29 14:34:08,301235.SZ,S,33.650,100
1720,61,2025-09-29,2025-09-29 14:34:08,301235.SZ,S,33.650,100
1721,61,2025-09-29,2025-09-29 14:34:06,601606.SH,B,41.890,100
1722,61,2025-09-29,2025-09-29 14:34:00,300790.SZ,B,31.000,100
1723,58,2025-09-29,2025-09-29 14:33:21,300785.SZ,B,36.950,400
1724,59,2025-09-29,2025-09-29 14:33:19,300785.SZ,S,36.960,100
1725,59,2025-09-29,2025-09-29 14:32:43,300400.SZ,S,24.540,200
1726,61,2025-09-29,2025-09-29 14:32:43,300400.SZ,S,24.540,300
1727,61,2025-09-29,2025-09-29 14:32:43,002100.SZ,S,7.430,100
1728,61,2025-09-29,2025-09-29 14:32:43,300400.SZ,S,24.540,100
1729,58,2025-09-29,2025-09-29 14:32:07,000422.SZ,S,14.440,800
1730,52,2025-09-29,2025-09-29 14:32:07,000422.SZ,S,14.440,300
1731,59,2025-09-29,2025-09-29 14:31:57,601908.SH,S,4.200,100
1732,61,2025-09-29,2025-09-29 14:31:57,600331.SH,S,10.440,100
1733,61,2025-09-29,2025-09-29 14:31:57,601908.SH,S,4.200,500
1734,59,2025-09-29,2025-09-29 14:31:52,000422.SZ,S,14.390,400
1735,61,2025-09-29,2025-09-29 14:31:52,000422.SZ,S,14.390,700
1736,58,2025-09-29,2025-09-29 14:31:51,000757.SZ,S,5.380,300
1737,52,2025-09-29,2025-09-29 14:31:51,000757.SZ,S,5.380,100
1738,61,2025-09-29,2025-09-29 14:31:28,603690.SH,S,29.000,100
1739,61,2025-09-29,2025-09-29 14:31:26,300324.SZ,S,6.460,500
1740,52,2025-09-29,2025-09-29 14:31:19,300400.SZ,S,24.560,100
1741,58,2025-09-29,2025-09-29 14:31:19,600169.SH,B,2.660,5900
1742,61,2025-09-29,2025-09-29 14:31:18,300045.SZ,S,21.870,100
1743,58,2025-09-29,2025-09-29 14:31:17,300400.SZ,S,24.550,400
1744,58,2025-09-29,2025-09-29 14:31:16,600169.SH,B,2.660,1200
1745,58,2025-09-29,2025-09-29 14:31:16,600169.SH,B,2.660,500
1746,52,2025-09-29,2025-09-29 14:23:47,600684.SH,S,6.090,100
1747,52,2025-09-29,2025-09-29 14:28:30,002506.SZ,B,2.540,100
1748,61,2025-09-29,2025-09-29 14:28:19,002664.SZ,S,31.470,100
1749,58,2025-09-29,2025-09-29 14:28:17,002356.SZ,B,3.530,1200
1750,58,2025-09-29,2025-09-29 14:28:17,002356.SZ,B,3.530,900
1751,61,2025-09-29,2025-09-29 14:28:10,301210.SZ,B,51.550,100
1752,61,2025-09-29,2025-09-29 14:28:03,300785.SZ,B,36.980,100
1753,52,2025-09-29,2025-09-29 14:28:01,301058.SZ,S,10.920,100
1754,61,2025-09-29,2025-09-29 14:27:53,301171.SZ,B,30.580,100
1755,52,2025-09-29,2025-09-29 14:27:52,600157.SH,S,1.610,100
1756,52,2025-09-29,2025-09-29 14:27:52,300098.SZ,B,5.730,100
1757,61,2025-09-29,2025-09-29 14:27:50,301210.SZ,B,51.510,100
1758,58,2025-09-29,2025-09-29 14:27:32,002294.SZ,S,59.000,100
1759,52,2025-09-29,2025-09-29 14:24:10,300189.SZ,B,4.310,300
1760,58,2025-09-29,2025-09-29 14:27:16,301235.SZ,S,33.570,100
1761,58,2025-09-29,2025-09-29 14:27:16,301235.SZ,S,33.570,300
1762,52,2025-09-29,2025-09-29 14:27:16,301235.SZ,S,33.570,200
1763,61,2025-09-29,2025-09-29 14:26:10,301235.SZ,S,33.570,200
1764,58,2025-09-29,2025-09-29 14:25:46,002356.SZ,B,3.530,300
1765,58,2025-09-29,2025-09-29 14:25:46,002356.SZ,B,3.530,2900
1766,52,2025-09-29,2025-09-29 14:25:46,002356.SZ,B,3.530,300
1767,59,2025-09-29,2025-09-29 14:25:44,002356.SZ,B,3.530,1000
1768,59,2025-09-29,2025-09-29 14:25:44,002356.SZ,B,3.530,900
1769,61,2025-09-29,2025-09-29 14:25:44,002356.SZ,B,3.530,2200
1770,61,2025-09-29,2025-09-29 14:25:40,300324.SZ,B,6.440,500
1771,59,2025-09-29,2025-09-29 14:25:21,601908.SH,S,4.200,300
1772,61,2025-09-29,2025-09-29 14:25:21,601908.SH,S,4.200,300
1773,61,2025-09-29,2025-09-29 14:25:21,601908.SH,S,4.200,300
1774,61,2025-09-29,2025-09-29 14:25:18,300755.SZ,B,20.620,300
1775,61,2025-09-29,2025-09-29 14:25:15,600658.SH,B,5.510,400
1776,61,2025-09-29,2025-09-29 14:25:09,300364.SZ,B,26.890,200
1777,52,2025-09-29,2025-09-29 14:24:53,300755.SZ,B,20.620,100
1778,52,2025-09-29,2025-09-29 14:24:41,300459.SZ,B,4.810,100
1779,61,2025-09-29,2025-09-29 14:24:35,301210.SZ,B,51.500,100
1780,52,2025-09-29,2025-09-29 14:18:03,300088.SZ,B,6.620,400
1781,52,2025-09-29,2025-09-29 14:24:02,600795.SH,S,4.980,100
1782,52,2025-09-29,2025-09-29 14:22:50,300785.SZ,B,36.970,100
1783,52,2025-09-29,2025-09-29 14:22:09,000593.SZ,S,7.260,200
1784,58,2025-09-29,2025-09-29 14:23:36,601872.SH,S,8.730,100
1785,52,2025-09-29,2025-09-29 14:21:20,002027.SZ,B,8.330,100
1786,58,2025-09-29,2025-09-29 14:22:43,300491.SZ,S,32.420,100
1787,61,2025-09-29,2025-09-29 14:22:37,601872.SH,S,8.710,100
1788,61,2025-09-29,2025-09-29 14:22:28,000035.SZ,S,5.470,100
1789,61,2025-09-29,2025-09-29 14:21:29,301171.SZ,B,30.490,100
1790,61,2025-09-29,2025-09-29 14:21:28,603690.SH,B,28.890,400
1791,52,2025-09-29,2025-09-29 14:21:10,300364.SZ,B,26.880,100
