,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
9354,58,2025-08-25 00:00:00,1900-01-01 09:50:33,601208.SZ,B,18.960,800
9355,59,2025-08-25 00:00:00,1900-01-01 09:50:33,300457.SH,B,23.370,200
9356,58,2025-08-25 00:00:00,1900-01-01 09:50:31,688195.SZ,B,64.330,11
9357,58,2025-08-25 00:00:00,1900-01-01 09:50:32,603803.SZ,S,9.270,100
9358,58,2025-08-25 00:00:00,1900-01-01 09:50:31,688110.SZ,S,99.910,167
9359,58,2025-08-25 00:00:00,1900-01-01 09:50:31,688195.SZ,B,64.330,189
9360,58,2025-08-25 00:00:00,1900-01-01 09:50:31,688110.SZ,S,99.910,33
9361,58,2025-08-25 00:00:00,1900-01-01 09:50:31,688195.SZ,B,64.210,98
9362,51,2025-08-25 00:00:00,1900-01-01 09:50:32,601669.SZ,S,6.310,100
9363,51,2025-08-25 00:00:00,1900-01-01 09:50:32,002803.SH,S,17.470,200
9364,59,2025-08-25 00:00:00,1900-01-01 09:50:31,301285.SH,S,50.080,100
9365,51,2025-08-25 00:00:00,1900-01-01 09:50:31,002145.SH,B,4.810,1200
9366,59,2025-08-25 00:00:00,1900-01-01 09:50:30,002283.SH,B,7.130,900
9367,51,2025-08-25 00:00:00,1900-01-01 09:50:31,002551.SH,S,4.610,1200
9368,51,2025-08-25 00:00:00,1900-01-01 09:50:30,002838.SH,S,28.610,400
9369,51,2025-08-25 00:00:00,1900-01-01 09:50:30,603606.SZ,S,52.860,200
9370,58,2025-08-25 00:00:00,1900-01-01 09:50:28,603033.SZ,S,12.110,200
9371,58,2025-08-25 00:00:00,1900-01-01 09:50:28,002397.SH,S,3.950,100
9372,51,2025-08-25 00:00:00,1900-01-01 09:50:29,000965.SH,B,4.780,700
9373,59,2025-08-25 00:00:00,1900-01-01 09:50:28,300806.SH,B,24.380,200
9374,59,2025-08-25 00:00:00,1900-01-01 09:50:28,300940.SH,S,30.660,100
9375,59,2025-08-25 00:00:00,1900-01-01 09:50:28,688079.SZ,B,13.460,3641
9376,51,2025-08-25 00:00:00,1900-01-01 09:50:28,688428.SZ,B,30.180,200
9377,58,2025-08-25 00:00:00,1900-01-01 09:50:28,301251.SH,B,56.710,100
9378,58,2025-08-25 00:00:00,1900-01-01 09:50:27,000633.SH,S,6.910,100
9379,59,2025-08-25 00:00:00,1900-01-01 09:50:27,600257.SZ,S,5.750,300
9380,59,2025-08-25 00:00:00,1900-01-01 09:50:27,000778.SH,S,3.820,100
9381,59,2025-08-25 00:00:00,1900-01-01 09:50:27,002163.SH,B,9.910,200
9382,59,2025-08-25 00:00:00,1900-01-01 09:50:26,688222.SZ,B,23.150,600
9383,59,2025-08-25 00:00:00,1900-01-01 09:50:25,601899.SZ,B,21.730,200
9384,59,2025-08-25 00:00:00,1900-01-01 09:50:26,300299.SH,B,7.610,200
9385,51,2025-08-25 00:00:00,1900-01-01 09:50:27,603192.SZ,B,24.120,300
9386,58,2025-08-25 00:00:00,1900-01-01 09:50:25,301192.SH,S,32.200,100
9387,58,2025-08-25 00:00:00,1900-01-01 09:50:25,002397.SH,S,3.950,700
9388,58,2025-08-25 00:00:00,1900-01-01 09:50:24,002664.SH,S,27.790,200
9389,51,2025-08-25 00:00:00,1900-01-01 09:50:26,688403.SZ,S,14.090,600
9390,59,2025-08-25 00:00:00,1900-01-01 09:50:25,002203.SH,S,12.660,800
9391,59,2025-08-25 00:00:00,1900-01-01 09:50:25,300157.SH,S,5.490,100
9392,59,2025-08-25 00:00:00,1900-01-01 09:50:25,300157.SH,S,5.490,1600
9393,59,2025-08-25 00:00:00,1900-01-01 09:50:25,002170.SH,B,10.670,200
9394,59,2025-08-25 00:00:00,1900-01-01 09:50:24,605228.SZ,S,17.110,100
9395,59,2025-08-25 00:00:00,1900-01-01 09:50:24,605228.SZ,S,17.110,100
9396,59,2025-08-25 00:00:00,1900-01-01 09:50:24,301015.SH,S,25.130,300
9397,51,2025-08-25 00:00:00,1900-01-01 09:50:24,002471.SH,S,4.930,500
9398,59,2025-08-25 00:00:00,1900-01-01 09:50:23,002303.SH,S,4.510,100
9399,51,2025-08-25 00:00:00,1900-01-01 09:50:23,600805.SZ,B,5.920,3596
9400,59,2025-08-25 00:00:00,1900-01-01 09:50:22,600177.SZ,B,7.500,200
9401,51,2025-08-25 00:00:00,1900-01-01 09:50:23,002471.SH,S,4.930,400
9402,51,2025-08-25 00:00:00,1900-01-01 09:50:22,002080.SH,S,38.010,1000
9403,59,2025-08-25 00:00:00,1900-01-01 09:50:21,002468.SH,B,18.970,200
9404,51,2025-08-25 00:00:00,1900-01-01 09:50:22,600805.SZ,B,5.920,504
9405,58,2025-08-25 00:00:00,1900-01-01 09:50:15,603499.SZ,B,18.490,80
9406,58,2025-08-25 00:00:00,1900-01-01 09:50:20,603335.SZ,S,5.360,500
9407,51,2025-08-25 00:00:00,1900-01-01 09:50:21,300601.SH,S,20.970,600
9408,51,2025-08-25 00:00:00,1900-01-01 09:50:21,300601.SH,S,20.970,200
9409,59,2025-08-25 00:00:00,1900-01-01 09:50:20,601598.SZ,S,5.630,200
9410,59,2025-08-25 00:00:00,1900-01-01 09:50:20,300244.SH,S,16.560,200
9411,59,2025-08-25 00:00:00,1900-01-01 09:50:20,605050.SZ,B,15.890,200
9412,58,2025-08-25 00:00:00,1900-01-01 09:50:19,600805.SZ,B,5.930,9300
9413,58,2025-08-25 00:00:00,1900-01-01 09:50:19,300609.SH,B,52.930,100
9414,58,2025-08-25 00:00:00,1900-01-01 09:50:20,300545.SH,B,38.320,100
9415,58,2025-08-25 00:00:00,1900-01-01 09:50:19,301171.SH,S,34.030,300
9416,51,2025-08-25 00:00:00,1900-01-01 09:50:20,601696.SZ,S,16.480,400
9417,59,2025-08-25 00:00:00,1900-01-01 09:50:19,300601.SH,S,20.990,200
9418,59,2025-08-25 00:00:00,1900-01-01 09:50:19,300601.SH,S,20.990,100
9419,59,2025-08-25 00:00:00,1900-01-01 09:50:19,000090.SH,S,3.660,100
9420,59,2025-08-25 00:00:00,1900-01-01 09:50:19,000878.SH,S,14.860,200
9421,59,2025-08-25 00:00:00,1900-01-01 09:50:19,002020.SH,B,19.500,800
9422,51,2025-08-25 00:00:00,1900-01-01 09:50:20,601696.SZ,S,16.480,500
9423,59,2025-08-25 00:00:00,1900-01-01 09:50:18,002471.SH,S,4.930,600
9424,59,2025-08-25 00:00:00,1900-01-01 09:50:18,688079.SZ,B,13.460,159
9425,59,2025-08-25 00:00:00,1900-01-01 09:50:18,002471.SH,S,4.930,500
9426,58,2025-08-25 00:00:00,1900-01-01 09:50:17,000799.SH,S,64.040,100
9427,59,2025-08-25 00:00:00,1900-01-01 09:50:17,300304.SH,B,13.650,200
9428,59,2025-08-25 00:00:00,1900-01-01 09:50:17,002471.SH,S,4.930,600
9429,58,2025-08-25 00:00:00,1900-01-01 09:50:16,300002.SH,S,14.320,300
9430,58,2025-08-25 00:00:00,1900-01-01 09:50:17,002303.SH,S,4.510,100
9431,59,2025-08-25 00:00:00,1900-01-01 09:50:16,003036.SH,B,17.320,200
9432,59,2025-08-25 00:00:00,1900-01-01 09:50:16,600675.SZ,S,3.080,100
9433,59,2025-08-25 00:00:00,1900-01-01 09:50:16,002397.SH,S,3.950,2800
9434,59,2025-08-25 00:00:00,1900-01-01 09:50:16,300006.SH,B,4.880,1300
9435,58,2025-08-25 00:00:00,1900-01-01 09:50:15,603499.SZ,B,18.490,20
9436,51,2025-08-25 00:00:00,1900-01-01 09:50:16,603088.SZ,S,11.070,400
9437,59,2025-08-25 00:00:00,1900-01-01 09:50:15,002448.SH,B,9.960,200
9438,59,2025-08-25 00:00:00,1900-01-01 09:50:15,601069.SZ,B,19.290,200
9439,59,2025-08-25 00:00:00,1900-01-01 09:50:15,300048.SH,S,6.810,500
9440,59,2025-08-25 00:00:00,1900-01-01 09:50:15,601595.SZ,B,32.240,200
9441,58,2025-08-25 00:00:00,1900-01-01 09:50:15,300002.SH,S,14.320,300
9442,58,2025-08-25 00:00:00,1900-01-01 09:50:14,301093.SH,B,34.580,300
9443,51,2025-08-25 00:00:00,1900-01-01 09:50:15,002426.SH,S,3.420,100
9444,59,2025-08-25 00:00:00,1900-01-01 09:50:13,002162.SH,B,4.740,200
9445,59,2025-08-25 00:00:00,1900-01-01 09:50:14,600036.SZ,B,43.530,200
9446,59,2025-08-25 00:00:00,1900-01-01 09:50:14,301027.SH,B,15.460,200
9447,51,2025-08-25 00:00:00,1900-01-01 09:50:15,300004.SH,S,10.880,500
9448,51,2025-08-25 00:00:00,1900-01-01 09:50:14,002418.SH,S,4.520,1200
9449,59,2025-08-25 00:00:00,1900-01-01 09:50:13,605305.SZ,B,39.540,200
9450,59,2025-08-25 00:00:00,1900-01-01 09:50:12,601212.SZ,S,3.600,800
9451,58,2025-08-25 00:00:00,1900-01-01 09:50:11,002858.SH,B,14.620,100
9452,51,2025-08-25 00:00:00,1900-01-01 09:50:13,002062.SH,S,6.960,200
9453,51,2025-08-25 00:00:00,1900-01-01 09:50:12,300237.SH,S,2.550,200
9454,58,2025-08-25 00:00:00,1900-01-01 09:50:11,300648.SH,S,55.320,100
9455,59,2025-08-25 00:00:00,1900-01-01 09:50:11,603882.SZ,B,32.060,200
9456,59,2025-08-25 00:00:00,1900-01-01 09:50:11,600688.SZ,S,2.940,700
9457,59,2025-08-25 00:00:00,1900-01-01 09:50:11,600882.SZ,B,27.350,200
9458,59,2025-08-25 00:00:00,1900-01-01 09:50:10,603001.SZ,B,10.430,200
9459,58,2025-08-25 00:00:00,1900-01-01 09:50:05,603330.SZ,S,8.530,200
9460,51,2025-08-25 00:00:00,1900-01-01 09:50:11,300078.SH,B,3.690,300
9461,58,2025-08-25 00:00:00,1900-01-01 09:50:10,300188.SH,B,18.040,500
9462,58,2025-08-25 00:00:00,1900-01-01 09:50:10,002568.SH,B,28.210,600
9463,58,2025-08-25 00:00:00,1900-01-01 09:50:10,300049.SH,B,64.260,100
9464,58,2025-08-25 00:00:00,1900-01-01 09:50:10,002203.SH,S,12.650,300
9465,59,2025-08-25 00:00:00,1900-01-01 09:50:10,300404.SH,B,11.670,3200
9466,59,2025-08-25 00:00:00,1900-01-01 09:50:10,300783.SH,B,26.700,200
9467,59,2025-08-25 00:00:00,1900-01-01 09:50:10,300503.SH,S,32.800,2200
9468,59,2025-08-25 00:00:00,1900-01-01 09:50:10,605580.SZ,S,19.110,100
9469,59,2025-08-25 00:00:00,1900-01-01 09:50:10,300418.SH,B,43.600,600
9470,51,2025-08-25 00:00:00,1900-01-01 09:50:11,300503.SH,S,32.800,500
9471,51,2025-08-25 00:00:00,1900-01-01 09:50:11,300404.SH,B,11.680,1200
9472,51,2025-08-25 00:00:00,1900-01-01 09:50:11,000630.SH,S,4.380,2700
9473,51,2025-08-25 00:00:00,1900-01-01 09:50:10,002600.SH,S,12.530,200
9474,51,2025-08-25 00:00:00,1900-01-01 09:50:10,002241.SH,S,31.360,1500
9475,51,2025-08-25 00:00:00,1900-01-01 09:50:10,603818.SZ,B,4.390,100
9476,51,2025-08-25 00:00:00,1900-01-01 09:50:10,002397.SH,S,3.940,500
9477,51,2025-08-25 00:00:00,1900-01-01 09:50:10,600221.SZ,S,1.580,200
9478,59,2025-08-25 00:00:00,1900-01-01 09:50:09,300218.SH,B,21.850,200
9479,59,2025-08-25 00:00:00,1900-01-01 09:50:09,300505.SH,B,21.570,900
9480,58,2025-08-25 00:00:00,1900-01-01 09:50:08,688381.SZ,S,27.600,316
9481,58,2025-08-25 00:00:00,1900-01-01 09:50:08,300503.SH,S,32.800,1100
9482,59,2025-08-25 00:00:00,1900-01-01 09:50:08,600704.SZ,S,5.760,1000
9483,59,2025-08-25 00:00:00,1900-01-01 09:50:08,688469.SZ,S,5.810,433
9484,58,2025-08-25 00:00:00,1900-01-01 09:50:07,002203.SH,S,12.650,800
9485,59,2025-08-25 00:00:00,1900-01-01 09:50:07,601515.SZ,S,4.850,800
9486,59,2025-08-25 00:00:00,1900-01-01 09:50:07,601778.SZ,S,4.300,700
9487,59,2025-08-25 00:00:00,1900-01-01 09:50:07,300042.SH,S,27.280,100
9488,58,2025-08-25 00:00:00,1900-01-01 09:50:07,002203.SH,S,12.650,100
9489,58,2025-08-25 00:00:00,1900-01-01 09:50:06,002945.SH,S,17.160,800
9490,58,2025-08-25 00:00:00,1900-01-01 09:50:06,300904.SH,S,67.000,100
9491,59,2025-08-25 00:00:00,1900-01-01 09:50:06,000690.SH,S,4.830,700
9492,58,2025-08-25 00:00:00,1900-01-01 09:50:05,603330.SZ,S,8.530,100
9493,58,2025-08-25 00:00:00,1900-01-01 09:50:05,600545.SZ,S,2.680,100
9494,58,2025-08-25 00:00:00,1900-01-01 09:50:05,603330.SZ,S,8.530,600
9495,59,2025-08-25 00:00:00,1900-01-01 09:50:05,300232.SH,S,8.140,200
9496,59,2025-08-25 00:00:00,1900-01-01 09:50:04,000926.SH,S,3.080,300
9497,59,2025-08-25 00:00:00,1900-01-01 09:50:04,002664.SH,S,27.860,100
9498,58,2025-08-25 00:00:00,1900-01-01 09:50:03,000767.SH,S,3.100,100
9499,58,2025-08-25 00:00:00,1900-01-01 09:50:02,605298.SZ,S,25.230,100
9500,58,2025-08-25 00:00:00,1900-01-01 09:50:03,600301.SZ,S,28.660,100
9501,59,2025-08-25 00:00:00,1900-01-01 09:50:03,300503.SH,S,32.870,400
9502,59,2025-08-25 00:00:00,1900-01-01 09:50:03,002102.SH,B,4.100,100
9503,59,2025-08-25 00:00:00,1900-01-01 09:50:03,002102.SH,B,4.100,100
9504,59,2025-08-25 00:00:00,1900-01-01 09:50:03,603319.SZ,S,37.770,300
9505,59,2025-08-25 00:00:00,1900-01-01 09:50:03,300503.SH,S,32.880,500
9506,58,2025-08-25 00:00:00,1900-01-01 09:50:03,002418.SH,S,4.520,200
9507,58,2025-08-25 00:00:00,1900-01-01 09:50:03,002418.SH,S,4.520,1100
9508,58,2025-08-25 00:00:00,1900-01-01 09:50:01,688711.SZ,S,28.510,227
9509,59,2025-08-25 00:00:00,1900-01-01 09:50:02,000006.SH,B,7.210,200
9510,58,2025-08-25 00:00:00,1900-01-01 09:50:01,000882.SH,B,2.070,100
9511,59,2025-08-25 00:00:00,1900-01-01 09:50:01,601108.SZ,S,8.830,200
9512,59,2025-08-25 00:00:00,1900-01-01 09:50:01,300110.SH,S,3.580,400
9513,58,2025-08-25 00:00:00,1900-01-01 09:49:59,300145.SH,S,5.070,200
9514,59,2025-08-25 00:00:00,1900-01-01 09:50:00,002936.SH,B,2.110,200
9515,59,2025-08-25 00:00:00,1900-01-01 09:50:00,603508.SZ,S,33.830,100
9516,58,2025-08-25 00:00:00,1900-01-01 09:49:58,600805.SZ,B,5.930,2400
9517,58,2025-08-25 00:00:00,1900-01-01 09:49:58,300996.SH,S,19.630,100
9518,59,2025-08-25 00:00:00,1900-01-01 09:49:59,300136.SH,S,26.770,100
9519,59,2025-08-25 00:00:00,1900-01-01 09:49:59,600961.SZ,S,13.370,300
9520,59,2025-08-25 00:00:00,1900-01-01 09:49:58,603883.SZ,B,18.470,200
9521,58,2025-08-25 00:00:00,1900-01-01 09:49:59,603228.SZ,S,56.450,200
9522,58,2025-08-25 00:00:00,1900-01-01 09:49:57,002324.SH,S,13.980,100
9523,59,2025-08-25 00:00:00,1900-01-01 09:49:58,301029.SH,S,26.860,100
9524,59,2025-08-25 00:00:00,1900-01-01 09:49:58,000078.SH,S,2.700,200
9525,59,2025-08-25 00:00:00,1900-01-01 09:49:58,300382.SH,S,15.200,200
9526,59,2025-08-25 00:00:00,1900-01-01 09:49:58,002138.SH,S,31.470,100
9527,59,2025-08-25 00:00:00,1900-01-01 09:49:58,603579.SZ,S,37.580,100
9528,59,2025-08-25 00:00:00,1900-01-01 09:49:58,002945.SH,S,17.190,500
9529,59,2025-08-25 00:00:00,1900-01-01 09:49:58,002506.SH,B,2.650,200
9530,58,2025-08-25 00:00:00,1900-01-01 09:49:57,601089.SZ,B,26.330,500
9531,58,2025-08-25 00:00:00,1900-01-01 09:49:58,002491.SH,S,5.690,1800
9532,58,2025-08-25 00:00:00,1900-01-01 09:49:57,300835.SH,B,64.490,200
9533,58,2025-08-25 00:00:00,1900-01-01 09:49:57,300960.SH,B,31.280,100
9534,59,2025-08-25 00:00:00,1900-01-01 09:49:57,300019.SH,S,22.080,100
9535,59,2025-08-25 00:00:00,1900-01-01 09:49:57,603088.SZ,S,11.090,600
9536,59,2025-08-25 00:00:00,1900-01-01 09:49:57,000591.SH,B,4.650,500
9537,59,2025-08-25 00:00:00,1900-01-01 09:49:57,002403.SH,S,15.690,400
9538,59,2025-08-25 00:00:00,1900-01-01 09:49:57,002571.SH,S,7.770,200
9539,58,2025-08-25 00:00:00,1900-01-01 09:49:56,300081.SH,S,5.710,100
9540,58,2025-08-25 00:00:00,1900-01-01 09:49:56,300872.SH,S,27.050,100
9541,58,2025-08-25 00:00:00,1900-01-01 09:49:56,002259.SH,S,4.880,100
9542,59,2025-08-25 00:00:00,1900-01-01 09:49:56,600063.SZ,S,5.220,100
9543,59,2025-08-25 00:00:00,1900-01-01 09:49:56,600475.SZ,B,25.380,200
9544,59,2025-08-25 00:00:00,1900-01-01 09:49:56,300872.SH,S,27.020,500
9545,58,2025-08-25 00:00:00,1900-01-01 09:49:54,603636.SZ,S,13.760,100
9546,58,2025-08-25 00:00:00,1900-01-01 09:49:54,002945.SH,S,17.180,600
9547,58,2025-08-25 00:00:00,1900-01-01 09:49:54,600513.SZ,B,25.100,200
9548,58,2025-08-25 00:00:00,1900-01-01 09:49:54,002945.SH,S,17.180,300
9549,58,2025-08-25 00:00:00,1900-01-01 09:49:54,300017.SH,S,12.390,500
9550,58,2025-08-25 00:00:00,1900-01-01 09:49:54,600513.SZ,B,25.090,100
9551,58,2025-08-25 00:00:00,1900-01-01 09:49:54,300017.SH,S,12.390,500
9552,58,2025-08-25 00:00:00,1900-01-01 09:49:54,002241.SH,S,31.400,2200
9553,58,2025-08-25 00:00:00,1900-01-01 09:49:54,600487.SZ,S,19.390,300
9554,58,2025-08-25 00:00:00,1900-01-01 09:49:54,600530.SZ,S,8.770,200
9555,58,2025-08-25 00:00:00,1900-01-01 09:49:54,002576.SH,S,19.190,100
9556,58,2025-08-25 00:00:00,1900-01-01 09:49:54,600775.SZ,S,12.810,100
9557,58,2025-08-25 00:00:00,1900-01-01 09:49:54,002236.SH,S,18.720,1800
9558,58,2025-08-25 00:00:00,1900-01-01 09:49:54,688108.SZ,S,33.980,200
9559,58,2025-08-25 00:00:00,1900-01-01 09:49:54,002445.SH,B,2.650,700
9560,58,2025-08-25 00:00:00,1900-01-01 09:49:54,600530.SZ,S,8.770,100
9561,58,2025-08-25 00:00:00,1900-01-01 09:49:54,000021.SH,S,21.160,800
9562,58,2025-08-25 00:00:00,1900-01-01 09:49:54,002945.SH,S,17.180,200
9563,58,2025-08-25 00:00:00,1900-01-01 09:49:54,002236.SH,S,18.720,100
9564,58,2025-08-25 00:00:00,1900-01-01 09:49:54,001269.SH,S,29.740,100
9565,59,2025-08-25 00:00:00,1900-01-01 09:49:55,001203.SH,B,12.260,200
9566,59,2025-08-25 00:00:00,1900-01-01 09:49:55,600707.SZ,S,6.640,100
9567,59,2025-08-25 00:00:00,1900-01-01 09:49:55,300973.SH,B,44.990,200
9568,59,2025-08-25 00:00:00,1900-01-01 09:49:55,603267.SZ,B,60.380,200
9569,59,2025-08-25 00:00:00,1900-01-01 09:49:55,002611.SH,S,18.940,100
9570,58,2025-08-25 00:00:00,1900-01-01 09:49:55,300559.SH,S,14.980,100
9571,58,2025-08-25 00:00:00,1900-01-01 09:49:54,601137.SZ,S,27.310,100
9572,58,2025-08-25 00:00:00,1900-01-01 09:49:54,300166.SH,S,12.630,100
9573,58,2025-08-25 00:00:00,1900-01-01 09:49:54,603986.SZ,S,156.860,199
9574,58,2025-08-25 00:00:00,1900-01-01 09:49:53,600703.SZ,S,14.770,800
9575,58,2025-08-25 00:00:00,1900-01-01 09:49:53,301316.SH,S,55.230,300
9576,58,2025-08-25 00:00:00,1900-01-01 09:49:54,603986.SZ,S,156.860,1
9577,59,2025-08-25 00:00:00,1900-01-01 09:49:54,300738.SH,S,23.350,200
9578,59,2025-08-25 00:00:00,1900-01-01 09:49:53,688201.SZ,S,13.380,1600
9579,59,2025-08-25 00:00:00,1900-01-01 09:49:54,601555.SZ,S,10.440,1400
9580,58,2025-08-25 00:00:00,1900-01-01 09:49:53,300738.SH,S,23.370,300
9581,58,2025-08-25 00:00:00,1900-01-01 09:49:52,300789.SH,S,31.730,100
9582,58,2025-08-25 00:00:00,1900-01-01 09:49:52,300790.SH,S,26.940,300
9583,58,2025-08-25 00:00:00,1900-01-01 09:49:52,002918.SH,S,12.350,100
9584,58,2025-08-25 00:00:00,1900-01-01 09:49:52,300682.SH,S,23.820,100
9585,58,2025-08-25 00:00:00,1900-01-01 09:49:52,300811.SH,B,73.020,100
9586,58,2025-08-25 00:00:00,1900-01-01 09:49:52,300004.SH,S,10.910,600
9587,58,2025-08-25 00:00:00,1900-01-01 09:49:52,601696.SZ,S,16.470,800
9588,58,2025-08-25 00:00:00,1900-01-01 09:49:52,603659.SZ,S,18.910,200
9589,58,2025-08-25 00:00:00,1900-01-01 09:49:52,300601.SH,S,20.780,1300
9590,58,2025-08-25 00:00:00,1900-01-01 09:49:52,300772.SH,S,17.130,600
9591,58,2025-08-25 00:00:00,1900-01-01 09:49:52,300375.SH,S,6.120,100
9592,58,2025-08-25 00:00:00,1900-01-01 09:49:52,300157.SH,S,5.480,800
9593,58,2025-08-25 00:00:00,1900-01-01 09:49:52,300237.SH,S,2.550,3300
9594,58,2025-08-25 00:00:00,1900-01-01 09:49:52,300682.SH,S,23.820,400
9595,58,2025-08-25 00:00:00,1900-01-01 09:49:52,300503.SH,S,32.940,2500
9596,59,2025-08-25 00:00:00,1900-01-01 09:49:53,002145.SH,B,4.820,2200
9597,59,2025-08-25 00:00:00,1900-01-01 09:49:53,603990.SZ,S,15.300,200
9598,59,2025-08-25 00:00:00,1900-01-01 09:49:52,600703.SZ,S,14.780,3000
9599,59,2025-08-25 00:00:00,1900-01-01 09:49:53,600211.SZ,B,45.900,200
9600,59,2025-08-25 00:00:00,1900-01-01 09:49:53,002491.SH,S,5.690,700
9601,59,2025-08-25 00:00:00,1900-01-01 09:49:52,002241.SH,S,31.430,300
9602,59,2025-08-25 00:00:00,1900-01-01 09:49:53,300559.SH,S,14.980,100
9603,59,2025-08-25 00:00:00,1900-01-01 09:49:52,002241.SH,S,31.430,100
9604,59,2025-08-25 00:00:00,1900-01-01 09:49:53,600595.SZ,B,5.500,200
9605,59,2025-08-25 00:00:00,1900-01-01 09:49:53,000725.SH,S,4.140,1000
9606,59,2025-08-25 00:00:00,1900-01-01 09:49:53,688201.SZ,S,13.390,600
9607,59,2025-08-25 00:00:00,1900-01-01 09:49:52,002241.SH,S,31.430,500
9608,59,2025-08-25 00:00:00,1900-01-01 09:49:53,002980.SH,S,25.790,100
9609,59,2025-08-25 00:00:00,1900-01-01 09:49:52,600737.SZ,B,15.400,200
9610,59,2025-08-25 00:00:00,1900-01-01 09:49:52,300355.SH,S,4.700,300
9611,59,2025-08-25 00:00:00,1900-01-01 09:49:52,600733.SZ,S,9.200,400
9612,59,2025-08-25 00:00:00,1900-01-01 09:49:52,300494.SH,B,15.020,200
9613,59,2025-08-25 00:00:00,1900-01-01 09:49:52,002241.SH,S,31.430,100
9614,59,2025-08-25 00:00:00,1900-01-01 09:49:51,600623.SZ,B,8.710,500
9615,59,2025-08-25 00:00:00,1900-01-01 09:49:51,300609.SH,S,53.080,100
9616,59,2025-08-25 00:00:00,1900-01-01 09:49:51,300559.SH,S,14.980,100
9617,59,2025-08-25 00:00:00,1900-01-01 09:49:50,603337.SZ,S,50.500,100
9618,59,2025-08-25 00:00:00,1900-01-01 09:49:50,002550.SH,B,11.470,200
9619,59,2025-08-25 00:00:00,1900-01-01 09:49:50,603028.SZ,S,8.500,400
9620,59,2025-08-25 00:00:00,1900-01-01 09:49:50,603818.SZ,B,4.390,200
9621,59,2025-08-25 00:00:00,1900-01-01 09:49:50,688223.SZ,S,5.750,1152
9622,59,2025-08-25 00:00:00,1900-01-01 09:49:49,600582.SZ,B,6.350,900
9623,59,2025-08-25 00:00:00,1900-01-01 09:49:50,603337.SZ,S,50.500,100
9624,59,2025-08-25 00:00:00,1900-01-01 09:49:49,300601.SH,S,20.780,700
9625,59,2025-08-25 00:00:00,1900-01-01 09:49:49,002276.SH,S,16.130,100
9626,59,2025-08-25 00:00:00,1900-01-01 09:49:48,300017.SH,S,12.390,300
9627,59,2025-08-25 00:00:00,1900-01-01 09:49:48,605133.SZ,S,39.250,100
9628,59,2025-08-25 00:00:00,1900-01-01 09:49:48,603499.SZ,S,18.470,200
9629,59,2025-08-25 00:00:00,1900-01-01 09:49:48,688700.SZ,S,44.510,126
9630,59,2025-08-25 00:00:00,1900-01-01 09:49:48,603663.SZ,B,27.760,200
9631,59,2025-08-25 00:00:00,1900-01-01 09:49:48,688700.SZ,S,44.510,296
9632,59,2025-08-25 00:00:00,1900-01-01 09:49:48,000965.SH,B,4.760,1300
9633,59,2025-08-25 00:00:00,1900-01-01 09:49:48,300559.SH,S,14.980,300
9634,59,2025-08-25 00:00:00,1900-01-01 09:49:48,603659.SZ,S,18.920,100
9635,59,2025-08-25 00:00:00,1900-01-01 09:49:47,603588.SZ,S,7.210,100
9636,59,2025-08-25 00:00:00,1900-01-01 09:49:47,603186.SZ,B,40.710,600
9637,59,2025-08-25 00:00:00,1900-01-01 09:49:46,300900.SH,B,21.330,200
9638,59,2025-08-25 00:00:00,1900-01-01 09:49:46,300451.SH,B,5.700,900
9639,59,2025-08-25 00:00:00,1900-01-01 09:49:45,300237.SH,S,2.550,1800
9640,59,2025-08-25 00:00:00,1900-01-01 09:49:45,601717.SZ,S,18.330,100
9641,59,2025-08-25 00:00:00,1900-01-01 09:49:46,300416.SH,S,18.790,400
9642,59,2025-08-25 00:00:00,1900-01-01 09:49:46,002484.SH,S,27.860,400
9643,59,2025-08-25 00:00:00,1900-01-01 09:49:45,000513.SH,B,41.120,200
9644,59,2025-08-25 00:00:00,1900-01-01 09:49:45,603090.SZ,S,34.060,500
9645,59,2025-08-25 00:00:00,1900-01-01 09:49:44,301282.SH,S,29.570,100
9646,59,2025-08-25 00:00:00,1900-01-01 09:49:44,000402.SH,S,3.120,700
9647,59,2025-08-25 00:00:00,1900-01-01 09:49:44,002259.SH,B,4.880,200
9648,59,2025-08-25 00:00:00,1900-01-01 09:49:44,300810.SH,S,55.720,200
9649,59,2025-08-25 00:00:00,1900-01-01 09:49:44,600800.SZ,S,4.630,600
9650,59,2025-08-25 00:00:00,1900-01-01 09:49:44,300593.SH,S,19.190,100
9651,59,2025-08-25 00:00:00,1900-01-01 09:49:44,000700.SH,B,9.650,1200
9652,59,2025-08-25 00:00:00,1900-01-01 09:49:44,301282.SH,S,29.570,200
9653,59,2025-08-25 00:00:00,1900-01-01 09:49:43,300241.SH,B,6.530,5400
9654,59,2025-08-25 00:00:00,1900-01-01 09:49:43,000703.SH,B,6.490,100
9655,59,2025-08-25 00:00:00,1900-01-01 09:49:43,300897.SH,S,30.810,300
9656,59,2025-08-25 00:00:00,1900-01-01 09:49:43,000703.SH,B,6.490,100
9657,59,2025-08-25 00:00:00,1900-01-01 09:49:42,600869.SZ,B,6.560,200
9658,59,2025-08-25 00:00:00,1900-01-01 09:49:43,000892.SH,S,5.090,200
9659,59,2025-08-25 00:00:00,1900-01-01 09:49:43,002990.SH,B,32.600,200
9660,59,2025-08-25 00:00:00,1900-01-01 09:49:42,688182.SZ,S,28.130,237
