,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
5447,58,2025-09-24,2025-09-24 10:05:23,600498.SH,S,28.020,100
5448,61,2025-09-24,2025-09-24 10:05:23,600769.SH,S,11.110,100
5449,59,2025-09-24,2025-09-24 10:05:22,603051.SH,S,22.850,100
5450,61,2025-09-24,2025-09-24 10:05:22,600021.SH,S,18.520,100
5451,61,2025-09-24,2025-09-24 10:05:22,603712.SH,S,21.300,100
5452,52,2025-09-24,2025-09-24 10:05:20,000657.SZ,S,17.370,400
5453,59,2025-09-24,2025-09-24 10:05:17,600527.SH,B,2.300,2200
5454,59,2025-09-24,2025-09-24 10:05:17,600527.SH,B,2.300,3300
5455,59,2025-09-24,2025-09-24 10:05:17,600527.SH,B,2.300,2200
5456,61,2025-09-24,2025-09-24 10:05:17,600527.SH,B,2.300,19100
5457,52,2025-09-24,2025-09-24 10:04:30,600527.SH,B,2.300,6000
5458,52,2025-09-24,2025-09-24 10:04:25,600527.SH,B,2.300,7800
5459,52,2025-09-24,2025-09-24 10:02:29,600527.SH,B,2.300,26600
5460,58,2025-09-24,2025-09-24 10:05:17,600527.SH,B,2.300,8700
5461,58,2025-09-24,2025-09-24 10:05:17,600527.SH,B,2.300,2200
5462,58,2025-09-24,2025-09-24 10:05:17,600527.SH,B,2.300,7300
5463,58,2025-09-24,2025-09-24 10:05:15,601975.SH,S,3.100,100
5464,52,2025-09-24,2025-09-24 10:05:15,300736.SZ,S,13.330,200
5465,58,2025-09-24,2025-09-24 10:05:14,300736.SZ,S,13.330,100
5466,52,2025-09-24,2025-09-24 10:05:13,300113.SZ,S,23.660,200
5467,59,2025-09-24,2025-09-24 10:05:11,300098.SZ,S,5.740,100
5468,52,2025-09-24,2025-09-24 10:05:11,300098.SZ,S,5.740,200
5469,61,2025-09-24,2025-09-24 10:05:11,300232.SZ,S,8.010,100
5470,52,2025-09-24,2025-09-24 10:03:56,002662.SZ,S,4.000,100
5471,59,2025-09-24,2025-09-24 10:05:08,002560.SZ,S,7.280,200
5472,61,2025-09-24,2025-09-24 10:05:07,003036.SZ,S,16.600,100
5473,61,2025-09-24,2025-09-24 10:05:04,002803.SZ,S,18.680,300
5474,60,2025-09-24,2025-09-24 10:04:58,300682.SZ,B,19.420,100
5475,63,2025-09-24,2025-09-24 10:04:58,300682.SZ,B,19.420,100
5476,61,2025-09-24,2025-09-24 10:04:57,002244.SZ,S,12.430,300
5477,52,2025-09-24,2025-09-24 10:04:51,601633.SH,S,24.440,100
5478,59,2025-09-24,2025-09-24 10:04:50,300683.SZ,S,35.500,100
5479,61,2025-09-24,2025-09-24 10:04:49,600206.SH,S,20.930,100
5480,59,2025-09-24,2025-09-24 10:04:49,600206.SH,S,20.930,100
5481,60,2025-09-24,2025-09-24 10:04:48,300913.SZ,S,60.260,500
5482,59,2025-09-24,2025-09-24 10:04:47,002677.SZ,B,7.750,7600
5483,61,2025-09-24,2025-09-24 10:04:44,002476.SZ,S,5.780,100
5484,63,2025-09-24,2025-09-24 10:04:42,600885.SH,B,25.520,300
5485,58,2025-09-24,2025-09-24 10:04:41,605333.SH,B,38.860,200
5486,58,2025-09-24,2025-09-24 10:04:40,002244.SZ,S,12.390,300
5487,59,2025-09-24,2025-09-24 10:04:40,600751.SH,S,4.720,200
5488,61,2025-09-24,2025-09-24 10:04:40,600751.SH,S,4.720,300
5489,58,2025-09-24,2025-09-24 10:04:39,600503.SH,S,3.370,3400
5490,58,2025-09-24,2025-09-24 10:04:38,301225.SZ,B,94.620,100
5491,59,2025-09-24,2025-09-24 10:04:38,000980.SZ,S,3.400,100
5492,61,2025-09-24,2025-09-24 10:04:38,000980.SZ,S,3.400,100
5493,52,2025-09-24,2025-09-24 10:03:07,600503.SH,S,3.370,1400
5494,61,2025-09-24,2025-09-24 10:04:37,300725.SZ,S,40.590,100
5495,60,2025-09-24,2025-09-24 10:04:34,601633.SH,S,24.440,400
5496,52,2025-09-24,2025-09-24 10:04:18,002015.SZ,S,11.870,200
5497,61,2025-09-24,2025-09-24 10:04:30,601018.SH,S,3.730,500
5498,59,2025-09-24,2025-09-24 10:04:30,601018.SH,S,3.730,800
5499,52,2025-09-24,2025-09-24 10:04:26,000503.SZ,S,10.370,200
5500,52,2025-09-24,2025-09-24 10:04:26,300586.SZ,S,11.010,200
5501,58,2025-09-24,2025-09-24 10:04:22,600620.SH,B,6.220,500
5502,58,2025-09-24,2025-09-24 10:04:22,600620.SH,B,6.220,500
5503,58,2025-09-24,2025-09-24 10:04:20,688593.SH,S,22.940,323
5504,59,2025-09-24,2025-09-24 10:04:20,600732.SH,S,15.030,100
5505,59,2025-09-24,2025-09-24 10:04:20,002636.SZ,S,12.700,100
5506,58,2025-09-24,2025-09-24 10:04:20,300382.SZ,S,17.680,100
5507,59,2025-09-24,2025-09-24 10:04:19,300586.SZ,S,11.010,100
5508,61,2025-09-24,2025-09-24 10:04:17,601003.SH,S,5.170,100
5509,52,2025-09-24,2025-09-24 10:04:18,002445.SZ,S,2.650,200
5510,61,2025-09-24,2025-09-24 10:04:16,603300.SH,S,9.510,100
5511,58,2025-09-24,2025-09-24 10:04:16,002212.SZ,S,9.760,100
5512,59,2025-09-24,2025-09-24 10:04:16,603300.SH,S,9.510,200
5513,61,2025-09-24,2025-09-24 10:04:15,605198.SH,S,44.860,100
5514,59,2025-09-24,2025-09-24 10:04:15,000045.SZ,S,12.890,1300
5515,61,2025-09-24,2025-09-24 10:04:14,600733.SH,S,7.860,300
5516,58,2025-09-24,2025-09-24 10:04:14,688360.SH,S,24.690,200
5517,59,2025-09-24,2025-09-24 10:04:14,600733.SH,S,7.860,300
5518,59,2025-09-24,2025-09-24 10:04:12,002378.SZ,S,11.800,700
5519,59,2025-09-24,2025-09-24 10:04:12,002378.SZ,S,11.800,200
5520,60,2025-09-24,2025-09-24 10:04:11,300009.SZ,S,10.110,900
5521,52,2025-09-24,2025-09-24 10:04:07,301526.SZ,S,6.450,400
5522,61,2025-09-24,2025-09-24 10:04:10,002378.SZ,S,11.800,100
5523,61,2025-09-24,2025-09-24 10:04:10,002378.SZ,S,11.800,700
5524,61,2025-09-24,2025-09-24 10:04:09,600731.SH,S,7.100,100
5525,59,2025-09-24,2025-09-24 10:04:09,600731.SH,S,7.100,100
5526,58,2025-09-24,2025-09-24 10:04:08,000837.SZ,S,14.020,700
5527,61,2025-09-24,2025-09-24 10:04:07,002677.SZ,B,7.760,5000
5528,59,2025-09-24,2025-09-24 10:04:06,600967.SH,S,18.610,100
5529,61,2025-09-24,2025-09-24 10:04:05,600246.SH,S,13.210,100
5530,61,2025-09-24,2025-09-24 10:04:06,600967.SH,S,18.610,100
5531,60,2025-09-24,2025-09-24 10:04:05,688180.SH,S,41.020,200
5532,61,2025-09-24,2025-09-24 10:04:05,301292.SZ,S,17.860,100
5533,52,2025-09-24,2025-09-24 10:04:06,600731.SH,S,7.100,100
5534,59,2025-09-24,2025-09-24 10:04:05,300696.SZ,S,25.520,100
5535,59,2025-09-24,2025-09-24 10:04:05,000523.SZ,S,3.200,100
5536,61,2025-09-24,2025-09-24 10:04:05,000523.SZ,S,3.200,100
5537,52,2025-09-24,2025-09-24 10:04:05,603766.SH,S,12.330,500
5538,52,2025-09-24,2025-09-24 10:01:32,600733.SH,S,7.870,700
5539,61,2025-09-24,2025-09-24 10:04:04,002677.SZ,B,7.760,6900
5540,61,2025-09-24,2025-09-24 10:04:03,000045.SZ,S,12.920,100
5541,61,2025-09-24,2025-09-24 10:04:03,000045.SZ,S,12.920,500
5542,61,2025-09-24,2025-09-24 10:04:03,000045.SZ,S,12.920,1000
5543,62,2025-09-24,2025-09-24 10:04:02,600724.SH,B,4.890,2400
5544,52,2025-09-24,2025-09-24 10:04:03,000970.SZ,S,13.480,200
5545,52,2025-09-24,2025-09-24 10:03:19,601898.SH,S,11.810,100
5546,52,2025-09-24,2025-09-24 10:03:19,601898.SH,S,11.810,100
5547,59,2025-09-24,2025-09-24 10:04:01,300304.SZ,S,13.510,400
5548,61,2025-09-24,2025-09-24 10:04:01,300304.SZ,S,13.510,200
5549,52,2025-09-24,2025-09-24 10:02:21,601339.SH,S,5.410,200
5550,52,2025-09-24,2025-09-24 10:02:21,601339.SH,S,5.410,200
5551,52,2025-09-24,2025-09-24 10:02:21,601339.SH,S,5.410,100
5552,61,2025-09-24,2025-09-24 10:03:59,603680.SH,S,12.440,200
5553,61,2025-09-24,2025-09-24 10:03:59,002317.SZ,S,17.750,100
5554,52,2025-09-24,2025-09-24 10:03:58,002378.SZ,S,11.830,500
5555,61,2025-09-24,2025-09-24 10:03:58,002317.SZ,S,17.750,200
5556,52,2025-09-24,2025-09-24 10:01:22,600433.SH,S,3.200,200
5557,61,2025-09-24,2025-09-24 10:03:55,300304.SZ,S,13.510,100
5558,61,2025-09-24,2025-09-24 10:03:54,600406.SH,S,22.170,100
5559,59,2025-09-24,2025-09-24 10:03:54,600406.SH,S,22.170,100
5560,52,2025-09-24,2025-09-24 10:03:54,600021.SH,S,18.560,200
5561,58,2025-09-24,2025-09-24 10:03:53,002468.SZ,B,18.760,100
5562,52,2025-09-24,2025-09-24 10:02:43,601333.SH,S,3.370,700
5563,58,2025-09-24,2025-09-24 10:03:46,002020.SZ,S,19.950,100
5564,60,2025-09-24,2025-09-24 10:03:42,603680.SH,S,12.440,200
5565,60,2025-09-24,2025-09-24 10:03:42,603680.SH,S,12.440,300
5566,63,2025-09-24,2025-09-24 10:03:42,603680.SH,S,12.440,100
5567,52,2025-09-24,2025-09-24 10:03:41,300499.SZ,S,31.980,100
5568,52,2025-09-24,2025-09-24 10:01:21,600016.SH,S,4.120,200
5569,61,2025-09-24,2025-09-24 10:03:41,002186.SZ,S,11.460,100
5570,52,2025-09-24,2025-09-24 10:03:39,603019.SH,S,116.440,100
5571,52,2025-09-24,2025-09-24 10:03:35,002511.SZ,S,8.260,200
5572,52,2025-09-24,2025-09-24 10:03:39,002436.SZ,S,22.620,400
5573,52,2025-09-24,2025-09-24 10:03:01,688636.SH,S,33.780,162
5574,52,2025-09-24,2025-09-24 10:03:01,688636.SH,S,33.780,38
5575,52,2025-09-24,2025-09-24 10:01:34,600011.SH,S,7.240,500
5576,52,2025-09-24,2025-09-24 10:02:34,603308.SH,B,31.600,500
5577,52,2025-09-24,2025-09-24 10:03:37,601231.SH,S,19.830,100
5578,52,2025-09-24,2025-09-24 10:03:03,000922.SZ,S,11.640,100
5579,52,2025-09-24,2025-09-24 10:03:34,002533.SZ,B,11.590,200
5580,52,2025-09-24,2025-09-24 10:02:22,600866.SH,S,7.370,200
5581,52,2025-09-24,2025-09-24 10:03:34,002533.SZ,B,11.590,200
5582,61,2025-09-24,2025-09-24 10:03:40,600060.SH,S,23.420,100
5583,52,2025-09-24,2025-09-24 10:03:34,002533.SZ,B,11.590,200
5584,52,2025-09-24,2025-09-24 10:03:34,002271.SZ,S,12.130,400
5585,60,2025-09-24,2025-09-24 10:03:39,601872.SH,S,8.800,800
5586,58,2025-09-24,2025-09-24 10:03:39,603019.SH,S,116.450,200
5587,60,2025-09-24,2025-09-24 10:03:37,300515.SZ,S,20.460,100
5588,61,2025-09-24,2025-09-24 10:03:37,688166.SH,S,71.640,309
5589,61,2025-09-24,2025-09-24 10:03:37,002317.SZ,S,17.750,100
5590,60,2025-09-24,2025-09-24 10:03:37,300515.SZ,S,20.460,200
5591,61,2025-09-24,2025-09-24 10:03:37,688166.SH,S,71.640,16
5592,58,2025-09-24,2025-09-24 10:03:38,688636.SH,S,33.780,162
5593,58,2025-09-24,2025-09-24 10:03:38,002020.SZ,S,19.950,200
5594,58,2025-09-24,2025-09-24 10:03:37,603308.SH,B,31.600,200
5595,61,2025-09-24,2025-09-24 10:03:36,300785.SZ,S,38.410,100
5596,59,2025-09-24,2025-09-24 10:03:36,300478.SZ,S,25.150,100
5597,61,2025-09-24,2025-09-24 10:03:36,002812.SZ,S,41.000,100
5598,59,2025-09-24,2025-09-24 10:03:34,002523.SZ,S,3.820,200
5599,62,2025-09-24,2025-09-24 10:03:33,300138.SZ,S,12.710,200
5600,60,2025-09-24,2025-09-24 10:03:33,300138.SZ,S,12.710,200
5601,58,2025-09-24,2025-09-24 10:03:34,002020.SZ,S,19.950,100
5602,58,2025-09-24,2025-09-24 10:03:32,300684.SZ,S,41.820,100
5603,61,2025-09-24,2025-09-24 10:03:32,000757.SZ,S,5.310,300
5604,61,2025-09-24,2025-09-24 10:03:31,300491.SZ,S,31.290,100
5605,52,2025-09-24,2025-09-24 10:01:33,600649.SH,S,4.770,100
5606,52,2025-09-24,2025-09-24 10:03:32,002384.SZ,S,74.950,100
5607,52,2025-09-24,2025-09-24 10:01:20,002807.SZ,S,4.570,200
5608,59,2025-09-24,2025-09-24 10:03:31,300491.SZ,S,31.290,100
5609,52,2025-09-24,2025-09-24 10:02:21,601339.SH,S,5.410,300
5610,52,2025-09-24,2025-09-24 10:02:58,002545.SZ,S,13.020,300
5611,60,2025-09-24,2025-09-24 10:03:30,601318.SH,S,55.600,100
5612,52,2025-09-24,2025-09-24 10:02:58,002545.SZ,S,13.020,100
5613,52,2025-09-24,2025-09-24 10:03:25,603936.SH,S,13.380,200
5614,61,2025-09-24,2025-09-24 10:03:27,600333.SH,S,5.930,100
5615,52,2025-09-24,2025-09-24 10:02:58,002545.SZ,S,13.020,100
5616,59,2025-09-24,2025-09-24 10:03:27,300180.SZ,S,7.310,500
5617,59,2025-09-24,2025-09-24 10:03:27,600333.SH,S,5.930,100
5618,52,2025-09-24,2025-09-24 10:03:25,601288.SH,S,6.670,500
5619,58,2025-09-24,2025-09-24 10:03:26,000980.SZ,S,3.380,100
5620,58,2025-09-24,2025-09-24 10:03:25,002550.SZ,B,9.290,100
5621,63,2025-09-24,2025-09-24 10:03:25,600188.SH,B,13.680,700
5622,52,2025-09-24,2025-09-24 10:03:25,000425.SZ,S,10.310,200
5623,59,2025-09-24,2025-09-24 10:03:24,300180.SZ,S,7.310,300
5624,63,2025-09-24,2025-09-24 10:03:24,600983.SH,B,10.510,300
5625,61,2025-09-24,2025-09-24 10:03:24,300180.SZ,S,7.310,700
5626,52,2025-09-24,2025-09-24 10:01:21,000838.SZ,S,2.650,100
5627,61,2025-09-24,2025-09-24 10:03:22,002865.SZ,B,41.170,100
5628,61,2025-09-24,2025-09-24 10:03:21,002865.SZ,B,41.170,100
5629,59,2025-09-24,2025-09-24 10:03:20,603613.SH,S,29.200,100
5630,61,2025-09-24,2025-09-24 10:03:20,603613.SH,S,29.200,100
5631,59,2025-09-24,2025-09-24 10:03:19,002212.SZ,S,9.770,200
5632,61,2025-09-24,2025-09-24 10:03:19,002212.SZ,S,9.770,500
5633,52,2025-09-24,2025-09-24 10:03:12,603969.SH,S,10.130,200
5634,59,2025-09-24,2025-09-24 10:03:17,300328.SZ,B,17.490,600
5635,59,2025-09-24,2025-09-24 10:03:16,600503.SH,S,3.370,2300
5636,61,2025-09-24,2025-09-24 10:03:16,600503.SH,S,3.370,400
5637,59,2025-09-24,2025-09-24 10:03:15,000657.SZ,S,17.390,100
5638,61,2025-09-24,2025-09-24 10:03:15,000657.SZ,S,17.390,200
5639,61,2025-09-24,2025-09-24 10:03:14,600503.SH,S,3.370,100
5640,52,2025-09-24,2025-09-24 10:01:31,002824.SZ,S,18.780,100
5641,52,2025-09-24,2025-09-24 10:03:05,300345.SZ,S,6.530,200
5642,61,2025-09-24,2025-09-24 10:03:14,600503.SH,S,3.370,100
5643,61,2025-09-24,2025-09-24 10:03:12,600503.SH,S,3.370,100
5644,61,2025-09-24,2025-09-24 10:03:11,600703.SH,B,15.170,300
5645,61,2025-09-24,2025-09-24 10:03:11,002552.SZ,S,15.950,100
5646,52,2025-09-24,2025-09-24 10:03:01,002552.SZ,S,15.950,200
5647,61,2025-09-24,2025-09-24 10:03:10,600503.SH,S,3.370,100
5648,59,2025-09-24,2025-09-24 10:03:09,603989.SH,S,18.870,100
5649,52,2025-09-24,2025-09-24 10:03:07,600732.SH,S,15.070,200
5650,61,2025-09-24,2025-09-24 10:03:07,600446.SH,S,17.810,300
5651,59,2025-09-24,2025-09-24 10:03:07,600446.SH,S,17.810,200
5652,61,2025-09-24,2025-09-24 10:03:07,600503.SH,S,3.370,100
5653,61,2025-09-24,2025-09-24 10:03:07,600503.SH,S,3.370,1100
5654,60,2025-09-24,2025-09-24 10:03:06,600905.SH,B,4.250,5100
5655,63,2025-09-24,2025-09-24 10:03:06,600905.SH,B,4.250,1700
5656,61,2025-09-24,2025-09-24 10:03:05,300138.SZ,S,12.710,100
5657,61,2025-09-24,2025-09-24 10:03:05,002842.SZ,S,10.130,100
5658,59,2025-09-24,2025-09-24 10:03:05,000056.SZ,S,2.720,1100
5659,59,2025-09-24,2025-09-24 10:03:05,300138.SZ,S,12.710,100
5660,61,2025-09-24,2025-09-24 10:03:03,002392.SZ,S,9.630,600
5661,63,2025-09-24,2025-09-24 10:03:04,600905.SH,B,4.250,700
5662,52,2025-09-24,2025-09-24 10:03:04,603500.SH,S,11.100,100
5663,52,2025-09-24,2025-09-24 10:03:04,603500.SH,S,11.100,100
5664,52,2025-09-24,2025-09-24 10:03:04,002688.SZ,S,6.680,200
5665,59,2025-09-24,2025-09-24 10:03:03,002392.SZ,S,9.630,300
5666,61,2025-09-24,2025-09-24 10:03:03,603633.SH,S,12.420,100
5667,52,2025-09-24,2025-09-24 10:03:03,600885.SH,S,25.530,100
5668,52,2025-09-24,2025-09-24 10:02:28,600497.SH,S,5.860,600
5669,59,2025-09-24,2025-09-24 10:03:01,002688.SZ,S,6.680,100
5670,61,2025-09-24,2025-09-24 10:03:01,601877.SH,S,27.830,100
5671,58,2025-09-24,2025-09-24 10:03:00,300765.SZ,S,51.310,100
5672,58,2025-09-24,2025-09-24 10:03:01,600816.SH,B,3.090,200
5673,59,2025-09-24,2025-09-24 10:03:00,002287.SZ,S,26.150,100
5674,60,2025-09-24,2025-09-24 10:02:58,002142.SZ,S,26.720,300
5675,52,2025-09-24,2025-09-24 10:02:59,301066.SZ,S,15.050,100
5676,58,2025-09-24,2025-09-24 10:02:58,002164.SZ,B,15.030,200
5677,59,2025-09-24,2025-09-24 10:02:57,600601.SH,S,10.570,100
5678,61,2025-09-24,2025-09-24 10:02:57,002922.SZ,S,20.260,100
5679,61,2025-09-24,2025-09-24 10:02:57,600601.SH,S,10.570,500
5680,59,2025-09-24,2025-09-24 10:02:57,002922.SZ,S,20.260,100
5681,52,2025-09-24,2025-09-24 10:01:21,600684.SH,S,5.990,1200
5682,52,2025-09-24,2025-09-24 10:02:56,300188.SZ,S,15.250,100
5683,52,2025-09-24,2025-09-24 10:02:56,300188.SZ,S,15.250,300
5684,59,2025-09-24,2025-09-24 10:02:54,603871.SH,S,14.190,100
5685,52,2025-09-24,2025-09-24 10:02:54,601877.SH,S,27.810,200
5686,52,2025-09-24,2025-09-24 10:02:53,601766.SH,S,7.470,200
5687,61,2025-09-24,2025-09-24 10:02:52,300684.SZ,S,41.750,100
5688,60,2025-09-24,2025-09-24 10:02:51,301200.SZ,B,104.620,100
5689,63,2025-09-24,2025-09-24 10:02:51,301200.SZ,B,104.620,100
5690,59,2025-09-24,2025-09-24 10:02:50,301193.SZ,S,18.860,100
5691,61,2025-09-24,2025-09-24 10:02:50,002292.SZ,S,9.210,100
5692,58,2025-09-24,2025-09-24 10:02:49,688636.SH,S,33.780,200
5693,61,2025-09-24,2025-09-24 10:02:49,601333.SH,S,3.370,100
5694,58,2025-09-24,2025-09-24 10:02:47,002392.SZ,S,9.640,600
5695,52,2025-09-24,2025-09-24 10:02:26,002392.SZ,S,9.640,100
5696,52,2025-09-24,2025-09-24 10:02:18,002886.SZ,B,22.820,300
5697,52,2025-09-24,2025-09-24 10:01:45,000677.SZ,S,4.970,200
5698,61,2025-09-24,2025-09-24 10:02:43,002448.SZ,S,11.050,100
5699,52,2025-09-24,2025-09-24 10:02:22,600276.SH,S,69.610,100
5700,61,2025-09-24,2025-09-24 10:02:42,301058.SZ,S,10.960,100
5701,59,2025-09-24,2025-09-24 10:02:40,300854.SZ,S,21.130,400
5702,61,2025-09-24,2025-09-24 10:02:39,300854.SZ,S,21.130,100
5703,61,2025-09-24,2025-09-24 10:02:39,300854.SZ,S,21.130,300
5704,58,2025-09-24,2025-09-24 10:02:38,002115.SZ,S,11.020,300
5705,52,2025-09-24,2025-09-24 10:02:29,603051.SH,S,22.920,100
5706,61,2025-09-24,2025-09-24 10:02:37,301193.SZ,S,18.860,100
5707,52,2025-09-24,2025-09-24 10:01:40,601956.SH,B,7.220,100
5708,59,2025-09-24,2025-09-24 10:02:36,300345.SZ,S,6.540,300
5709,52,2025-09-24,2025-09-24 10:01:40,601956.SH,B,7.220,1200
5710,61,2025-09-24,2025-09-24 10:02:35,603306.SH,S,52.630,100
5711,52,2025-09-24,2025-09-24 10:02:18,002886.SZ,B,22.820,200
5712,58,2025-09-24,2025-09-24 10:02:34,601956.SH,B,7.220,1200
5713,52,2025-09-24,2025-09-24 10:01:34,600834.SH,S,8.580,200
5714,52,2025-09-24,2025-09-24 10:02:29,000813.SZ,S,4.160,400
5715,60,2025-09-24,2025-09-24 10:02:32,002001.SZ,S,23.440,400
5716,52,2025-09-24,2025-09-24 10:02:29,000757.SZ,S,5.300,200
5717,52,2025-09-24,2025-09-24 10:02:28,300854.SZ,S,21.180,300
5718,52,2025-09-24,2025-09-24 10:01:59,300352.SZ,S,5.930,200
5719,52,2025-09-24,2025-09-24 10:02:28,002463.SZ,S,75.600,200
5720,52,2025-09-24,2025-09-24 10:02:26,600206.SH,S,20.730,100
5721,52,2025-09-24,2025-09-24 10:02:25,002939.SZ,S,11.140,200
5722,52,2025-09-24,2025-09-24 10:02:24,601965.SH,S,18.090,200
5723,61,2025-09-24,2025-09-24 10:02:32,300855.SZ,S,28.030,100
5724,61,2025-09-24,2025-09-24 10:02:31,002436.SZ,S,22.630,100
5725,58,2025-09-24,2025-09-24 10:02:30,605033.SH,S,21.820,100
5726,58,2025-09-24,2025-09-24 10:02:29,300575.SZ,S,6.490,100
5727,59,2025-09-24,2025-09-24 10:02:29,601231.SH,S,19.790,100
5728,60,2025-09-24,2025-09-24 10:02:29,600760.SH,S,62.490,100
5729,61,2025-09-24,2025-09-24 10:02:28,002354.SZ,S,6.950,100
5730,59,2025-09-24,2025-09-24 10:02:28,601872.SH,S,8.790,600
5731,61,2025-09-24,2025-09-24 10:02:28,601872.SH,S,8.790,700
5732,61,2025-09-24,2025-09-24 10:02:28,002126.SZ,S,41.790,100
5733,58,2025-09-24,2025-09-24 10:02:26,688010.SH,S,32.770,342
5734,58,2025-09-24,2025-09-24 10:02:27,603633.SH,S,12.430,100
5735,59,2025-09-24,2025-09-24 10:02:27,300758.SZ,S,13.600,100
5736,59,2025-09-24,2025-09-24 10:02:27,600649.SH,S,4.760,200
5737,61,2025-09-24,2025-09-24 10:02:26,688556.SH,S,10.670,229
5738,61,2025-09-24,2025-09-24 10:02:26,002140.SZ,S,10.860,100
5739,61,2025-09-24,2025-09-24 10:02:23,000838.SZ,S,2.640,100
5740,62,2025-09-24,2025-09-24 10:02:22,601298.SH,S,8.500,200
5741,60,2025-09-24,2025-09-24 10:02:22,600938.SH,S,26.470,100
5742,60,2025-09-24,2025-09-24 10:02:22,601298.SH,S,8.500,200
5743,58,2025-09-24,2025-09-24 10:02:22,603626.SH,B,14.460,200
5744,61,2025-09-24,2025-09-24 10:02:22,603500.SH,S,11.100,100
5745,58,2025-09-24,2025-09-24 10:02:21,002169.SZ,B,7.630,400
5746,58,2025-09-24,2025-09-24 10:02:20,002126.SZ,S,41.840,100
5747,61,2025-09-24,2025-09-24 10:02:19,603109.SH,B,31.250,100
5748,58,2025-09-24,2025-09-24 10:02:18,002516.SZ,S,6.370,100
5749,61,2025-09-24,2025-09-24 10:02:18,002303.SZ,S,4.610,100
5750,60,2025-09-24,2025-09-24 10:02:16,601601.SH,S,34.860,100
5751,52,2025-09-24,2025-09-24 10:01:21,601868.SH,S,2.430,200
5752,61,2025-09-24,2025-09-24 10:02:14,300048.SZ,S,6.370,100
5753,52,2025-09-24,2025-09-24 10:01:34,002622.SZ,S,4.000,400
5754,58,2025-09-24,2025-09-24 10:02:13,300854.SZ,S,21.330,400
5755,59,2025-09-24,2025-09-24 10:02:13,603109.SH,B,31.240,300
5756,58,2025-09-24,2025-09-24 10:02:12,300854.SZ,S,21.330,100
5757,58,2025-09-24,2025-09-24 10:02:12,301321.SZ,B,18.300,300
5758,59,2025-09-24,2025-09-24 10:02:12,000703.SZ,S,6.430,200
5759,61,2025-09-24,2025-09-24 10:02:12,000833.SZ,S,13.400,100
5760,52,2025-09-24,2025-09-24 10:01:35,603588.SH,S,6.630,200
5761,61,2025-09-24,2025-09-24 10:02:09,300695.SZ,B,108.060,300
5762,52,2025-09-24,2025-09-24 10:01:49,002940.SZ,S,38.520,100
5763,61,2025-09-24,2025-09-24 10:02:09,603275.SH,S,55.770,100
5764,62,2025-09-24,2025-09-24 10:02:08,601326.SH,B,3.510,200
5765,61,2025-09-24,2025-09-24 10:02:07,000677.SZ,S,4.970,600
5766,60,2025-09-24,2025-09-24 10:02:08,601877.SH,B,27.800,900
5767,59,2025-09-24,2025-09-24 10:02:07,000677.SZ,S,4.970,300
5768,58,2025-09-24,2025-09-24 10:02:06,603306.SH,S,52.530,100
5769,58,2025-09-24,2025-09-24 10:02:05,002420.SZ,S,7.770,100
5770,60,2025-09-24,2025-09-24 10:02:03,600475.SH,B,15.870,500
5771,52,2025-09-24,2025-09-24 10:01:21,000797.SZ,S,2.770,400
5772,61,2025-09-24,2025-09-24 10:02:03,000931.SZ,S,5.090,100
5773,52,2025-09-24,2025-09-24 10:01:49,002940.SZ,S,38.520,100
5774,59,2025-09-24,2025-09-24 10:02:02,600595.SH,S,5.180,1200
5775,58,2025-09-24,2025-09-24 10:02:02,600595.SH,S,5.180,600
5776,52,2025-09-24,2025-09-24 10:01:21,600595.SH,S,5.180,700
5777,61,2025-09-24,2025-09-24 10:02:02,600595.SH,S,5.180,1000
5778,52,2025-09-24,2025-09-24 10:01:41,601608.SH,S,5.280,200
5779,58,2025-09-24,2025-09-24 10:02:02,300602.SZ,S,33.710,200
5780,52,2025-09-24,2025-09-24 10:01:59,300602.SZ,S,33.710,400
5781,61,2025-09-24,2025-09-24 10:02:00,002511.SZ,S,8.260,300
5782,52,2025-09-24,2025-09-24 10:01:58,002373.SZ,S,11.010,200
5783,59,2025-09-24,2025-09-24 10:02:00,002511.SZ,S,8.260,100
5784,59,2025-09-24,2025-09-24 10:02:00,002511.SZ,S,8.260,200
5785,59,2025-09-24,2025-09-24 10:02:00,688472.SH,S,11.990,217
5786,52,2025-09-24,2025-09-24 10:01:37,002471.SZ,S,4.880,200
5787,61,2025-09-24,2025-09-24 10:02:00,688472.SH,S,11.990,479
5788,61,2025-09-24,2025-09-24 10:02:00,688472.SH,S,11.990,60
5789,52,2025-09-24,2025-09-24 10:01:56,001311.SZ,B,26.030,500
5790,52,2025-09-24,2025-09-24 10:01:21,601113.SH,S,4.300,200
5791,52,2025-09-24,2025-09-24 10:01:56,601156.SH,S,15.900,100
5792,52,2025-09-24,2025-09-24 10:01:56,601156.SH,S,15.900,100
5793,59,2025-09-24,2025-09-24 10:01:58,300218.SZ,S,18.920,100
5794,59,2025-09-24,2025-09-24 10:01:57,002938.SZ,S,59.440,100
5795,59,2025-09-24,2025-09-24 10:01:55,600676.SH,S,5.710,100
5796,52,2025-09-24,2025-09-24 10:01:52,002244.SZ,S,12.300,800
5797,52,2025-09-24,2025-09-24 10:01:22,002129.SZ,S,7.900,200
5798,63,2025-09-24,2025-09-24 10:01:52,000597.SZ,S,5.420,300
