,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
6827,60,2025-10-20,2025-10-20 09:53:35,600143.SH,B,19.320,100
6828,60,2025-10-20,2025-10-20 09:53:35,600143.SH,B,19.320,300
6829,59,2025-10-20,2025-10-20 09:53:35,000890.SZ,S,4.880,200
6830,58,2025-10-20,2025-10-20 09:53:35,002269.SZ,S,2.290,1600
6831,61,2025-10-20,2025-10-20 09:53:35,603920.SH,S,40.990,200
6832,58,2025-10-20,2025-10-20 09:53:34,002384.SZ,S,63.390,300
6833,58,2025-10-20,2025-10-20 09:53:34,300684.SZ,S,45.010,100
6834,58,2025-10-20,2025-10-20 09:53:34,002617.SZ,S,8.390,900
6835,58,2025-10-20,2025-10-20 09:53:34,002981.SZ,S,30.160,100
6836,58,2025-10-20,2025-10-20 09:53:34,603588.SH,S,7.640,500
6837,58,2025-10-20,2025-10-20 09:53:34,300684.SZ,S,45.010,100
6838,60,2025-10-20,2025-10-20 09:53:33,600176.SH,S,15.500,100
6839,59,2025-10-20,2025-10-20 09:53:33,000890.SZ,S,4.880,1000
6840,58,2025-10-20,2025-10-20 09:53:33,600601.SH,S,9.870,600
6841,58,2025-10-20,2025-10-20 09:53:32,000056.SZ,S,2.320,800
6842,58,2025-10-20,2025-10-20 09:53:32,000056.SZ,S,2.320,100
6843,58,2025-10-20,2025-10-20 09:53:32,000056.SZ,S,2.320,200
6844,58,2025-10-20,2025-10-20 09:53:32,002902.SZ,S,22.040,100
6845,58,2025-10-20,2025-10-20 09:53:32,000056.SZ,S,2.320,400
6846,58,2025-10-20,2025-10-20 09:53:32,601138.SH,S,62.900,200
6847,44,2025-10-20,2025-10-20 09:53:32,301000.SZ,S,44.680,100
6848,61,2025-10-20,2025-10-20 09:53:32,600170.SH,S,2.860,100
6849,60,2025-10-20,2025-10-20 09:53:31,000729.SZ,S,12.460,100
6850,52,2025-10-20,2025-10-20 09:53:31,300408.SZ,S,49.920,100
6851,59,2025-10-20,2025-10-20 09:53:31,603189.SH,B,21.940,900
6852,52,2025-10-20,2025-10-20 09:52:37,300774.SZ,B,14.400,2000
6853,58,2025-10-20,2025-10-20 09:53:31,600470.SH,S,5.830,400
6854,62,2025-10-20,2025-10-20 09:53:29,600025.SH,S,9.880,800
6855,60,2025-10-20,2025-10-20 09:53:29,600025.SH,S,9.880,1000
6856,63,2025-10-20,2025-10-20 09:53:29,603189.SH,B,21.940,1300
6857,61,2025-10-20,2025-10-20 09:53:29,603189.SH,B,21.940,1300
6858,52,2025-10-20,2025-10-20 09:53:25,001203.SZ,S,13.050,400
6859,52,2025-10-20,2025-10-20 09:53:25,001203.SZ,S,13.050,100
6860,58,2025-10-20,2025-10-20 09:53:29,603089.SH,S,15.760,100
6861,61,2025-10-20,2025-10-20 09:53:28,002546.SZ,S,6.060,100
6862,52,2025-10-20,2025-10-20 09:53:28,603189.SH,B,21.940,500
6863,44,2025-10-20,2025-10-20 09:53:28,300436.SZ,S,121.690,100
6864,61,2025-10-20,2025-10-20 09:53:28,000536.SZ,S,4.620,500
6865,59,2025-10-20,2025-10-20 09:53:28,000536.SZ,S,4.620,300
6866,58,2025-10-20,2025-10-20 09:53:27,603305.SH,S,15.170,1000
6867,58,2025-10-20,2025-10-20 09:53:27,600362.SH,S,37.440,300
6868,44,2025-10-20,2025-10-20 09:53:26,001914.SZ,B,11.190,200
6869,44,2025-10-20,2025-10-20 09:53:25,002626.SZ,S,21.570,200
6870,61,2025-10-20,2025-10-20 09:53:25,605338.SH,S,24.670,100
6871,61,2025-10-20,2025-10-20 09:53:24,002910.SZ,S,10.250,500
6872,59,2025-10-20,2025-10-20 09:53:24,002910.SZ,S,10.250,300
6873,52,2025-10-20,2025-10-20 09:53:19,300769.SZ,B,41.110,100
6874,52,2025-10-20,2025-10-20 09:53:24,600178.SH,S,13.150,100
6875,63,2025-10-20,2025-10-20 09:53:24,600011.SH,B,7.360,100
6876,63,2025-10-20,2025-10-20 09:53:24,600011.SH,B,7.360,100
6877,61,2025-10-20,2025-10-20 09:53:23,603185.SH,S,21.990,200
6878,52,2025-10-20,2025-10-20 09:53:11,300499.SZ,B,29.420,300
6879,61,2025-10-20,2025-10-20 09:53:21,603809.SH,S,13.980,400
6880,44,2025-10-20,2025-10-20 09:53:20,002233.SZ,S,8.920,100
6881,44,2025-10-20,2025-10-20 09:53:21,605389.SH,B,64.030,100
6882,61,2025-10-20,2025-10-20 09:53:19,300204.SZ,S,37.780,100
6883,58,2025-10-20,2025-10-20 09:53:19,002723.SZ,S,7.940,700
6884,44,2025-10-20,2025-10-20 09:53:19,002749.SZ,S,14.920,100
6885,61,2025-10-20,2025-10-20 09:53:19,600251.SH,B,8.720,100
6886,61,2025-10-20,2025-10-20 09:53:18,300236.SZ,B,56.420,100
6887,61,2025-10-20,2025-10-20 09:53:18,300236.SZ,B,56.420,100
6888,59,2025-10-20,2025-10-20 09:53:18,000655.SZ,B,9.800,2800
6889,58,2025-10-20,2025-10-20 09:53:18,000655.SZ,B,9.800,11400
6890,61,2025-10-20,2025-10-20 09:53:17,002638.SZ,S,2.700,200
6891,63,2025-10-20,2025-10-20 09:53:18,000655.SZ,B,9.800,4600
6892,61,2025-10-20,2025-10-20 09:53:18,000655.SZ,B,9.800,4100
6893,58,2025-10-20,2025-10-20 09:53:17,002638.SZ,S,2.700,2600
6894,61,2025-10-20,2025-10-20 09:53:17,603076.SH,S,24.670,100
6895,61,2025-10-20,2025-10-20 09:53:17,002427.SZ,S,6.790,100
6896,61,2025-10-20,2025-10-20 09:53:16,688210.SH,B,49.670,34
6897,61,2025-10-20,2025-10-20 09:53:16,300475.SZ,B,99.120,100
6898,61,2025-10-20,2025-10-20 09:53:16,688210.SH,B,49.670,200
6899,61,2025-10-20,2025-10-20 09:53:16,688210.SH,B,49.670,200
6900,63,2025-10-20,2025-10-20 09:53:16,002916.SZ,B,199.980,100
6901,52,2025-10-20,2025-10-20 09:53:14,300346.SZ,B,38.820,300
6902,52,2025-10-20,2025-10-20 09:53:16,688347.SH,B,117.130,362
6903,52,2025-10-20,2025-10-20 09:53:14,300346.SZ,B,38.820,200
6904,61,2025-10-20,2025-10-20 09:53:15,002617.SZ,B,8.380,700
6905,59,2025-10-20,2025-10-20 09:53:15,002380.SZ,B,27.860,200
6906,52,2025-10-20,2025-10-20 09:53:08,300180.SZ,S,7.250,100
6907,58,2025-10-20,2025-10-20 09:53:15,600691.SH,S,2.860,500
6908,63,2025-10-20,2025-10-20 09:53:15,600585.SH,S,23.820,200
6909,52,2025-10-20,2025-10-20 09:53:12,002225.SZ,S,5.610,200
6910,44,2025-10-20,2025-10-20 09:53:14,688327.SH,B,15.020,300
6911,58,2025-10-20,2025-10-20 09:53:14,300421.SZ,S,20.130,300
6912,58,2025-10-20,2025-10-20 09:53:14,301234.SZ,S,43.320,100
6913,61,2025-10-20,2025-10-20 09:53:13,300499.SZ,B,29.500,300
6914,44,2025-10-20,2025-10-20 09:53:13,002030.SZ,B,6.280,400
6915,52,2025-10-20,2025-10-20 09:53:01,300670.SZ,S,9.010,200
6916,52,2025-10-20,2025-10-20 09:53:08,300180.SZ,S,7.250,100
6917,58,2025-10-20,2025-10-20 09:53:12,002468.SZ,S,16.260,900
6918,58,2025-10-20,2025-10-20 09:53:12,000009.SZ,S,10.870,800
6919,61,2025-10-20,2025-10-20 09:53:11,300423.SZ,S,7.560,100
6920,52,2025-10-20,2025-10-20 09:53:00,002182.SZ,B,13.900,300
6921,58,2025-10-20,2025-10-20 09:53:10,603809.SH,S,13.980,300
6922,58,2025-10-20,2025-10-20 09:53:10,301229.SZ,S,21.160,200
6923,61,2025-10-20,2025-10-20 09:53:10,002158.SZ,B,25.910,100
6924,61,2025-10-20,2025-10-20 09:53:10,002158.SZ,B,25.910,300
6925,58,2025-10-20,2025-10-20 09:53:09,688223.SH,S,5.530,589
6926,61,2025-10-20,2025-10-20 09:53:09,300682.SZ,S,18.140,200
6927,63,2025-10-20,2025-10-20 09:53:08,301358.SZ,B,55.400,100
6928,52,2025-10-20,2025-10-20 09:53:01,300324.SZ,B,5.700,1100
6929,52,2025-10-20,2025-10-20 09:53:07,300761.SZ,S,22.090,300
6930,52,2025-10-20,2025-10-20 09:52:34,301150.SZ,B,38.930,100
6931,52,2025-10-20,2025-10-20 09:53:07,002723.SZ,S,7.940,400
6932,59,2025-10-20,2025-10-20 09:53:07,688055.SH,S,3.730,758
6933,58,2025-10-20,2025-10-20 09:53:06,601956.SH,S,8.310,1000
6934,52,2025-10-20,2025-10-20 09:53:01,600671.SH,B,18.460,100
6935,58,2025-10-20,2025-10-20 09:53:05,301511.SZ,S,30.290,100
6936,58,2025-10-20,2025-10-20 09:53:05,002706.SZ,S,11.460,1300
6937,58,2025-10-20,2025-10-20 09:53:04,002207.SZ,B,8.270,1300
6938,58,2025-10-20,2025-10-20 09:53:04,600073.SH,S,6.940,200
6939,61,2025-10-20,2025-10-20 09:53:04,600459.SH,B,16.580,200
6940,59,2025-10-20,2025-10-20 09:53:04,600459.SH,B,16.580,200
6941,52,2025-10-20,2025-10-20 09:52:29,002392.SZ,S,8.960,100
6942,52,2025-10-20,2025-10-20 09:52:29,002392.SZ,S,8.960,100
6943,61,2025-10-20,2025-10-20 09:53:03,300080.SZ,S,5.000,1200
6944,61,2025-10-20,2025-10-20 09:53:02,002617.SZ,B,8.390,600
6945,61,2025-10-20,2025-10-20 09:53:02,002617.SZ,B,8.390,100
6946,59,2025-10-20,2025-10-20 09:53:03,300080.SZ,S,5.000,1300
6947,52,2025-10-20,2025-10-20 09:51:49,300080.SZ,S,5.000,1200
6948,58,2025-10-20,2025-10-20 09:53:02,002701.SZ,S,6.100,2700
6949,61,2025-10-20,2025-10-20 09:53:02,600459.SH,B,16.580,100
6950,61,2025-10-20,2025-10-20 09:53:02,301095.SZ,B,77.230,100
6951,59,2025-10-20,2025-10-20 09:53:02,300682.SZ,S,18.140,100
6952,52,2025-10-20,2025-10-20 09:53:01,600671.SH,B,18.460,200
6953,44,2025-10-20,2025-10-20 09:53:01,300697.SZ,B,16.830,1100
6954,52,2025-10-20,2025-10-20 09:53:00,000066.SZ,B,16.060,300
6955,58,2025-10-20,2025-10-20 09:53:00,002616.SZ,S,6.050,1500
6956,63,2025-10-20,2025-10-20 09:53:00,003016.SZ,B,8.670,700
6957,62,2025-10-20,2025-10-20 09:53:00,000008.SZ,S,2.830,18900
6958,61,2025-10-20,2025-10-20 09:53:00,002579.SZ,S,11.280,100
6959,52,2025-10-20,2025-10-20 09:52:18,002387.SZ,S,8.460,200
6960,61,2025-10-20,2025-10-20 09:52:59,003016.SZ,B,8.670,800
6961,61,2025-10-20,2025-10-20 09:52:59,000021.SZ,B,27.560,400
6962,61,2025-10-20,2025-10-20 09:52:58,300128.SZ,S,6.060,900
6963,63,2025-10-20,2025-10-20 09:52:59,000021.SZ,B,27.530,400
6964,61,2025-10-20,2025-10-20 09:52:58,600745.SH,S,38.310,100
6965,61,2025-10-20,2025-10-20 09:52:58,603359.SH,B,8.730,300
6966,59,2025-10-20,2025-10-20 09:52:59,003016.SZ,B,8.670,600
6967,59,2025-10-20,2025-10-20 09:52:59,300128.SZ,S,6.060,800
6968,59,2025-10-20,2025-10-20 09:52:58,300128.SZ,S,6.060,100
6969,59,2025-10-20,2025-10-20 09:52:58,300697.SZ,B,16.810,300
6970,58,2025-10-20,2025-10-20 09:52:58,301043.SZ,S,47.300,100
6971,58,2025-10-20,2025-10-20 09:52:58,000417.SZ,B,7.330,2000
6972,58,2025-10-20,2025-10-20 09:52:58,000417.SZ,B,7.330,1800
6973,52,2025-10-20,2025-10-20 09:52:48,000531.SZ,B,6.800,800
6974,60,2025-10-20,2025-10-20 09:52:57,002891.SZ,B,55.420,100
6975,58,2025-10-20,2025-10-20 09:52:57,603030.SH,S,3.470,1000
6976,61,2025-10-20,2025-10-20 09:52:56,603030.SH,S,3.470,300
6977,61,2025-10-20,2025-10-20 09:52:56,002542.SZ,S,3.520,800
6978,59,2025-10-20,2025-10-20 09:52:56,603030.SH,S,3.470,1100
6979,52,2025-10-20,2025-10-20 09:52:56,600745.SH,S,38.300,100
6980,58,2025-10-20,2025-10-20 09:52:56,600635.SH,S,6.720,1500
6981,61,2025-10-20,2025-10-20 09:52:56,002542.SZ,S,3.520,400
6982,61,2025-10-20,2025-10-20 09:52:54,603737.SH,B,45.370,100
6983,52,2025-10-20,2025-10-20 09:52:24,002429.SZ,S,6.000,300
6984,58,2025-10-20,2025-10-20 09:52:54,300501.SZ,S,15.800,100
6985,58,2025-10-20,2025-10-20 09:52:54,000676.SZ,S,9.010,100
6986,58,2025-10-20,2025-10-20 09:52:54,000920.SZ,S,12.780,200
6987,59,2025-10-20,2025-10-20 09:52:54,688596.SH,B,41.860,287
6988,52,2025-10-20,2025-10-20 09:52:52,600961.SH,B,15.160,400
6989,60,2025-10-20,2025-10-20 09:52:52,600016.SH,S,3.990,1400
6990,61,2025-10-20,2025-10-20 09:52:53,300432.SZ,B,18.350,600
6991,61,2025-10-20,2025-10-20 09:52:52,300842.SZ,B,62.360,200
6992,52,2025-10-20,2025-10-20 09:52:48,603767.SH,B,25.410,300
6993,52,2025-10-20,2025-10-20 09:52:52,300748.SZ,B,39.690,100
6994,59,2025-10-20,2025-10-20 09:52:51,688596.SH,B,41.860,175
6995,44,2025-10-20,2025-10-20 09:52:51,301487.SZ,B,24.940,100
6996,58,2025-10-20,2025-10-20 09:52:51,002394.SZ,S,11.520,300
6997,61,2025-10-20,2025-10-20 09:52:51,603300.SH,S,7.030,600
6998,63,2025-10-20,2025-10-20 09:52:50,001301.SZ,B,84.480,200
6999,59,2025-10-20,2025-10-20 09:52:51,600961.SH,B,15.140,600
7000,52,2025-10-20,2025-10-20 09:52:48,603863.SH,B,18.120,200
7001,63,2025-10-20,2025-10-20 09:52:50,300475.SZ,B,99.340,200
7002,61,2025-10-20,2025-10-20 09:52:50,300475.SZ,B,99.340,300
7003,59,2025-10-20,2025-10-20 09:52:50,603757.SH,B,41.890,500
7004,59,2025-10-20,2025-10-20 09:52:49,688347.SH,B,116.750,200
7005,59,2025-10-20,2025-10-20 09:52:49,688347.SH,B,116.940,831
7006,61,2025-10-20,2025-10-20 09:52:47,688469.SH,B,6.440,527
7007,60,2025-10-20,2025-10-20 09:52:47,688256.SH,B,1259.990,200
7008,61,2025-10-20,2025-10-20 09:52:48,600961.SH,B,15.130,600
7009,61,2025-10-20,2025-10-20 09:52:47,688469.SH,B,6.440,151
7010,58,2025-10-20,2025-10-20 09:52:47,002774.SZ,B,9.770,400
7011,61,2025-10-20,2025-10-20 09:52:46,688172.SH,B,25.470,94
7012,61,2025-10-20,2025-10-20 09:52:46,688172.SH,B,25.470,106
7013,61,2025-10-20,2025-10-20 09:52:46,002787.SZ,S,9.340,600
7014,63,2025-10-20,2025-10-20 09:52:46,601020.SH,B,26.860,400
7015,61,2025-10-20,2025-10-20 09:52:46,002491.SZ,B,5.100,3000
7016,59,2025-10-20,2025-10-20 09:52:46,601929.SH,B,3.550,200
7017,59,2025-10-20,2025-10-20 09:52:46,002491.SZ,B,5.100,800
7018,59,2025-10-20,2025-10-20 09:52:46,002491.SZ,B,5.100,200
7019,59,2025-10-20,2025-10-20 09:52:46,002491.SZ,B,5.100,1400
7020,52,2025-10-20,2025-10-20 09:52:46,600446.SH,B,17.070,200
7021,52,2025-10-20,2025-10-20 09:52:46,600446.SH,B,17.070,100
7022,59,2025-10-20,2025-10-20 09:52:45,600822.SH,S,11.040,200
7023,52,2025-10-20,2025-10-20 09:52:44,000021.SZ,B,27.630,700
7024,44,2025-10-20,2025-10-20 09:52:43,002372.SZ,S,10.030,300
7025,61,2025-10-20,2025-10-20 09:52:43,002787.SZ,S,9.340,600
7026,63,2025-10-20,2025-10-20 09:52:43,002787.SZ,S,9.340,100
7027,61,2025-10-20,2025-10-20 09:52:42,600595.SH,B,5.970,800
7028,52,2025-10-20,2025-10-20 09:52:40,300602.SZ,B,32.170,300
7029,58,2025-10-20,2025-10-20 09:52:42,600487.SH,S,20.970,200
7030,63,2025-10-20,2025-10-20 09:52:42,002787.SZ,S,9.340,600
7031,61,2025-10-20,2025-10-20 09:52:41,000090.SZ,S,3.700,100
7032,59,2025-10-20,2025-10-20 09:52:41,600468.SH,B,6.710,900
7033,44,2025-10-20,2025-10-20 09:52:41,300092.SZ,B,16.690,400
7034,61,2025-10-20,2025-10-20 09:52:40,000682.SZ,B,11.990,100
7035,61,2025-10-20,2025-10-20 09:52:40,000682.SZ,B,11.990,200
7036,61,2025-10-20,2025-10-20 09:52:39,002825.SZ,S,12.910,600
7037,61,2025-10-20,2025-10-20 09:52:39,002825.SZ,S,12.910,100
7038,61,2025-10-20,2025-10-20 09:52:40,300582.SZ,S,15.860,200
7039,61,2025-10-20,2025-10-20 09:52:40,002774.SZ,B,9.770,500
7040,61,2025-10-20,2025-10-20 09:52:39,002825.SZ,S,12.910,100
7041,61,2025-10-20,2025-10-20 09:52:39,301077.SZ,B,27.270,300
7042,52,2025-10-20,2025-10-20 09:52:39,603757.SH,B,41.910,100
7043,61,2025-10-20,2025-10-20 09:52:39,000523.SZ,S,3.160,900
7044,52,2025-10-20,2025-10-20 09:52:38,000807.SZ,B,20.670,300
7045,58,2025-10-20,2025-10-20 09:52:38,002708.SZ,S,13.320,100
7046,61,2025-10-20,2025-10-20 09:52:37,001301.SZ,B,84.140,200
7047,61,2025-10-20,2025-10-20 09:52:37,001208.SZ,S,12.530,300
7048,63,2025-10-20,2025-10-20 09:52:37,603269.SH,B,13.660,300
7049,59,2025-10-20,2025-10-20 09:52:37,002158.SZ,B,25.860,200
7050,52,2025-10-20,2025-10-20 09:52:00,002036.SZ,S,10.090,200
7051,52,2025-10-20,2025-10-20 09:52:17,301386.SZ,S,25.000,200
7052,58,2025-10-20,2025-10-20 09:52:37,000011.SZ,S,9.760,600
7053,58,2025-10-20,2025-10-20 09:52:37,603118.SH,S,11.400,700
7054,58,2025-10-20,2025-10-20 09:52:37,300774.SZ,B,14.400,300
7055,60,2025-10-20,2025-10-20 09:52:36,600468.SH,B,6.700,500
7056,59,2025-10-20,2025-10-20 09:52:36,601126.SH,S,27.640,700
7057,59,2025-10-20,2025-10-20 09:52:36,601126.SH,S,27.640,100
7058,59,2025-10-20,2025-10-20 09:52:36,601126.SH,S,27.640,200
7059,59,2025-10-20,2025-10-20 09:52:36,601126.SH,S,27.640,100
7060,59,2025-10-20,2025-10-20 09:52:36,601126.SH,S,27.640,100
7061,52,2025-10-20,2025-10-20 09:52:17,301386.SZ,S,25.000,100
7062,52,2025-10-20,2025-10-20 09:52:36,002947.SZ,B,43.700,200
7063,44,2025-10-20,2025-10-20 09:52:36,300251.SZ,S,16.360,100
7064,58,2025-10-20,2025-10-20 09:52:36,605189.SH,B,17.270,400
7065,52,2025-10-20,2025-10-20 09:52:31,300092.SZ,B,16.690,300
7066,52,2025-10-20,2025-10-20 09:52:32,301007.SZ,B,40.910,100
7067,52,2025-10-20,2025-10-20 09:52:34,002497.SZ,B,16.520,500
7068,61,2025-10-20,2025-10-20 09:52:35,300409.SZ,B,23.550,100
7069,61,2025-10-20,2025-10-20 09:52:35,300409.SZ,B,23.550,200
7070,61,2025-10-20,2025-10-20 09:52:36,000417.SZ,B,7.320,4400
7071,63,2025-10-20,2025-10-20 09:52:36,000417.SZ,B,7.320,3600
7072,59,2025-10-20,2025-10-20 09:52:36,000417.SZ,B,7.320,1300
7073,59,2025-10-20,2025-10-20 09:52:36,000417.SZ,B,7.320,400
7074,52,2025-10-20,2025-10-20 09:52:17,301386.SZ,S,25.000,200
7075,52,2025-10-20,2025-10-20 09:52:32,301007.SZ,B,40.910,100
7076,44,2025-10-20,2025-10-20 09:52:34,002940.SZ,S,41.270,100
7077,63,2025-10-20,2025-10-20 09:52:35,000973.SZ,B,7.560,200
7078,61,2025-10-20,2025-10-20 09:52:35,603057.SH,S,18.850,200
7079,63,2025-10-20,2025-10-20 09:52:35,002774.SZ,B,9.770,1300
7080,59,2025-10-20,2025-10-20 09:52:34,300409.SZ,B,23.550,500
7081,58,2025-10-20,2025-10-20 09:52:34,002583.SZ,S,10.980,100
7082,61,2025-10-20,2025-10-20 09:52:33,301007.SZ,B,40.920,400
7083,59,2025-10-20,2025-10-20 09:52:34,000417.SZ,B,7.320,1800
7084,44,2025-10-20,2025-10-20 09:52:33,688334.SH,B,21.320,200
7085,61,2025-10-20,2025-10-20 09:52:33,002053.SZ,S,12.190,100
7086,59,2025-10-20,2025-10-20 09:52:33,301007.SZ,B,40.910,100
7087,59,2025-10-20,2025-10-20 09:52:33,301038.SZ,S,25.060,200
7088,59,2025-10-20,2025-10-20 09:52:32,301007.SZ,B,40.910,100
7089,52,2025-10-20,2025-10-20 09:52:17,301386.SZ,S,25.000,200
7090,61,2025-10-20,2025-10-20 09:52:30,603031.SH,S,37.270,200
7091,61,2025-10-20,2025-10-20 09:52:31,600834.SH,B,8.930,100
7092,59,2025-10-20,2025-10-20 09:52:31,600834.SH,B,8.930,100
7093,59,2025-10-20,2025-10-20 09:52:31,600834.SH,B,8.930,100
7094,52,2025-10-20,2025-10-20 09:52:16,300319.SZ,S,11.490,100
7095,61,2025-10-20,2025-10-20 09:52:30,300364.SZ,S,24.730,200
7096,52,2025-10-20,2025-10-20 09:52:29,603300.SH,S,7.030,500
7097,44,2025-10-20,2025-10-20 09:52:28,300199.SZ,S,21.130,600
7098,63,2025-10-20,2025-10-20 09:52:28,601018.SH,B,3.780,200
7099,61,2025-10-20,2025-10-20 09:52:28,601018.SH,B,3.780,200
7100,61,2025-10-20,2025-10-20 09:52:28,601018.SH,B,3.780,100
7101,61,2025-10-20,2025-10-20 09:52:28,601018.SH,B,3.780,300
7102,61,2025-10-20,2025-10-20 09:52:29,300475.SZ,B,99.260,100
7103,61,2025-10-20,2025-10-20 09:52:28,601018.SH,B,3.780,200
7104,63,2025-10-20,2025-10-20 09:52:29,300475.SZ,B,99.260,100
7105,61,2025-10-20,2025-10-20 09:52:29,002292.SZ,S,8.390,800
7106,63,2025-10-20,2025-10-20 09:52:28,300475.SZ,B,99.260,100
7107,61,2025-10-20,2025-10-20 09:52:29,300475.SZ,B,99.260,100
7108,61,2025-10-20,2025-10-20 09:52:28,601018.SH,B,3.780,100
7109,61,2025-10-20,2025-10-20 09:52:28,002701.SZ,S,6.100,200
7110,59,2025-10-20,2025-10-20 09:52:29,002292.SZ,S,8.390,300
7111,59,2025-10-20,2025-10-20 09:52:28,600315.SH,S,27.370,600
7112,59,2025-10-20,2025-10-20 09:52:28,601018.SH,B,3.780,500
7113,52,2025-10-20,2025-10-20 09:51:16,002015.SZ,B,10.970,300
7114,58,2025-10-20,2025-10-20 09:52:28,603256.SH,S,32.340,100
7115,58,2025-10-20,2025-10-20 09:52:28,600315.SH,S,27.380,300
7116,60,2025-10-20,2025-10-20 09:52:28,600688.SH,S,2.720,2100
7117,62,2025-10-20,2025-10-20 09:52:28,600688.SH,S,2.720,400
7118,52,2025-10-20,2025-10-20 09:46:35,000100.SZ,S,4.130,100
7119,58,2025-10-20,2025-10-20 09:52:27,688280.SH,S,7.680,220
7120,58,2025-10-20,2025-10-20 09:52:27,002900.SZ,S,13.020,100
7121,58,2025-10-20,2025-10-20 09:52:27,600888.SH,S,8.020,800
7122,44,2025-10-20,2025-10-20 09:52:26,600970.SH,S,9.320,400
7123,61,2025-10-20,2025-10-20 09:52:26,688249.SH,B,36.610,84
7124,61,2025-10-20,2025-10-20 09:52:26,688249.SH,B,36.610,400
7125,52,2025-10-20,2025-10-20 09:52:24,001301.SZ,B,84.120,100
7126,61,2025-10-20,2025-10-20 09:52:26,002774.SZ,B,9.780,600
7127,61,2025-10-20,2025-10-20 09:52:26,002774.SZ,B,9.780,100
7128,61,2025-10-20,2025-10-20 09:52:25,002354.SZ,S,6.480,100
7129,59,2025-10-20,2025-10-20 09:52:26,002774.SZ,B,9.780,1100
7130,59,2025-10-20,2025-10-20 09:52:26,301078.SZ,S,11.200,100
7131,52,2025-10-20,2025-10-20 09:52:07,002774.SZ,B,9.780,1100
7132,61,2025-10-20,2025-10-20 09:52:25,000757.SZ,B,5.440,400
7133,59,2025-10-20,2025-10-20 09:52:24,000757.SZ,B,5.440,1200
7134,58,2025-10-20,2025-10-20 09:52:23,002645.SZ,S,14.950,300
7135,58,2025-10-20,2025-10-20 09:52:24,001258.SZ,S,7.270,500
7136,61,2025-10-20,2025-10-20 09:52:24,001258.SZ,S,7.270,100
7137,61,2025-10-20,2025-10-20 09:52:24,000757.SZ,B,5.440,600
7138,52,2025-10-20,2025-10-20 09:51:19,000757.SZ,B,5.440,1000
7139,63,2025-10-20,2025-10-20 09:52:24,300006.SZ,S,4.620,100
7140,60,2025-10-20,2025-10-20 09:52:23,300389.SZ,S,19.810,300
7141,60,2025-10-20,2025-10-20 09:52:23,300389.SZ,S,19.810,100
7142,52,2025-10-20,2025-10-20 09:52:18,600113.SH,S,50.820,200
7143,52,2025-10-20,2025-10-20 09:52:16,002468.SZ,S,16.260,300
7144,44,2025-10-20,2025-10-20 09:52:22,603638.SH,S,17.420,100
7145,58,2025-10-20,2025-10-20 09:52:23,601598.SH,S,6.150,800
7146,59,2025-10-20,2025-10-20 09:52:23,000426.SZ,B,31.850,400
7147,61,2025-10-20,2025-10-20 09:52:23,300006.SZ,S,4.620,100
7148,61,2025-10-20,2025-10-20 09:52:23,000426.SZ,B,31.850,400
7149,52,2025-10-20,2025-10-20 09:51:05,002677.SZ,B,7.150,300
7150,58,2025-10-20,2025-10-20 09:52:22,600785.SH,S,13.010,300
7151,61,2025-10-20,2025-10-20 09:52:22,603500.SH,S,12.110,100
7152,61,2025-10-20,2025-10-20 09:52:21,603948.SH,S,25.580,100
7153,60,2025-10-20,2025-10-20 09:52:21,601728.SH,S,6.840,1300
7154,52,2025-10-20,2025-10-20 09:52:21,600797.SH,S,10.240,700
7155,58,2025-10-20,2025-10-20 09:52:20,601020.SH,S,26.900,100
7156,58,2025-10-20,2025-10-20 09:52:20,601020.SH,S,26.900,100
7157,58,2025-10-20,2025-10-20 09:52:20,002276.SZ,S,17.240,300
7158,58,2025-10-20,2025-10-20 09:52:20,002276.SZ,S,17.240,800
7159,58,2025-10-20,2025-10-20 09:52:20,600961.SH,S,15.130,400
7160,58,2025-10-20,2025-10-20 09:52:20,002276.SZ,S,17.240,100
7161,58,2025-10-20,2025-10-20 09:52:20,002378.SZ,S,11.740,400
7162,63,2025-10-20,2025-10-20 09:52:20,000426.SZ,B,31.860,800
7163,61,2025-10-20,2025-10-20 09:52:20,300164.SZ,S,5.880,2000
7164,61,2025-10-20,2025-10-20 09:52:20,002088.SZ,S,11.780,100
7165,58,2025-10-20,2025-10-20 09:52:20,600728.SH,S,6.510,900
7166,59,2025-10-20,2025-10-20 09:52:20,300164.SZ,S,5.880,800
7167,59,2025-10-20,2025-10-20 09:52:19,002617.SZ,B,8.370,600
7168,61,2025-10-20,2025-10-20 09:52:19,002246.SZ,B,19.860,100
7169,61,2025-10-20,2025-10-20 09:52:19,002246.SZ,B,19.860,100
7170,61,2025-10-20,2025-10-20 09:52:19,002246.SZ,B,19.860,100
7171,61,2025-10-20,2025-10-20 09:52:19,002246.SZ,B,19.860,100
7172,52,2025-10-20,2025-10-20 09:52:19,301007.SZ,B,40.900,100
7173,44,2025-10-20,2025-10-20 09:52:19,000089.SZ,S,7.080,200
7174,58,2025-10-20,2025-10-20 09:52:18,002255.SZ,S,8.720,700
7175,59,2025-10-20,2025-10-20 09:52:18,603306.SH,B,48.780,200
7176,60,2025-10-20,2025-10-20 09:52:18,300782.SZ,B,74.610,100
7177,61,2025-10-20,2025-10-20 09:52:18,300830.SZ,S,10.420,100
