,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
2393,60,2025-09-22,2025-09-22 11:16:51,600380.SH,S,12.530,400
2394,60,2025-09-22,2025-09-22 11:16:51,000915.SZ,S,31.800,300
2395,60,2025-09-22,2025-09-22 11:16:50,002918.SZ,S,16.710,100
2396,59,2025-09-22,2025-09-22 11:16:49,002317.SZ,S,20.230,100
2397,61,2025-09-22,2025-09-22 11:16:49,002317.SZ,S,20.230,300
2398,60,2025-09-22,2025-09-22 11:16:49,688256.SH,B,1370.100,200
2399,60,2025-09-22,2025-09-22 11:16:47,002911.SZ,S,11.530,800
2400,60,2025-09-22,2025-09-22 11:16:44,002625.SZ,S,46.670,100
2401,52,2025-09-22,2025-09-22 11:16:36,002645.SZ,B,15.540,100
2402,60,2025-09-22,2025-09-22 11:16:43,002625.SZ,S,46.670,100
2403,62,2025-09-22,2025-09-22 11:16:42,300723.SZ,S,60.470,200
2404,58,2025-09-22,2025-09-22 11:16:42,002624.SZ,B,18.690,100
2405,58,2025-09-22,2025-09-22 11:16:41,300428.SZ,S,23.810,300
2406,58,2025-09-22,2025-09-22 11:16:42,002624.SZ,B,18.690,400
2407,52,2025-09-22,2025-09-22 11:16:21,601113.SH,B,4.270,100
2408,61,2025-09-22,2025-09-22 11:16:41,600353.SH,S,16.860,100
2409,60,2025-09-22,2025-09-22 11:16:41,002706.SZ,B,11.580,100
2410,60,2025-09-22,2025-09-22 11:16:40,600846.SH,B,13.890,600
2411,61,2025-09-22,2025-09-22 11:16:40,300428.SZ,S,23.800,100
2412,52,2025-09-22,2025-09-22 11:16:40,300428.SZ,S,23.810,100
2413,60,2025-09-22,2025-09-22 11:16:38,603228.SH,S,75.820,1500
2414,60,2025-09-22,2025-09-22 11:16:38,688180.SH,S,43.380,200
2415,59,2025-09-22,2025-09-22 11:16:38,601218.SH,B,4.720,100
2416,59,2025-09-22,2025-09-22 11:16:37,002271.SZ,S,12.480,100
2417,61,2025-09-22,2025-09-22 11:16:37,603360.SH,B,25.760,300
2418,60,2025-09-22,2025-09-22 11:16:35,600030.SH,S,28.610,100
2419,61,2025-09-22,2025-09-22 11:16:35,300428.SZ,S,23.800,100
2420,60,2025-09-22,2025-09-22 11:16:35,600030.SH,S,28.610,100
2421,61,2025-09-22,2025-09-22 11:16:34,300428.SZ,S,23.800,100
2422,60,2025-09-22,2025-09-22 11:16:33,600030.SH,S,28.610,100
2423,60,2025-09-22,2025-09-22 11:16:33,000628.SZ,S,54.300,100
2424,60,2025-09-22,2025-09-22 11:16:33,000063.SZ,S,44.560,200
2425,59,2025-09-22,2025-09-22 11:16:32,300232.SZ,S,8.270,700
2426,60,2025-09-22,2025-09-22 11:16:32,600030.SH,S,28.610,100
2427,61,2025-09-22,2025-09-22 11:16:32,002006.SZ,S,21.680,200
2428,58,2025-09-22,2025-09-22 11:16:32,002006.SZ,S,21.680,200
2429,59,2025-09-22,2025-09-22 11:16:32,300428.SZ,S,23.800,200
2430,60,2025-09-22,2025-09-22 11:16:31,301200.SZ,S,113.830,200
2431,60,2025-09-22,2025-09-22 11:16:31,002384.SZ,S,78.620,200
2432,60,2025-09-22,2025-09-22 11:16:31,002859.SZ,S,31.110,100
2433,61,2025-09-22,2025-09-22 11:16:31,002636.SZ,S,13.020,100
2434,60,2025-09-22,2025-09-22 11:16:31,301200.SZ,S,113.830,100
2435,59,2025-09-22,2025-09-22 11:16:31,601218.SH,B,4.720,200
2436,59,2025-09-22,2025-09-22 11:16:30,002624.SZ,B,18.710,100
2437,60,2025-09-22,2025-09-22 11:16:30,603737.SH,S,46.350,100
2438,60,2025-09-22,2025-09-22 11:16:30,002859.SZ,S,31.110,100
2439,60,2025-09-22,2025-09-22 11:16:30,600547.SH,S,37.460,600
2440,60,2025-09-22,2025-09-22 11:16:30,600547.SH,S,37.460,400
2441,60,2025-09-22,2025-09-22 11:16:30,301200.SZ,S,113.830,100
2442,59,2025-09-22,2025-09-22 11:16:29,603068.SH,S,43.470,100
2443,60,2025-09-22,2025-09-22 11:16:29,603737.SH,S,46.350,100
2444,58,2025-09-22,2025-09-22 11:16:28,603088.SH,S,11.740,900
2445,60,2025-09-22,2025-09-22 11:16:28,002852.SZ,B,10.810,100
2446,60,2025-09-22,2025-09-22 11:16:28,002852.SZ,B,10.810,100
2447,60,2025-09-22,2025-09-22 11:16:28,002852.SZ,B,10.810,100
2448,52,2025-09-22,2025-09-22 11:16:28,603088.SH,S,11.740,400
2449,52,2025-09-22,2025-09-22 11:16:20,002027.SZ,S,8.200,100
2450,61,2025-09-22,2025-09-22 11:16:27,300486.SZ,S,22.900,100
2451,58,2025-09-22,2025-09-22 11:16:26,300486.SZ,S,22.900,100
2452,61,2025-09-22,2025-09-22 11:16:26,603088.SH,S,11.750,600
2453,61,2025-09-22,2025-09-22 11:16:26,603088.SH,S,11.750,300
2454,61,2025-09-22,2025-09-22 11:16:26,603088.SH,S,11.750,400
2455,60,2025-09-22,2025-09-22 11:16:26,300750.SZ,S,363.970,200
2456,60,2025-09-22,2025-09-22 11:16:26,601717.SH,S,24.360,300
2457,61,2025-09-22,2025-09-22 11:16:26,603088.SH,S,11.750,300
2458,52,2025-09-22,2025-09-22 11:16:20,002624.SZ,B,18.700,100
2459,52,2025-09-22,2025-09-22 11:16:21,600885.SH,B,25.990,100
2460,59,2025-09-22,2025-09-22 11:16:25,603088.SH,S,11.750,600
2461,59,2025-09-22,2025-09-22 11:16:25,300469.SZ,B,82.580,100
2462,61,2025-09-22,2025-09-22 11:16:25,002624.SZ,B,18.710,300
2463,52,2025-09-22,2025-09-22 11:16:25,300486.SZ,S,22.900,100
2464,60,2025-09-22,2025-09-22 11:16:24,601991.SH,B,3.380,800
2465,58,2025-09-22,2025-09-22 11:16:23,603068.SH,S,43.490,100
2466,59,2025-09-22,2025-09-22 11:16:24,300684.SZ,S,44.440,200
2467,60,2025-09-22,2025-09-22 11:16:23,002335.SZ,S,70.020,100
2468,60,2025-09-22,2025-09-22 11:16:22,601991.SH,B,3.380,200
2469,60,2025-09-22,2025-09-22 11:16:22,601991.SH,B,3.380,100
2470,60,2025-09-22,2025-09-22 11:16:22,300475.SZ,S,82.060,100
2471,60,2025-09-22,2025-09-22 11:16:22,601991.SH,B,3.380,100
2472,60,2025-09-22,2025-09-22 11:16:22,300014.SZ,S,71.240,100
2473,60,2025-09-22,2025-09-22 11:16:20,601991.SH,B,3.380,200
2474,61,2025-09-22,2025-09-22 11:16:20,300232.SZ,S,8.270,700
2475,61,2025-09-22,2025-09-22 11:16:20,300232.SZ,S,8.270,400
2476,60,2025-09-22,2025-09-22 11:16:19,300990.SZ,S,83.100,100
2477,60,2025-09-22,2025-09-22 11:16:18,600309.SH,B,63.930,200
2478,60,2025-09-22,2025-09-22 11:16:18,000600.SZ,S,7.120,400
2479,60,2025-09-22,2025-09-22 11:16:18,600309.SH,B,63.930,200
2480,60,2025-09-22,2025-09-22 11:16:18,000600.SZ,S,7.120,200
2481,60,2025-09-22,2025-09-22 11:16:18,600309.SH,B,63.930,500
2482,60,2025-09-22,2025-09-22 11:16:18,000600.SZ,S,7.120,300
2483,61,2025-09-22,2025-09-22 11:16:18,000600.SZ,S,7.120,100
2484,60,2025-09-22,2025-09-22 11:16:17,601991.SH,B,3.380,1500
2485,60,2025-09-22,2025-09-22 11:16:17,601991.SH,B,3.380,1500
2486,60,2025-09-22,2025-09-22 11:16:17,601991.SH,B,3.380,1000
2487,60,2025-09-22,2025-09-22 11:16:17,601991.SH,B,3.380,100
2488,60,2025-09-22,2025-09-22 11:16:17,601991.SH,B,3.380,100
2489,60,2025-09-22,2025-09-22 11:16:17,601991.SH,B,3.380,2400
2490,60,2025-09-22,2025-09-22 11:16:17,600331.SH,S,11.040,700
2491,60,2025-09-22,2025-09-22 11:16:15,300913.SZ,B,59.740,800
2492,60,2025-09-22,2025-09-22 11:16:15,300913.SZ,B,59.740,100
2493,59,2025-09-22,2025-09-22 11:16:13,000592.SZ,B,3.390,100
2494,60,2025-09-22,2025-09-22 11:16:12,600010.SH,B,2.350,36700
2495,60,2025-09-22,2025-09-22 11:16:12,600968.SH,S,3.830,100
2496,60,2025-09-22,2025-09-22 11:16:12,600968.SH,S,3.830,1000
2497,60,2025-09-22,2025-09-22 11:16:11,601872.SH,S,8.690,500
2498,60,2025-09-22,2025-09-22 11:16:11,601872.SH,S,8.690,100
2499,60,2025-09-22,2025-09-22 11:16:11,601872.SH,S,8.690,600
2500,60,2025-09-22,2025-09-22 11:16:10,600284.SH,B,9.470,200
2501,60,2025-09-22,2025-09-22 11:16:08,600331.SH,S,11.040,100
2502,60,2025-09-22,2025-09-22 11:16:08,600741.SH,B,20.320,100
2503,60,2025-09-22,2025-09-22 11:16:07,002335.SZ,S,70.000,200
2504,60,2025-09-22,2025-09-22 11:16:01,603236.SH,S,103.900,100
2505,60,2025-09-22,2025-09-22 11:16:01,603236.SH,S,103.900,100
2506,60,2025-09-22,2025-09-22 11:15:59,600331.SH,S,11.040,100
2507,60,2025-09-22,2025-09-22 11:15:58,600745.SH,S,48.900,600
2508,60,2025-09-22,2025-09-22 11:15:56,002736.SZ,B,13.200,300
2509,60,2025-09-22,2025-09-22 11:15:53,600522.SH,B,16.910,400
2510,60,2025-09-22,2025-09-22 11:15:52,003033.SZ,B,53.400,200
2511,60,2025-09-22,2025-09-22 11:15:52,603221.SH,B,13.120,200
2512,60,2025-09-22,2025-09-22 11:15:50,688063.SH,S,58.740,200
2513,60,2025-09-22,2025-09-22 11:15:50,300450.SZ,S,57.900,400
2514,60,2025-09-22,2025-09-22 11:15:49,600906.SH,S,7.170,600
2515,60,2025-09-22,2025-09-22 11:15:48,300115.SZ,S,32.470,300
2516,60,2025-09-22,2025-09-22 11:15:47,603733.SH,B,23.270,300
2517,60,2025-09-22,2025-09-22 11:15:45,600276.SH,B,70.960,1900
2518,60,2025-09-22,2025-09-22 11:15:41,002129.SZ,B,7.860,1900
2519,60,2025-09-22,2025-09-22 11:15:40,600331.SH,S,11.040,800
2520,60,2025-09-22,2025-09-22 11:15:38,300971.SZ,B,23.440,400
2521,60,2025-09-22,2025-09-22 11:15:35,300188.SZ,B,15.520,1900
2522,60,2025-09-22,2025-09-22 11:15:33,300124.SZ,B,81.200,200
2523,60,2025-09-22,2025-09-22 11:15:30,600111.SH,B,47.820,200
2524,60,2025-09-22,2025-09-22 11:15:30,600111.SH,B,47.820,1000
2525,60,2025-09-22,2025-09-22 11:15:29,600438.SH,B,21.300,200
2526,60,2025-09-22,2025-09-22 11:15:29,603373.SH,B,50.060,100
2527,60,2025-09-22,2025-09-22 11:15:28,002415.SZ,S,30.400,400
2528,60,2025-09-22,2025-09-22 11:15:28,600282.SH,S,4.810,300
2529,60,2025-09-22,2025-09-22 11:15:28,300709.SZ,B,53.900,200
2530,60,2025-09-22,2025-09-22 11:15:28,300308.SZ,S,406.840,100
2531,60,2025-09-22,2025-09-22 11:15:26,600713.SH,S,4.940,1200
2532,60,2025-09-22,2025-09-22 11:15:26,300308.SZ,S,406.840,100
2533,60,2025-09-22,2025-09-22 11:15:26,300289.SZ,B,7.700,2100
2534,60,2025-09-22,2025-09-22 11:15:25,600282.SH,S,4.810,600
2535,60,2025-09-22,2025-09-22 11:15:24,000672.SZ,S,8.790,900
2536,60,2025-09-22,2025-09-22 11:15:23,605499.SH,S,292.720,100
2537,60,2025-09-22,2025-09-22 11:15:22,002913.SZ,S,42.310,100
2538,60,2025-09-22,2025-09-22 11:15:22,301626.SZ,B,145.770,100
2539,60,2025-09-22,2025-09-22 11:15:19,002250.SZ,S,10.630,100
2540,60,2025-09-22,2025-09-22 11:15:19,300009.SZ,S,10.300,500
2541,60,2025-09-22,2025-09-22 11:15:19,002250.SZ,S,10.630,400
2542,60,2025-09-22,2025-09-22 11:15:18,600983.SH,S,10.590,300
2543,60,2025-09-22,2025-09-22 11:15:16,002317.SZ,S,20.230,300
2544,60,2025-09-22,2025-09-22 11:15:15,300657.SZ,B,34.740,100
2545,60,2025-09-22,2025-09-22 11:15:15,300657.SZ,B,34.730,100
2546,60,2025-09-22,2025-09-22 11:15:15,300657.SZ,B,34.730,200
2547,60,2025-09-22,2025-09-22 11:15:14,300499.SZ,B,33.240,100
2548,60,2025-09-22,2025-09-22 11:15:13,600919.SH,S,10.170,100
2549,60,2025-09-22,2025-09-22 11:15:13,603288.SH,S,39.680,600
2550,60,2025-09-22,2025-09-22 11:15:11,601998.SH,B,7.410,200
2551,60,2025-09-22,2025-09-22 11:15:11,300727.SZ,S,42.730,200
2552,60,2025-09-22,2025-09-22 11:15:09,600926.SH,S,15.170,300
2553,60,2025-09-22,2025-09-22 11:15:09,601089.SH,B,23.600,100
2554,60,2025-09-22,2025-09-22 11:15:08,601128.SH,S,6.960,1100
2555,60,2025-09-22,2025-09-22 11:15:08,300009.SZ,S,10.290,1100
2556,60,2025-09-22,2025-09-22 11:15:07,300476.SZ,B,315.300,200
2557,60,2025-09-22,2025-09-22 11:15:06,601336.SH,S,58.790,100
2558,60,2025-09-22,2025-09-22 11:15:05,000603.SZ,S,21.380,100
2559,60,2025-09-22,2025-09-22 11:15:05,000603.SZ,S,21.380,100
2560,60,2025-09-22,2025-09-22 11:15:05,601336.SH,S,58.790,100
2561,60,2025-09-22,2025-09-22 11:15:02,000703.SZ,S,6.450,800
2562,60,2025-09-22,2025-09-22 11:15:01,002645.SZ,B,15.570,600
2563,60,2025-09-22,2025-09-22 11:14:59,600346.SH,S,16.750,300
2564,62,2025-09-22,2025-09-22 11:14:58,002555.SZ,S,22.030,600
2565,60,2025-09-22,2025-09-22 11:14:55,000988.SZ,B,91.690,100
2566,60,2025-09-22,2025-09-22 11:14:55,000988.SZ,B,91.690,100
2567,60,2025-09-22,2025-09-22 11:14:54,300593.SZ,S,18.400,700
2568,60,2025-09-22,2025-09-22 11:14:54,600346.SH,S,16.750,900
2569,60,2025-09-22,2025-09-22 11:14:53,603993.SH,S,12.590,100
2570,60,2025-09-22,2025-09-22 11:14:50,000988.SZ,B,91.690,100
2571,60,2025-09-22,2025-09-22 11:14:48,603871.SH,S,13.460,100
2572,60,2025-09-22,2025-09-22 11:14:47,301397.SZ,S,43.950,200
2573,60,2025-09-22,2025-09-22 11:14:46,002913.SZ,S,42.310,100
2574,60,2025-09-22,2025-09-22 11:14:45,300395.SZ,B,84.140,200
2575,60,2025-09-22,2025-09-22 11:14:44,000568.SZ,B,134.060,100
2576,60,2025-09-22,2025-09-22 11:14:42,600809.SH,B,197.690,100
2577,60,2025-09-22,2025-09-22 11:14:40,300098.SZ,S,5.910,200
2578,60,2025-09-22,2025-09-22 11:14:40,300098.SZ,S,5.910,200
2579,60,2025-09-22,2025-09-22 11:14:40,300098.SZ,S,5.910,600
2580,60,2025-09-22,2025-09-22 11:14:40,300098.SZ,S,5.910,100
2581,60,2025-09-22,2025-09-22 11:14:38,601156.SH,B,16.090,500
2582,60,2025-09-22,2025-09-22 11:14:37,002468.SZ,S,19.170,300
2583,60,2025-09-22,2025-09-22 11:14:37,600113.SH,B,55.910,200
2584,60,2025-09-22,2025-09-22 11:14:34,688111.SH,B,304.860,200
2585,60,2025-09-22,2025-09-22 11:14:32,301600.SZ,S,145.210,500
2586,60,2025-09-22,2025-09-22 11:14:31,002434.SZ,B,10.040,2200
2587,60,2025-09-22,2025-09-22 11:14:31,603486.SH,S,103.420,100
2588,62,2025-09-22,2025-09-22 11:14:30,600269.SH,S,4.800,500
2589,60,2025-09-22,2025-09-22 11:14:30,002939.SZ,S,11.330,800
2590,62,2025-09-22,2025-09-22 11:14:30,600269.SH,S,4.800,1000
2591,60,2025-09-22,2025-09-22 11:14:29,300418.SZ,B,42.480,200
2592,60,2025-09-22,2025-09-22 11:14:25,603486.SH,S,103.420,100
2593,60,2025-09-22,2025-09-22 11:14:24,600089.SH,S,16.000,500
2594,60,2025-09-22,2025-09-22 11:14:22,600737.SH,S,17.260,1100
2595,60,2025-09-22,2025-09-22 11:14:22,600183.SH,B,58.390,200
2596,60,2025-09-22,2025-09-22 11:14:22,002222.SZ,B,52.640,200
2597,60,2025-09-22,2025-09-22 11:14:20,601598.SH,S,7.040,400
2598,60,2025-09-22,2025-09-22 11:14:20,688235.SH,S,307.160,100
2599,60,2025-09-22,2025-09-22 11:14:20,000630.SZ,S,4.330,2400
2600,60,2025-09-22,2025-09-22 11:14:20,688235.SH,S,307.160,100
2601,60,2025-09-22,2025-09-22 11:14:19,002222.SZ,B,52.600,800
2602,60,2025-09-22,2025-09-22 11:14:17,600267.SH,S,10.680,200
2603,60,2025-09-22,2025-09-22 11:14:17,300940.SZ,S,29.800,200
2604,60,2025-09-22,2025-09-22 11:14:17,603948.SH,S,24.520,400
2605,60,2025-09-22,2025-09-22 11:14:16,300400.SZ,B,28.000,600
2606,60,2025-09-22,2025-09-22 11:14:16,002920.SZ,S,133.000,200
2607,60,2025-09-22,2025-09-22 11:14:16,603185.SH,S,21.380,400
2608,60,2025-09-22,2025-09-22 11:14:16,002920.SZ,S,133.000,100
2609,60,2025-09-22,2025-09-22 11:14:16,002222.SZ,B,52.600,100
2610,60,2025-09-22,2025-09-22 11:14:15,600267.SH,S,10.680,500
2611,60,2025-09-22,2025-09-22 11:14:14,688266.SH,B,106.730,100
2612,60,2025-09-22,2025-09-22 11:14:14,002222.SZ,B,52.630,100
2613,60,2025-09-22,2025-09-22 11:14:13,301029.SZ,S,32.770,100
2614,60,2025-09-22,2025-09-22 11:14:13,300811.SZ,S,76.180,200
2615,60,2025-09-22,2025-09-22 11:14:13,603916.SH,B,10.780,100
2616,60,2025-09-22,2025-09-22 11:14:13,002733.SZ,S,21.170,200
2617,60,2025-09-22,2025-09-22 11:14:12,600704.SH,S,5.910,1400
2618,60,2025-09-22,2025-09-22 11:14:11,603916.SH,B,10.780,200
2619,60,2025-09-22,2025-09-22 11:14:11,603659.SH,S,27.030,600
2620,60,2025-09-22,2025-09-22 11:14:11,600885.SH,S,25.980,300
2621,60,2025-09-22,2025-09-22 11:14:11,002664.SZ,S,31.670,300
2622,60,2025-09-22,2025-09-22 11:14:11,600528.SH,S,8.330,1200
2623,60,2025-09-22,2025-09-22 11:14:11,000776.SZ,S,20.260,300
2624,60,2025-09-22,2025-09-22 11:14:10,603799.SH,S,52.330,200
2625,60,2025-09-22,2025-09-22 11:14:10,300865.SZ,S,30.470,100
2626,60,2025-09-22,2025-09-22 11:14:10,002410.SZ,S,13.710,2900
2627,60,2025-09-22,2025-09-22 11:14:09,601598.SH,S,7.040,200
2628,60,2025-09-22,2025-09-22 11:14:09,002463.SZ,S,78.810,100
2629,60,2025-09-22,2025-09-22 11:14:09,600873.SH,S,10.600,400
2630,60,2025-09-22,2025-09-22 11:14:09,600873.SH,S,10.600,2500
2631,60,2025-09-22,2025-09-22 11:14:09,600873.SH,S,10.600,400
2632,60,2025-09-22,2025-09-22 11:14:08,300857.SZ,B,172.600,100
2633,60,2025-09-22,2025-09-22 11:14:08,601137.SH,S,25.210,200
2634,60,2025-09-22,2025-09-22 11:14:08,002222.SZ,B,52.660,100
2635,60,2025-09-22,2025-09-22 11:14:08,605169.SH,S,15.040,500
2636,60,2025-09-22,2025-09-22 11:14:07,002463.SZ,S,78.810,100
2637,60,2025-09-22,2025-09-22 11:14:07,601598.SH,S,7.040,200
2638,60,2025-09-22,2025-09-22 11:14:06,300068.SZ,S,18.860,200
2639,60,2025-09-22,2025-09-22 11:14:06,601168.SH,S,18.810,400
2640,60,2025-09-22,2025-09-22 11:14:06,600733.SH,S,8.030,1900
2641,60,2025-09-22,2025-09-22 11:14:06,002048.SZ,B,35.830,100
2642,60,2025-09-22,2025-09-22 11:14:05,002048.SZ,B,35.830,300
2643,60,2025-09-22,2025-09-22 11:14:05,688169.SH,S,196.030,200
2644,60,2025-09-22,2025-09-22 11:14:04,688266.SH,B,106.730,200
2645,60,2025-09-22,2025-09-22 11:14:02,301511.SZ,S,38.710,200
2646,60,2025-09-22,2025-09-22 11:14:02,300450.SZ,S,57.660,100
2647,60,2025-09-22,2025-09-22 11:14:01,002222.SZ,B,52.670,100
2648,60,2025-09-22,2025-09-22 11:14:01,600864.SH,S,7.150,200
2649,60,2025-09-22,2025-09-22 11:14:01,000938.SZ,B,30.020,100
2650,60,2025-09-22,2025-09-22 11:14:01,002222.SZ,B,52.670,200
2651,60,2025-09-22,2025-09-22 11:14:01,002271.SZ,S,12.470,200
2652,60,2025-09-22,2025-09-22 11:14:00,600094.SH,B,4.140,1100
2653,60,2025-09-22,2025-09-22 11:14:00,600406.SH,S,22.310,300
2654,60,2025-09-22,2025-09-22 11:13:59,603031.SH,S,43.800,100
2655,60,2025-09-22,2025-09-22 11:13:58,300432.SZ,S,16.810,700
2656,60,2025-09-22,2025-09-22 11:13:58,603588.SH,S,6.560,600
2657,60,2025-09-22,2025-09-22 11:13:58,000938.SZ,B,30.020,500
2658,60,2025-09-22,2025-09-22 11:13:58,003019.SZ,S,39.990,300
2659,60,2025-09-22,2025-09-22 11:13:57,601728.SH,S,6.700,1500
2660,60,2025-09-22,2025-09-22 11:13:57,300763.SZ,S,82.260,100
2661,60,2025-09-22,2025-09-22 11:13:57,601096.SH,S,4.270,400
2662,60,2025-09-22,2025-09-22 11:13:57,002241.SZ,S,35.060,200
2663,60,2025-09-22,2025-09-22 11:13:57,601096.SH,S,4.270,1700
2664,60,2025-09-22,2025-09-22 11:13:57,000425.SZ,B,10.390,1600
2665,60,2025-09-22,2025-09-22 11:13:57,002241.SZ,S,35.080,200
2666,60,2025-09-22,2025-09-22 11:13:57,002965.SZ,S,48.350,100
2667,60,2025-09-22,2025-09-22 11:13:57,300450.SZ,S,57.600,400
2668,60,2025-09-22,2025-09-22 11:13:57,300432.SZ,S,16.810,300
2669,60,2025-09-22,2025-09-22 11:13:56,000975.SZ,S,20.750,900
2670,60,2025-09-22,2025-09-22 11:13:56,600219.SH,S,3.870,700
2671,60,2025-09-22,2025-09-22 11:13:56,000960.SZ,S,20.360,1000
2672,52,2025-09-22,2025-09-22 11:13:30,002506.SZ,S,2.530,100
2673,58,2025-09-22,2025-09-22 11:13:26,003036.SZ,B,16.680,200
2674,58,2025-09-22,2025-09-22 11:13:26,003036.SZ,B,16.680,100
2675,52,2025-09-22,2025-09-22 11:13:17,603871.SH,B,13.470,400
2676,52,2025-09-22,2025-09-22 11:13:16,600545.SH,B,3.040,1200
2677,52,2025-09-22,2025-09-22 11:13:16,600545.SH,B,3.040,200
2678,59,2025-09-22,2025-09-22 11:13:14,601975.SH,B,3.130,100
2679,58,2025-09-22,2025-09-22 11:13:06,600545.SH,B,3.040,600
2680,58,2025-09-22,2025-09-22 11:13:06,600545.SH,B,3.040,500
2681,58,2025-09-22,2025-09-22 11:13:06,600545.SH,B,3.040,2000
2682,58,2025-09-22,2025-09-22 11:13:06,600545.SH,B,3.040,600
2683,58,2025-09-22,2025-09-22 11:13:06,600545.SH,B,3.040,700
2684,58,2025-09-22,2025-09-22 11:13:06,600545.SH,B,3.040,600
2685,58,2025-09-22,2025-09-22 11:13:06,600545.SH,B,3.040,600
2686,58,2025-09-22,2025-09-22 11:13:06,600545.SH,B,3.040,600
2687,58,2025-09-22,2025-09-22 11:13:06,600545.SH,B,3.040,500
2688,58,2025-09-22,2025-09-22 11:13:06,600545.SH,B,3.040,900
2689,52,2025-09-22,2025-09-22 11:13:05,600545.SH,B,3.040,3500
2690,61,2025-09-22,2025-09-22 11:13:03,603080.SH,B,21.430,100
2691,61,2025-09-22,2025-09-22 11:13:03,603080.SH,B,21.430,200
2692,61,2025-09-22,2025-09-22 11:13:00,601975.SH,S,3.120,100
2693,52,2025-09-22,2025-09-22 11:13:00,002674.SZ,S,15.460,100
2694,61,2025-09-22,2025-09-22 11:12:58,002664.SZ,S,31.710,100
2695,52,2025-09-22,2025-09-22 11:12:56,601658.SH,S,5.990,100
2696,58,2025-09-22,2025-09-22 11:12:47,000659.SZ,S,2.910,100
2697,52,2025-09-22,2025-09-22 11:12:45,002323.SZ,S,1.820,100
2698,59,2025-09-22,2025-09-22 11:12:32,600119.SH,B,8.040,400
2699,61,2025-09-22,2025-09-22 11:12:32,600119.SH,B,8.040,1300
2700,52,2025-09-22,2025-09-22 11:12:16,600119.SH,B,8.050,400
2701,58,2025-09-22,2025-09-22 11:12:09,002140.SZ,S,10.930,300
2702,58,2025-09-22,2025-09-22 11:11:47,603871.SH,B,13.450,600
2703,52,2025-09-22,2025-09-22 11:11:16,002195.SZ,S,7.890,600
2704,58,2025-09-22,2025-09-22 11:11:00,002629.SZ,S,7.710,500
2705,52,2025-09-22,2025-09-22 11:10:59,600704.SH,S,5.910,100
2706,61,2025-09-22,2025-09-22 11:10:57,002772.SZ,B,9.780,400
2707,58,2025-09-22,2025-09-22 11:10:37,002629.SZ,S,7.710,400
2708,52,2025-09-22,2025-09-22 11:10:38,300115.SZ,S,32.510,400
2709,61,2025-09-22,2025-09-22 11:10:37,300115.SZ,S,32.520,100
2710,59,2025-09-22,2025-09-22 11:10:21,603989.SH,B,19.060,100
2711,59,2025-09-22,2025-09-22 11:10:17,600721.SH,B,9.510,100
2712,59,2025-09-22,2025-09-22 11:10:17,001203.SZ,B,11.690,100
2713,61,2025-09-22,2025-09-22 11:10:15,002772.SZ,B,9.790,400
2714,61,2025-09-22,2025-09-22 11:10:04,003036.SZ,B,16.660,400
2715,59,2025-09-22,2025-09-22 11:10:04,003036.SZ,B,16.660,300
2716,59,2025-09-22,2025-09-22 11:10:03,002195.SZ,S,7.880,300
2717,59,2025-09-22,2025-09-22 11:10:03,002195.SZ,S,7.880,300
2718,59,2025-09-22,2025-09-22 11:10:03,002195.SZ,S,7.880,500
2719,61,2025-09-22,2025-09-22 11:10:03,002195.SZ,S,7.880,1100
2720,59,2025-09-22,2025-09-22 11:09:33,600503.SH,B,3.520,100
2721,61,2025-09-22,2025-09-22 11:09:31,300785.SZ,B,40.780,100
2722,59,2025-09-22,2025-09-22 11:09:28,300465.SZ,B,25.280,100
2723,59,2025-09-22,2025-09-22 11:09:28,300213.SZ,B,10.460,100
2724,61,2025-09-22,2025-09-22 11:09:28,002055.SZ,B,8.300,600
2725,59,2025-09-22,2025-09-22 11:09:26,301210.SZ,S,53.340,100
2726,61,2025-09-22,2025-09-22 11:09:26,301210.SZ,S,53.340,200
2727,62,2025-09-22,2025-09-22 11:09:23,002624.SZ,B,18.820,500
2728,52,2025-09-22,2025-09-22 11:08:08,601975.SH,S,3.120,100
2729,59,2025-09-22,2025-09-22 11:09:19,603758.SH,B,15.870,100
2730,62,2025-09-22,2025-09-22 11:09:15,001359.SZ,B,53.720,200
2731,58,2025-09-22,2025-09-22 11:09:09,300736.SZ,S,13.820,100
2732,52,2025-09-22,2025-09-22 11:08:46,600819.SH,B,7.060,100
2733,59,2025-09-22,2025-09-22 11:09:03,002055.SZ,B,8.310,300
2734,59,2025-09-22,2025-09-22 11:09:02,002472.SZ,S,48.460,100
2735,61,2025-09-22,2025-09-22 11:09:02,002472.SZ,S,48.460,100
2736,62,2025-09-22,2025-09-22 11:08:49,600269.SH,S,4.810,1400
2737,59,2025-09-22,2025-09-22 11:08:48,600675.SH,B,2.940,100
2738,52,2025-09-22,2025-09-22 11:08:47,600732.SH,S,14.990,100
2739,52,2025-09-22,2025-09-22 11:08:26,600452.SH,B,9.410,100
2740,52,2025-09-22,2025-09-22 11:02:06,000100.SZ,B,4.360,100
2741,59,2025-09-22,2025-09-22 11:08:09,002330.SZ,B,5.000,100
2742,52,2025-09-22,2025-09-22 11:08:08,603929.SH,B,40.000,100
2743,59,2025-09-22,2025-09-22 11:08:07,600983.SH,B,10.550,100
2744,62,2025-09-22,2025-09-22 11:08:06,002948.SZ,B,4.790,700
