,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
9680,61,2025-10-13,2025-10-13 10:19:52,300115.SZ,S,36.090,100
9681,61,2025-10-13,2025-10-13 10:19:51,301321.SZ,S,16.530,400
9682,61,2025-10-13,2025-10-13 10:19:50,601208.SH,S,18.900,200
9683,63,2025-10-13,2025-10-13 10:19:50,601919.SH,S,14.320,700
9684,59,2025-10-13,2025-10-13 10:19:50,301321.SZ,S,16.530,100
9685,52,2025-10-13,2025-10-13 10:16:45,600814.SH,B,7.420,500
9686,58,2025-10-13,2025-10-13 10:19:51,002518.SZ,S,39.880,100
9687,58,2025-10-13,2025-10-13 10:19:51,603900.SH,S,10.240,100
9688,52,2025-10-13,2025-10-13 10:16:38,000401.SZ,B,5.000,200
9689,59,2025-10-13,2025-10-13 10:19:50,688063.SH,S,67.160,200
9690,59,2025-10-13,2025-10-13 10:19:49,603928.SH,S,16.420,500
9691,59,2025-10-13,2025-10-13 10:19:49,300115.SZ,S,36.120,200
9692,52,2025-10-13,2025-10-13 10:19:31,601020.SH,S,28.470,100
9693,59,2025-10-13,2025-10-13 10:19:49,600222.SH,S,6.540,100
9694,63,2025-10-13,2025-10-13 10:19:50,688122.SH,B,74.020,322
9695,61,2025-10-13,2025-10-13 10:19:49,600222.SH,S,6.540,300
9696,61,2025-10-13,2025-10-13 10:19:48,601969.SH,B,8.640,600
9697,61,2025-10-13,2025-10-13 10:19:48,603367.SH,B,20.380,600
9698,58,2025-10-13,2025-10-13 10:19:49,002533.SZ,B,12.580,3400
9699,59,2025-10-13,2025-10-13 10:19:49,300650.SZ,S,17.750,300
9700,59,2025-10-13,2025-10-13 10:19:48,300854.SZ,B,20.240,100
9701,59,2025-10-13,2025-10-13 10:19:48,000897.SZ,S,2.270,400
9702,59,2025-10-13,2025-10-13 10:19:47,300493.SZ,S,21.470,100
9703,52,2025-10-13,2025-10-13 10:19:46,601899.SH,S,30.410,100
9704,61,2025-10-13,2025-10-13 10:19:47,300115.SZ,S,36.120,100
9705,61,2025-10-13,2025-10-13 10:19:48,003026.SZ,S,36.010,300
9706,61,2025-10-13,2025-10-13 10:19:47,300565.SZ,S,11.850,300
9707,61,2025-10-13,2025-10-13 10:19:47,300005.SZ,B,8.670,700
9708,52,2025-10-13,2025-10-13 10:19:48,000783.SZ,B,8.390,1000
9709,52,2025-10-13,2025-10-13 10:19:47,600248.SH,B,3.870,200
9710,52,2025-10-13,2025-10-13 10:19:47,603216.SH,S,17.800,300
9711,59,2025-10-13,2025-10-13 10:19:48,603969.SH,S,10.500,100
9712,59,2025-10-13,2025-10-13 10:19:46,000822.SZ,B,5.550,200
9713,59,2025-10-13,2025-10-13 10:19:46,300565.SZ,S,11.850,100
9714,59,2025-10-13,2025-10-13 10:19:47,000931.SZ,S,5.220,100
9715,61,2025-10-13,2025-10-13 10:19:47,000931.SZ,S,5.220,400
9716,61,2025-10-13,2025-10-13 10:19:46,603725.SH,S,9.830,600
9717,61,2025-10-13,2025-10-13 10:19:47,300493.SZ,S,21.470,100
9718,52,2025-10-13,2025-10-13 10:16:25,000931.SZ,S,5.220,100
9719,59,2025-10-13,2025-10-13 10:19:47,600179.SH,S,3.590,100
9720,59,2025-10-13,2025-10-13 10:19:46,000813.SZ,S,4.100,200
9721,59,2025-10-13,2025-10-13 10:19:46,600770.SH,S,5.640,500
9722,61,2025-10-13,2025-10-13 10:19:47,600179.SH,S,3.590,100
9723,61,2025-10-13,2025-10-13 10:19:46,000813.SZ,S,4.100,500
9724,61,2025-10-13,2025-10-13 10:19:46,600770.SH,S,5.640,500
9725,61,2025-10-13,2025-10-13 10:19:47,600684.SH,S,5.640,200
9726,61,2025-10-13,2025-10-13 10:19:46,000822.SZ,B,5.550,100
9727,52,2025-10-13,2025-10-13 10:19:19,600770.SH,S,5.640,1600
9728,52,2025-10-13,2025-10-13 10:19:46,601969.SH,B,8.640,500
9729,58,2025-10-13,2025-10-13 10:19:46,601618.SH,S,3.870,3000
9730,58,2025-10-13,2025-10-13 10:19:46,601618.SH,S,3.870,5200
9731,58,2025-10-13,2025-10-13 10:19:46,601618.SH,S,3.870,2000
9732,52,2025-10-13,2025-10-13 10:19:37,600513.SH,S,19.130,300
9733,52,2025-10-13,2025-10-13 10:19:43,301058.SZ,S,11.180,100
9734,59,2025-10-13,2025-10-13 10:19:44,300767.SZ,S,23.620,200
9735,59,2025-10-13,2025-10-13 10:19:45,603969.SH,S,10.500,100
9736,61,2025-10-13,2025-10-13 10:19:44,300767.SZ,S,23.620,300
9737,52,2025-10-13,2025-10-13 10:18:56,300145.SZ,B,4.520,200
9738,52,2025-10-13,2025-10-13 10:19:45,000973.SZ,B,7.910,1200
9739,58,2025-10-13,2025-10-13 10:19:45,601618.SH,S,3.870,200
9740,58,2025-10-13,2025-10-13 10:19:45,600446.SH,S,17.710,100
9741,52,2025-10-13,2025-10-13 10:19:45,300565.SZ,S,11.850,100
9742,59,2025-10-13,2025-10-13 10:19:45,300854.SZ,B,20.240,100
9743,58,2025-10-13,2025-10-13 10:19:44,601618.SH,S,3.870,500
9744,58,2025-10-13,2025-10-13 10:19:44,300421.SZ,B,19.220,200
9745,61,2025-10-13,2025-10-13 10:19:43,300353.SZ,B,26.750,400
9746,61,2025-10-13,2025-10-13 10:19:42,603275.SH,B,50.520,200
9747,52,2025-10-13,2025-10-13 10:19:43,300285.SZ,S,23.720,100
9748,59,2025-10-13,2025-10-13 10:19:42,601339.SH,B,5.570,800
9749,59,2025-10-13,2025-10-13 10:19:43,688312.SH,S,30.220,200
9750,59,2025-10-13,2025-10-13 10:19:41,603816.SH,B,29.510,200
9751,59,2025-10-13,2025-10-13 10:19:41,002128.SZ,B,23.560,200
9752,63,2025-10-13,2025-10-13 10:19:42,603083.SH,S,108.800,100
9753,61,2025-10-13,2025-10-13 10:19:42,601339.SH,B,5.570,900
9754,61,2025-10-13,2025-10-13 10:19:42,603083.SH,S,108.800,600
9755,61,2025-10-13,2025-10-13 10:19:41,301133.SZ,B,26.850,100
9756,58,2025-10-13,2025-10-13 10:19:42,601618.SH,S,3.870,400
9757,52,2025-10-13,2025-10-13 10:19:37,300353.SZ,B,26.740,200
9758,59,2025-10-13,2025-10-13 10:19:40,688567.SH,B,18.520,182
9759,59,2025-10-13,2025-10-13 10:19:41,301246.SZ,S,14.760,100
9760,59,2025-10-13,2025-10-13 10:19:40,688567.SH,B,18.520,18
9761,59,2025-10-13,2025-10-13 10:19:41,000890.SZ,S,4.750,1000
9762,58,2025-10-13,2025-10-13 10:19:41,600119.SH,B,8.220,100
9763,58,2025-10-13,2025-10-13 10:19:41,000813.SZ,B,4.100,100
9764,58,2025-10-13,2025-10-13 10:19:41,601618.SH,S,3.870,1800
9765,61,2025-10-13,2025-10-13 10:19:40,002817.SZ,B,7.530,200
9766,61,2025-10-13,2025-10-13 10:19:39,603286.SH,B,43.620,100
9767,52,2025-10-13,2025-10-13 10:19:40,002805.SZ,B,14.000,200
9768,59,2025-10-13,2025-10-13 10:19:40,002552.SZ,S,17.090,100
9769,52,2025-10-13,2025-10-13 10:19:22,600235.SH,S,7.210,100
9770,52,2025-10-13,2025-10-13 10:19:39,601901.SH,B,8.060,600
9771,58,2025-10-13,2025-10-13 10:19:39,301108.SZ,B,33.350,100
9772,58,2025-10-13,2025-10-13 10:19:39,601618.SH,S,3.870,200
9773,59,2025-10-13,2025-10-13 10:19:38,605488.SH,B,32.520,200
9774,59,2025-10-13,2025-10-13 10:19:38,002273.SZ,S,25.630,100
9775,61,2025-10-13,2025-10-13 10:19:38,300360.SZ,B,15.810,200
9776,61,2025-10-13,2025-10-13 10:19:38,002334.SZ,B,9.470,800
9777,61,2025-10-13,2025-10-13 10:19:38,000603.SZ,B,26.570,100
9778,52,2025-10-13,2025-10-13 10:19:38,301358.SZ,S,56.500,200
9779,58,2025-10-13,2025-10-13 10:19:38,301358.SZ,S,56.500,100
9780,58,2025-10-13,2025-10-13 10:19:38,002627.SZ,B,5.750,100
9781,52,2025-10-13,2025-10-13 10:19:27,301011.SZ,S,27.470,100
9782,59,2025-10-13,2025-10-13 10:19:36,300609.SZ,S,37.310,100
9783,52,2025-10-13,2025-10-13 10:19:37,300593.SZ,S,20.300,100
9784,52,2025-10-13,2025-10-13 10:16:25,300185.SZ,S,3.160,1400
9785,59,2025-10-13,2025-10-13 10:19:35,002334.SZ,B,9.470,600
9786,59,2025-10-13,2025-10-13 10:19:37,603088.SH,S,10.980,200
9787,59,2025-10-13,2025-10-13 10:19:37,000890.SZ,S,4.750,800
9788,59,2025-10-13,2025-10-13 10:19:36,600626.SH,B,4.630,100
9789,61,2025-10-13,2025-10-13 10:19:36,300650.SZ,S,17.730,300
9790,61,2025-10-13,2025-10-13 10:19:37,000890.SZ,S,4.750,1800
9791,63,2025-10-13,2025-10-13 10:19:36,300650.SZ,S,17.730,200
9792,61,2025-10-13,2025-10-13 10:19:37,603088.SH,S,10.980,400
9793,61,2025-10-13,2025-10-13 10:19:36,603158.SH,S,10.250,200
9794,61,2025-10-13,2025-10-13 10:19:36,301446.SZ,S,30.230,100
9795,61,2025-10-13,2025-10-13 10:19:35,300609.SZ,S,37.310,100
9796,58,2025-10-13,2025-10-13 10:19:36,600721.SH,B,8.910,100
9797,52,2025-10-13,2025-10-13 10:19:36,000990.SZ,B,7.330,500
9798,52,2025-10-13,2025-10-13 10:19:22,600235.SH,S,7.210,400
9799,52,2025-10-13,2025-10-13 10:19:22,600235.SH,S,7.210,100
9800,59,2025-10-13,2025-10-13 10:19:34,603187.SH,B,14.970,400
9801,61,2025-10-13,2025-10-13 10:19:35,601339.SH,B,5.570,300
9802,61,2025-10-13,2025-10-13 10:19:35,605028.SH,B,26.040,200
9803,63,2025-10-13,2025-10-13 10:19:35,002409.SZ,B,83.160,300
9804,52,2025-10-13,2025-10-13 10:19:35,601168.SH,B,22.950,200
9805,58,2025-10-13,2025-10-13 10:19:35,301108.SZ,B,33.360,100
9806,58,2025-10-13,2025-10-13 10:19:35,002409.SZ,B,83.150,100
9807,52,2025-10-13,2025-10-13 10:16:36,001236.SZ,S,10.850,100
9808,52,2025-10-13,2025-10-13 10:19:22,600235.SH,S,7.210,100
9809,52,2025-10-13,2025-10-13 10:19:34,301108.SZ,B,33.360,100
9810,52,2025-10-13,2025-10-13 10:19:34,301150.SZ,B,41.810,100
9811,52,2025-10-13,2025-10-13 10:19:34,300457.SZ,B,30.580,100
9812,58,2025-10-13,2025-10-13 10:19:34,300128.SZ,B,6.420,200
9813,52,2025-10-13,2025-10-13 10:16:52,300128.SZ,B,6.420,200
9814,52,2025-10-13,2025-10-13 10:18:29,603613.SH,S,29.670,100
9815,61,2025-10-13,2025-10-13 10:19:33,601339.SH,B,5.570,100
9816,61,2025-10-13,2025-10-13 10:19:34,600684.SH,S,5.640,100
9817,61,2025-10-13,2025-10-13 10:19:33,002548.SZ,S,4.780,200
9818,61,2025-10-13,2025-10-13 10:19:33,002548.SZ,S,4.780,100
9819,61,2025-10-13,2025-10-13 10:19:33,002548.SZ,S,4.780,100
9820,61,2025-10-13,2025-10-13 10:19:33,002548.SZ,S,4.780,100
9821,52,2025-10-13,2025-10-13 10:18:09,000886.SZ,S,6.540,100
9822,52,2025-10-13,2025-10-13 10:18:29,603613.SH,S,29.670,100
9823,58,2025-10-13,2025-10-13 10:19:33,301150.SZ,B,41.810,100
9824,59,2025-10-13,2025-10-13 10:19:33,002514.SZ,B,6.880,200
9825,59,2025-10-13,2025-10-13 10:19:32,002669.SZ,S,13.650,100
9826,59,2025-10-13,2025-10-13 10:19:32,300708.SZ,B,8.850,400
9827,59,2025-10-13,2025-10-13 10:19:32,002548.SZ,S,4.780,200
9828,52,2025-10-13,2025-10-13 10:18:06,601857.SH,B,8.160,200
9829,61,2025-10-13,2025-10-13 10:19:33,002514.SZ,B,6.880,100
9830,61,2025-10-13,2025-10-13 10:19:31,688567.SH,B,18.510,400
9831,61,2025-10-13,2025-10-13 10:19:32,002669.SZ,S,13.650,100
9832,61,2025-10-13,2025-10-13 10:19:32,002337.SZ,B,5.750,100
9833,59,2025-10-13,2025-10-13 10:19:32,603150.SH,S,37.890,100
9834,61,2025-10-13,2025-10-13 10:19:31,000890.SZ,S,4.750,2000
9835,61,2025-10-13,2025-10-13 10:19:31,600963.SH,B,4.430,100
9836,52,2025-10-13,2025-10-13 10:19:23,603150.SH,S,37.890,100
9837,52,2025-10-13,2025-10-13 10:19:31,600660.SH,B,69.340,100
9838,58,2025-10-13,2025-10-13 10:19:31,002409.SZ,B,83.150,200
9839,58,2025-10-13,2025-10-13 10:19:31,688382.SH,S,28.220,361
9840,52,2025-10-13,2025-10-13 10:19:23,300498.SZ,S,18.710,500
9841,63,2025-10-13,2025-10-13 10:19:30,000959.SZ,S,4.300,300
9842,61,2025-10-13,2025-10-13 10:19:30,300129.SZ,S,8.140,300
9843,61,2025-10-13,2025-10-13 10:19:29,603187.SH,B,14.970,900
9844,61,2025-10-13,2025-10-13 10:19:29,300521.SZ,S,28.410,400
9845,52,2025-10-13,2025-10-13 10:19:18,002334.SZ,B,9.470,300
9846,52,2025-10-13,2025-10-13 10:19:19,688382.SH,S,28.220,200
9847,52,2025-10-13,2025-10-13 10:19:18,002334.SZ,B,9.470,300
9848,59,2025-10-13,2025-10-13 10:19:28,300521.SZ,S,28.410,100
9849,52,2025-10-13,2025-10-13 10:19:29,600292.SH,B,12.600,200
9850,58,2025-10-13,2025-10-13 10:19:29,300354.SZ,S,45.670,100
9851,59,2025-10-13,2025-10-13 10:19:28,600626.SH,B,4.630,600
9852,61,2025-10-13,2025-10-13 10:19:27,301011.SZ,S,27.450,100
9853,52,2025-10-13,2025-10-13 10:19:28,300521.SZ,S,28.410,100
9854,61,2025-10-13,2025-10-13 10:19:27,300129.SZ,S,8.140,100
9855,61,2025-10-13,2025-10-13 10:19:27,600067.SH,B,3.030,100
9856,52,2025-10-13,2025-10-13 10:19:27,600418.SH,B,50.120,1000
9857,52,2025-10-13,2025-10-13 10:19:27,301325.SZ,B,60.040,200
9858,58,2025-10-13,2025-10-13 10:19:27,000757.SZ,B,5.620,1300
9859,58,2025-10-13,2025-10-13 10:19:27,000757.SZ,B,5.620,900
9860,58,2025-10-13,2025-10-13 10:19:27,600933.SH,B,20.790,100
9861,59,2025-10-13,2025-10-13 10:19:26,605166.SH,B,11.380,200
9862,61,2025-10-13,2025-10-13 10:19:26,605166.SH,B,11.380,100
9863,61,2025-10-13,2025-10-13 10:19:25,000659.SZ,S,2.840,400
9864,61,2025-10-13,2025-10-13 10:19:25,600895.SH,S,49.530,100
9865,61,2025-10-13,2025-10-13 10:19:25,000659.SZ,S,2.840,100
9866,61,2025-10-13,2025-10-13 10:19:25,000659.SZ,S,2.840,100
9867,52,2025-10-13,2025-10-13 10:17:39,000757.SZ,B,5.620,900
9868,52,2025-10-13,2025-10-13 10:19:26,603876.SH,S,10.980,900
9869,58,2025-10-13,2025-10-13 10:19:26,300354.SZ,S,45.670,200
9870,58,2025-10-13,2025-10-13 10:19:26,003021.SZ,B,127.330,100
9871,61,2025-10-13,2025-10-13 10:19:24,300068.SZ,B,18.390,400
9872,52,2025-10-13,2025-10-13 10:19:22,300354.SZ,S,45.670,100
9873,52,2025-10-13,2025-10-13 10:19:25,603045.SH,S,19.860,300
9874,52,2025-10-13,2025-10-13 10:19:25,603045.SH,S,19.860,200
9875,52,2025-10-13,2025-10-13 10:19:24,002624.SZ,S,17.700,500
9876,52,2025-10-13,2025-10-13 10:19:25,300057.SZ,S,5.940,100
9877,52,2025-10-13,2025-10-13 10:19:25,002226.SZ,B,6.970,500
9878,52,2025-10-13,2025-10-13 10:19:24,002624.SZ,S,17.700,100
9879,52,2025-10-13,2025-10-13 10:19:24,002624.SZ,S,17.700,100
9880,52,2025-10-13,2025-10-13 10:19:24,002738.SZ,S,52.290,100
9881,61,2025-10-13,2025-10-13 10:19:24,301013.SZ,S,37.000,100
9882,61,2025-10-13,2025-10-13 10:19:23,603150.SH,S,37.890,100
9883,61,2025-10-13,2025-10-13 10:19:23,603045.SH,S,19.860,100
9884,61,2025-10-13,2025-10-13 10:19:23,603045.SH,S,19.860,200
9885,61,2025-10-13,2025-10-13 10:19:23,603045.SH,S,19.860,100
9886,61,2025-10-13,2025-10-13 10:19:23,002674.SZ,S,14.790,100
9887,52,2025-10-13,2025-10-13 10:19:24,603607.SH,S,23.720,100
9888,52,2025-10-13,2025-10-13 10:19:18,000885.SZ,S,15.200,100
9889,52,2025-10-13,2025-10-13 10:19:22,603083.SH,S,108.770,100
9890,59,2025-10-13,2025-10-13 10:19:22,603045.SH,S,19.860,100
9891,59,2025-10-13,2025-10-13 10:19:22,603045.SH,S,19.860,100
9892,59,2025-10-13,2025-10-13 10:19:22,603045.SH,S,19.860,100
9893,59,2025-10-13,2025-10-13 10:19:22,603045.SH,S,19.860,100
9894,52,2025-10-13,2025-10-13 10:19:17,601669.SH,S,5.850,1400
9895,61,2025-10-13,2025-10-13 10:19:22,300042.SZ,S,28.610,300
9896,61,2025-10-13,2025-10-13 10:19:22,002544.SZ,S,24.780,300
9897,61,2025-10-13,2025-10-13 10:19:22,300911.SZ,B,52.300,100
9898,52,2025-10-13,2025-10-13 10:18:38,600251.SH,B,8.940,500
9899,52,2025-10-13,2025-10-13 10:19:18,600718.SH,B,10.900,200
9900,58,2025-10-13,2025-10-13 10:19:23,002237.SZ,S,15.110,1400
9901,58,2025-10-13,2025-10-13 10:19:23,002237.SZ,S,15.110,2000
9902,52,2025-10-13,2025-10-13 10:19:15,002237.SZ,S,15.110,600
9903,52,2025-10-13,2025-10-13 10:19:22,300354.SZ,S,45.670,100
9904,59,2025-10-13,2025-10-13 10:19:22,002552.SZ,S,17.090,100
9905,59,2025-10-13,2025-10-13 10:19:23,600626.SH,B,4.630,1000
9906,59,2025-10-13,2025-10-13 10:19:22,601669.SH,S,5.850,1300
9907,59,2025-10-13,2025-10-13 10:19:21,600988.SH,S,30.520,100
9908,59,2025-10-13,2025-10-13 10:19:21,000833.SZ,B,13.410,200
9909,61,2025-10-13,2025-10-13 10:19:22,688321.SH,S,30.710,308
9910,63,2025-10-13,2025-10-13 10:19:22,601669.SH,S,5.850,1200
9911,61,2025-10-13,2025-10-13 10:19:22,601669.SH,S,5.850,1600
9912,61,2025-10-13,2025-10-13 10:19:21,600988.SH,S,30.520,100
9913,63,2025-10-13,2025-10-13 10:19:21,600988.SH,S,30.520,400
9914,52,2025-10-13,2025-10-13 10:19:22,301257.SZ,S,44.070,100
9915,52,2025-10-13,2025-10-13 10:19:22,002674.SZ,S,14.790,100
9916,58,2025-10-13,2025-10-13 10:19:22,603119.SH,B,98.270,200
9917,58,2025-10-13,2025-10-13 10:19:22,603083.SH,S,108.770,100
9918,58,2025-10-13,2025-10-13 10:19:22,301257.SZ,S,44.090,200
9919,52,2025-10-13,2025-10-13 10:16:27,600638.SH,S,5.940,200
9920,61,2025-10-13,2025-10-13 10:19:21,603950.SH,B,36.140,100
9921,61,2025-10-13,2025-10-13 10:19:20,603111.SH,B,8.020,100
9922,63,2025-10-13,2025-10-13 10:19:21,002384.SZ,B,65.630,300
9923,59,2025-10-13,2025-10-13 10:19:20,600428.SH,S,6.890,100
9924,59,2025-10-13,2025-10-13 10:19:19,300650.SZ,S,17.730,400
9925,59,2025-10-13,2025-10-13 10:19:20,300009.SZ,B,10.140,100
9926,59,2025-10-13,2025-10-13 10:19:19,300068.SZ,B,18.390,400
9927,63,2025-10-13,2025-10-13 10:19:19,301210.SZ,S,43.580,100
9928,58,2025-10-13,2025-10-13 10:19:20,301148.SZ,S,34.650,100
9929,58,2025-10-13,2025-10-13 10:19:20,601618.SH,S,3.860,3100
9930,58,2025-10-13,2025-10-13 10:19:20,301148.SZ,S,34.650,100
9931,52,2025-10-13,2025-10-13 10:17:52,300009.SZ,B,10.140,200
9932,59,2025-10-13,2025-10-13 10:19:19,600262.SH,B,23.090,200
9933,59,2025-10-13,2025-10-13 10:19:18,301058.SZ,S,11.180,200
9934,61,2025-10-13,2025-10-13 10:19:19,301058.SZ,S,11.180,500
9935,61,2025-10-13,2025-10-13 10:19:18,000833.SZ,B,13.410,300
9936,61,2025-10-13,2025-10-13 10:19:18,000833.SZ,B,13.410,100
9937,61,2025-10-13,2025-10-13 10:19:19,600262.SH,B,23.090,100
9938,61,2025-10-13,2025-10-13 10:19:17,002906.SZ,B,31.470,100
9939,63,2025-10-13,2025-10-13 10:19:17,601166.SH,S,19.590,100
9940,63,2025-10-13,2025-10-13 10:19:19,601998.SH,S,7.240,100
9941,61,2025-10-13,2025-10-13 10:19:17,002906.SZ,B,31.470,100
9942,52,2025-10-13,2025-10-13 10:19:18,002472.SZ,S,44.440,100
9943,52,2025-10-13,2025-10-13 10:19:18,601838.SH,S,17.650,100
9944,52,2025-10-13,2025-10-13 10:19:18,000829.SZ,B,9.750,700
9945,61,2025-10-13,2025-10-13 10:19:16,688312.SH,S,30.220,391
9946,61,2025-10-13,2025-10-13 10:19:16,605507.SH,S,22.770,100
9947,61,2025-10-13,2025-10-13 10:19:17,300691.SZ,B,18.450,100
9948,61,2025-10-13,2025-10-13 10:19:16,300648.SZ,B,42.500,100
9949,52,2025-10-13,2025-10-13 10:17:55,300351.SZ,S,18.170,400
9950,58,2025-10-13,2025-10-13 10:19:17,002015.SZ,B,11.270,100
9951,59,2025-10-13,2025-10-13 10:19:15,002410.SZ,B,14.350,200
9952,63,2025-10-13,2025-10-13 10:19:16,002384.SZ,B,65.630,100
9953,61,2025-10-13,2025-10-13 10:19:16,600262.SH,B,23.090,200
9954,61,2025-10-13,2025-10-13 10:19:15,603281.SH,B,24.710,100
9955,52,2025-10-13,2025-10-13 10:19:16,600029.SH,B,5.950,200
9956,52,2025-10-13,2025-10-13 10:16:29,601339.SH,B,5.560,400
9957,52,2025-10-13,2025-10-13 10:16:29,601339.SH,B,5.560,800
9958,59,2025-10-13,2025-10-13 10:19:16,300009.SZ,B,10.140,100
9959,63,2025-10-13,2025-10-13 10:19:15,002213.SZ,B,20.890,500
9960,63,2025-10-13,2025-10-13 10:19:16,600926.SH,S,15.540,200
9961,61,2025-10-13,2025-10-13 10:19:15,600246.SH,B,12.240,200
9962,63,2025-10-13,2025-10-13 10:19:15,002213.SZ,B,20.890,200
9963,52,2025-10-13,2025-10-13 10:16:27,600968.SH,S,3.910,100
9964,58,2025-10-13,2025-10-13 10:19:15,000509.SZ,B,3.180,100
9965,58,2025-10-13,2025-10-13 10:19:15,002053.SZ,B,12.170,100
9966,58,2025-10-13,2025-10-13 10:19:15,300043.SZ,S,6.500,500
9967,58,2025-10-13,2025-10-13 10:19:15,002468.SZ,B,17.300,100
9968,59,2025-10-13,2025-10-13 10:19:14,002302.SZ,B,6.950,600
9969,59,2025-10-13,2025-10-13 10:19:14,300768.SZ,B,20.380,100
9970,52,2025-10-13,2025-10-13 10:16:27,600638.SH,S,5.940,100
9971,52,2025-10-13,2025-10-13 10:16:24,300043.SZ,S,6.500,100
9972,52,2025-10-13,2025-10-13 10:19:13,002115.SZ,B,11.160,200
9973,52,2025-10-13,2025-10-13 10:19:14,300708.SZ,B,8.860,200
9974,58,2025-10-13,2025-10-13 10:19:14,600967.SH,S,21.130,100
9975,52,2025-10-13,2025-10-13 10:19:14,603101.SH,S,10.530,500
9976,52,2025-10-13,2025-10-13 10:19:10,603500.SH,S,11.530,100
9977,52,2025-10-13,2025-10-13 10:19:10,603500.SH,S,11.530,100
9978,52,2025-10-13,2025-10-13 10:19:13,600271.SH,B,8.280,200
9979,59,2025-10-13,2025-10-13 10:19:12,000829.SZ,B,9.750,600
9980,61,2025-10-13,2025-10-13 10:19:14,300009.SZ,B,10.140,400
9981,59,2025-10-13,2025-10-13 10:19:12,600851.SH,S,6.530,100
9982,59,2025-10-13,2025-10-13 10:19:12,600733.SH,S,7.700,100
9983,61,2025-10-13,2025-10-13 10:19:12,000050.SZ,B,9.590,600
9984,61,2025-10-13,2025-10-13 10:19:12,000050.SZ,B,9.590,200
9985,61,2025-10-13,2025-10-13 10:19:12,600733.SH,S,7.700,200
9986,61,2025-10-13,2025-10-13 10:19:11,002626.SZ,B,19.940,100
9987,59,2025-10-13,2025-10-13 10:19:11,002420.SZ,S,7.980,100
9988,59,2025-10-13,2025-10-13 10:19:11,002690.SZ,B,20.050,200
9989,59,2025-10-13,2025-10-13 10:19:11,002420.SZ,S,7.980,300
9990,59,2025-10-13,2025-10-13 10:19:11,600106.SH,S,6.290,200
9991,59,2025-10-13,2025-10-13 10:19:10,600271.SH,B,8.280,200
9992,52,2025-10-13,2025-10-13 10:18:51,002213.SZ,B,20.900,400
9993,61,2025-10-13,2025-10-13 10:19:11,002420.SZ,S,7.980,700
9994,61,2025-10-13,2025-10-13 10:19:11,600106.SH,S,6.290,400
9995,61,2025-10-13,2025-10-13 10:19:11,002407.SZ,B,19.670,400
9996,61,2025-10-13,2025-10-13 10:19:10,601882.SH,B,20.600,300
9997,61,2025-10-13,2025-10-13 10:19:10,002940.SZ,B,38.650,100
9998,52,2025-10-13,2025-10-13 10:19:11,601900.SH,B,12.910,200
9999,58,2025-10-13,2025-10-13 10:19:11,000973.SZ,B,7.910,1200
10000,58,2025-10-13,2025-10-13 10:19:11,000973.SZ,B,7.910,600
10001,59,2025-10-13,2025-10-13 10:19:10,002531.SZ,B,8.310,100
10002,63,2025-10-13,2025-10-13 10:19:11,300408.SZ,S,45.970,200
10003,61,2025-10-13,2025-10-13 10:19:10,600271.SH,B,8.280,200
10004,52,2025-10-13,2025-10-13 10:18:47,300369.SZ,B,7.670,400
10005,52,2025-10-13,2025-10-13 10:19:10,603500.SH,S,11.530,100
10006,52,2025-10-13,2025-10-13 10:17:59,600390.SH,S,5.920,100
10007,58,2025-10-13,2025-10-13 10:19:10,301210.SZ,S,43.570,100
10008,59,2025-10-13,2025-10-13 10:19:09,300324.SZ,S,6.030,100
10009,59,2025-10-13,2025-10-13 10:19:08,600292.SH,B,12.600,200
10010,59,2025-10-13,2025-10-13 10:19:08,300768.SZ,B,20.380,100
10011,61,2025-10-13,2025-10-13 10:19:09,600684.SH,S,5.640,500
10012,63,2025-10-13,2025-10-13 10:19:09,300324.SZ,S,6.030,100
10013,61,2025-10-13,2025-10-13 10:19:08,300768.SZ,B,20.380,100
10014,61,2025-10-13,2025-10-13 10:19:09,300324.SZ,S,6.030,100
10015,61,2025-10-13,2025-10-13 10:19:08,300657.SZ,B,31.930,200
10016,61,2025-10-13,2025-10-13 10:19:08,300768.SZ,B,20.380,100
10017,52,2025-10-13,2025-10-13 10:18:38,300071.SZ,S,4.210,200
10018,52,2025-10-13,2025-10-13 10:19:09,300032.SZ,B,4.930,700
10019,58,2025-10-13,2025-10-13 10:19:09,300007.SZ,B,56.630,200
10020,58,2025-10-13,2025-10-13 10:19:09,600986.SH,B,7.750,100
10021,59,2025-10-13,2025-10-13 10:19:09,002531.SZ,B,8.310,100
10022,59,2025-10-13,2025-10-13 10:19:07,301377.SZ,S,66.660,100
10023,59,2025-10-13,2025-10-13 10:19:08,300590.SZ,S,11.840,100
10024,61,2025-10-13,2025-10-13 10:19:08,300590.SZ,S,11.840,100
10025,61,2025-10-13,2025-10-13 10:19:08,603520.SH,S,10.950,900
10026,52,2025-10-13,2025-10-13 10:19:08,002410.SZ,B,14.340,200
10027,59,2025-10-13,2025-10-13 10:19:07,002632.SZ,S,10.820,100
10028,59,2025-10-13,2025-10-13 10:19:07,603806.SH,B,15.320,300
10029,58,2025-10-13,2025-10-13 10:19:07,301356.SZ,B,23.430,300
10030,52,2025-10-13,2025-10-13 10:19:07,301377.SZ,S,66.660,100
10031,52,2025-10-13,2025-10-13 10:18:55,000659.SZ,S,2.840,300
