,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
359,60,2025-10-22,2025-10-22 14:56:13,603296.SH,S,91.680,200
360,60,2025-10-22,2025-10-22 14:56:12,603259.SH,B,101.010,400
361,49,2025-10-22,2025-10-22 14:56:12,603588.SH,B,7.460,1900
362,49,2025-10-22,2025-10-22 14:56:12,603038.SH,B,20.270,100
363,60,2025-10-22,2025-10-22 14:56:12,601601.SH,B,37.270,300
364,60,2025-10-22,2025-10-22 14:56:12,603259.SH,B,101.010,100
365,60,2025-10-22,2025-10-22 14:56:12,600036.SH,B,41.960,1200
366,59,2025-10-22,2025-10-22 14:56:11,300073.SZ,B,64.300,100
367,60,2025-10-22,2025-10-22 14:56:12,600676.SH,B,6.820,1543
368,60,2025-10-22,2025-10-22 14:56:12,600676.SH,B,6.810,257
369,60,2025-10-22,2025-10-22 14:56:12,001337.SZ,S,27.020,200
370,60,2025-10-22,2025-10-22 14:56:12,601601.SH,B,37.270,600
371,60,2025-10-22,2025-10-22 14:56:12,300842.SZ,S,64.880,100
372,60,2025-10-22,2025-10-22 14:56:12,000425.SZ,B,11.310,1000
373,60,2025-10-22,2025-10-22 14:56:12,300842.SZ,S,64.880,100
374,60,2025-10-22,2025-10-22 14:56:12,300331.SZ,S,32.180,100
375,60,2025-10-22,2025-10-22 14:56:12,600745.SH,S,40.340,200
376,49,2025-10-22,2025-10-22 14:56:12,002419.SZ,B,5.560,100
377,60,2025-10-22,2025-10-22 14:56:12,000425.SZ,B,11.310,1400
378,60,2025-10-22,2025-10-22 14:56:12,300328.SZ,S,15.120,1100
379,49,2025-10-22,2025-10-22 14:56:12,600895.SH,S,45.760,100
380,49,2025-10-22,2025-10-22 14:56:12,000032.SZ,B,20.300,200
381,60,2025-10-22,2025-10-22 14:56:12,300328.SZ,S,15.120,300
382,60,2025-10-22,2025-10-22 14:56:12,600418.SH,S,48.960,200
383,60,2025-10-22,2025-10-22 14:56:12,600418.SH,S,48.960,100
384,60,2025-10-22,2025-10-22 14:56:12,600418.SH,S,48.960,100
385,60,2025-10-22,2025-10-22 14:56:11,600418.SH,S,48.960,200
386,49,2025-10-22,2025-10-22 14:56:11,688221.SH,B,14.460,426
387,58,2025-10-22,2025-10-22 14:56:12,003016.SZ,S,8.460,1400
388,52,2025-10-22,2025-10-22 14:56:10,603579.SH,S,31.480,100
389,60,2025-10-22,2025-10-22 14:56:11,600095.SH,S,12.180,3300
390,60,2025-10-22,2025-10-22 14:56:11,601939.SH,B,9.380,6400
391,60,2025-10-22,2025-10-22 14:56:11,601127.SH,S,157.120,200
392,60,2025-10-22,2025-10-22 14:56:11,601127.SH,S,157.120,100
393,60,2025-10-22,2025-10-22 14:56:11,600104.SH,S,16.470,1000
394,60,2025-10-22,2025-10-22 14:56:11,600104.SH,S,16.470,1200
395,60,2025-10-22,2025-10-22 14:56:11,600104.SH,S,16.470,1000
396,49,2025-10-22,2025-10-22 14:56:11,600010.SH,B,2.640,100
397,60,2025-10-22,2025-10-22 14:56:11,600104.SH,S,16.470,500
398,60,2025-10-22,2025-10-22 14:56:11,600104.SH,S,16.470,300
399,49,2025-10-22,2025-10-22 14:56:11,600010.SH,B,2.640,1100
400,60,2025-10-22,2025-10-22 14:56:11,688599.SH,B,17.470,636
401,60,2025-10-22,2025-10-22 14:56:11,002276.SZ,B,17.060,400
402,49,2025-10-22,2025-10-22 14:56:11,600010.SH,B,2.640,800
403,60,2025-10-22,2025-10-22 14:56:11,300073.SZ,B,64.300,300
404,49,2025-10-22,2025-10-22 14:56:11,300082.SZ,S,8.370,1100
405,49,2025-10-22,2025-10-22 14:56:11,600010.SH,B,2.640,300
406,49,2025-10-22,2025-10-22 14:56:11,002276.SZ,B,17.060,300
407,60,2025-10-22,2025-10-22 14:56:11,600418.SH,S,48.960,400
408,49,2025-10-22,2025-10-22 14:56:11,300229.SZ,S,19.520,100
409,49,2025-10-22,2025-10-22 14:56:11,002145.SZ,B,5.390,800
410,60,2025-10-22,2025-10-22 14:56:11,300236.SZ,S,58.230,500
411,60,2025-10-22,2025-10-22 14:56:10,002938.SZ,S,52.070,300
412,60,2025-10-22,2025-10-22 14:56:10,600183.SH,S,58.590,200
413,59,2025-10-22,2025-10-22 14:56:09,003016.SZ,S,8.450,700
414,60,2025-10-22,2025-10-22 14:56:10,601006.SH,S,5.880,4000
415,49,2025-10-22,2025-10-22 14:56:10,300890.SZ,B,33.680,100
416,60,2025-10-22,2025-10-22 14:56:10,002396.SZ,S,26.190,1200
417,60,2025-10-22,2025-10-22 14:56:09,601012.SH,B,18.780,900
418,60,2025-10-22,2025-10-22 14:56:09,601012.SH,B,18.780,2600
419,60,2025-10-22,2025-10-22 14:56:10,603185.SH,S,21.880,500
420,60,2025-10-22,2025-10-22 14:56:10,600010.SH,B,2.640,13000
421,60,2025-10-22,2025-10-22 14:56:09,601012.SH,B,18.780,1000
422,60,2025-10-22,2025-10-22 14:56:10,000981.SZ,B,4.010,5000
423,60,2025-10-22,2025-10-22 14:56:10,603185.SH,S,21.880,100
424,60,2025-10-22,2025-10-22 14:56:10,300875.SZ,B,43.760,100
425,60,2025-10-22,2025-10-22 14:56:10,300100.SZ,S,39.590,100
426,49,2025-10-22,2025-10-22 14:56:10,300547.SZ,S,38.050,100
427,60,2025-10-22,2025-10-22 14:56:09,601012.SH,B,18.780,1500
428,60,2025-10-22,2025-10-22 14:56:10,300100.SZ,S,39.590,200
429,60,2025-10-22,2025-10-22 14:56:09,601012.SH,B,18.780,300
430,60,2025-10-22,2025-10-22 14:56:09,600941.SH,S,106.260,300
431,59,2025-10-22,2025-10-22 14:56:00,300302.SZ,B,21.260,1600
432,60,2025-10-22,2025-10-22 14:56:09,600547.SH,B,37.000,2600
433,60,2025-10-22,2025-10-22 14:56:09,601012.SH,B,18.780,1000
434,49,2025-10-22,2025-10-22 14:56:09,000045.SZ,B,13.930,400
435,60,2025-10-22,2025-10-22 14:56:09,600276.SH,B,65.270,2900
436,60,2025-10-22,2025-10-22 14:56:09,600346.SH,B,16.590,400
437,60,2025-10-22,2025-10-22 14:56:09,600150.SH,B,35.660,700
438,60,2025-10-22,2025-10-22 14:56:09,603993.SH,S,15.530,1200
439,60,2025-10-22,2025-10-22 14:56:08,002989.SZ,S,26.430,300
440,60,2025-10-22,2025-10-22 14:56:09,600346.SH,B,16.590,200
441,49,2025-10-22,2025-10-22 14:56:09,600633.SH,B,13.530,100
442,60,2025-10-22,2025-10-22 14:56:09,600276.SH,B,65.260,100
443,60,2025-10-22,2025-10-22 14:56:09,002456.SZ,B,11.770,300
444,60,2025-10-22,2025-10-22 14:56:09,002555.SZ,S,19.900,400
445,60,2025-10-22,2025-10-22 14:56:08,600585.SH,B,23.690,1300
446,60,2025-10-22,2025-10-22 14:56:08,601318.SH,B,58.260,2200
447,60,2025-10-22,2025-10-22 14:56:08,000408.SZ,B,57.360,400
448,59,2025-10-22,2025-10-22 14:56:07,002506.SZ,S,2.480,100
449,60,2025-10-22,2025-10-22 14:56:08,002594.SZ,S,103.780,100
450,60,2025-10-22,2025-10-22 14:56:08,002222.SZ,S,44.680,200
451,60,2025-10-22,2025-10-22 14:56:08,000063.SZ,B,49.930,700
452,60,2025-10-22,2025-10-22 14:56:08,002230.SZ,B,51.760,94
453,60,2025-10-22,2025-10-22 14:56:08,002230.SZ,B,51.760,100
454,60,2025-10-22,2025-10-22 14:56:08,002230.SZ,B,51.760,100
455,60,2025-10-22,2025-10-22 14:56:08,002230.SZ,B,51.760,100
456,60,2025-10-22,2025-10-22 14:56:08,002230.SZ,B,51.760,100
457,60,2025-10-22,2025-10-22 14:56:08,002230.SZ,B,51.760,200
458,60,2025-10-22,2025-10-22 14:56:08,002230.SZ,B,51.760,200
459,60,2025-10-22,2025-10-22 14:56:08,002230.SZ,B,51.760,100
460,60,2025-10-22,2025-10-22 14:56:08,002230.SZ,B,51.760,100
461,60,2025-10-22,2025-10-22 14:56:08,002230.SZ,B,51.760,200
462,60,2025-10-22,2025-10-22 14:56:08,002230.SZ,B,51.760,200
463,60,2025-10-22,2025-10-22 14:56:08,002230.SZ,B,51.760,300
464,60,2025-10-22,2025-10-22 14:56:08,000157.SZ,B,8.160,1000
465,60,2025-10-22,2025-10-22 14:56:08,002230.SZ,B,51.760,100
466,60,2025-10-22,2025-10-22 14:56:08,002230.SZ,B,51.760,100
467,60,2025-10-22,2025-10-22 14:56:08,002230.SZ,B,51.760,100
468,60,2025-10-22,2025-10-22 14:56:08,002230.SZ,B,51.760,106
469,60,2025-10-22,2025-10-22 14:56:07,600988.SH,B,28.470,500
470,61,2025-10-22,2025-10-22 14:56:08,300192.SZ,S,17.660,100
471,49,2025-10-22,2025-10-22 14:56:08,000567.SZ,B,6.950,900
472,60,2025-10-22,2025-10-22 14:56:07,600585.SH,B,23.690,2900
473,49,2025-10-22,2025-10-22 14:56:08,002506.SZ,B,2.490,6300
474,60,2025-10-22,2025-10-22 14:56:07,000977.SZ,B,66.510,1000
475,61,2025-10-22,2025-10-22 14:56:08,002219.SZ,S,2.370,400
476,58,2025-10-22,2025-10-22 14:56:07,603307.SH,S,45.700,300
477,52,2025-10-22,2025-10-22 14:56:07,000011.SZ,S,10.250,300
478,49,2025-10-22,2025-10-22 14:56:07,000426.SZ,S,30.610,100
479,60,2025-10-22,2025-10-22 14:56:07,603920.SH,S,40.490,1200
480,49,2025-10-22,2025-10-22 14:56:07,603881.SH,B,32.900,100
481,49,2025-10-22,2025-10-22 14:56:07,603529.SH,B,32.380,100
482,49,2025-10-22,2025-10-22 14:56:07,600446.SH,B,16.850,100
483,49,2025-10-22,2025-10-22 14:56:07,600446.SH,B,16.850,100
484,60,2025-10-22,2025-10-22 14:56:06,603737.SH,S,45.280,300
485,60,2025-10-22,2025-10-22 14:56:07,601728.SH,S,6.860,6800
486,60,2025-10-22,2025-10-22 14:56:06,300308.SZ,B,443.570,100
487,60,2025-10-22,2025-10-22 14:56:06,601988.SH,S,5.450,32200
488,60,2025-10-22,2025-10-22 14:56:06,002965.SZ,S,39.120,400
489,49,2025-10-22,2025-10-22 14:56:06,002936.SZ,B,2.060,200
490,60,2025-10-22,2025-10-22 14:56:06,688009.SH,S,5.390,1300
491,60,2025-10-22,2025-10-22 14:56:06,300457.SZ,S,30.840,1000
492,49,2025-10-22,2025-10-22 14:56:06,603520.SH,B,10.900,400
493,60,2025-10-22,2025-10-22 14:56:05,300457.SZ,S,30.840,100
494,60,2025-10-22,2025-10-22 14:56:05,603859.SH,S,42.360,100
495,60,2025-10-22,2025-10-22 14:56:05,300316.SZ,S,41.010,200
496,60,2025-10-22,2025-10-22 14:56:05,300316.SZ,S,41.010,200
497,60,2025-10-22,2025-10-22 14:56:05,002870.SZ,B,40.660,1400
498,60,2025-10-22,2025-10-22 14:56:05,300316.SZ,S,41.010,300
499,61,2025-10-22,2025-10-22 14:56:05,601598.SH,S,6.210,300
500,60,2025-10-22,2025-10-22 14:56:05,300408.SZ,B,48.100,1100
501,60,2025-10-22,2025-10-22 14:56:05,300316.SZ,S,41.010,500
502,60,2025-10-22,2025-10-22 14:56:05,603859.SH,S,42.360,100
503,60,2025-10-22,2025-10-22 14:56:05,603212.SH,S,11.130,3100
504,61,2025-10-22,2025-10-22 14:56:05,601598.SH,S,6.210,100
505,60,2025-10-22,2025-10-22 14:56:05,300457.SZ,S,30.840,600
506,60,2025-10-22,2025-10-22 14:56:05,002870.SZ,B,40.660,200
507,60,2025-10-22,2025-10-22 14:56:04,300408.SZ,B,48.100,100
508,60,2025-10-22,2025-10-22 14:56:04,002384.SZ,S,68.510,200
509,60,2025-10-22,2025-10-22 14:56:04,300408.SZ,B,48.100,400
510,49,2025-10-22,2025-10-22 14:56:03,300389.SZ,B,18.000,200
511,60,2025-10-22,2025-10-22 14:56:04,600176.SH,S,15.540,300
512,60,2025-10-22,2025-10-22 14:56:04,300316.SZ,S,40.990,100
513,60,2025-10-22,2025-10-22 14:56:03,002384.SZ,S,68.510,400
514,60,2025-10-22,2025-10-22 14:56:04,600331.SH,S,9.960,1500
515,60,2025-10-22,2025-10-22 14:56:03,000333.SZ,B,73.920,1100
516,60,2025-10-22,2025-10-22 14:56:04,600176.SH,S,15.540,800
517,60,2025-10-22,2025-10-22 14:56:04,300316.SZ,S,40.990,400
518,60,2025-10-22,2025-10-22 14:56:03,002384.SZ,S,68.510,100
519,61,2025-10-22,2025-10-22 14:56:03,002255.SZ,S,8.920,1100
520,49,2025-10-22,2025-10-22 14:56:03,002645.SZ,S,15.300,100
521,60,2025-10-22,2025-10-22 14:56:03,301307.SZ,S,30.600,200
522,60,2025-10-22,2025-10-22 14:56:03,002695.SZ,S,12.590,500
523,60,2025-10-22,2025-10-22 14:56:03,600309.SH,S,61.350,2200
524,60,2025-10-22,2025-10-22 14:56:02,600642.SH,S,8.110,300
525,60,2025-10-22,2025-10-22 14:56:02,600958.SH,S,11.120,1600
526,60,2025-10-22,2025-10-22 14:56:02,002493.SZ,B,9.680,500
527,49,2025-10-22,2025-10-22 14:56:02,605333.SH,B,33.770,100
528,60,2025-10-22,2025-10-22 14:56:02,002385.SZ,S,4.110,8400
529,60,2025-10-22,2025-10-22 14:56:02,600642.SH,S,8.110,900
530,60,2025-10-22,2025-10-22 14:56:02,600642.SH,S,8.110,200
531,60,2025-10-22,2025-10-22 14:56:02,600642.SH,S,8.110,200
532,60,2025-10-22,2025-10-22 14:56:02,600642.SH,S,8.110,100
533,60,2025-10-22,2025-10-22 14:56:02,600642.SH,S,8.110,100
534,60,2025-10-22,2025-10-22 14:56:02,600642.SH,S,8.110,1200
535,49,2025-10-22,2025-10-22 14:56:02,600728.SH,B,6.640,1300
536,60,2025-10-22,2025-10-22 14:56:01,600642.SH,S,8.110,1300
537,60,2025-10-22,2025-10-22 14:56:02,301392.SZ,S,147.870,400
538,60,2025-10-22,2025-10-22 14:56:02,600459.SH,S,15.920,100
539,60,2025-10-22,2025-10-22 14:56:00,603301.SH,S,72.300,500
540,60,2025-10-22,2025-10-22 14:56:00,603486.SH,S,91.490,300
541,60,2025-10-22,2025-10-22 14:56:00,603486.SH,S,91.490,100
542,60,2025-10-22,2025-10-22 14:56:00,603486.SH,S,91.490,100
543,60,2025-10-22,2025-10-22 14:56:00,603486.SH,S,91.490,100
544,60,2025-10-22,2025-10-22 14:56:00,603486.SH,S,91.490,100
545,60,2025-10-22,2025-10-22 14:56:00,603486.SH,S,91.500,100
546,60,2025-10-22,2025-10-22 14:56:00,688012.SH,B,266.800,113
547,60,2025-10-22,2025-10-22 14:56:00,603486.SH,S,91.510,100
548,60,2025-10-22,2025-10-22 14:56:00,688012.SH,B,266.770,200
549,60,2025-10-22,2025-10-22 14:56:00,000960.SZ,S,22.410,1300
550,60,2025-10-22,2025-10-22 14:56:00,600475.SH,S,16.160,700
551,60,2025-10-22,2025-10-22 14:56:00,000960.SZ,S,22.410,400
552,60,2025-10-22,2025-10-22 14:56:00,601225.SH,B,22.420,1300
553,60,2025-10-22,2025-10-22 14:56:00,600741.SH,S,19.600,1100
554,60,2025-10-22,2025-10-22 14:56:00,600475.SH,S,16.160,400
555,61,2025-10-22,2025-10-22 14:56:00,300302.SZ,B,21.250,100
556,60,2025-10-22,2025-10-22 14:56:01,300110.SZ,S,3.400,1200
557,60,2025-10-22,2025-10-22 14:56:00,600475.SH,S,16.160,600
558,61,2025-10-22,2025-10-22 14:56:00,300302.SZ,B,21.250,1000
559,60,2025-10-22,2025-10-22 14:56:00,600741.SH,S,19.600,300
560,60,2025-10-22,2025-10-22 14:56:01,002213.SZ,B,21.100,2200
561,61,2025-10-22,2025-10-22 14:56:00,300302.SZ,B,21.250,400
562,61,2025-10-22,2025-10-22 14:56:00,300302.SZ,B,21.250,1000
563,60,2025-10-22,2025-10-22 14:56:00,600475.SH,S,16.160,600
564,60,2025-10-22,2025-10-22 14:56:00,600864.SH,S,7.550,1600
565,61,2025-10-22,2025-10-22 14:56:00,300302.SZ,B,21.250,700
566,61,2025-10-22,2025-10-22 14:56:00,300302.SZ,B,21.250,200
567,60,2025-10-22,2025-10-22 14:56:00,600635.SH,S,6.870,1500
568,60,2025-10-22,2025-10-22 14:56:00,600741.SH,S,19.600,500
569,60,2025-10-22,2025-10-22 14:56:00,603992.SH,S,27.720,700
570,60,2025-10-22,2025-10-22 14:56:00,600475.SH,S,16.160,600
571,49,2025-10-22,2025-10-22 14:56:00,300302.SZ,B,21.250,400
572,49,2025-10-22,2025-10-22 14:56:00,600635.SH,S,6.870,1200
573,60,2025-10-22,2025-10-22 14:56:00,600030.SH,S,29.180,500
574,49,2025-10-22,2025-10-22 14:56:00,600489.SH,B,22.860,400
575,49,2025-10-22,2025-10-22 14:56:00,300302.SZ,B,21.250,700
576,60,2025-10-22,2025-10-22 14:56:00,600741.SH,S,19.600,200
577,60,2025-10-22,2025-10-22 14:56:00,601069.SH,S,28.510,200
578,60,2025-10-22,2025-10-22 14:56:00,300302.SZ,B,21.250,1000
579,60,2025-10-22,2025-10-22 14:56:00,300773.SZ,S,23.820,1400
580,60,2025-10-22,2025-10-22 14:56:00,000960.SZ,S,22.410,400
581,60,2025-10-22,2025-10-22 14:56:00,003022.SZ,S,19.340,300
582,60,2025-10-22,2025-10-22 14:56:00,000858.SZ,S,120.150,100
583,60,2025-10-22,2025-10-22 14:56:00,000858.SZ,S,120.150,100
584,60,2025-10-22,2025-10-22 14:56:00,000858.SZ,S,120.150,100
585,60,2025-10-22,2025-10-22 14:56:00,300059.SZ,B,25.140,182
586,49,2025-10-22,2025-10-22 14:55:59,603088.SH,B,11.200,100
587,60,2025-10-22,2025-10-22 14:56:00,300059.SZ,B,25.140,300
588,60,2025-10-22,2025-10-22 14:56:00,300059.SZ,B,25.140,918
589,49,2025-10-22,2025-10-22 14:56:00,000718.SZ,B,2.840,1900
590,60,2025-10-22,2025-10-22 14:56:00,002690.SZ,S,19.760,2100
591,49,2025-10-22,2025-10-22 14:56:00,002222.SZ,S,44.680,100
592,60,2025-10-22,2025-10-22 14:56:00,601916.SH,B,3.110,18600
593,60,2025-10-22,2025-10-22 14:56:00,600459.SH,S,15.920,100
594,60,2025-10-22,2025-10-22 14:56:00,000729.SZ,S,11.900,1000
595,60,2025-10-22,2025-10-22 14:55:59,600688.SH,S,2.810,10100
596,60,2025-10-22,2025-10-22 14:55:59,603659.SH,B,26.170,300
597,60,2025-10-22,2025-10-22 14:55:59,300763.SZ,S,76.910,300
598,60,2025-10-22,2025-10-22 14:55:59,603659.SH,B,26.170,1500
599,60,2025-10-22,2025-10-22 14:55:59,300450.SZ,B,54.440,300
600,60,2025-10-22,2025-10-22 14:55:59,001228.SZ,B,26.910,1000
601,60,2025-10-22,2025-10-22 14:55:57,601992.SH,B,1.800,4000
602,60,2025-10-22,2025-10-22 14:55:57,601992.SH,B,1.800,600
603,60,2025-10-22,2025-10-22 14:55:57,601992.SH,B,1.800,2000
604,60,2025-10-22,2025-10-22 14:55:57,601992.SH,B,1.800,400
605,49,2025-10-22,2025-10-22 14:55:57,688772.SH,B,25.140,193
606,60,2025-10-22,2025-10-22 14:55:57,601992.SH,B,1.800,2000
607,60,2025-10-22,2025-10-22 14:55:58,600905.SH,S,4.300,32000
608,49,2025-10-22,2025-10-22 14:55:57,688772.SH,B,25.140,500
609,60,2025-10-22,2025-10-22 14:55:57,601992.SH,B,1.800,800
610,49,2025-10-22,2025-10-22 14:55:57,000778.SZ,B,3.960,1100
611,49,2025-10-22,2025-10-22 14:55:56,600300.SH,B,3.430,100
612,49,2025-10-22,2025-10-22 14:55:56,600688.SH,B,2.820,1100
613,60,2025-10-22,2025-10-22 14:55:56,000709.SZ,S,2.560,2100
614,60,2025-10-22,2025-10-22 14:55:55,600703.SH,S,14.180,200
615,52,2025-10-22,2025-10-22 14:52:32,601618.SH,B,3.670,100
616,60,2025-10-22,2025-10-22 14:55:55,600703.SH,S,14.180,500
617,60,2025-10-22,2025-10-22 14:55:55,301015.SZ,S,25.910,300
618,60,2025-10-22,2025-10-22 14:55:54,600703.SH,S,14.180,100
619,60,2025-10-22,2025-10-22 14:55:54,600703.SH,S,14.180,100
620,60,2025-10-22,2025-10-22 14:55:54,600703.SH,S,14.180,100
621,49,2025-10-22,2025-10-22 14:55:54,600166.SH,B,2.740,600
622,60,2025-10-22,2025-10-22 14:55:53,301015.SZ,S,25.910,100
623,60,2025-10-22,2025-10-22 14:55:53,600103.SH,B,3.710,2700
624,60,2025-10-22,2025-10-22 14:55:53,600103.SH,B,3.710,1700
625,60,2025-10-22,2025-10-22 14:55:53,600703.SH,S,14.180,300
626,49,2025-10-22,2025-10-22 14:55:53,600103.SH,B,3.710,4500
627,60,2025-10-22,2025-10-22 14:55:53,600103.SH,B,3.710,7600
628,60,2025-10-22,2025-10-22 14:55:51,002414.SZ,B,12.120,500
629,60,2025-10-22,2025-10-22 14:55:50,002414.SZ,B,12.120,200
630,49,2025-10-22,2025-10-22 14:55:51,000681.SZ,B,21.320,200
631,60,2025-10-22,2025-10-22 14:55:50,002414.SZ,B,12.120,200
632,49,2025-10-22,2025-10-22 14:55:50,000090.SZ,B,3.750,1100
633,60,2025-10-22,2025-10-22 14:55:50,002414.SZ,B,12.120,100
634,60,2025-10-22,2025-10-22 14:55:47,688772.SH,B,25.130,400
635,60,2025-10-22,2025-10-22 14:55:47,688772.SH,B,25.130,200
636,49,2025-10-22,2025-10-22 14:55:47,300997.SZ,B,16.800,100
637,60,2025-10-22,2025-10-22 14:55:46,688772.SH,B,25.130,200
638,60,2025-10-22,2025-10-22 14:55:47,001289.SZ,B,17.540,3500
639,60,2025-10-22,2025-10-22 14:55:44,603708.SH,S,10.600,100
640,60,2025-10-22,2025-10-22 14:55:42,600031.SH,B,23.060,300
641,60,2025-10-22,2025-10-22 14:55:42,600031.SH,B,23.060,100
642,60,2025-10-22,2025-10-22 14:55:42,600031.SH,B,23.060,1000
643,60,2025-10-22,2025-10-22 14:55:42,300769.SZ,S,40.060,300
644,60,2025-10-22,2025-10-22 14:55:42,600031.SH,B,23.060,100
645,60,2025-10-22,2025-10-22 14:55:42,300498.SZ,B,18.100,800
646,60,2025-10-22,2025-10-22 14:55:41,600031.SH,B,23.060,100
647,60,2025-10-22,2025-10-22 14:55:41,600031.SH,B,23.060,100
648,60,2025-10-22,2025-10-22 14:55:41,600031.SH,B,23.060,200
649,60,2025-10-22,2025-10-22 14:55:40,600031.SH,B,23.060,300
650,60,2025-10-22,2025-10-22 14:55:39,600031.SH,B,23.060,100
651,60,2025-10-22,2025-10-22 14:55:38,603806.SH,S,14.840,1300
652,60,2025-10-22,2025-10-22 14:55:39,600031.SH,B,23.060,1200
653,49,2025-10-22,2025-10-22 14:55:38,300076.SZ,S,6.580,1000
654,60,2025-10-22,2025-10-22 14:55:38,603806.SH,S,14.840,1200
655,49,2025-10-22,2025-10-22 14:55:37,605378.SH,B,23.890,100
656,60,2025-10-22,2025-10-22 14:55:36,300409.SZ,S,23.080,1100
657,49,2025-10-22,2025-10-22 14:55:35,300738.SZ,B,19.160,100
658,60,2025-10-22,2025-10-22 14:55:36,000006.SZ,S,13.150,400
659,60,2025-10-22,2025-10-22 14:55:36,300841.SZ,S,73.680,100
660,60,2025-10-22,2025-10-22 14:55:36,600309.SH,S,61.340,200
661,60,2025-10-22,2025-10-22 14:55:34,301015.SZ,S,25.910,100
662,49,2025-10-22,2025-10-22 14:55:33,600149.SH,S,5.740,1000
663,60,2025-10-22,2025-10-22 14:55:33,600236.SH,B,7.420,200
664,52,2025-10-22,2025-10-22 14:50:54,002471.SZ,B,4.930,100
665,49,2025-10-22,2025-10-22 14:55:33,603633.SH,B,10.530,100
666,60,2025-10-22,2025-10-22 14:55:33,600000.SH,B,13.060,3600
667,60,2025-10-22,2025-10-22 14:55:33,600000.SH,B,13.060,300
668,49,2025-10-22,2025-10-22 14:55:32,688772.SH,B,25.140,200
669,60,2025-10-22,2025-10-22 14:55:31,603259.SH,B,101.020,300
670,60,2025-10-22,2025-10-22 14:55:31,603259.SH,B,101.020,100
671,49,2025-10-22,2025-10-22 14:55:32,603496.SH,B,27.970,100
672,60,2025-10-22,2025-10-22 14:55:32,600000.SH,B,13.060,800
673,60,2025-10-22,2025-10-22 14:55:32,600000.SH,B,13.060,100
674,60,2025-10-22,2025-10-22 14:55:31,603259.SH,B,101.020,100
675,49,2025-10-22,2025-10-22 14:55:31,301150.SZ,S,37.710,100
676,60,2025-10-22,2025-10-22 14:55:30,688772.SH,B,25.140,200
677,60,2025-10-22,2025-10-22 14:55:31,002714.SZ,B,48.760,800
678,60,2025-10-22,2025-10-22 14:55:31,600000.SH,B,13.060,1300
679,60,2025-10-22,2025-10-22 14:55:30,600406.SH,S,23.010,2500
680,49,2025-10-22,2025-10-22 14:55:30,002637.SZ,B,11.010,100
681,60,2025-10-22,2025-10-22 14:55:30,600406.SH,S,23.010,300
682,49,2025-10-22,2025-10-22 14:55:30,002637.SZ,B,11.010,100
683,49,2025-10-22,2025-10-22 14:55:30,002637.SZ,B,11.010,100
684,60,2025-10-22,2025-10-22 14:55:30,002714.SZ,B,48.760,100
685,49,2025-10-22,2025-10-22 14:55:30,002637.SZ,B,11.010,100
686,60,2025-10-22,2025-10-22 14:55:30,300911.SZ,S,41.660,100
687,49,2025-10-22,2025-10-22 14:55:29,688772.SH,B,25.140,200
688,60,2025-10-22,2025-10-22 14:55:29,688772.SH,B,25.150,200
689,60,2025-10-22,2025-10-22 14:55:28,601088.SH,B,42.060,1700
690,60,2025-10-22,2025-10-22 14:55:29,600406.SH,S,23.010,600
691,60,2025-10-22,2025-10-22 14:55:28,600406.SH,S,23.010,500
692,60,2025-10-22,2025-10-22 14:55:28,600406.SH,S,23.010,1500
693,49,2025-10-22,2025-10-22 14:55:28,600330.SH,S,10.660,800
694,49,2025-10-22,2025-10-22 14:55:28,002547.SZ,B,5.150,600
695,60,2025-10-22,2025-10-22 14:55:26,603259.SH,B,101.010,100
696,60,2025-10-22,2025-10-22 14:55:27,600537.SH,B,3.900,1100
697,49,2025-10-22,2025-10-22 14:55:27,600537.SH,B,3.900,2500
698,60,2025-10-22,2025-10-22 14:55:27,601567.SH,S,23.120,700
699,60,2025-10-22,2025-10-22 14:55:26,688772.SH,B,25.150,1
700,60,2025-10-22,2025-10-22 14:55:26,600406.SH,S,23.010,200
701,60,2025-10-22,2025-10-22 14:55:26,688772.SH,B,25.150,94
702,60,2025-10-22,2025-10-22 14:55:26,688772.SH,B,25.140,105
703,60,2025-10-22,2025-10-22 14:55:25,300395.SZ,S,80.800,100
704,60,2025-10-22,2025-10-22 14:55:24,000404.SZ,S,7.280,100
705,60,2025-10-22,2025-10-22 14:55:24,601816.SH,S,5.250,700
706,60,2025-10-22,2025-10-22 14:55:24,600406.SH,S,23.010,500
707,60,2025-10-22,2025-10-22 14:55:24,300409.SZ,S,23.080,500
708,60,2025-10-22,2025-10-22 14:55:23,600143.SH,S,19.630,1000
709,49,2025-10-22,2025-10-22 14:55:22,603633.SH,B,10.530,100
710,60,2025-10-22,2025-10-22 14:55:22,600406.SH,S,23.010,300
711,60,2025-10-22,2025-10-22 14:55:22,601619.SH,S,4.470,200
712,60,2025-10-22,2025-10-22 14:55:22,600160.SH,S,35.820,100
713,60,2025-10-22,2025-10-22 14:55:22,600160.SH,S,35.820,100
714,60,2025-10-22,2025-10-22 14:55:22,600160.SH,S,35.820,100
715,60,2025-10-22,2025-10-22 14:55:22,600160.SH,S,35.820,100
716,60,2025-10-22,2025-10-22 14:55:22,002965.SZ,S,39.100,100
717,60,2025-10-22,2025-10-22 14:55:22,600160.SH,S,35.820,100
718,60,2025-10-22,2025-10-22 14:55:22,002384.SZ,S,68.530,100
